trial0008101, GDX, 186, 18, 10.333333, ZIC, 144, 6, 24.000000, ZIP, 71, 8, 8.875000, 
trial0008340, GDX, 208, 18, 11.555556, ZIC, 86, 6, 14.333333, ZIP, 276, 8, 34.500000, 
trial0008341, GDX, 1240, 18, 68.888889, ZIC, 487, 6, 81.166667, ZIP, 1153, 8, 144.125000, 
trial0008342, GDX, 1193, 18, 66.277778, ZIC, 489, 6, 81.500000, ZIP, 1052, 8, 131.500000, 
trial0008343, GDX, 1088, 18, 60.444444, ZIC, 281, 6, 46.833333, ZIP, 917, 8, 114.625000, 
trial0008344, GDX, 925, 18, 51.388889, ZIC, 301, 6, 50.166667, ZIP, 889, 8, 111.125000, 
trial0008345, GDX, 669, 18, 37.166667, ZIC, 582, 6, 97.000000, ZIP, 926, 8, 115.750000, 
trial0008346, GDX, 1059, 18, 58.833333, ZIC, 593, 6, 98.833333, ZIP, 905, 8, 113.125000, 
trial0008347, GDX, 321, 18, 17.833333, ZIC, 679, 6, 113.166667, ZIP, 534, 8, 66.750000, 
trial0008348, GDX, 786, 18, 43.666667, ZIC, 196, 6, 32.666667, ZIP, 704, 8, 88.000000, 
trial0008349, GDX, 479, 18, 26.611111, ZIC, 107, 6, 17.833333, ZIP, 1634, 8, 204.250000, 
trial0008350, GDX, 1479, 18, 82.166667, ZIC, 545, 6, 90.833333, ZIP, 550, 8, 68.750000, 
trial0008351, GDX, 1381, 18, 76.722222, ZIC, 128, 6, 21.333333, ZIP, 1297, 8, 162.125000, 
trial0008352, GDX, 1472, 18, 81.777778, ZIC, 391, 6, 65.166667, ZIP, 1012, 8, 126.500000, 
trial0008353, GDX, 888, 18, 49.333333, ZIC, 851, 6, 141.833333, ZIP, 853, 8, 106.625000, 
trial0008354, GDX, 880, 18, 48.888889, ZIC, 419, 6, 69.833333, ZIP, 873, 8, 109.125000, 
trial0008355, GDX, 154, 18, 8.555556, ZIC, 221, 6, 36.833333, ZIP, 2164, 8, 270.500000, 
trial0008356, GDX, 1303, 18, 72.388889, ZIC, 582, 6, 97.000000, ZIP, 698, 8, 87.250000, 
trial0008357, GDX, 1332, 18, 74.000000, ZIC, 920, 6, 153.333333, ZIP, 71, 8, 8.875000, 
trial0008358, GDX, 1203, 18, 66.833333, ZIC, 557, 6, 92.833333, ZIP, 752, 8, 94.000000, 
trial0008359, GDX, 1098, 18, 61.000000, ZIC, 275, 6, 45.833333, ZIP, 655, 8, 81.875000, 
trial0008360, GDX, 555, 18, 30.833333, ZIC, 286, 6, 47.666667, ZIP, 1217, 8, 152.125000, 
trial0008361, GDX, 1235, 18, 68.611111, ZIC, 105, 6, 17.500000, ZIP, 1271, 8, 158.875000, 
trial0008362, GDX, 1189, 18, 66.055556, ZIC, 538, 6, 89.666667, ZIP, 574, 8, 71.750000, 
trial0008363, GDX, 801, 18, 44.500000, ZIC, 1040, 6, 173.333333, ZIP, 774, 8, 96.750000, 
trial0008364, GDX, 687, 18, 38.166667, ZIC, 468, 6, 78.000000, ZIP, 1067, 8, 133.375000, 
trial0008365, GDX, 1255, 18, 69.722222, ZIC, 679, 6, 113.166667, ZIP, 1308, 8, 163.500000, 
trial0008366, GDX, 747, 18, 41.500000, ZIC, 198, 6, 33.000000, ZIP, 730, 8, 91.250000, 
trial0008367, GDX, 568, 18, 31.555556, ZIC, 185, 6, 30.833333, ZIP, 920, 8, 115.000000, 
trial0008368, GDX, 988, 18, 54.888889, ZIC, 917, 6, 152.833333, ZIP, 551, 8, 68.875000, 
trial0008369, GDX, 1193, 18, 66.277778, ZIC, 571, 6, 95.166667, ZIP, 781, 8, 97.625000, 
trial0008370, GDX, 2229, 18, 123.833333, ZIC, 253, 6, 42.166667, ZIP, 449, 8, 56.125000, 
trial0008371, GDX, 144, 18, 8.000000, ZIC, 174, 6, 29.000000, ZIP, 230, 8, 28.750000, 
trial0008372, GDX, 313, 18, 17.388889, ZIC, 5, 6, 0.833333, ZIP, 514, 8, 64.250000, 
trial0008373, GDX, 385, 18, 21.388889, ZIC, 104, 6, 17.333333, ZIP, 178, 8, 22.250000, 
trial0008374, GDX, 619, 18, 34.388889, ZIC, 49, 6, 8.166667, ZIP, 399, 8, 49.875000, 
trial0008375, GDX, 131, 18, 7.277778, ZIC, 74, 6, 12.333333, ZIP, 16, 8, 2.000000, 
trial0008376, GDX, 154, 18, 8.555556, ZIC, 50, 6, 8.333333, ZIP, 231, 8, 28.875000, 
trial0008377, GDX, 397, 18, 22.055556, ZIC, 38, 6, 6.333333, ZIP, 696, 8, 87.000000, 
trial0008378, GDX, 847, 18, 47.055556, ZIC, 0, 6, 0.000000, ZIP, 426, 8, 53.250000, 
trial0008379, GDX, 164, 18, 9.111111, ZIC, 236, 6, 39.333333, ZIP, 220, 8, 27.500000, 
trial0008380, GDX, 556, 18, 30.888889, ZIC, 69, 6, 11.500000, ZIP, 371, 8, 46.375000, 
trial0008381, GDX, 242, 18, 13.444444, ZIC, 0, 6, 0.000000, ZIP, 479, 8, 59.875000, 
trial0008382, GDX, 239, 18, 13.277778, ZIC, 50, 6, 8.333333, ZIP, 467, 8, 58.375000, 
trial0008383, GDX, 313, 18, 17.388889, ZIC, 158, 6, 26.333333, ZIP, 125, 8, 15.625000, 
trial0008384, GDX, 311, 18, 17.277778, ZIC, 45, 6, 7.500000, ZIP, 236, 8, 29.500000, 
trial0008385, GDX, 528, 18, 29.333333, ZIC, 50, 6, 8.333333, ZIP, 184, 8, 23.000000, 
trial0008386, GDX, 641, 18, 35.611111, ZIC, 0, 6, 0.000000, ZIP, 229, 8, 28.625000, 
trial0008387, GDX, 914, 18, 50.777778, ZIC, 140, 6, 23.333333, ZIP, 194, 8, 24.250000, 
trial0008388, GDX, 449, 18, 24.944444, ZIC, 0, 6, 0.000000, ZIP, 138, 8, 17.250000, 
trial0008389, GDX, 464, 18, 25.777778, ZIC, 0, 6, 0.000000, ZIP, 304, 8, 38.000000, 
trial0008390, GDX, 588, 18, 32.666667, ZIC, 68, 6, 11.333333, ZIP, 180, 8, 22.500000, 
trial0008391, GDX, 322, 18, 17.888889, ZIC, 60, 6, 10.000000, ZIP, 655, 8, 81.875000, 
trial0008392, GDX, 561, 18, 31.166667, ZIC, 90, 6, 15.000000, ZIP, 583, 8, 72.875000, 
trial0008393, GDX, 580, 18, 32.222222, ZIC, 112, 6, 18.666667, ZIP, 314, 8, 39.250000, 
trial0008394, GDX, 442, 18, 24.555556, ZIC, 57, 6, 9.500000, ZIP, 291, 8, 36.375000, 
trial0008395, GDX, 239, 18, 13.277778, ZIC, 206, 6, 34.333333, ZIP, 168, 8, 21.000000, 
trial0008396, GDX, 424, 18, 23.555556, ZIC, 0, 6, 0.000000, ZIP, 421, 8, 52.625000, 
trial0008397, GDX, 637, 18, 35.388889, ZIC, 120, 6, 20.000000, ZIP, 426, 8, 53.250000, 
trial0008398, GDX, 56, 18, 3.111111, ZIC, 126, 6, 21.000000, ZIP, 341, 8, 42.625000, 
trial0008399, GDX, 173, 18, 9.611111, ZIC, 103, 6, 17.166667, ZIP, 567, 8, 70.875000, 
trial0008400, GDX, 80, 18, 4.444444, ZIC, 58, 6, 9.666667, ZIP, 308, 8, 38.500000, 
