trial0009301, AA, 1333, 10, 133.300000, GDX, 506, 6, 84.333333, ZIC, 526, 6, 87.666667, ZIP, 865, 10, 86.500000, 
trial0009302, AA, 1120, 10, 112.000000, GDX, 819, 6, 136.500000, ZIC, 586, 6, 97.666667, ZIP, 267, 10, 26.700000, 
trial0009303, AA, 814, 10, 81.400000, GDX, 662, 6, 110.333333, ZIC, 31, 6, 5.166667, ZIP, 1246, 10, 124.600000, 
trial0009304, AA, 901, 10, 90.100000, GDX, 74, 6, 12.333333, ZIC, 622, 6, 103.666667, ZIP, 1080, 10, 108.000000, 
trial0009305, AA, 1142, 10, 114.200000, GDX, 629, 6, 104.833333, ZIC, 780, 6, 130.000000, ZIP, 676, 10, 67.600000, 
trial0009306, AA, 1489, 10, 148.900000, GDX, 708, 6, 118.000000, ZIC, 264, 6, 44.000000, ZIP, 830, 10, 83.000000, 
trial0009307, AA, 1021, 10, 102.100000, GDX, 939, 6, 156.500000, ZIC, 92, 6, 15.333333, ZIP, 887, 10, 88.700000, 
trial0009308, AA, 644, 10, 64.400000, GDX, 844, 6, 140.666667, ZIC, 435, 6, 72.500000, ZIP, 596, 10, 59.600000, 
trial0009309, AA, 1290, 10, 129.000000, GDX, 272, 6, 45.333333, ZIC, 438, 6, 73.000000, ZIP, 932, 10, 93.200000, 
trial0009310, AA, 1092, 10, 109.200000, GDX, 384, 6, 64.000000, ZIC, 494, 6, 82.333333, ZIP, 824, 10, 82.400000, 
trial0009311, AA, 1243, 10, 124.300000, GDX, 739, 6, 123.166667, ZIC, 43, 6, 7.166667, ZIP, 677, 10, 67.700000, 
trial0009312, AA, 497, 10, 49.700000, GDX, 323, 6, 53.833333, ZIC, 203, 6, 33.833333, ZIP, 1553, 10, 155.300000, 
trial0009313, AA, 949, 10, 94.900000, GDX, 548, 6, 91.333333, ZIC, 447, 6, 74.500000, ZIP, 766, 10, 76.600000, 
trial0009314, AA, 1137, 10, 113.700000, GDX, 542, 6, 90.333333, ZIC, 128, 6, 21.333333, ZIP, 1023, 10, 102.300000, 
trial0009315, AA, 1277, 10, 127.700000, GDX, 277, 6, 46.166667, ZIC, 153, 6, 25.500000, ZIP, 1778, 10, 177.800000, 
trial0009316, AA, 589, 10, 58.900000, GDX, 218, 6, 36.333333, ZIC, 995, 6, 165.833333, ZIP, 1150, 10, 115.000000, 
trial0009317, AA, 1420, 10, 142.000000, GDX, 247, 6, 41.166667, ZIC, 11, 6, 1.833333, ZIP, 922, 10, 92.200000, 
trial0009318, AA, 1124, 10, 112.400000, GDX, 338, 6, 56.333333, ZIC, 167, 6, 27.833333, ZIP, 1529, 10, 152.900000, 
trial0009319, AA, 363, 10, 36.300000, GDX, 536, 6, 89.333333, ZIC, 338, 6, 56.333333, ZIP, 1343, 10, 134.300000, 
trial0009320, AA, 865, 10, 86.500000, GDX, 1014, 6, 169.000000, ZIC, 22, 6, 3.666667, ZIP, 1408, 10, 140.800000, 
trial0009321, AA, 1276, 10, 127.600000, GDX, 452, 6, 75.333333, ZIC, 210, 6, 35.000000, ZIP, 820, 10, 82.000000, 
trial0009322, AA, 854, 10, 85.400000, GDX, 177, 6, 29.500000, ZIC, 139, 6, 23.166667, ZIP, 1230, 10, 123.000000, 
trial0009323, AA, 1581, 10, 158.100000, GDX, 319, 6, 53.166667, ZIC, 75, 6, 12.500000, ZIP, 1784, 10, 178.400000, 
trial0009324, AA, 1250, 10, 125.000000, GDX, 584, 6, 97.333333, ZIC, 205, 6, 34.166667, ZIP, 511, 10, 51.100000, 
trial0009325, AA, 1159, 10, 115.900000, GDX, 481, 6, 80.166667, ZIC, 215, 6, 35.833333, ZIP, 1544, 10, 154.400000, 
trial0009326, AA, 1737, 10, 173.700000, GDX, 636, 6, 106.000000, ZIC, 51, 6, 8.500000, ZIP, 826, 10, 82.600000, 
trial0009327, AA, 410, 10, 41.000000, GDX, 725, 6, 120.833333, ZIC, 621, 6, 103.500000, ZIP, 1195, 10, 119.500000, 
trial0009328, AA, 441, 10, 44.100000, GDX, 591, 6, 98.500000, ZIC, 284, 6, 47.333333, ZIP, 1469, 10, 146.900000, 
trial0009329, AA, 402, 10, 40.200000, GDX, 365, 6, 60.833333, ZIC, 919, 6, 153.166667, ZIP, 1348, 10, 134.800000, 
trial0009330, AA, 870, 10, 87.000000, GDX, 481, 6, 80.166667, ZIC, 113, 6, 18.833333, ZIP, 1128, 10, 112.800000, 
trial0009331, AA, 639, 10, 63.900000, GDX, 1119, 6, 186.500000, ZIC, 1015, 6, 169.166667, ZIP, 477, 10, 47.700000, 
trial0009332, AA, 2136, 10, 213.600000, GDX, 643, 6, 107.166667, ZIC, 135, 6, 22.500000, ZIP, 918, 10, 91.800000, 
trial0009333, AA, 1702, 10, 170.200000, GDX, 57, 6, 9.500000, ZIC, 181, 6, 30.166667, ZIP, 1880, 10, 188.000000, 
trial0009334, AA, 1819, 10, 181.900000, GDX, 190, 6, 31.666667, ZIC, 732, 6, 122.000000, ZIP, 1069, 10, 106.900000, 
trial0009335, AA, 1481, 10, 148.100000, GDX, 750, 6, 125.000000, ZIC, 1048, 6, 174.666667, ZIP, 1183, 10, 118.300000, 
trial0009336, AA, 2949, 10, 294.900000, GDX, 1845, 6, 307.500000, ZIC, 859, 6, 143.166667, ZIP, 1834, 10, 183.400000, 
trial0009337, AA, 1556, 10, 155.600000, GDX, 1328, 6, 221.333333, ZIC, 694, 6, 115.666667, ZIP, 4536, 10, 453.600000, 
trial0009338, AA, 4600, 10, 460.000000, GDX, 1301, 6, 216.833333, ZIC, 791, 6, 131.833333, ZIP, 2924, 10, 292.400000, 
trial0009339, AA, 1792, 10, 179.200000, GDX, 2100, 6, 350.000000, ZIC, 2609, 6, 434.833333, ZIP, 2464, 10, 246.400000, 
trial0009340, AA, 2512, 10, 251.200000, GDX, 461, 6, 76.833333, ZIC, 1792, 6, 298.666667, ZIP, 4093, 10, 409.300000, 
trial0009341, AA, 3214, 10, 321.400000, GDX, 1052, 6, 175.333333, ZIC, 2266, 6, 377.666667, ZIP, 2937, 10, 293.700000, 
trial0009342, AA, 4585, 10, 458.500000, GDX, 909, 6, 151.500000, ZIC, 111, 6, 18.500000, ZIP, 3288, 10, 328.800000, 
trial0009343, AA, 3608, 10, 360.800000, GDX, 2849, 6, 474.833333, ZIC, 1040, 6, 173.333333, ZIP, 2126, 10, 212.600000, 
trial0009344, AA, 3114, 10, 311.400000, GDX, 1121, 6, 186.833333, ZIC, 0, 6, 0.000000, ZIP, 4793, 10, 479.300000, 
trial0009345, AA, 2733, 10, 273.300000, GDX, 1973, 6, 328.833333, ZIC, 2093, 6, 348.833333, ZIP, 2489, 10, 248.900000, 
trial0009346, AA, 2949, 10, 294.900000, GDX, 2215, 6, 369.166667, ZIC, 1019, 6, 169.833333, ZIP, 3083, 10, 308.300000, 
trial0009347, AA, 2166, 10, 216.600000, GDX, 1646, 6, 274.333333, ZIC, 1307, 6, 217.833333, ZIP, 3851, 10, 385.100000, 
trial0009348, AA, 1796, 10, 179.600000, GDX, 1827, 6, 304.500000, ZIC, 661, 6, 110.166667, ZIP, 4543, 10, 454.300000, 
trial0009349, AA, 2297, 10, 229.700000, GDX, 3323, 6, 553.833333, ZIC, 1592, 6, 265.333333, ZIP, 1278, 10, 127.800000, 
trial0009350, AA, 2220, 10, 222.000000, GDX, 1760, 6, 293.333333, ZIC, 1136, 6, 189.333333, ZIP, 2218, 10, 221.800000, 
trial0009351, AA, 1745, 10, 174.500000, GDX, 37, 6, 6.166667, ZIC, 742, 6, 123.666667, ZIP, 1035, 10, 103.500000, 
trial0009352, AA, 1181, 10, 118.100000, GDX, 716, 6, 119.333333, ZIC, 829, 6, 138.166667, ZIP, 941, 10, 94.100000, 
trial0009353, AA, 1630, 10, 163.000000, GDX, 1302, 6, 217.000000, ZIC, 238, 6, 39.666667, ZIP, 1174, 10, 117.400000, 
trial0009354, AA, 1495, 10, 149.500000, GDX, 534, 6, 89.000000, ZIC, 685, 6, 114.166667, ZIP, 1253, 10, 125.300000, 
trial0009355, AA, 2087, 10, 208.700000, GDX, 699, 6, 116.500000, ZIC, 253, 6, 42.166667, ZIP, 1068, 10, 106.800000, 
trial0009356, AA, 1527, 10, 152.700000, GDX, 1053, 6, 175.500000, ZIC, 490, 6, 81.666667, ZIP, 1075, 10, 107.500000, 
trial0009357, AA, 2493, 10, 249.300000, GDX, 1257, 6, 209.500000, ZIC, 256, 6, 42.666667, ZIP, 1039, 10, 103.900000, 
trial0009358, AA, 1060, 10, 106.000000, GDX, 782, 6, 130.333333, ZIC, 443, 6, 73.833333, ZIP, 1570, 10, 157.000000, 
trial0009359, AA, 764, 10, 76.400000, GDX, 331, 6, 55.166667, ZIC, 1701, 6, 283.500000, ZIP, 1012, 10, 101.200000, 
trial0009360, AA, 1824, 10, 182.400000, GDX, 607, 6, 101.166667, ZIC, 613, 6, 102.166667, ZIP, 989, 10, 98.900000, 
trial0009361, AA, 583, 10, 58.300000, GDX, 112, 6, 18.666667, ZIC, 107, 6, 17.833333, ZIP, 491, 10, 49.100000, 
trial0009362, AA, 417, 10, 41.700000, GDX, 211, 6, 35.166667, ZIC, 89, 6, 14.833333, ZIP, 263, 10, 26.300000, 
trial0009363, AA, 297, 10, 29.700000, GDX, 385, 6, 64.166667, ZIC, 108, 6, 18.000000, ZIP, 313, 10, 31.300000, 
trial0009364, AA, 390, 10, 39.000000, GDX, 147, 6, 24.500000, ZIC, 231, 6, 38.500000, ZIP, 308, 10, 30.800000, 
trial0009365, AA, 466, 10, 46.600000, GDX, 110, 6, 18.333333, ZIC, 268, 6, 44.666667, ZIP, 217, 10, 21.700000, 
trial0009366, AA, 679, 10, 67.900000, GDX, 243, 6, 40.500000, ZIC, 111, 6, 18.500000, ZIP, 99, 10, 9.900000, 
trial0009367, AA, 357, 10, 35.700000, GDX, 148, 6, 24.666667, ZIC, 241, 6, 40.166667, ZIP, 549, 10, 54.900000, 
trial0009368, AA, 431, 10, 43.100000, GDX, 121, 6, 20.166667, ZIC, 65, 6, 10.833333, ZIP, 237, 10, 23.700000, 
trial0009369, AA, 199, 10, 19.900000, GDX, 172, 6, 28.666667, ZIC, 20, 6, 3.333333, ZIP, 352, 10, 35.200000, 
trial0009370, AA, 243, 10, 24.300000, GDX, 130, 6, 21.666667, ZIC, 83, 6, 13.833333, ZIP, 559, 10, 55.900000, 
trial0009371, AA, 317, 10, 31.700000, GDX, 185, 6, 30.833333, ZIC, 126, 6, 21.000000, ZIP, 363, 10, 36.300000, 
trial0009372, AA, 458, 10, 45.800000, GDX, 107, 6, 17.833333, ZIC, 147, 6, 24.500000, ZIP, 225, 10, 22.500000, 
trial0009373, AA, 198, 10, 19.800000, GDX, 299, 6, 49.833333, ZIC, 38, 6, 6.333333, ZIP, 443, 10, 44.300000, 
trial0009374, AA, 449, 10, 44.900000, GDX, 15, 6, 2.500000, ZIC, 29, 6, 4.833333, ZIP, 614, 10, 61.400000, 
trial0009375, AA, 669, 10, 66.900000, GDX, 101, 6, 16.833333, ZIC, 160, 6, 26.666667, ZIP, 295, 10, 29.500000, 
