trial0002701, AA, 3274, 16, 204.625000, GDX, 1195, 4, 298.750000, ZIC, 1091, 6, 181.833333, ZIP, 2061, 6, 343.500000, 
trial0002763, AA, 2333, 16, 145.812500, GDX, 263, 4, 65.750000, ZIC, 787, 6, 131.166667, ZIP, 258, 6, 43.000000, 
trial0002764, AA, 1235, 16, 77.187500, GDX, 1166, 4, 291.500000, ZIC, 402, 6, 67.000000, ZIP, 1474, 6, 245.666667, 
trial0002765, AA, 2079, 16, 129.937500, GDX, 199, 4, 49.750000, ZIC, 505, 6, 84.166667, ZIP, 1057, 6, 176.166667, 
trial0002766, AA, 2392, 16, 149.500000, GDX, 297, 4, 74.250000, ZIC, 776, 6, 129.333333, ZIP, 645, 6, 107.500000, 
trial0002767, AA, 1761, 16, 110.062500, GDX, 578, 4, 144.500000, ZIC, 138, 6, 23.000000, ZIP, 1191, 6, 198.500000, 
trial0002768, AA, 2558, 16, 159.875000, GDX, 161, 4, 40.250000, ZIC, 491, 6, 81.833333, ZIP, 1028, 6, 171.333333, 
trial0002769, AA, 2072, 16, 129.500000, GDX, 465, 4, 116.250000, ZIC, 120, 6, 20.000000, ZIP, 1330, 6, 221.666667, 
trial0002770, AA, 1686, 16, 105.375000, GDX, 248, 4, 62.000000, ZIC, 480, 6, 80.000000, ZIP, 1024, 6, 170.666667, 
trial0002771, AA, 2146, 16, 134.125000, GDX, 733, 4, 183.250000, ZIC, 281, 6, 46.833333, ZIP, 503, 6, 83.833333, 
trial0002772, AA, 2111, 16, 131.937500, GDX, 868, 4, 217.000000, ZIC, 146, 6, 24.333333, ZIP, 842, 6, 140.333333, 
trial0002773, AA, 1543, 16, 96.437500, GDX, 662, 4, 165.500000, ZIC, 710, 6, 118.333333, ZIP, 551, 6, 91.833333, 
trial0002774, AA, 2016, 16, 126.000000, GDX, 616, 4, 154.000000, ZIC, 125, 6, 20.833333, ZIP, 848, 6, 141.333333, 
trial0002775, AA, 2100, 16, 131.250000, GDX, 322, 4, 80.500000, ZIC, 119, 6, 19.833333, ZIP, 1546, 6, 257.666667, 
trial0002776, AA, 1524, 16, 95.250000, GDX, 1107, 4, 276.750000, ZIC, 537, 6, 89.500000, ZIP, 1054, 6, 175.666667, 
trial0002777, AA, 2608, 16, 163.000000, GDX, 335, 4, 83.750000, ZIC, 162, 6, 27.000000, ZIP, 736, 6, 122.666667, 
trial0002778, AA, 2961, 16, 185.062500, GDX, 513, 4, 128.250000, ZIC, 171, 6, 28.500000, ZIP, 191, 6, 31.833333, 
trial0002779, AA, 776, 16, 48.500000, GDX, 904, 4, 226.000000, ZIC, 898, 6, 149.666667, ZIP, 1360, 6, 226.666667, 
trial0002780, AA, 2202, 16, 137.625000, GDX, 445, 4, 111.250000, ZIC, 602, 6, 100.333333, ZIP, 489, 6, 81.500000, 
trial0002781, AA, 2670, 16, 166.875000, GDX, 51, 4, 12.750000, ZIC, 134, 6, 22.333333, ZIP, 956, 6, 159.333333, 
trial0002782, AA, 2227, 16, 139.187500, GDX, 449, 4, 112.250000, ZIC, 371, 6, 61.833333, ZIP, 1169, 6, 194.833333, 
trial0002783, AA, 2086, 16, 130.375000, GDX, 800, 4, 200.000000, ZIC, 444, 6, 74.000000, ZIP, 501, 6, 83.500000, 
trial0002784, AA, 1217, 16, 76.062500, GDX, 811, 4, 202.750000, ZIC, 1114, 6, 185.666667, ZIP, 433, 6, 72.166667, 
trial0002785, AA, 1586, 16, 99.125000, GDX, 649, 4, 162.250000, ZIC, 601, 6, 100.166667, ZIP, 1354, 6, 225.666667, 
trial0002786, AA, 2603, 16, 162.687500, GDX, 746, 4, 186.500000, ZIC, 275, 6, 45.833333, ZIP, 256, 6, 42.666667, 
trial0002787, AA, 2454, 16, 153.375000, GDX, 409, 4, 102.250000, ZIC, 226, 6, 37.666667, ZIP, 591, 6, 98.500000, 
trial0002788, AA, 1409, 16, 88.062500, GDX, 1058, 4, 264.500000, ZIC, 200, 6, 33.333333, ZIP, 1575, 6, 262.500000, 
trial0002789, AA, 2302, 16, 143.875000, GDX, 585, 4, 146.250000, ZIC, 394, 6, 65.666667, ZIP, 597, 6, 99.500000, 
trial0002790, AA, 2066, 16, 129.125000, GDX, 855, 4, 213.750000, ZIC, 279, 6, 46.500000, ZIP, 436, 6, 72.666667, 
trial0002791, AA, 4464, 16, 279.000000, GDX, 1376, 4, 344.000000, ZIC, 51, 6, 8.500000, ZIP, 639, 6, 106.500000, 
trial0002792, AA, 2872, 16, 179.500000, GDX, 949, 4, 237.250000, ZIC, 856, 6, 142.666667, ZIP, 1198, 6, 199.666667, 
trial0002793, AA, 2707, 16, 169.187500, GDX, 966, 4, 241.500000, ZIC, 513, 6, 85.500000, ZIP, 1919, 6, 319.833333, 
trial0002794, AA, 3817, 16, 238.562500, GDX, 444, 4, 111.000000, ZIC, 1218, 6, 203.000000, ZIP, 1145, 6, 190.833333, 
trial0002795, AA, 2453, 16, 153.312500, GDX, 762, 4, 190.500000, ZIC, 1493, 6, 248.833333, ZIP, 1882, 6, 313.666667, 
trial0002796, AA, 2960, 16, 185.000000, GDX, 993, 4, 248.250000, ZIC, 0, 6, 0.000000, ZIP, 2825, 6, 470.833333, 
trial0002797, AA, 2746, 16, 171.625000, GDX, 475, 4, 118.750000, ZIC, 997, 6, 166.166667, ZIP, 2002, 6, 333.666667, 
trial0002798, AA, 2266, 16, 141.625000, GDX, 741, 4, 185.250000, ZIC, 1596, 6, 266.000000, ZIP, 1989, 6, 331.500000, 
trial0002799, AA, 3220, 16, 201.250000, GDX, 715, 4, 178.750000, ZIC, 1055, 6, 175.833333, ZIP, 1199, 6, 199.833333, 
trial0002800, AA, 3928, 16, 245.500000, GDX, 217, 4, 54.250000, ZIC, 431, 6, 71.833333, ZIP, 1603, 6, 267.166667, 
trial0002801, AA, 1885, 16, 117.812500, GDX, 1436, 4, 359.000000, ZIC, 1055, 6, 175.833333, ZIP, 1435, 6, 239.166667, 
trial0002802, AA, 3419, 16, 213.687500, GDX, 1583, 4, 395.750000, ZIC, 915, 6, 152.500000, ZIP, 497, 6, 82.833333, 
trial0002803, AA, 4511, 16, 281.937500, GDX, 423, 4, 105.750000, ZIC, 797, 6, 132.833333, ZIP, 592, 6, 98.666667, 
trial0002804, AA, 3703, 16, 231.437500, GDX, 666, 4, 166.500000, ZIC, 671, 6, 111.833333, ZIP, 921, 6, 153.500000, 
trial0002805, AA, 2416, 16, 151.000000, GDX, 1133, 4, 283.250000, ZIC, 755, 6, 125.833333, ZIP, 1935, 6, 322.500000, 
trial0002806, AA, 3265, 16, 204.062500, GDX, 122, 4, 30.500000, ZIC, 1184, 6, 197.333333, ZIP, 1688, 6, 281.333333, 
trial0002807, AA, 2882, 16, 180.125000, GDX, 1291, 4, 322.750000, ZIC, 889, 6, 148.166667, ZIP, 763, 6, 127.166667, 
trial0002808, AA, 3045, 16, 190.312500, GDX, 983, 4, 245.750000, ZIC, 1224, 6, 204.000000, ZIP, 1056, 6, 176.000000, 
trial0002809, AA, 3780, 16, 236.250000, GDX, 301, 4, 75.250000, ZIC, 765, 6, 127.500000, ZIP, 1105, 6, 184.166667, 
trial0002810, AA, 2962, 16, 185.125000, GDX, 496, 4, 124.000000, ZIC, 1507, 6, 251.166667, ZIP, 1674, 6, 279.000000, 
trial0002811, AA, 2785, 16, 174.062500, GDX, 1135, 4, 283.750000, ZIC, 1207, 6, 201.166667, ZIP, 1111, 6, 185.166667, 
trial0002812, AA, 2924, 16, 182.750000, GDX, 1512, 4, 378.000000, ZIC, 882, 6, 147.000000, ZIP, 1411, 6, 235.166667, 
trial0002813, AA, 1934, 16, 120.875000, GDX, 523, 4, 130.750000, ZIC, 1526, 6, 254.333333, ZIP, 1581, 6, 263.500000, 
trial0002814, AA, 2839, 16, 177.437500, GDX, 826, 4, 206.500000, ZIC, 1991, 6, 331.833333, ZIP, 514, 6, 85.666667, 
trial0002815, AA, 3603, 16, 225.187500, GDX, 0, 4, 0.000000, ZIC, 1277, 6, 212.833333, ZIP, 1380, 6, 230.000000, 
trial0002816, AA, 2492, 16, 155.750000, GDX, 942, 4, 235.500000, ZIC, 1177, 6, 196.166667, ZIP, 1103, 6, 183.833333, 
trial0002817, AA, 3242, 16, 202.625000, GDX, 533, 4, 133.250000, ZIC, 1530, 6, 255.000000, ZIP, 1099, 6, 183.166667, 
trial0002818, AA, 1841, 16, 115.062500, GDX, 1291, 4, 322.750000, ZIC, 1933, 6, 322.166667, ZIP, 1091, 6, 181.833333, 
trial0002819, AA, 3196, 16, 199.750000, GDX, 99, 4, 24.750000, ZIC, 607, 6, 101.166667, ZIP, 2225, 6, 370.833333, 
trial0002820, AA, 3652, 16, 228.250000, GDX, 1334, 4, 333.500000, ZIC, 976, 6, 162.666667, ZIP, 755, 6, 125.833333, 
trial0002821, AA, 6143, 16, 383.937500, GDX, 982, 4, 245.500000, ZIC, 286, 6, 47.666667, ZIP, 1057, 6, 176.166667, 
trial0002822, AA, 4948, 16, 309.250000, GDX, 1414, 4, 353.500000, ZIC, 1590, 6, 265.000000, ZIP, 1100, 6, 183.333333, 
trial0002823, AA, 6783, 16, 423.937500, GDX, 1249, 4, 312.250000, ZIC, 1053, 6, 175.500000, ZIP, 214, 6, 35.666667, 
trial0002824, AA, 5274, 16, 329.625000, GDX, 1575, 4, 393.750000, ZIC, 1859, 6, 309.833333, ZIP, 385, 6, 64.166667, 
trial0002825, AA, 4634, 16, 289.625000, GDX, 1318, 4, 329.500000, ZIC, 1401, 6, 233.500000, ZIP, 1441, 6, 240.166667, 
trial0002826, AA, 5280, 16, 330.000000, GDX, 764, 4, 191.000000, ZIC, 341, 6, 56.833333, ZIP, 2144, 6, 357.333333, 
trial0002827, AA, 3347, 16, 209.187500, GDX, 629, 4, 157.250000, ZIC, 2517, 6, 419.500000, ZIP, 2119, 6, 353.166667, 
trial0002828, AA, 5371, 16, 335.687500, GDX, 515, 4, 128.750000, ZIC, 1560, 6, 260.000000, ZIP, 1542, 6, 257.000000, 
trial0002829, AA, 4647, 16, 290.437500, GDX, 1435, 4, 358.750000, ZIC, 564, 6, 94.000000, ZIP, 2698, 6, 449.666667, 
trial0002830, AA, 3892, 16, 243.250000, GDX, 46, 4, 11.500000, ZIC, 1648, 6, 274.666667, ZIP, 3564, 6, 594.000000, 
trial0002831, AA, 5173, 16, 323.312500, GDX, 622, 4, 155.500000, ZIC, 1643, 6, 273.833333, ZIP, 1719, 6, 286.500000, 
trial0002832, AA, 1714, 16, 107.125000, GDX, 1223, 4, 305.750000, ZIC, 2209, 6, 368.166667, ZIP, 3713, 6, 618.833333, 
trial0002833, AA, 4571, 16, 285.687500, GDX, 972, 4, 243.000000, ZIC, 1457, 6, 242.833333, ZIP, 2234, 6, 372.333333, 
trial0002834, AA, 3850, 16, 240.625000, GDX, 277, 4, 69.250000, ZIC, 2036, 6, 339.333333, ZIP, 2515, 6, 419.166667, 
trial0002835, AA, 4664, 16, 291.500000, GDX, 1713, 4, 428.250000, ZIC, 1626, 6, 271.000000, ZIP, 975, 6, 162.500000, 
trial0002836, AA, 5705, 16, 356.562500, GDX, 269, 4, 67.250000, ZIC, 1777, 6, 296.166667, ZIP, 880, 6, 146.666667, 
trial0002837, AA, 4456, 16, 278.500000, GDX, 1732, 4, 433.000000, ZIC, 452, 6, 75.333333, ZIP, 2462, 6, 410.333333, 
trial0002838, AA, 7429, 16, 464.312500, GDX, 35, 4, 8.750000, ZIC, 283, 6, 47.166667, ZIP, 1183, 6, 197.166667, 
trial0002839, AA, 2369, 16, 148.062500, GDX, 672, 4, 168.000000, ZIC, 3435, 6, 572.500000, ZIP, 2739, 6, 456.500000, 
trial0002840, AA, 6505, 16, 406.562500, GDX, 806, 4, 201.500000, ZIC, 650, 6, 108.333333, ZIP, 1273, 6, 212.166667, 
trial0002841, AA, 2417, 16, 151.062500, GDX, 1554, 4, 388.500000, ZIC, 2114, 6, 352.333333, ZIP, 2299, 6, 383.166667, 
trial0002842, AA, 3270, 16, 204.375000, GDX, 1576, 4, 394.000000, ZIC, 2062, 6, 343.666667, ZIP, 2031, 6, 338.500000, 
trial0002843, AA, 4365, 16, 272.812500, GDX, 0, 4, 0.000000, ZIC, 2267, 6, 377.833333, ZIP, 2295, 6, 382.500000, 
trial0002844, AA, 2284, 16, 142.750000, GDX, 1610, 4, 402.500000, ZIC, 905, 6, 150.833333, ZIP, 4251, 6, 708.500000, 
trial0002845, AA, 3753, 16, 234.562500, GDX, 1867, 4, 466.750000, ZIC, 1471, 6, 245.166667, ZIP, 1783, 6, 297.166667, 
trial0002846, AA, 4753, 16, 297.062500, GDX, 1861, 4, 465.250000, ZIC, 168, 6, 28.000000, ZIP, 2255, 6, 375.833333, 
trial0002847, AA, 4077, 16, 254.812500, GDX, 1792, 4, 448.000000, ZIC, 1949, 6, 324.833333, ZIP, 1455, 6, 242.500000, 
trial0002848, AA, 4102, 16, 256.375000, GDX, 454, 4, 113.500000, ZIC, 1679, 6, 279.833333, ZIP, 2129, 6, 354.833333, 
trial0002849, AA, 4761, 16, 297.562500, GDX, 1441, 4, 360.250000, ZIC, 1776, 6, 296.000000, ZIP, 1128, 6, 188.000000, 
trial0002850, AA, 4752, 16, 297.000000, GDX, 162, 4, 40.500000, ZIC, 956, 6, 159.333333, ZIP, 3285, 6, 547.500000, 
trial0002851, AA, 3794, 16, 237.125000, GDX, 571, 4, 142.750000, ZIC, 1319, 6, 219.833333, ZIP, 1911, 6, 318.500000, 
trial0002852, AA, 5507, 16, 344.187500, GDX, 1191, 4, 297.750000, ZIC, 56, 6, 9.333333, ZIP, 1251, 6, 208.500000, 
trial0002853, AA, 4947, 16, 309.187500, GDX, 337, 4, 84.250000, ZIC, 546, 6, 91.000000, ZIP, 2227, 6, 371.166667, 
trial0002854, AA, 4913, 16, 307.062500, GDX, 134, 4, 33.500000, ZIC, 245, 6, 40.833333, ZIP, 2537, 6, 422.833333, 
trial0002855, AA, 3955, 16, 247.187500, GDX, 189, 4, 47.250000, ZIC, 1220, 6, 203.333333, ZIP, 1596, 6, 266.000000, 
trial0002856, AA, 5044, 16, 315.250000, GDX, 248, 4, 62.000000, ZIC, 1231, 6, 205.166667, ZIP, 701, 6, 116.833333, 
trial0002857, AA, 3694, 16, 230.875000, GDX, 965, 4, 241.250000, ZIC, 1068, 6, 178.000000, ZIP, 2165, 6, 360.833333, 
trial0002858, AA, 3979, 16, 248.687500, GDX, 781, 4, 195.250000, ZIC, 772, 6, 128.666667, ZIP, 2398, 6, 399.666667, 
trial0002859, AA, 3374, 16, 210.875000, GDX, 539, 4, 134.750000, ZIC, 1818, 6, 303.000000, ZIP, 1677, 6, 279.500000, 
trial0002860, AA, 3152, 16, 197.000000, GDX, 230, 4, 57.500000, ZIC, 1143, 6, 190.500000, ZIP, 2397, 6, 399.500000, 
trial0002861, AA, 3215, 16, 200.937500, GDX, 1252, 4, 313.000000, ZIC, 1243, 6, 207.166667, ZIP, 2037, 6, 339.500000, 
trial0002862, AA, 3590, 16, 224.375000, GDX, 1653, 4, 413.250000, ZIC, 945, 6, 157.500000, ZIP, 1141, 6, 190.166667, 
trial0002863, AA, 4880, 16, 305.000000, GDX, 573, 4, 143.250000, ZIC, 883, 6, 147.166667, ZIP, 1626, 6, 271.000000, 
trial0002864, AA, 3880, 16, 242.500000, GDX, 1534, 4, 383.500000, ZIC, 1518, 6, 253.000000, ZIP, 939, 6, 156.500000, 
trial0002865, AA, 4113, 16, 257.062500, GDX, 1962, 4, 490.500000, ZIC, 572, 6, 95.333333, ZIP, 1123, 6, 187.166667, 
trial0002866, AA, 3272, 16, 204.500000, GDX, 1595, 4, 398.750000, ZIC, 1772, 6, 295.333333, ZIP, 1150, 6, 191.666667, 
trial0002867, AA, 3667, 16, 229.187500, GDX, 2248, 4, 562.000000, ZIC, 70, 6, 11.666667, ZIP, 1674, 6, 279.000000, 
trial0002868, AA, 3868, 16, 241.750000, GDX, 262, 4, 65.500000, ZIC, 1583, 6, 263.833333, ZIP, 1714, 6, 285.666667, 
trial0002869, AA, 3357, 16, 209.812500, GDX, 405, 4, 101.250000, ZIC, 799, 6, 133.166667, ZIP, 3305, 6, 550.833333, 
trial0002870, AA, 4875, 16, 304.687500, GDX, 198, 4, 49.500000, ZIC, 625, 6, 104.166667, ZIP, 1444, 6, 240.666667, 
trial0002871, AA, 3795, 16, 237.187500, GDX, 1087, 4, 271.750000, ZIC, 1304, 6, 217.333333, ZIP, 1279, 6, 213.166667, 
trial0002872, AA, 5632, 16, 352.000000, GDX, 0, 4, 0.000000, ZIC, 1520, 6, 253.333333, ZIP, 921, 6, 153.500000, 
trial0002873, AA, 4927, 16, 307.937500, GDX, 966, 4, 241.500000, ZIC, 339, 6, 56.500000, ZIP, 1008, 6, 168.000000, 
trial0002874, AA, 4677, 16, 292.312500, GDX, 1418, 4, 354.500000, ZIC, 720, 6, 120.000000, ZIP, 983, 6, 163.833333, 
trial0002875, AA, 3048, 16, 190.500000, GDX, 1075, 4, 268.750000, ZIC, 565, 6, 94.166667, ZIP, 2741, 6, 456.833333, 
trial0002876, AA, 3012, 16, 188.250000, GDX, 699, 4, 174.750000, ZIC, 1940, 6, 323.333333, ZIP, 1505, 6, 250.833333, 
trial0002877, AA, 4189, 16, 261.812500, GDX, 1063, 4, 265.750000, ZIC, 784, 6, 130.666667, ZIP, 2187, 6, 364.500000, 
trial0002878, AA, 3456, 16, 216.000000, GDX, 1292, 4, 323.000000, ZIC, 1189, 6, 198.166667, ZIP, 1449, 6, 241.500000, 
trial0002879, AA, 4598, 16, 287.375000, GDX, 745, 4, 186.250000, ZIC, 1304, 6, 217.333333, ZIP, 1057, 6, 176.166667, 
trial0002880, AA, 4791, 16, 299.437500, GDX, 1272, 4, 318.000000, ZIC, 0, 6, 0.000000, ZIP, 1876, 6, 312.666667, 
trial0002881, AA, 3185, 16, 199.062500, GDX, 1123, 4, 280.750000, ZIC, 1188, 6, 198.000000, ZIP, 1038, 6, 173.000000, 
trial0002882, AA, 2940, 16, 183.750000, GDX, 464, 4, 116.000000, ZIC, 1437, 6, 239.500000, ZIP, 743, 6, 123.833333, 
trial0002883, AA, 4228, 16, 264.250000, GDX, 487, 4, 121.750000, ZIC, 1194, 6, 199.000000, ZIP, 609, 6, 101.500000, 
trial0002884, AA, 3698, 16, 231.125000, GDX, 1154, 4, 288.500000, ZIC, 907, 6, 151.166667, ZIP, 609, 6, 101.500000, 
