trial0001501, AA, 663, 2, 331.500000, GDX, 7326, 20, 366.300000, ZIC, 604, 6, 100.666667, ZIP, 115, 4, 28.750000, 
trial0001538, AA, 402, 2, 201.000000, GDX, 1297, 20, 64.850000, ZIC, 456, 6, 76.000000, ZIP, 519, 4, 129.750000, 
trial0001539, AA, 173, 2, 86.500000, GDX, 1454, 20, 72.700000, ZIC, 497, 6, 82.833333, ZIP, 674, 4, 168.500000, 
trial0001540, AA, 6, 2, 3.000000, GDX, 2232, 20, 111.600000, ZIC, 182, 6, 30.333333, ZIP, 43, 4, 10.750000, 
trial0001541, AA, 423, 2, 211.500000, GDX, 1558, 20, 77.900000, ZIC, 146, 6, 24.333333, ZIP, 343, 4, 85.750000, 
trial0001542, AA, 365, 2, 182.500000, GDX, 1462, 20, 73.100000, ZIC, 836, 6, 139.333333, ZIP, 225, 4, 56.250000, 
trial0001543, AA, 115, 2, 57.500000, GDX, 2053, 20, 102.650000, ZIC, 475, 6, 79.166667, ZIP, 314, 4, 78.500000, 
trial0001544, AA, 35, 2, 17.500000, GDX, 1736, 20, 86.800000, ZIC, 618, 6, 103.000000, ZIP, 355, 4, 88.750000, 
trial0001545, AA, 24, 2, 12.000000, GDX, 1278, 20, 63.900000, ZIC, 415, 6, 69.166667, ZIP, 713, 4, 178.250000, 
trial0001546, AA, 440, 2, 220.000000, GDX, 1221, 20, 61.050000, ZIC, 565, 6, 94.166667, ZIP, 533, 4, 133.250000, 
trial0001547, AA, 36, 2, 18.000000, GDX, 1965, 20, 98.250000, ZIC, 198, 6, 33.000000, ZIP, 734, 4, 183.500000, 
trial0001548, AA, 15, 2, 7.500000, GDX, 1319, 20, 65.950000, ZIC, 784, 6, 130.666667, ZIP, 908, 4, 227.000000, 
trial0001549, AA, 431, 2, 215.500000, GDX, 2123, 20, 106.150000, ZIC, 352, 6, 58.666667, ZIP, 58, 4, 14.500000, 
trial0001550, AA, 19, 2, 9.500000, GDX, 1527, 20, 76.350000, ZIC, 469, 6, 78.166667, ZIP, 782, 4, 195.500000, 
trial0001551, AA, 99, 2, 49.500000, GDX, 1665, 20, 83.250000, ZIC, 341, 6, 56.833333, ZIP, 766, 4, 191.500000, 
trial0001552, AA, 565, 2, 282.500000, GDX, 1471, 20, 73.550000, ZIC, 375, 6, 62.500000, ZIP, 332, 4, 83.000000, 
trial0001553, AA, 344, 2, 172.000000, GDX, 1969, 20, 98.450000, ZIC, 154, 6, 25.666667, ZIP, 551, 4, 137.750000, 
trial0001554, AA, 658, 2, 329.000000, GDX, 1481, 20, 74.050000, ZIC, 148, 6, 24.666667, ZIP, 744, 4, 186.000000, 
trial0001555, AA, 214, 2, 107.000000, GDX, 997, 20, 49.850000, ZIC, 904, 6, 150.666667, ZIP, 411, 4, 102.750000, 
trial0001556, AA, 33, 2, 16.500000, GDX, 1666, 20, 83.300000, ZIC, 87, 6, 14.500000, ZIP, 1137, 4, 284.250000, 
trial0001557, AA, 64, 2, 32.000000, GDX, 1781, 20, 89.050000, ZIC, 454, 6, 75.666667, ZIP, 186, 4, 46.500000, 
trial0001558, AA, 88, 2, 44.000000, GDX, 1377, 20, 68.850000, ZIC, 863, 6, 143.833333, ZIP, 132, 4, 33.000000, 
trial0001559, AA, 93, 2, 46.500000, GDX, 1882, 20, 94.100000, ZIC, 154, 6, 25.666667, ZIP, 436, 4, 109.000000, 
trial0001560, AA, 18, 2, 9.000000, GDX, 2117, 20, 105.850000, ZIC, 89, 6, 14.833333, ZIP, 655, 4, 163.750000, 
trial0001561, AA, 566, 2, 283.000000, GDX, 3198, 20, 159.900000, ZIC, 854, 6, 142.333333, ZIP, 1103, 4, 275.750000, 
trial0001562, AA, 330, 2, 165.000000, GDX, 3459, 20, 172.950000, ZIC, 1013, 6, 168.833333, ZIP, 1324, 4, 331.000000, 
trial0001563, AA, 40, 2, 20.000000, GDX, 4806, 20, 240.300000, ZIC, 895, 6, 149.166667, ZIP, 1012, 4, 253.000000, 
trial0001564, AA, 0, 2, 0.000000, GDX, 4553, 20, 227.650000, ZIC, 961, 6, 160.166667, ZIP, 701, 4, 175.250000, 
trial0001565, AA, 0, 2, 0.000000, GDX, 3379, 20, 168.950000, ZIC, 1967, 6, 327.833333, ZIP, 717, 4, 179.250000, 
trial0001566, AA, 929, 2, 464.500000, GDX, 4299, 20, 214.950000, ZIC, 446, 6, 74.333333, ZIP, 481, 4, 120.250000, 
trial0001567, AA, 24, 2, 12.000000, GDX, 3717, 20, 185.850000, ZIC, 1131, 6, 188.500000, ZIP, 1221, 4, 305.250000, 
trial0001568, AA, 347, 2, 173.500000, GDX, 4297, 20, 214.850000, ZIC, 599, 6, 99.833333, ZIP, 1124, 4, 281.000000, 
trial0001569, AA, 2, 2, 1.000000, GDX, 4364, 20, 218.200000, ZIC, 966, 6, 161.000000, ZIP, 600, 4, 150.000000, 
trial0001570, AA, 0, 2, 0.000000, GDX, 4846, 20, 242.300000, ZIC, 403, 6, 67.166667, ZIP, 911, 4, 227.750000, 
trial0001571, AA, 583, 2, 291.500000, GDX, 3156, 20, 157.800000, ZIC, 1204, 6, 200.666667, ZIP, 923, 4, 230.750000, 
trial0001572, AA, 395, 2, 197.500000, GDX, 4398, 20, 219.900000, ZIC, 1152, 6, 192.000000, ZIP, 374, 4, 93.500000, 
trial0001573, AA, 732, 2, 366.000000, GDX, 4399, 20, 219.950000, ZIC, 391, 6, 65.166667, ZIP, 638, 4, 159.500000, 
trial0001574, AA, 349, 2, 174.500000, GDX, 3572, 20, 178.600000, ZIC, 984, 6, 164.000000, ZIP, 1287, 4, 321.750000, 
trial0001575, AA, 221, 2, 110.500000, GDX, 3677, 20, 183.850000, ZIC, 1873, 6, 312.166667, ZIP, 554, 4, 138.500000, 
trial0001576, AA, 0, 2, 0.000000, GDX, 5069, 20, 253.450000, ZIC, 663, 6, 110.500000, ZIP, 333, 4, 83.250000, 
trial0001577, AA, 309, 2, 154.500000, GDX, 4422, 20, 221.100000, ZIC, 715, 6, 119.166667, ZIP, 1275, 4, 318.750000, 
trial0001578, AA, 794, 2, 397.000000, GDX, 4308, 20, 215.400000, ZIC, 868, 6, 144.666667, ZIP, 146, 4, 36.500000, 
trial0001579, AA, 1496, 2, 748.000000, GDX, 2827, 20, 141.350000, ZIC, 270, 6, 45.000000, ZIP, 1614, 4, 403.500000, 
trial0001580, AA, 815, 2, 407.500000, GDX, 2785, 20, 139.250000, ZIC, 1597, 6, 266.166667, ZIP, 1064, 4, 266.000000, 
trial0001581, AA, 1195, 2, 597.500000, GDX, 4097, 20, 204.850000, ZIC, 659, 6, 109.833333, ZIP, 271, 4, 67.750000, 
trial0001582, AA, 248, 2, 124.000000, GDX, 3872, 20, 193.600000, ZIC, 2010, 6, 335.000000, ZIP, 17, 4, 4.250000, 
trial0001583, AA, 203, 2, 101.500000, GDX, 3387, 20, 169.350000, ZIC, 1639, 6, 273.166667, ZIP, 391, 4, 97.750000, 
trial0001584, AA, 709, 2, 354.500000, GDX, 2444, 20, 122.200000, ZIC, 1784, 6, 297.333333, ZIP, 1523, 4, 380.750000, 
trial0001585, AA, 1628, 2, 814.000000, GDX, 2398, 20, 119.900000, ZIC, 769, 6, 128.166667, ZIP, 1378, 4, 344.500000, 
trial0001586, AA, 523, 2, 261.500000, GDX, 2369, 20, 118.450000, ZIC, 1924, 6, 320.666667, ZIP, 1350, 4, 337.500000, 
trial0001587, AA, 0, 2, 0.000000, GDX, 5447, 20, 272.350000, ZIC, 579, 6, 96.500000, ZIP, 191, 4, 47.750000, 
trial0001588, AA, 620, 2, 310.000000, GDX, 2768, 20, 138.400000, ZIC, 2035, 6, 339.166667, ZIP, 592, 4, 148.000000, 
trial0001589, AA, 507, 2, 253.500000, GDX, 3848, 20, 192.400000, ZIC, 1388, 6, 231.333333, ZIP, 445, 4, 111.250000, 
trial0001590, AA, 196, 2, 98.000000, GDX, 5470, 20, 273.500000, ZIC, 121, 6, 20.166667, ZIP, 898, 4, 224.500000, 
trial0001591, AA, 110, 2, 55.000000, GDX, 2898, 20, 144.900000, ZIC, 682, 6, 113.666667, ZIP, 754, 4, 188.500000, 
trial0001592, AA, 618, 2, 309.000000, GDX, 2432, 20, 121.600000, ZIC, 556, 6, 92.666667, ZIP, 686, 4, 171.500000, 
trial0001593, AA, 30, 2, 15.000000, GDX, 2482, 20, 124.100000, ZIC, 123, 6, 20.500000, ZIP, 1334, 4, 333.500000, 
trial0001594, AA, 15, 2, 7.500000, GDX, 3343, 20, 167.150000, ZIC, 181, 6, 30.166667, ZIP, 1115, 4, 278.750000, 
trial0001595, AA, 80, 2, 40.000000, GDX, 3585, 20, 179.250000, ZIC, 458, 6, 76.333333, ZIP, 1065, 4, 266.250000, 
trial0001596, AA, 568, 2, 284.000000, GDX, 1717, 20, 85.850000, ZIC, 585, 6, 97.500000, ZIP, 1465, 4, 366.250000, 
trial0001597, AA, 1072, 2, 536.000000, GDX, 2405, 20, 120.250000, ZIC, 388, 6, 64.666667, ZIP, 739, 4, 184.750000, 
trial0001598, AA, 448, 2, 224.000000, GDX, 3218, 20, 160.900000, ZIC, 657, 6, 109.500000, ZIP, 517, 4, 129.250000, 
trial0001599, AA, 375, 2, 187.500000, GDX, 2568, 20, 128.400000, ZIC, 367, 6, 61.166667, ZIP, 611, 4, 152.750000, 
trial0001600, AA, 924, 2, 462.000000, GDX, 2841, 20, 142.050000, ZIC, 280, 6, 46.666667, ZIP, 443, 4, 110.750000, 
trial0001601, AA, 856, 2, 428.000000, GDX, 2827, 20, 141.350000, ZIC, 751, 6, 125.166667, ZIP, 581, 4, 145.250000, 
trial0001602, AA, 0, 2, 0.000000, GDX, 1869, 20, 93.450000, ZIC, 559, 6, 93.166667, ZIP, 709, 4, 177.250000, 
trial0001603, AA, 402, 2, 201.000000, GDX, 3060, 20, 153.000000, ZIC, 170, 6, 28.333333, ZIP, 883, 4, 220.750000, 
trial0001604, AA, 620, 2, 310.000000, GDX, 2422, 20, 121.100000, ZIC, 618, 6, 103.000000, ZIP, 434, 4, 108.500000, 
trial0001605, AA, 385, 2, 192.500000, GDX, 1558, 20, 77.900000, ZIC, 1497, 6, 249.500000, ZIP, 1268, 4, 317.000000, 
trial0001606, AA, 272, 2, 136.000000, GDX, 2168, 20, 108.400000, ZIC, 1243, 6, 207.166667, ZIP, 738, 4, 184.500000, 
trial0001607, AA, 20, 2, 10.000000, GDX, 2543, 20, 127.150000, ZIC, 742, 6, 123.666667, ZIP, 694, 4, 173.500000, 
trial0001608, AA, 468, 2, 234.000000, GDX, 2509, 20, 125.450000, ZIC, 368, 6, 61.333333, ZIP, 695, 4, 173.750000, 
trial0001609, AA, 171, 2, 85.500000, GDX, 3249, 20, 162.450000, ZIC, 1037, 6, 172.833333, ZIP, 589, 4, 147.250000, 
trial0001610, AA, 417, 2, 208.500000, GDX, 2490, 20, 124.500000, ZIC, 620, 6, 103.333333, ZIP, 553, 4, 138.250000, 
trial0001611, AA, 73, 2, 36.500000, GDX, 2409, 20, 120.450000, ZIC, 396, 6, 66.000000, ZIP, 1323, 4, 330.750000, 
trial0001612, AA, 481, 2, 240.500000, GDX, 3270, 20, 163.500000, ZIC, 29, 6, 4.833333, ZIP, 300, 4, 75.000000, 
trial0001613, AA, 274, 2, 137.000000, GDX, 2463, 20, 123.150000, ZIC, 807, 6, 134.500000, ZIP, 744, 4, 186.000000, 
trial0001614, AA, 444, 2, 222.000000, GDX, 1881, 20, 94.050000, ZIC, 852, 6, 142.000000, ZIP, 866, 4, 216.500000, 
trial0001615, AA, 203, 2, 101.500000, GDX, 1778, 20, 88.900000, ZIC, 1763, 6, 293.833333, ZIP, 556, 4, 139.000000, 
trial0001616, AA, 6, 2, 3.000000, GDX, 3465, 20, 173.250000, ZIC, 146, 6, 24.333333, ZIP, 96, 4, 24.000000, 
trial0001617, AA, 8, 2, 4.000000, GDX, 2626, 20, 131.300000, ZIC, 235, 6, 39.166667, ZIP, 1372, 4, 343.000000, 
trial0001618, AA, 998, 2, 499.000000, GDX, 1964, 20, 98.200000, ZIC, 96, 6, 16.000000, ZIP, 1566, 4, 391.500000, 
trial0001619, AA, 353, 2, 176.500000, GDX, 3382, 20, 169.100000, ZIC, 30, 6, 5.000000, ZIP, 564, 4, 141.000000, 
trial0001620, AA, 788, 2, 394.000000, GDX, 1313, 20, 65.650000, ZIC, 862, 6, 143.666667, ZIP, 1219, 4, 304.750000, 
trial0001621, AA, 1843, 2, 921.500000, GDX, 3591, 20, 179.550000, ZIC, 1626, 6, 271.000000, ZIP, 419, 4, 104.750000, 
trial0001622, AA, 0, 2, 0.000000, GDX, 4527, 20, 226.350000, ZIC, 1555, 6, 259.166667, ZIP, 1521, 4, 380.250000, 
trial0001623, AA, 0, 2, 0.000000, GDX, 4282, 20, 214.100000, ZIC, 1649, 6, 274.833333, ZIP, 1107, 4, 276.750000, 
trial0001624, AA, 0, 2, 0.000000, GDX, 2769, 20, 138.450000, ZIC, 2846, 6, 474.333333, ZIP, 1153, 4, 288.250000, 
trial0001625, AA, 6, 2, 3.000000, GDX, 5814, 20, 290.700000, ZIC, 537, 6, 89.500000, ZIP, 1150, 4, 287.500000, 
trial0001626, AA, 875, 2, 437.500000, GDX, 2938, 20, 146.900000, ZIC, 1093, 6, 182.166667, ZIP, 1500, 4, 375.000000, 
trial0001627, AA, 830, 2, 415.000000, GDX, 2338, 20, 116.900000, ZIC, 1840, 6, 306.666667, ZIP, 1951, 4, 487.750000, 
trial0001628, AA, 923, 2, 461.500000, GDX, 4437, 20, 221.850000, ZIC, 1364, 6, 227.333333, ZIP, 675, 4, 168.750000, 
trial0001629, AA, 979, 2, 489.500000, GDX, 2452, 20, 122.600000, ZIC, 1188, 6, 198.000000, ZIP, 1323, 4, 330.750000, 
trial0001630, AA, 471, 2, 235.500000, GDX, 2210, 20, 110.500000, ZIC, 1876, 6, 312.666667, ZIP, 1551, 4, 387.750000, 
trial0001631, AA, 0, 2, 0.000000, GDX, 5247, 20, 262.350000, ZIC, 274, 6, 45.666667, ZIP, 1948, 4, 487.000000, 
trial0001632, AA, 49, 2, 24.500000, GDX, 3867, 20, 193.350000, ZIC, 1981, 6, 330.166667, ZIP, 967, 4, 241.750000, 
trial0001633, AA, 972, 2, 486.000000, GDX, 2963, 20, 148.150000, ZIC, 527, 6, 87.833333, ZIP, 482, 4, 120.500000, 
trial0001634, AA, 753, 2, 376.500000, GDX, 3332, 20, 166.600000, ZIC, 1823, 6, 303.833333, ZIP, 1640, 4, 410.000000, 
trial0001635, AA, 35, 2, 17.500000, GDX, 4365, 20, 218.250000, ZIC, 1354, 6, 225.666667, ZIP, 621, 4, 155.250000, 
trial0001636, AA, 25, 2, 12.500000, GDX, 4084, 20, 204.200000, ZIC, 715, 6, 119.166667, ZIP, 1972, 4, 493.000000, 
trial0001637, AA, 540, 2, 270.000000, GDX, 4449, 20, 222.450000, ZIC, 1295, 6, 215.833333, ZIP, 649, 4, 162.250000, 
trial0001638, AA, 12, 2, 6.000000, GDX, 5728, 20, 286.400000, ZIC, 594, 6, 99.000000, ZIP, 1175, 4, 293.750000, 
trial0001639, AA, 810, 2, 405.000000, GDX, 4226, 20, 211.300000, ZIC, 1135, 6, 189.166667, ZIP, 690, 4, 172.500000, 
trial0001640, AA, 955, 2, 477.500000, GDX, 3820, 20, 191.000000, ZIC, 1453, 6, 242.166667, ZIP, 55, 4, 13.750000, 
trial0001641, AA, 9, 2, 4.500000, GDX, 3392, 20, 169.600000, ZIC, 1551, 6, 258.500000, ZIP, 1519, 4, 379.750000, 
trial0001642, AA, 336, 2, 168.000000, GDX, 3530, 20, 176.500000, ZIC, 1335, 6, 222.500000, ZIP, 1171, 4, 292.750000, 
trial0001643, AA, 891, 2, 445.500000, GDX, 4348, 20, 217.400000, ZIC, 445, 6, 74.166667, ZIP, 1483, 4, 370.750000, 
trial0001644, AA, 373, 2, 186.500000, GDX, 4508, 20, 225.400000, ZIC, 100, 6, 16.666667, ZIP, 1440, 4, 360.000000, 
trial0001645, AA, 189, 2, 94.500000, GDX, 5196, 20, 259.800000, ZIC, 1605, 6, 267.500000, ZIP, 647, 4, 161.750000, 
trial0001646, AA, 960, 2, 480.000000, GDX, 4081, 20, 204.050000, ZIC, 989, 6, 164.833333, ZIP, 571, 4, 142.750000, 
trial0001647, AA, 132, 2, 66.000000, GDX, 5107, 20, 255.350000, ZIC, 1296, 6, 216.000000, ZIP, 741, 4, 185.250000, 
trial0001648, AA, 769, 2, 384.500000, GDX, 2493, 20, 124.650000, ZIC, 1128, 6, 188.000000, ZIP, 1503, 4, 375.750000, 
trial0001649, AA, 1136, 2, 568.000000, GDX, 4473, 20, 223.650000, ZIC, 191, 6, 31.833333, ZIP, 600, 4, 150.000000, 
trial0001650, AA, 41, 2, 20.500000, GDX, 4840, 20, 242.000000, ZIC, 314, 6, 52.333333, ZIP, 1853, 4, 463.250000, 
trial0001651, AA, 32, 2, 16.000000, GDX, 2663, 20, 133.150000, ZIC, 246, 6, 41.000000, ZIP, 656, 4, 164.000000, 
trial0001652, AA, 631, 2, 315.500000, GDX, 1502, 20, 75.100000, ZIC, 378, 6, 63.000000, ZIP, 669, 4, 167.250000, 
trial0001653, AA, 131, 2, 65.500000, GDX, 3044, 20, 152.200000, ZIC, 717, 6, 119.500000, ZIP, 156, 4, 39.000000, 
trial0001654, AA, 353, 2, 176.500000, GDX, 2137, 20, 106.850000, ZIC, 224, 6, 37.333333, ZIP, 940, 4, 235.000000, 
trial0001655, AA, 296, 2, 148.000000, GDX, 1672, 20, 83.600000, ZIC, 714, 6, 119.000000, ZIP, 140, 4, 35.000000, 
trial0001656, AA, 25, 2, 12.500000, GDX, 2400, 20, 120.000000, ZIC, 793, 6, 132.166667, ZIP, 471, 4, 117.750000, 
trial0001657, AA, 214, 2, 107.000000, GDX, 2812, 20, 140.600000, ZIC, 354, 6, 59.000000, ZIP, 140, 4, 35.000000, 
trial0001658, AA, 235, 2, 117.500000, GDX, 2162, 20, 108.100000, ZIC, 827, 6, 137.833333, ZIP, 702, 4, 175.500000, 
trial0001659, AA, 9, 2, 4.500000, GDX, 2299, 20, 114.950000, ZIC, 693, 6, 115.500000, ZIP, 649, 4, 162.250000, 
trial0001660, AA, 254, 2, 127.000000, GDX, 2295, 20, 114.750000, ZIC, 513, 6, 85.500000, ZIP, 624, 4, 156.000000, 
trial0001661, AA, 882, 2, 441.000000, GDX, 1940, 20, 97.000000, ZIC, 552, 6, 92.000000, ZIP, 555, 4, 138.750000, 
trial0001662, AA, 516, 2, 258.000000, GDX, 2070, 20, 103.500000, ZIC, 974, 6, 162.333333, ZIP, 255, 4, 63.750000, 
trial0001663, AA, 869, 2, 434.500000, GDX, 1855, 20, 92.750000, ZIC, 242, 6, 40.333333, ZIP, 712, 4, 178.000000, 
trial0001664, AA, 499, 2, 249.500000, GDX, 2319, 20, 115.950000, ZIC, 699, 6, 116.500000, ZIP, 895, 4, 223.750000, 
trial0001665, AA, 754, 2, 377.000000, GDX, 2540, 20, 127.000000, ZIC, 180, 6, 30.000000, ZIP, 236, 4, 59.000000, 
trial0001666, AA, 258, 2, 129.000000, GDX, 2341, 20, 117.050000, ZIC, 227, 6, 37.833333, ZIP, 319, 4, 79.750000, 
trial0001667, AA, 86, 2, 43.000000, GDX, 2259, 20, 112.950000, ZIC, 802, 6, 133.666667, ZIP, 341, 4, 85.250000, 
trial0001668, AA, 829, 2, 414.500000, GDX, 2207, 20, 110.350000, ZIC, 438, 6, 73.000000, ZIP, 427, 4, 106.750000, 
trial0001669, AA, 560, 2, 280.000000, GDX, 1865, 20, 93.250000, ZIC, 761, 6, 126.833333, ZIP, 356, 4, 89.000000, 
trial0001670, AA, 674, 2, 337.000000, GDX, 2175, 20, 108.750000, ZIC, 752, 6, 125.333333, ZIP, 162, 4, 40.500000, 
trial0001671, AA, 367, 2, 183.500000, GDX, 2716, 20, 135.800000, ZIC, 489, 6, 81.500000, ZIP, 490, 4, 122.500000, 
trial0001672, AA, 629, 2, 314.500000, GDX, 2270, 20, 113.500000, ZIC, 38, 6, 6.333333, ZIP, 1123, 4, 280.750000, 
trial0001673, AA, 88, 2, 44.000000, GDX, 1695, 20, 84.750000, ZIC, 868, 6, 144.666667, ZIP, 483, 4, 120.750000, 
trial0001674, AA, 363, 2, 181.500000, GDX, 2727, 20, 136.350000, ZIC, 568, 6, 94.666667, ZIP, 90, 4, 22.500000, 
trial0001675, AA, 396, 2, 198.000000, GDX, 2158, 20, 107.900000, ZIC, 526, 6, 87.666667, ZIP, 1211, 4, 302.750000, 
trial0001676, AA, 59, 2, 29.500000, GDX, 1635, 20, 81.750000, ZIC, 967, 6, 161.166667, ZIP, 981, 4, 245.250000, 
trial0001677, AA, 174, 2, 87.000000, GDX, 2975, 20, 148.750000, ZIC, 118, 6, 19.666667, ZIP, 564, 4, 141.000000, 
trial0001678, AA, 222, 2, 111.000000, GDX, 2706, 20, 135.300000, ZIC, 189, 6, 31.500000, ZIP, 106, 4, 26.500000, 
trial0001679, AA, 575, 2, 287.500000, GDX, 2418, 20, 120.900000, ZIC, 340, 6, 56.666667, ZIP, 448, 4, 112.000000, 
trial0001680, AA, 32, 2, 16.000000, GDX, 2528, 20, 126.400000, ZIC, 800, 6, 133.333333, ZIP, 844, 4, 211.000000, 
trial0001681, AA, 1832, 2, 916.000000, GDX, 4688, 20, 234.400000, ZIC, 1139, 6, 189.833333, ZIP, 489, 4, 122.250000, 
trial0001682, AA, 772, 2, 386.000000, GDX, 4792, 20, 239.600000, ZIC, 1782, 6, 297.000000, ZIP, 591, 4, 147.750000, 
trial0001683, AA, 715, 2, 357.500000, GDX, 5287, 20, 264.350000, ZIC, 386, 6, 64.333333, ZIP, 1885, 4, 471.250000, 
trial0001684, AA, 499, 2, 249.500000, GDX, 5425, 20, 271.250000, ZIC, 1137, 6, 189.500000, ZIP, 1174, 4, 293.500000, 
trial0001685, AA, 801, 2, 400.500000, GDX, 3897, 20, 194.850000, ZIC, 1176, 6, 196.000000, ZIP, 1967, 4, 491.750000, 
trial0001686, AA, 1249, 2, 624.500000, GDX, 2982, 20, 149.100000, ZIC, 1675, 6, 279.166667, ZIP, 1764, 4, 441.000000, 
