trial0012001, AA, 64, 8, 8.000000, GDX, 253, 6, 42.166667, ZIC, 189, 6, 31.500000, ZIP, 952, 12, 79.333333, 
trial0012015, AA, 356, 8, 44.500000, GDX, 86, 6, 14.333333, ZIC, 28, 6, 4.666667, ZIP, 618, 12, 51.500000, 
trial0012016, AA, 249, 8, 31.125000, GDX, 222, 6, 37.000000, ZIC, 160, 6, 26.666667, ZIP, 466, 12, 38.833333, 
trial0012017, AA, 336, 8, 42.000000, GDX, 160, 6, 26.666667, ZIC, 56, 6, 9.333333, ZIP, 260, 12, 21.666667, 
trial0012018, AA, 332, 8, 41.500000, GDX, 198, 6, 33.000000, ZIC, 174, 6, 29.000000, ZIP, 588, 12, 49.000000, 
trial0012019, AA, 124, 8, 15.500000, GDX, 74, 6, 12.333333, ZIC, 106, 6, 17.666667, ZIP, 376, 12, 31.333333, 
trial0012020, AA, 239, 8, 29.875000, GDX, 219, 6, 36.500000, ZIC, 113, 6, 18.833333, ZIP, 578, 12, 48.166667, 
trial0012021, AA, 458, 8, 57.250000, GDX, 76, 6, 12.666667, ZIC, 169, 6, 28.166667, ZIP, 657, 12, 54.750000, 
trial0012022, AA, 355, 8, 44.375000, GDX, 121, 6, 20.166667, ZIC, 78, 6, 13.000000, ZIP, 533, 12, 44.416667, 
trial0012023, AA, 155, 8, 19.375000, GDX, 260, 6, 43.333333, ZIC, 178, 6, 29.666667, ZIP, 422, 12, 35.166667, 
trial0012024, AA, 483, 8, 60.375000, GDX, 162, 6, 27.000000, ZIC, 303, 6, 50.500000, ZIP, 469, 12, 39.083333, 
trial0012025, AA, 500, 8, 62.500000, GDX, 185, 6, 30.833333, ZIC, 166, 6, 27.666667, ZIP, 589, 12, 49.083333, 
trial0012026, AA, 388, 8, 48.500000, GDX, 127, 6, 21.166667, ZIC, 110, 6, 18.333333, ZIP, 398, 12, 33.166667, 
trial0012027, AA, 407, 8, 50.875000, GDX, 210, 6, 35.000000, ZIC, 51, 6, 8.500000, ZIP, 167, 12, 13.916667, 
trial0012028, AA, 120, 8, 15.000000, GDX, 142, 6, 23.666667, ZIC, 75, 6, 12.500000, ZIP, 696, 12, 58.000000, 
trial0012029, AA, 51, 8, 6.375000, GDX, 169, 6, 28.166667, ZIC, 148, 6, 24.666667, ZIP, 560, 12, 46.666667, 
trial0012030, AA, 172, 8, 21.500000, GDX, 260, 6, 43.333333, ZIC, 34, 6, 5.666667, ZIP, 269, 12, 22.416667, 
trial0012031, AA, 864, 8, 108.000000, GDX, 188, 6, 31.333333, ZIC, 235, 6, 39.166667, ZIP, 899, 12, 74.916667, 
trial0012032, AA, 1186, 8, 148.250000, GDX, 241, 6, 40.166667, ZIC, 146, 6, 24.333333, ZIP, 686, 12, 57.166667, 
trial0012033, AA, 978, 8, 122.250000, GDX, 617, 6, 102.833333, ZIC, 115, 6, 19.166667, ZIP, 614, 12, 51.166667, 
trial0012034, AA, 305, 8, 38.125000, GDX, 158, 6, 26.333333, ZIC, 196, 6, 32.666667, ZIP, 1273, 12, 106.083333, 
trial0012035, AA, 301, 8, 37.625000, GDX, 101, 6, 16.833333, ZIC, 336, 6, 56.000000, ZIP, 1412, 12, 117.666667, 
trial0012036, AA, 257, 8, 32.125000, GDX, 109, 6, 18.166667, ZIC, 761, 6, 126.833333, ZIP, 916, 12, 76.333333, 
trial0012037, AA, 300, 8, 37.500000, GDX, 59, 6, 9.833333, ZIC, 343, 6, 57.166667, ZIP, 1192, 12, 99.333333, 
trial0012038, AA, 449, 8, 56.125000, GDX, 328, 6, 54.666667, ZIC, 785, 6, 130.833333, ZIP, 1248, 12, 104.000000, 
trial0012039, AA, 916, 8, 114.500000, GDX, 461, 6, 76.833333, ZIC, 306, 6, 51.000000, ZIP, 1080, 12, 90.000000, 
trial0012040, AA, 715, 8, 89.375000, GDX, 221, 6, 36.833333, ZIC, 226, 6, 37.666667, ZIP, 720, 12, 60.000000, 
trial0012041, AA, 622, 8, 77.750000, GDX, 34, 6, 5.666667, ZIC, 254, 6, 42.333333, ZIP, 1179, 12, 98.250000, 
trial0012042, AA, 256, 8, 32.000000, GDX, 438, 6, 73.000000, ZIC, 190, 6, 31.666667, ZIP, 550, 12, 45.833333, 
trial0012043, AA, 380, 8, 47.500000, GDX, 756, 6, 126.000000, ZIC, 81, 6, 13.500000, ZIP, 1967, 12, 163.916667, 
trial0012044, AA, 555, 8, 69.375000, GDX, 155, 6, 25.833333, ZIC, 320, 6, 53.333333, ZIP, 458, 12, 38.166667, 
trial0012045, AA, 245, 8, 30.625000, GDX, 680, 6, 113.333333, ZIC, 593, 6, 98.833333, ZIP, 721, 12, 60.083333, 
trial0012046, AA, 324, 8, 40.500000, GDX, 634, 6, 105.666667, ZIC, 51, 6, 8.500000, ZIP, 1169, 12, 97.416667, 
trial0012047, AA, 848, 8, 106.000000, GDX, 83, 6, 13.833333, ZIC, 356, 6, 59.333333, ZIP, 760, 12, 63.333333, 
trial0012048, AA, 437, 8, 54.625000, GDX, 13, 6, 2.166667, ZIC, 94, 6, 15.666667, ZIP, 709, 12, 59.083333, 
trial0012049, AA, 723, 8, 90.375000, GDX, 382, 6, 63.666667, ZIC, 321, 6, 53.500000, ZIP, 667, 12, 55.583333, 
trial0012050, AA, 382, 8, 47.750000, GDX, 553, 6, 92.166667, ZIC, 253, 6, 42.166667, ZIP, 1481, 12, 123.416667, 
trial0012051, AA, 388, 8, 48.500000, GDX, 266, 6, 44.333333, ZIC, 544, 6, 90.666667, ZIP, 601, 12, 50.083333, 
trial0012052, AA, 489, 8, 61.125000, GDX, 292, 6, 48.666667, ZIC, 304, 6, 50.666667, ZIP, 992, 12, 82.666667, 
trial0012053, AA, 694, 8, 86.750000, GDX, 209, 6, 34.833333, ZIC, 279, 6, 46.500000, ZIP, 1006, 12, 83.833333, 
trial0012054, AA, 662, 8, 82.750000, GDX, 126, 6, 21.000000, ZIC, 391, 6, 65.166667, ZIP, 594, 12, 49.500000, 
trial0012055, AA, 623, 8, 77.875000, GDX, 314, 6, 52.333333, ZIC, 521, 6, 86.833333, ZIP, 678, 12, 56.500000, 
trial0012056, AA, 498, 8, 62.250000, GDX, 356, 6, 59.333333, ZIC, 199, 6, 33.166667, ZIP, 952, 12, 79.333333, 
trial0012057, AA, 255, 8, 31.875000, GDX, 208, 6, 34.666667, ZIC, 279, 6, 46.500000, ZIP, 1196, 12, 99.666667, 
trial0012058, AA, 938, 8, 117.250000, GDX, 58, 6, 9.666667, ZIC, 137, 6, 22.833333, ZIP, 1142, 12, 95.166667, 
trial0012059, AA, 155, 8, 19.375000, GDX, 98, 6, 16.333333, ZIC, 150, 6, 25.000000, ZIP, 514, 12, 42.833333, 
trial0012060, AA, 731, 8, 91.375000, GDX, 169, 6, 28.166667, ZIC, 423, 6, 70.500000, ZIP, 690, 12, 57.500000, 
trial0012061, AA, 341, 8, 42.625000, GDX, 160, 6, 26.666667, ZIC, 149, 6, 24.833333, ZIP, 432, 12, 36.000000, 
trial0012062, AA, 562, 8, 70.250000, GDX, 313, 6, 52.166667, ZIC, 46, 6, 7.666667, ZIP, 943, 12, 78.583333, 
trial0012063, AA, 166, 8, 20.750000, GDX, 477, 6, 79.500000, ZIC, 188, 6, 31.333333, ZIP, 533, 12, 44.416667, 
trial0012064, AA, 241, 8, 30.125000, GDX, 269, 6, 44.833333, ZIC, 243, 6, 40.500000, ZIP, 457, 12, 38.083333, 
trial0012065, AA, 405, 8, 50.625000, GDX, 175, 6, 29.166667, ZIC, 378, 6, 63.000000, ZIP, 742, 12, 61.833333, 
trial0012066, AA, 692, 8, 86.500000, GDX, 71, 6, 11.833333, ZIC, 85, 6, 14.166667, ZIP, 922, 12, 76.833333, 
trial0012067, AA, 872, 8, 109.000000, GDX, 91, 6, 15.166667, ZIC, 246, 6, 41.000000, ZIP, 705, 12, 58.750000, 
trial0012068, AA, 294, 8, 36.750000, GDX, 101, 6, 16.833333, ZIC, 95, 6, 15.833333, ZIP, 749, 12, 62.416667, 
trial0012069, AA, 424, 8, 53.000000, GDX, 195, 6, 32.500000, ZIC, 462, 6, 77.000000, ZIP, 206, 12, 17.166667, 
trial0012070, AA, 286, 8, 35.750000, GDX, 248, 6, 41.333333, ZIC, 398, 6, 66.333333, ZIP, 661, 12, 55.083333, 
trial0012071, AA, 325, 8, 40.625000, GDX, 168, 6, 28.000000, ZIC, 184, 6, 30.666667, ZIP, 949, 12, 79.083333, 
trial0012072, AA, 570, 8, 71.250000, GDX, 126, 6, 21.000000, ZIC, 475, 6, 79.166667, ZIP, 941, 12, 78.416667, 
trial0012073, AA, 294, 8, 36.750000, GDX, 376, 6, 62.666667, ZIC, 137, 6, 22.833333, ZIP, 1102, 12, 91.833333, 
trial0012074, AA, 525, 8, 65.625000, GDX, 139, 6, 23.166667, ZIC, 454, 6, 75.666667, ZIP, 451, 12, 37.583333, 
trial0012075, AA, 181, 8, 22.625000, GDX, 271, 6, 45.166667, ZIC, 276, 6, 46.000000, ZIP, 565, 12, 47.083333, 
trial0012076, AA, 309, 8, 38.625000, GDX, 209, 6, 34.833333, ZIC, 134, 6, 22.333333, ZIP, 1263, 12, 105.250000, 
trial0012077, AA, 781, 8, 97.625000, GDX, 88, 6, 14.666667, ZIC, 264, 6, 44.000000, ZIP, 1206, 12, 100.500000, 
trial0012078, AA, 699, 8, 87.375000, GDX, 409, 6, 68.166667, ZIC, 0, 6, 0.000000, ZIP, 792, 12, 66.000000, 
trial0012079, AA, 140, 8, 17.500000, GDX, 345, 6, 57.500000, ZIC, 35, 6, 5.833333, ZIP, 720, 12, 60.000000, 
trial0012080, AA, 445, 8, 55.625000, GDX, 87, 6, 14.500000, ZIC, 70, 6, 11.666667, ZIP, 867, 12, 72.250000, 
trial0012081, AA, 284, 8, 35.500000, GDX, 475, 6, 79.166667, ZIC, 356, 6, 59.333333, ZIP, 816, 12, 68.000000, 
trial0012082, AA, 844, 8, 105.500000, GDX, 88, 6, 14.666667, ZIC, 69, 6, 11.500000, ZIP, 358, 12, 29.833333, 
trial0012083, AA, 359, 8, 44.875000, GDX, 722, 6, 120.333333, ZIC, 166, 6, 27.666667, ZIP, 745, 12, 62.083333, 
trial0012084, AA, 265, 8, 33.125000, GDX, 20, 6, 3.333333, ZIC, 339, 6, 56.500000, ZIP, 557, 12, 46.416667, 
trial0012085, AA, 433, 8, 54.125000, GDX, 248, 6, 41.333333, ZIC, 165, 6, 27.500000, ZIP, 1078, 12, 89.833333, 
trial0012086, AA, 771, 8, 96.375000, GDX, 153, 6, 25.500000, ZIC, 69, 6, 11.500000, ZIP, 530, 12, 44.166667, 
trial0012087, AA, 318, 8, 39.750000, GDX, 318, 6, 53.000000, ZIC, 0, 6, 0.000000, ZIP, 1481, 12, 123.416667, 
trial0012088, AA, 403, 8, 50.375000, GDX, 355, 6, 59.166667, ZIC, 75, 6, 12.500000, ZIP, 692, 12, 57.666667, 
trial0012089, AA, 465, 8, 58.125000, GDX, 139, 6, 23.166667, ZIC, 403, 6, 67.166667, ZIP, 1038, 12, 86.500000, 
trial0012090, AA, 155, 8, 19.375000, GDX, 316, 6, 52.666667, ZIC, 53, 6, 8.833333, ZIP, 1202, 12, 100.166667, 
trial0012091, AA, 86, 8, 10.750000, GDX, 105, 6, 17.500000, ZIC, 97, 6, 16.166667, ZIP, 217, 12, 18.083333, 
trial0012092, AA, 289, 8, 36.125000, GDX, 159, 6, 26.500000, ZIC, 105, 6, 17.500000, ZIP, 200, 12, 16.666667, 
trial0012093, AA, 255, 8, 31.875000, GDX, 285, 6, 47.500000, ZIC, 61, 6, 10.166667, ZIP, 689, 12, 57.416667, 
trial0012094, AA, 370, 8, 46.250000, GDX, 155, 6, 25.833333, ZIC, 23, 6, 3.833333, ZIP, 506, 12, 42.166667, 
trial0012095, AA, 107, 8, 13.375000, GDX, 187, 6, 31.166667, ZIC, 97, 6, 16.166667, ZIP, 430, 12, 35.833333, 
trial0012096, AA, 138, 8, 17.250000, GDX, 115, 6, 19.166667, ZIC, 56, 6, 9.333333, ZIP, 576, 12, 48.000000, 
trial0012097, AA, 240, 8, 30.000000, GDX, 324, 6, 54.000000, ZIC, 112, 6, 18.666667, ZIP, 324, 12, 27.000000, 
trial0012098, AA, 175, 8, 21.875000, GDX, 81, 6, 13.500000, ZIC, 88, 6, 14.666667, ZIP, 697, 12, 58.083333, 
trial0012099, AA, 267, 8, 33.375000, GDX, 224, 6, 37.333333, ZIC, 43, 6, 7.166667, ZIP, 371, 12, 30.916667, 
trial0012100, AA, 170, 8, 21.250000, GDX, 93, 6, 15.500000, ZIC, 0, 6, 0.000000, ZIP, 233, 12, 19.416667, 
trial0012101, AA, 137, 8, 17.125000, GDX, 214, 6, 35.666667, ZIC, 27, 6, 4.500000, ZIP, 84, 12, 7.000000, 
trial0012102, AA, 72, 8, 9.000000, GDX, 46, 6, 7.666667, ZIC, 20, 6, 3.333333, ZIP, 315, 12, 26.250000, 
trial0012103, AA, 273, 8, 34.125000, GDX, 58, 6, 9.666667, ZIC, 11, 6, 1.833333, ZIP, 590, 12, 49.166667, 
trial0012104, AA, 465, 8, 58.125000, GDX, 30, 6, 5.000000, ZIC, 175, 6, 29.166667, ZIP, 534, 12, 44.500000, 
trial0012105, AA, 98, 8, 12.250000, GDX, 332, 6, 55.333333, ZIC, 94, 6, 15.666667, ZIP, 365, 12, 30.416667, 
trial0012106, AA, 204, 8, 25.500000, GDX, 103, 6, 17.166667, ZIC, 235, 6, 39.166667, ZIP, 465, 12, 38.750000, 
trial0012107, AA, 178, 8, 22.250000, GDX, 241, 6, 40.166667, ZIC, 0, 6, 0.000000, ZIP, 495, 12, 41.250000, 
trial0012108, AA, 436, 8, 54.500000, GDX, 411, 6, 68.500000, ZIC, 82, 6, 13.666667, ZIP, 697, 12, 58.083333, 
trial0012109, AA, 192, 8, 24.000000, GDX, 276, 6, 46.000000, ZIC, 85, 6, 14.166667, ZIP, 359, 12, 29.916667, 
trial0012110, AA, 146, 8, 18.250000, GDX, 248, 6, 41.333333, ZIC, 120, 6, 20.000000, ZIP, 499, 12, 41.583333, 
trial0012111, AA, 136, 8, 17.000000, GDX, 180, 6, 30.000000, ZIC, 160, 6, 26.666667, ZIP, 411, 12, 34.250000, 
trial0012112, AA, 388, 8, 48.500000, GDX, 54, 6, 9.000000, ZIC, 0, 6, 0.000000, ZIP, 303, 12, 25.250000, 
trial0012113, AA, 116, 8, 14.500000, GDX, 248, 6, 41.333333, ZIC, 96, 6, 16.000000, ZIP, 314, 12, 26.166667, 
trial0012114, AA, 288, 8, 36.000000, GDX, 263, 6, 43.833333, ZIC, 63, 6, 10.500000, ZIP, 335, 12, 27.916667, 
trial0012115, AA, 230, 8, 28.750000, GDX, 329, 6, 54.833333, ZIC, 111, 6, 18.500000, ZIP, 397, 12, 33.083333, 
trial0012116, AA, 215, 8, 26.875000, GDX, 173, 6, 28.833333, ZIC, 37, 6, 6.166667, ZIP, 338, 12, 28.166667, 
trial0012117, AA, 141, 8, 17.625000, GDX, 239, 6, 39.833333, ZIC, 76, 6, 12.666667, ZIP, 408, 12, 34.000000, 
trial0012118, AA, 280, 8, 35.000000, GDX, 144, 6, 24.000000, ZIC, 153, 6, 25.500000, ZIP, 192, 12, 16.000000, 
trial0012119, AA, 402, 8, 50.250000, GDX, 224, 6, 37.333333, ZIC, 59, 6, 9.833333, ZIP, 258, 12, 21.500000, 
trial0012120, AA, 347, 8, 43.375000, GDX, 169, 6, 28.166667, ZIC, 79, 6, 13.166667, ZIP, 450, 12, 37.500000, 
trial0012121, AA, 416, 8, 52.000000, GDX, 120, 6, 20.000000, ZIC, 145, 6, 24.166667, ZIP, 347, 12, 28.916667, 
trial0012122, AA, 182, 8, 22.750000, GDX, 77, 6, 12.833333, ZIC, 0, 6, 0.000000, ZIP, 228, 12, 19.000000, 
trial0012123, AA, 449, 8, 56.125000, GDX, 67, 6, 11.166667, ZIC, 160, 6, 26.666667, ZIP, 391, 12, 32.583333, 
trial0012124, AA, 166, 8, 20.750000, GDX, 212, 6, 35.333333, ZIC, 107, 6, 17.833333, ZIP, 442, 12, 36.833333, 
trial0012125, AA, 310, 8, 38.750000, GDX, 82, 6, 13.666667, ZIC, 2, 6, 0.333333, ZIP, 333, 12, 27.750000, 
trial0012126, AA, 128, 8, 16.000000, GDX, 90, 6, 15.000000, ZIC, 14, 6, 2.333333, ZIP, 71, 12, 5.916667, 
trial0012127, AA, 542, 8, 67.750000, GDX, 283, 6, 47.166667, ZIC, 56, 6, 9.333333, ZIP, 286, 12, 23.833333, 
trial0012128, AA, 340, 8, 42.500000, GDX, 214, 6, 35.666667, ZIC, 68, 6, 11.333333, ZIP, 478, 12, 39.833333, 
trial0012129, AA, 62, 8, 7.750000, GDX, 65, 6, 10.833333, ZIC, 160, 6, 26.666667, ZIP, 137, 12, 11.416667, 
trial0012130, AA, 192, 8, 24.000000, GDX, 0, 6, 0.000000, ZIC, 94, 6, 15.666667, ZIP, 206, 12, 17.166667, 
trial0012131, AA, 66, 8, 8.250000, GDX, 79, 6, 13.166667, ZIC, 120, 6, 20.000000, ZIP, 142, 12, 11.833333, 
trial0012132, AA, 99, 8, 12.375000, GDX, 24, 6, 4.000000, ZIC, 21, 6, 3.500000, ZIP, 211, 12, 17.583333, 
trial0012133, AA, 141, 8, 17.625000, GDX, 109, 6, 18.166667, ZIC, 25, 6, 4.166667, ZIP, 220, 12, 18.333333, 
trial0012134, AA, 123, 8, 15.375000, GDX, 72, 6, 12.000000, ZIC, 69, 6, 11.500000, ZIP, 136, 12, 11.333333, 
trial0012135, AA, 93, 8, 11.625000, GDX, 35, 6, 5.833333, ZIC, 133, 6, 22.166667, ZIP, 345, 12, 28.750000, 
trial0012136, AA, 97, 8, 12.125000, GDX, 68, 6, 11.333333, ZIC, 15, 6, 2.500000, ZIP, 167, 12, 13.916667, 
trial0012137, AA, 148, 8, 18.500000, GDX, 38, 6, 6.333333, ZIC, 202, 6, 33.666667, ZIP, 259, 12, 21.583333, 
trial0012138, AA, 34, 8, 4.250000, GDX, 130, 6, 21.666667, ZIC, 28, 6, 4.666667, ZIP, 354, 12, 29.500000, 
trial0012139, AA, 188, 8, 23.500000, GDX, 294, 6, 49.000000, ZIC, 135, 6, 22.500000, ZIP, 696, 12, 58.000000, 
trial0012140, AA, 133, 8, 16.625000, GDX, 94, 6, 15.666667, ZIC, 149, 6, 24.833333, ZIP, 379, 12, 31.583333, 
trial0012141, AA, 146, 8, 18.250000, GDX, 180, 6, 30.000000, ZIC, 93, 6, 15.500000, ZIP, 648, 12, 54.000000, 
trial0012142, AA, 317, 8, 39.625000, GDX, 174, 6, 29.000000, ZIC, 70, 6, 11.666667, ZIP, 491, 12, 40.916667, 
trial0012143, AA, 232, 8, 29.000000, GDX, 265, 6, 44.166667, ZIC, 50, 6, 8.333333, ZIP, 465, 12, 38.750000, 
trial0012144, AA, 237, 8, 29.625000, GDX, 149, 6, 24.833333, ZIC, 44, 6, 7.333333, ZIP, 350, 12, 29.166667, 
trial0012145, AA, 222, 8, 27.750000, GDX, 22, 6, 3.666667, ZIC, 139, 6, 23.166667, ZIP, 397, 12, 33.083333, 
trial0012146, AA, 178, 8, 22.250000, GDX, 229, 6, 38.166667, ZIC, 106, 6, 17.666667, ZIP, 636, 12, 53.000000, 
trial0012147, AA, 301, 8, 37.625000, GDX, 47, 6, 7.833333, ZIC, 100, 6, 16.666667, ZIP, 155, 12, 12.916667, 
trial0012148, AA, 109, 8, 13.625000, GDX, 129, 6, 21.500000, ZIC, 163, 6, 27.166667, ZIP, 460, 12, 38.333333, 
trial0012149, AA, 132, 8, 16.500000, GDX, 233, 6, 38.833333, ZIC, 29, 6, 4.833333, ZIP, 352, 12, 29.333333, 
trial0012150, AA, 283, 8, 35.375000, GDX, 203, 6, 33.833333, ZIC, 22, 6, 3.666667, ZIP, 495, 12, 41.250000, 
trial0012151, AA, 0, 8, 0.000000, GDX, 174, 6, 29.000000, ZIC, 222, 6, 37.000000, ZIP, 919, 12, 76.583333, 
trial0012152, AA, 877, 8, 109.625000, GDX, 645, 6, 107.500000, ZIC, 234, 6, 39.000000, ZIP, 771, 12, 64.250000, 
trial0012153, AA, 473, 8, 59.125000, GDX, 326, 6, 54.333333, ZIC, 309, 6, 51.500000, ZIP, 942, 12, 78.500000, 
trial0012154, AA, 637, 8, 79.625000, GDX, 61, 6, 10.166667, ZIC, 211, 6, 35.166667, ZIP, 734, 12, 61.166667, 
trial0012155, AA, 822, 8, 102.750000, GDX, 153, 6, 25.500000, ZIC, 466, 6, 77.666667, ZIP, 2188, 12, 182.333333, 
trial0012156, AA, 1513, 8, 189.125000, GDX, 861, 6, 143.500000, ZIC, 48, 6, 8.000000, ZIP, 2328, 12, 194.000000, 
trial0012157, AA, 1700, 8, 212.500000, GDX, 74, 6, 12.333333, ZIC, 250, 6, 41.666667, ZIP, 2779, 12, 231.583333, 
trial0012158, AA, 1014, 8, 126.750000, GDX, 669, 6, 111.500000, ZIC, 521, 6, 86.833333, ZIP, 1541, 12, 128.416667, 
trial0012159, AA, 1157, 8, 144.625000, GDX, 1002, 6, 167.000000, ZIC, 1316, 6, 219.333333, ZIP, 985, 12, 82.083333, 
trial0012160, AA, 1804, 8, 225.500000, GDX, 982, 6, 163.666667, ZIC, 184, 6, 30.666667, ZIP, 1622, 12, 135.166667, 
trial0012161, AA, 795, 8, 99.375000, GDX, 458, 6, 76.333333, ZIC, 465, 6, 77.500000, ZIP, 2255, 12, 187.916667, 
trial0012162, AA, 1364, 8, 170.500000, GDX, 361, 6, 60.166667, ZIC, 938, 6, 156.333333, ZIP, 1723, 12, 143.583333, 
trial0012163, AA, 1272, 8, 159.000000, GDX, 400, 6, 66.666667, ZIC, 191, 6, 31.833333, ZIP, 1696, 12, 141.333333, 
trial0012164, AA, 1438, 8, 179.750000, GDX, 792, 6, 132.000000, ZIC, 459, 6, 76.500000, ZIP, 1459, 12, 121.583333, 
trial0012165, AA, 1522, 8, 190.250000, GDX, 929, 6, 154.833333, ZIC, 567, 6, 94.500000, ZIP, 1073, 12, 89.416667, 
trial0012166, AA, 1834, 8, 229.250000, GDX, 810, 6, 135.000000, ZIC, 755, 6, 125.833333, ZIP, 1207, 12, 100.583333, 
trial0012167, AA, 2606, 8, 325.750000, GDX, 1127, 6, 187.833333, ZIC, 72, 6, 12.000000, ZIP, 878, 12, 73.166667, 
trial0012168, AA, 1326, 8, 165.750000, GDX, 724, 6, 120.666667, ZIC, 150, 6, 25.000000, ZIP, 1169, 12, 97.416667, 
trial0012169, AA, 1069, 8, 133.625000, GDX, 1431, 6, 238.500000, ZIC, 34, 6, 5.666667, ZIP, 2826, 12, 235.500000, 
trial0012170, AA, 697, 8, 87.125000, GDX, 1167, 6, 194.500000, ZIC, 237, 6, 39.500000, ZIP, 2084, 12, 173.666667, 
trial0012171, AA, 2345, 8, 293.125000, GDX, 501, 6, 83.500000, ZIC, 189, 6, 31.500000, ZIP, 1482, 12, 123.500000, 
trial0012172, AA, 1642, 8, 205.250000, GDX, 664, 6, 110.666667, ZIC, 668, 6, 111.333333, ZIP, 1364, 12, 113.666667, 
trial0012173, AA, 1999, 8, 249.875000, GDX, 1158, 6, 193.000000, ZIC, 298, 6, 49.666667, ZIP, 1414, 12, 117.833333, 
trial0012174, AA, 424, 8, 53.000000, GDX, 740, 6, 123.333333, ZIC, 43, 6, 7.166667, ZIP, 1924, 12, 160.333333, 
trial0012175, AA, 994, 8, 124.250000, GDX, 1312, 6, 218.666667, ZIC, 477, 6, 79.500000, ZIP, 994, 12, 82.833333, 
trial0012176, AA, 1234, 8, 154.250000, GDX, 295, 6, 49.166667, ZIC, 857, 6, 142.833333, ZIP, 1803, 12, 150.250000, 
trial0012177, AA, 2123, 8, 265.375000, GDX, 606, 6, 101.000000, ZIC, 166, 6, 27.666667, ZIP, 1286, 12, 107.166667, 
trial0012178, AA, 232, 8, 29.000000, GDX, 463, 6, 77.166667, ZIC, 788, 6, 131.333333, ZIP, 1852, 12, 154.333333, 
trial0012179, AA, 884, 8, 110.500000, GDX, 1012, 6, 168.666667, ZIC, 562, 6, 93.666667, ZIP, 1618, 12, 134.833333, 
trial0012180, AA, 1455, 8, 181.875000, GDX, 860, 6, 143.333333, ZIC, 709, 6, 118.166667, ZIP, 2527, 12, 210.583333, 
trial0012181, AA, 576, 8, 72.000000, GDX, 213, 6, 35.500000, ZIC, 130, 6, 21.666667, ZIP, 1031, 12, 85.916667, 
trial0012182, AA, 448, 8, 56.000000, GDX, 353, 6, 58.833333, ZIC, 334, 6, 55.666667, ZIP, 522, 12, 43.500000, 
trial0012183, AA, 632, 8, 79.000000, GDX, 121, 6, 20.166667, ZIC, 114, 6, 19.000000, ZIP, 494, 12, 41.166667, 
trial0012184, AA, 249, 8, 31.125000, GDX, 221, 6, 36.833333, ZIC, 331, 6, 55.166667, ZIP, 489, 12, 40.750000, 
trial0012185, AA, 633, 8, 79.125000, GDX, 114, 6, 19.000000, ZIC, 60, 6, 10.000000, ZIP, 1050, 12, 87.500000, 
trial0012186, AA, 574, 8, 71.750000, GDX, 502, 6, 83.666667, ZIC, 205, 6, 34.166667, ZIP, 653, 12, 54.416667, 
trial0012187, AA, 587, 8, 73.375000, GDX, 475, 6, 79.166667, ZIC, 287, 6, 47.833333, ZIP, 284, 12, 23.666667, 
trial0012188, AA, 491, 8, 61.375000, GDX, 159, 6, 26.500000, ZIC, 156, 6, 26.000000, ZIP, 844, 12, 70.333333, 
trial0012189, AA, 592, 8, 74.000000, GDX, 21, 6, 3.500000, ZIC, 269, 6, 44.833333, ZIP, 715, 12, 59.583333, 
