trial0005101, GDX, 362, 20, 18.100000, ZIC, 368, 6, 61.333333, ZIP, 147, 6, 24.500000, 
trial0005339, GDX, 354, 20, 17.700000, ZIC, 122, 6, 20.333333, ZIP, 281, 6, 46.833333, 
trial0005340, GDX, 258, 20, 12.900000, ZIC, 310, 6, 51.666667, ZIP, 279, 6, 46.500000, 
trial0005341, GDX, 363, 20, 18.150000, ZIC, 0, 6, 0.000000, ZIP, 195, 6, 32.500000, 
trial0005342, GDX, 292, 20, 14.600000, ZIC, 89, 6, 14.833333, ZIP, 258, 6, 43.000000, 
trial0005343, GDX, 379, 20, 18.950000, ZIC, 24, 6, 4.000000, ZIP, 27, 6, 4.500000, 
trial0005344, GDX, 357, 20, 17.850000, ZIC, 105, 6, 17.500000, ZIP, 99, 6, 16.500000, 
trial0005345, GDX, 235, 20, 11.750000, ZIC, 142, 6, 23.666667, ZIP, 295, 6, 49.166667, 
trial0005346, GDX, 490, 20, 24.500000, ZIC, 35, 6, 5.833333, ZIP, 104, 6, 17.333333, 
trial0005347, GDX, 439, 20, 21.950000, ZIC, 4, 6, 0.666667, ZIP, 224, 6, 37.333333, 
trial0005348, GDX, 123, 20, 6.150000, ZIC, 57, 6, 9.500000, ZIP, 117, 6, 19.500000, 
trial0005349, GDX, 177, 20, 8.850000, ZIC, 23, 6, 3.833333, ZIP, 85, 6, 14.166667, 
trial0005350, GDX, 376, 20, 18.800000, ZIC, 187, 6, 31.166667, ZIP, 314, 6, 52.333333, 
trial0005351, GDX, 522, 20, 26.100000, ZIC, 91, 6, 15.166667, ZIP, 159, 6, 26.500000, 
trial0005352, GDX, 200, 20, 10.000000, ZIC, 30, 6, 5.000000, ZIP, 183, 6, 30.500000, 
trial0005353, GDX, 130, 20, 6.500000, ZIC, 36, 6, 6.000000, ZIP, 94, 6, 15.666667, 
trial0005354, GDX, 206, 20, 10.300000, ZIC, 4, 6, 0.666667, ZIP, 236, 6, 39.333333, 
trial0005355, GDX, 183, 20, 9.150000, ZIC, 76, 6, 12.666667, ZIP, 136, 6, 22.666667, 
trial0005356, GDX, 279, 20, 13.950000, ZIC, 87, 6, 14.500000, ZIP, 255, 6, 42.500000, 
trial0005357, GDX, 401, 20, 20.050000, ZIC, 157, 6, 26.166667, ZIP, 175, 6, 29.166667, 
trial0005358, GDX, 349, 20, 17.450000, ZIC, 87, 6, 14.500000, ZIP, 216, 6, 36.000000, 
trial0005359, GDX, 367, 20, 18.350000, ZIC, 113, 6, 18.833333, ZIP, 117, 6, 19.500000, 
trial0005360, GDX, 313, 20, 15.650000, ZIC, 5, 6, 0.833333, ZIP, 201, 6, 33.500000, 
trial0005361, GDX, 228, 20, 11.400000, ZIC, 12, 6, 2.000000, ZIP, 58, 6, 9.666667, 
trial0005362, GDX, 345, 20, 17.250000, ZIC, 94, 6, 15.666667, ZIP, 0, 6, 0.000000, 
trial0005363, GDX, 237, 20, 11.850000, ZIC, 2, 6, 0.333333, ZIP, 88, 6, 14.666667, 
trial0005364, GDX, 213, 20, 10.650000, ZIC, 70, 6, 11.666667, ZIP, 224, 6, 37.333333, 
trial0005365, GDX, 244, 20, 12.200000, ZIC, 33, 6, 5.500000, ZIP, 107, 6, 17.833333, 
trial0005366, GDX, 386, 20, 19.300000, ZIC, 65, 6, 10.833333, ZIP, 113, 6, 18.833333, 
trial0005367, GDX, 212, 20, 10.600000, ZIC, 50, 6, 8.333333, ZIP, 186, 6, 31.000000, 
trial0005368, GDX, 228, 20, 11.400000, ZIC, 180, 6, 30.000000, ZIP, 295, 6, 49.166667, 
trial0005369, GDX, 310, 20, 15.500000, ZIC, 29, 6, 4.833333, ZIP, 252, 6, 42.000000, 
trial0005370, GDX, 500, 20, 25.000000, ZIC, 85, 6, 14.166667, ZIP, 194, 6, 32.333333, 
trial0005371, GDX, 1123, 20, 56.150000, ZIC, 200, 6, 33.333333, ZIP, 241, 6, 40.166667, 
trial0005372, GDX, 937, 20, 46.850000, ZIC, 550, 6, 91.666667, ZIP, 97, 6, 16.166667, 
trial0005373, GDX, 434, 20, 21.700000, ZIC, 530, 6, 88.333333, ZIP, 153, 6, 25.500000, 
trial0005374, GDX, 1043, 20, 52.150000, ZIC, 209, 6, 34.833333, ZIP, 767, 6, 127.833333, 
trial0005375, GDX, 423, 20, 21.150000, ZIC, 874, 6, 145.666667, ZIP, 733, 6, 122.166667, 
trial0005376, GDX, 690, 20, 34.500000, ZIC, 213, 6, 35.500000, ZIP, 446, 6, 74.333333, 
trial0005377, GDX, 1257, 20, 62.850000, ZIC, 305, 6, 50.833333, ZIP, 504, 6, 84.000000, 
trial0005378, GDX, 691, 20, 34.550000, ZIC, 139, 6, 23.166667, ZIP, 138, 6, 23.000000, 
trial0005379, GDX, 357, 20, 17.850000, ZIC, 732, 6, 122.000000, ZIP, 458, 6, 76.333333, 
trial0005380, GDX, 1078, 20, 53.900000, ZIC, 317, 6, 52.833333, ZIP, 493, 6, 82.166667, 
trial0005381, GDX, 930, 20, 46.500000, ZIC, 800, 6, 133.333333, ZIP, 672, 6, 112.000000, 
trial0005382, GDX, 417, 20, 20.850000, ZIC, 632, 6, 105.333333, ZIP, 783, 6, 130.500000, 
trial0005383, GDX, 532, 20, 26.600000, ZIC, 849, 6, 141.500000, ZIP, 146, 6, 24.333333, 
trial0005384, GDX, 966, 20, 48.300000, ZIC, 395, 6, 65.833333, ZIP, 446, 6, 74.333333, 
trial0005385, GDX, 1101, 20, 55.050000, ZIC, 58, 6, 9.666667, ZIP, 327, 6, 54.500000, 
trial0005386, GDX, 1127, 20, 56.350000, ZIC, 122, 6, 20.333333, ZIP, 741, 6, 123.500000, 
trial0005387, GDX, 829, 20, 41.450000, ZIC, 473, 6, 78.833333, ZIP, 353, 6, 58.833333, 
trial0005388, GDX, 685, 20, 34.250000, ZIC, 278, 6, 46.333333, ZIP, 906, 6, 151.000000, 
trial0005389, GDX, 749, 20, 37.450000, ZIC, 977, 6, 162.833333, ZIP, 304, 6, 50.666667, 
trial0005390, GDX, 296, 20, 14.800000, ZIC, 15, 6, 2.500000, ZIP, 558, 6, 93.000000, 
trial0005391, GDX, 2289, 20, 114.450000, ZIC, 0, 6, 0.000000, ZIP, 349, 6, 58.166667, 
trial0005392, GDX, 1081, 20, 54.050000, ZIC, 244, 6, 40.666667, ZIP, 505, 6, 84.166667, 
trial0005393, GDX, 1090, 20, 54.500000, ZIC, 850, 6, 141.666667, ZIP, 203, 6, 33.833333, 
trial0005394, GDX, 419, 20, 20.950000, ZIC, 587, 6, 97.833333, ZIP, 1335, 6, 222.500000, 
trial0005395, GDX, 969, 20, 48.450000, ZIC, 506, 6, 84.333333, ZIP, 327, 6, 54.500000, 
trial0005396, GDX, 663, 20, 33.150000, ZIC, 880, 6, 146.666667, ZIP, 753, 6, 125.500000, 
trial0005397, GDX, 543, 20, 27.150000, ZIC, 854, 6, 142.333333, ZIP, 739, 6, 123.166667, 
trial0005398, GDX, 1360, 20, 68.000000, ZIC, 519, 6, 86.500000, ZIP, 355, 6, 59.166667, 
trial0005399, GDX, 795, 20, 39.750000, ZIC, 641, 6, 106.833333, ZIP, 641, 6, 106.833333, 
trial0005400, GDX, 825, 20, 41.250000, ZIC, 275, 6, 45.833333, ZIP, 952, 6, 158.666667, 
