trial0000901, AA, 1142, 6, 190.333333, GDX, 2788, 16, 174.250000, ZIC, 1004, 6, 167.333333, ZIP, 13, 4, 3.250000, 
trial0000940, AA, 537, 6, 89.500000, GDX, 1312, 16, 82.000000, ZIC, 269, 6, 44.833333, ZIP, 160, 4, 40.000000, 
trial0000941, AA, 236, 6, 39.333333, GDX, 1468, 16, 91.750000, ZIC, 29, 6, 4.833333, ZIP, 459, 4, 114.750000, 
trial0000942, AA, 80, 6, 13.333333, GDX, 1113, 16, 69.562500, ZIC, 473, 6, 78.833333, ZIP, 605, 4, 151.250000, 
trial0000943, AA, 1096, 6, 182.666667, GDX, 802, 16, 50.125000, ZIC, 335, 6, 55.833333, ZIP, 269, 4, 67.250000, 
trial0000944, AA, 428, 6, 71.333333, GDX, 946, 16, 59.125000, ZIC, 255, 6, 42.500000, ZIP, 568, 4, 142.000000, 
trial0000945, AA, 189, 6, 31.500000, GDX, 1097, 16, 68.562500, ZIC, 599, 6, 99.833333, ZIP, 364, 4, 91.000000, 
trial0000946, AA, 656, 6, 109.333333, GDX, 1046, 16, 65.375000, ZIC, 157, 6, 26.166667, ZIP, 303, 4, 75.750000, 
trial0000947, AA, 311, 6, 51.833333, GDX, 1083, 16, 67.687500, ZIC, 388, 6, 64.666667, ZIP, 632, 4, 158.000000, 
trial0000948, AA, 489, 6, 81.500000, GDX, 1010, 16, 63.125000, ZIC, 260, 6, 43.333333, ZIP, 400, 4, 100.000000, 
trial0000949, AA, 291, 6, 48.500000, GDX, 1155, 16, 72.187500, ZIC, 416, 6, 69.333333, ZIP, 632, 4, 158.000000, 
trial0000950, AA, 260, 6, 43.333333, GDX, 938, 16, 58.625000, ZIC, 281, 6, 46.833333, ZIP, 912, 4, 228.000000, 
trial0000951, AA, 877, 6, 146.166667, GDX, 1038, 16, 64.875000, ZIC, 69, 6, 11.500000, ZIP, 422, 4, 105.500000, 
trial0000952, AA, 408, 6, 68.000000, GDX, 904, 16, 56.500000, ZIC, 100, 6, 16.666667, ZIP, 410, 4, 102.500000, 
trial0000953, AA, 448, 6, 74.666667, GDX, 816, 16, 51.000000, ZIC, 1, 6, 0.166667, ZIP, 470, 4, 117.500000, 
trial0000954, AA, 179, 6, 29.833333, GDX, 1458, 16, 91.125000, ZIC, 334, 6, 55.666667, ZIP, 251, 4, 62.750000, 
trial0000955, AA, 602, 6, 100.333333, GDX, 1668, 16, 104.250000, ZIC, 139, 6, 23.166667, ZIP, 400, 4, 100.000000, 
trial0000956, AA, 349, 6, 58.166667, GDX, 873, 16, 54.562500, ZIC, 496, 6, 82.666667, ZIP, 396, 4, 99.000000, 
trial0000957, AA, 749, 6, 124.833333, GDX, 940, 16, 58.750000, ZIC, 314, 6, 52.333333, ZIP, 363, 4, 90.750000, 
trial0000958, AA, 330, 6, 55.000000, GDX, 1430, 16, 89.375000, ZIC, 687, 6, 114.500000, ZIP, 58, 4, 14.500000, 
trial0000959, AA, 459, 6, 76.500000, GDX, 1548, 16, 96.750000, ZIC, 170, 6, 28.333333, ZIP, 337, 4, 84.250000, 
trial0000960, AA, 512, 6, 85.333333, GDX, 1166, 16, 72.875000, ZIC, 726, 6, 121.000000, ZIP, 172, 4, 43.000000, 
trial0000961, AA, 1037, 6, 172.833333, GDX, 4114, 16, 257.125000, ZIC, 313, 6, 52.166667, ZIP, 1451, 4, 362.750000, 
trial0000962, AA, 1085, 6, 180.833333, GDX, 3093, 16, 193.312500, ZIC, 1204, 6, 200.666667, ZIP, 1296, 4, 324.000000, 
trial0000963, AA, 594, 6, 99.000000, GDX, 4016, 16, 251.000000, ZIC, 764, 6, 127.333333, ZIP, 1245, 4, 311.250000, 
trial0000964, AA, 1859, 6, 309.833333, GDX, 2781, 16, 173.812500, ZIC, 1674, 6, 279.000000, ZIP, 236, 4, 59.000000, 
trial0000965, AA, 539, 6, 89.833333, GDX, 3640, 16, 227.500000, ZIC, 1090, 6, 181.666667, ZIP, 1637, 4, 409.250000, 
trial0000966, AA, 1785, 6, 297.500000, GDX, 2227, 16, 139.187500, ZIC, 1652, 6, 275.333333, ZIP, 980, 4, 245.000000, 
trial0000967, AA, 1994, 6, 332.333333, GDX, 2190, 16, 136.875000, ZIC, 1057, 6, 176.166667, ZIP, 1238, 4, 309.500000, 
trial0000968, AA, 1430, 6, 238.333333, GDX, 4385, 16, 274.062500, ZIC, 201, 6, 33.500000, ZIP, 790, 4, 197.500000, 
trial0000969, AA, 716, 6, 119.333333, GDX, 4620, 16, 288.750000, ZIC, 1271, 6, 211.833333, ZIP, 277, 4, 69.250000, 
trial0000970, AA, 1370, 6, 228.333333, GDX, 3460, 16, 216.250000, ZIC, 869, 6, 144.833333, ZIP, 1019, 4, 254.750000, 
trial0000971, AA, 1032, 6, 172.000000, GDX, 4470, 16, 279.375000, ZIC, 919, 6, 153.166667, ZIP, 504, 4, 126.000000, 
trial0000972, AA, 898, 6, 149.666667, GDX, 4287, 16, 267.937500, ZIC, 781, 6, 130.166667, ZIP, 1043, 4, 260.750000, 
trial0000973, AA, 1242, 6, 207.000000, GDX, 3734, 16, 233.375000, ZIC, 423, 6, 70.500000, ZIP, 1602, 4, 400.500000, 
trial0000974, AA, 1139, 6, 189.833333, GDX, 3353, 16, 209.562500, ZIC, 1805, 6, 300.833333, ZIP, 717, 4, 179.250000, 
trial0000975, AA, 1852, 6, 308.666667, GDX, 2055, 16, 128.437500, ZIC, 1998, 6, 333.000000, ZIP, 815, 4, 203.750000, 
trial0000976, AA, 906, 6, 151.000000, GDX, 3298, 16, 206.125000, ZIC, 1846, 6, 307.666667, ZIP, 271, 4, 67.750000, 
trial0000977, AA, 643, 6, 107.166667, GDX, 3534, 16, 220.875000, ZIC, 1568, 6, 261.333333, ZIP, 1102, 4, 275.500000, 
trial0000978, AA, 2746, 6, 457.666667, GDX, 3776, 16, 236.000000, ZIC, 98, 6, 16.333333, ZIP, 403, 4, 100.750000, 
trial0000979, AA, 2639, 6, 439.833333, GDX, 708, 16, 44.250000, ZIC, 2009, 6, 334.833333, ZIP, 1478, 4, 369.500000, 
trial0000980, AA, 1326, 6, 221.000000, GDX, 3242, 16, 202.625000, ZIC, 1094, 6, 182.333333, ZIP, 1170, 4, 292.500000, 
trial0000981, AA, 1660, 6, 276.666667, GDX, 4086, 16, 255.375000, ZIC, 668, 6, 111.333333, ZIP, 792, 4, 198.000000, 
trial0000982, AA, 713, 6, 118.833333, GDX, 3263, 16, 203.937500, ZIC, 1369, 6, 228.166667, ZIP, 1215, 4, 303.750000, 
trial0000983, AA, 1111, 6, 185.166667, GDX, 2874, 16, 179.625000, ZIC, 1754, 6, 292.333333, ZIP, 714, 4, 178.500000, 
trial0000984, AA, 2346, 6, 391.000000, GDX, 2673, 16, 167.062500, ZIC, 481, 6, 80.166667, ZIP, 1331, 4, 332.750000, 
trial0000985, AA, 1462, 6, 243.666667, GDX, 2843, 16, 177.687500, ZIC, 1415, 6, 235.833333, ZIP, 1126, 4, 281.500000, 
trial0000986, AA, 360, 6, 60.000000, GDX, 4032, 16, 252.000000, ZIC, 1040, 6, 173.333333, ZIP, 1363, 4, 340.750000, 
trial0000987, AA, 713, 6, 118.833333, GDX, 4260, 16, 266.250000, ZIC, 234, 6, 39.000000, ZIP, 1506, 4, 376.500000, 
trial0000988, AA, 1787, 6, 297.833333, GDX, 2495, 16, 155.937500, ZIC, 1197, 6, 199.500000, ZIP, 1783, 4, 445.750000, 
trial0000989, AA, 1409, 6, 234.833333, GDX, 4373, 16, 273.312500, ZIC, 8, 6, 1.333333, ZIP, 1314, 4, 328.500000, 
trial0000990, AA, 1707, 6, 284.500000, GDX, 4614, 16, 288.375000, ZIC, 465, 6, 77.500000, ZIP, 236, 4, 59.000000, 
trial0000991, AA, 778, 6, 129.666667, GDX, 1919, 16, 119.937500, ZIC, 162, 6, 27.000000, ZIP, 1077, 4, 269.250000, 
trial0000992, AA, 1483, 6, 247.166667, GDX, 1589, 16, 99.312500, ZIC, 351, 6, 58.500000, ZIP, 777, 4, 194.250000, 
trial0000993, AA, 527, 6, 87.833333, GDX, 1871, 16, 116.937500, ZIC, 1246, 6, 207.666667, ZIP, 317, 4, 79.250000, 
trial0000994, AA, 945, 6, 157.500000, GDX, 2086, 16, 130.375000, ZIC, 157, 6, 26.166667, ZIP, 932, 4, 233.000000, 
trial0000995, AA, 1642, 6, 273.666667, GDX, 1550, 16, 96.875000, ZIC, 173, 6, 28.833333, ZIP, 780, 4, 195.000000, 
trial0000996, AA, 1077, 6, 179.500000, GDX, 1529, 16, 95.562500, ZIC, 1235, 6, 205.833333, ZIP, 289, 4, 72.250000, 
trial0000997, AA, 716, 6, 119.333333, GDX, 2765, 16, 172.812500, ZIC, 532, 6, 88.666667, ZIP, 142, 4, 35.500000, 
trial0000998, AA, 935, 6, 155.833333, GDX, 1422, 16, 88.875000, ZIC, 913, 6, 152.166667, ZIP, 828, 4, 207.000000, 
trial0000999, AA, 784, 6, 130.666667, GDX, 1517, 16, 94.812500, ZIC, 722, 6, 120.333333, ZIP, 969, 4, 242.250000, 
trial0001000, AA, 1066, 6, 177.666667, GDX, 2394, 16, 149.625000, ZIC, 266, 6, 44.333333, ZIP, 275, 4, 68.750000, 
trial0001001, AA, 1018, 6, 169.666667, GDX, 1884, 16, 117.750000, ZIC, 605, 6, 100.833333, ZIP, 920, 4, 230.000000, 
trial0001002, AA, 986, 6, 164.333333, GDX, 2236, 16, 139.750000, ZIC, 246, 6, 41.000000, ZIP, 745, 4, 186.250000, 
trial0001003, AA, 911, 6, 151.833333, GDX, 2169, 16, 135.562500, ZIC, 391, 6, 65.166667, ZIP, 707, 4, 176.750000, 
trial0001004, AA, 1503, 6, 250.500000, GDX, 2039, 16, 127.437500, ZIC, 797, 6, 132.833333, ZIP, 238, 4, 59.500000, 
trial0001005, AA, 855, 6, 142.500000, GDX, 1913, 16, 119.562500, ZIC, 428, 6, 71.333333, ZIP, 963, 4, 240.750000, 
trial0001006, AA, 942, 6, 157.000000, GDX, 1804, 16, 112.750000, ZIC, 758, 6, 126.333333, ZIP, 646, 4, 161.500000, 
trial0001007, AA, 417, 6, 69.500000, GDX, 2300, 16, 143.750000, ZIC, 631, 6, 105.166667, ZIP, 810, 4, 202.500000, 
trial0001008, AA, 786, 6, 131.000000, GDX, 2201, 16, 137.562500, ZIC, 390, 6, 65.000000, ZIP, 409, 4, 102.250000, 
trial0001009, AA, 803, 6, 133.833333, GDX, 1536, 16, 96.000000, ZIC, 735, 6, 122.500000, ZIP, 956, 4, 239.000000, 
trial0001010, AA, 2179, 6, 363.166667, GDX, 811, 16, 50.687500, ZIC, 495, 6, 82.500000, ZIP, 725, 4, 181.250000, 
trial0001011, AA, 793, 6, 132.166667, GDX, 2727, 16, 170.437500, ZIC, 643, 6, 107.166667, ZIP, 204, 4, 51.000000, 
trial0001012, AA, 981, 6, 163.500000, GDX, 1254, 16, 78.375000, ZIC, 1179, 6, 196.500000, ZIP, 1018, 4, 254.500000, 
trial0001013, AA, 337, 6, 56.166667, GDX, 3081, 16, 192.562500, ZIC, 566, 6, 94.333333, ZIP, 238, 4, 59.500000, 
trial0001014, AA, 310, 6, 51.666667, GDX, 1882, 16, 117.625000, ZIC, 1006, 6, 167.666667, ZIP, 922, 4, 230.500000, 
trial0001015, AA, 621, 6, 103.500000, GDX, 3183, 16, 198.937500, ZIC, 508, 6, 84.666667, ZIP, 230, 4, 57.500000, 
trial0001016, AA, 1017, 6, 169.500000, GDX, 2503, 16, 156.437500, ZIC, 280, 6, 46.666667, ZIP, 412, 4, 103.000000, 
trial0001017, AA, 861, 6, 143.500000, GDX, 1260, 16, 78.750000, ZIC, 506, 6, 84.333333, ZIP, 1319, 4, 329.750000, 
trial0001018, AA, 886, 6, 147.666667, GDX, 2237, 16, 139.812500, ZIC, 364, 6, 60.666667, ZIP, 890, 4, 222.500000, 
trial0001019, AA, 1154, 6, 192.333333, GDX, 1744, 16, 109.000000, ZIC, 242, 6, 40.333333, ZIP, 874, 4, 218.500000, 
trial0001020, AA, 1305, 6, 217.500000, GDX, 1990, 16, 124.375000, ZIC, 392, 6, 65.333333, ZIP, 508, 4, 127.000000, 
trial0001021, AA, 913, 6, 152.166667, GDX, 893, 16, 55.812500, ZIC, 356, 6, 59.333333, ZIP, 237, 4, 59.250000, 
trial0001022, AA, 685, 6, 114.166667, GDX, 1452, 16, 90.750000, ZIC, 21, 6, 3.500000, ZIP, 113, 4, 28.250000, 
trial0001023, AA, 201, 6, 33.500000, GDX, 1415, 16, 88.437500, ZIC, 132, 6, 22.000000, ZIP, 115, 4, 28.750000, 
trial0001024, AA, 255, 6, 42.500000, GDX, 1233, 16, 77.062500, ZIC, 243, 6, 40.500000, ZIP, 388, 4, 97.000000, 
trial0001025, AA, 479, 6, 79.833333, GDX, 1416, 16, 88.500000, ZIC, 55, 6, 9.166667, ZIP, 150, 4, 37.500000, 
trial0001026, AA, 980, 6, 163.333333, GDX, 836, 16, 52.250000, ZIC, 163, 6, 27.166667, ZIP, 144, 4, 36.000000, 
trial0001027, AA, 683, 6, 113.833333, GDX, 1160, 16, 72.500000, ZIC, 121, 6, 20.166667, ZIP, 427, 4, 106.750000, 
trial0001028, AA, 726, 6, 121.000000, GDX, 579, 16, 36.187500, ZIC, 240, 6, 40.000000, ZIP, 651, 4, 162.750000, 
trial0001029, AA, 218, 6, 36.333333, GDX, 805, 16, 50.312500, ZIC, 164, 6, 27.333333, ZIP, 611, 4, 152.750000, 
trial0001030, AA, 362, 6, 60.333333, GDX, 1137, 16, 71.062500, ZIC, 349, 6, 58.166667, ZIP, 572, 4, 143.000000, 
trial0001031, AA, 926, 6, 154.333333, GDX, 964, 16, 60.250000, ZIC, 156, 6, 26.000000, ZIP, 232, 4, 58.000000, 
trial0001032, AA, 438, 6, 73.000000, GDX, 1331, 16, 83.187500, ZIC, 176, 6, 29.333333, ZIP, 522, 4, 130.500000, 
trial0001033, AA, 74, 6, 12.333333, GDX, 1367, 16, 85.437500, ZIC, 325, 6, 54.166667, ZIP, 332, 4, 83.000000, 
trial0001034, AA, 683, 6, 113.833333, GDX, 912, 16, 57.000000, ZIC, 189, 6, 31.500000, ZIP, 485, 4, 121.250000, 
trial0001035, AA, 341, 6, 56.833333, GDX, 1218, 16, 76.125000, ZIC, 302, 6, 50.333333, ZIP, 266, 4, 66.500000, 
trial0001036, AA, 576, 6, 96.000000, GDX, 684, 16, 42.750000, ZIC, 369, 6, 61.500000, ZIP, 734, 4, 183.500000, 
trial0001037, AA, 209, 6, 34.833333, GDX, 1170, 16, 73.125000, ZIC, 136, 6, 22.666667, ZIP, 704, 4, 176.000000, 
trial0001038, AA, 225, 6, 37.500000, GDX, 1526, 16, 95.375000, ZIC, 54, 6, 9.000000, ZIP, 505, 4, 126.250000, 
trial0001039, AA, 322, 6, 53.666667, GDX, 1691, 16, 105.687500, ZIC, 200, 6, 33.333333, ZIP, 49, 4, 12.250000, 
trial0001040, AA, 682, 6, 113.666667, GDX, 1086, 16, 67.875000, ZIC, 114, 6, 19.000000, ZIP, 317, 4, 79.250000, 
trial0001041, AA, 412, 6, 68.666667, GDX, 916, 16, 57.250000, ZIC, 305, 6, 50.833333, ZIP, 583, 4, 145.750000, 
trial0001042, AA, 458, 6, 76.333333, GDX, 957, 16, 59.812500, ZIC, 184, 6, 30.666667, ZIP, 392, 4, 98.000000, 
trial0001043, AA, 613, 6, 102.166667, GDX, 910, 16, 56.875000, ZIC, 305, 6, 50.833333, ZIP, 142, 4, 35.500000, 
trial0001044, AA, 1193, 6, 198.833333, GDX, 829, 16, 51.812500, ZIC, 50, 6, 8.333333, ZIP, 147, 4, 36.750000, 
trial0001045, AA, 930, 6, 155.000000, GDX, 808, 16, 50.500000, ZIC, 152, 6, 25.333333, ZIP, 159, 4, 39.750000, 
trial0001046, AA, 527, 6, 87.833333, GDX, 1163, 16, 72.687500, ZIC, 344, 6, 57.333333, ZIP, 121, 4, 30.250000, 
trial0001047, AA, 362, 6, 60.333333, GDX, 808, 16, 50.500000, ZIC, 280, 6, 46.666667, ZIP, 650, 4, 162.500000, 
trial0001048, AA, 178, 6, 29.666667, GDX, 1096, 16, 68.500000, ZIC, 30, 6, 5.000000, ZIP, 489, 4, 122.250000, 
trial0001049, AA, 696, 6, 116.000000, GDX, 692, 16, 43.250000, ZIC, 316, 6, 52.666667, ZIP, 420, 4, 105.000000, 
trial0001050, AA, 650, 6, 108.333333, GDX, 994, 16, 62.125000, ZIC, 436, 6, 72.666667, ZIP, 60, 4, 15.000000, 
trial0001051, AA, 2412, 6, 402.000000, GDX, 4299, 16, 268.687500, ZIC, 1371, 6, 228.500000, ZIP, 735, 4, 183.750000, 
trial0001052, AA, 3599, 6, 599.833333, GDX, 2660, 16, 166.250000, ZIC, 879, 6, 146.500000, ZIP, 677, 4, 169.250000, 
trial0001053, AA, 1949, 6, 324.833333, GDX, 4246, 16, 265.375000, ZIC, 1500, 6, 250.000000, ZIP, 641, 4, 160.250000, 
trial0001054, AA, 982, 6, 163.666667, GDX, 5294, 16, 330.875000, ZIC, 1066, 6, 177.666667, ZIP, 1395, 4, 348.750000, 
trial0001055, AA, 464, 6, 77.333333, GDX, 4117, 16, 257.312500, ZIC, 2182, 6, 363.666667, ZIP, 1681, 4, 420.250000, 
trial0001056, AA, 477, 6, 79.500000, GDX, 4780, 16, 298.750000, ZIC, 1478, 6, 246.333333, ZIP, 1937, 4, 484.250000, 
trial0001057, AA, 684, 6, 114.000000, GDX, 5428, 16, 339.250000, ZIC, 153, 6, 25.500000, ZIP, 1353, 4, 338.250000, 
trial0001058, AA, 1736, 6, 289.333333, GDX, 3388, 16, 211.750000, ZIC, 935, 6, 155.833333, ZIP, 2419, 4, 604.750000, 
trial0001059, AA, 2295, 6, 382.500000, GDX, 3786, 16, 236.625000, ZIC, 1644, 6, 274.000000, ZIP, 1066, 4, 266.500000, 
trial0001060, AA, 2227, 6, 371.166667, GDX, 4416, 16, 276.000000, ZIC, 1731, 6, 288.500000, ZIP, 10, 4, 2.500000, 
trial0001061, AA, 264, 6, 44.000000, GDX, 4439, 16, 277.437500, ZIC, 2347, 6, 391.166667, ZIP, 1226, 4, 306.500000, 
trial0001062, AA, 3399, 6, 566.500000, GDX, 2982, 16, 186.375000, ZIC, 1222, 6, 203.666667, ZIP, 1522, 4, 380.500000, 
trial0001063, AA, 501, 6, 83.500000, GDX, 4129, 16, 258.062500, ZIC, 1701, 6, 283.500000, ZIP, 1894, 4, 473.500000, 
trial0001064, AA, 2261, 6, 376.833333, GDX, 4799, 16, 299.937500, ZIC, 799, 6, 133.166667, ZIP, 229, 4, 57.250000, 
trial0001065, AA, 2879, 6, 479.833333, GDX, 3502, 16, 218.875000, ZIC, 394, 6, 65.666667, ZIP, 93, 4, 23.250000, 
trial0001066, AA, 1356, 6, 226.000000, GDX, 2860, 16, 178.750000, ZIC, 2475, 6, 412.500000, ZIP, 1499, 4, 374.750000, 
trial0001067, AA, 1777, 6, 296.166667, GDX, 4800, 16, 300.000000, ZIC, 1961, 6, 326.833333, ZIP, 172, 4, 43.000000, 
trial0001068, AA, 1055, 6, 175.833333, GDX, 5232, 16, 327.000000, ZIC, 1802, 6, 300.333333, ZIP, 175, 4, 43.750000, 
trial0001069, AA, 2564, 6, 427.333333, GDX, 4350, 16, 271.875000, ZIC, 1652, 6, 275.333333, ZIP, 20, 4, 5.000000, 
trial0001070, AA, 2802, 6, 467.000000, GDX, 4133, 16, 258.312500, ZIC, 1284, 6, 214.000000, ZIP, 565, 4, 141.250000, 
trial0001071, AA, 2791, 6, 465.166667, GDX, 2987, 16, 186.687500, ZIC, 1830, 6, 305.000000, ZIP, 56, 4, 14.000000, 
trial0001072, AA, 2661, 6, 443.500000, GDX, 3075, 16, 192.187500, ZIC, 1274, 6, 212.333333, ZIP, 1328, 4, 332.000000, 
trial0001073, AA, 2174, 6, 362.333333, GDX, 3256, 16, 203.500000, ZIC, 1639, 6, 273.166667, ZIP, 1587, 4, 396.750000, 
trial0001074, AA, 1056, 6, 176.000000, GDX, 4029, 16, 251.812500, ZIC, 1682, 6, 280.333333, ZIP, 1178, 4, 294.500000, 
trial0001075, AA, 1351, 6, 225.166667, GDX, 3597, 16, 224.812500, ZIC, 1779, 6, 296.500000, ZIP, 1764, 4, 441.000000, 
trial0001076, AA, 2497, 6, 416.166667, GDX, 2852, 16, 178.250000, ZIC, 2207, 6, 367.833333, ZIP, 577, 4, 144.250000, 
trial0001077, AA, 1938, 6, 323.000000, GDX, 4317, 16, 269.812500, ZIC, 1458, 6, 243.000000, ZIP, 1033, 4, 258.250000, 
trial0001078, AA, 1451, 6, 241.833333, GDX, 6174, 16, 385.875000, ZIC, 762, 6, 127.000000, ZIP, 135, 4, 33.750000, 
trial0001079, AA, 1485, 6, 247.500000, GDX, 5198, 16, 324.875000, ZIC, 1318, 6, 219.666667, ZIP, 648, 4, 162.000000, 
trial0001080, AA, 2059, 6, 343.166667, GDX, 4292, 16, 268.250000, ZIC, 1811, 6, 301.833333, ZIP, 76, 4, 19.000000, 
trial0001081, AA, 1770, 6, 295.000000, GDX, 2718, 16, 169.875000, ZIC, 785, 6, 130.833333, ZIP, 332, 4, 83.000000, 
trial0001082, AA, 940, 6, 156.666667, GDX, 2142, 16, 133.875000, ZIC, 1244, 6, 207.333333, ZIP, 516, 4, 129.000000, 
trial0001083, AA, 722, 6, 120.333333, GDX, 2429, 16, 151.812500, ZIC, 1119, 6, 186.500000, ZIP, 837, 4, 209.250000, 
trial0001084, AA, 1650, 6, 275.000000, GDX, 2816, 16, 176.000000, ZIC, 10, 6, 1.666667, ZIP, 1097, 4, 274.250000, 
trial0001085, AA, 1663, 6, 277.166667, GDX, 2352, 16, 147.000000, ZIC, 481, 6, 80.166667, ZIP, 629, 4, 157.250000, 
trial0001086, AA, 1791, 6, 298.500000, GDX, 2630, 16, 164.375000, ZIC, 491, 6, 81.833333, ZIP, 28, 4, 7.000000, 
