trial0001201, AA, 620, 4, 155.000000, GDX, 4098, 18, 227.666667, ZIC, 72, 6, 12.000000, ZIP, 1320, 4, 330.000000, 
trial0001225, AA, 1089, 4, 272.250000, GDX, 3251, 18, 180.611111, ZIC, 275, 6, 45.833333, ZIP, 735, 4, 183.750000, 
trial0001226, AA, 856, 4, 214.000000, GDX, 3280, 18, 182.222222, ZIC, 668, 6, 111.333333, ZIP, 1065, 4, 266.250000, 
trial0001227, AA, 443, 4, 110.750000, GDX, 3679, 18, 204.388889, ZIC, 1024, 6, 170.666667, ZIP, 577, 4, 144.250000, 
trial0001228, AA, 43, 4, 10.750000, GDX, 4180, 18, 232.222222, ZIC, 280, 6, 46.666667, ZIP, 835, 4, 208.750000, 
trial0001229, AA, 1233, 4, 308.250000, GDX, 2583, 18, 143.500000, ZIC, 734, 6, 122.333333, ZIP, 1547, 4, 386.750000, 
trial0001230, AA, 784, 4, 196.000000, GDX, 3194, 18, 177.444444, ZIC, 926, 6, 154.333333, ZIP, 865, 4, 216.250000, 
trial0001231, AA, 822, 4, 205.500000, GDX, 4983, 18, 276.833333, ZIC, 817, 6, 136.166667, ZIP, 740, 4, 185.000000, 
trial0001232, AA, 1402, 4, 350.500000, GDX, 4293, 18, 238.500000, ZIC, 454, 6, 75.666667, ZIP, 1398, 4, 349.500000, 
trial0001233, AA, 1071, 4, 267.750000, GDX, 2878, 18, 159.888889, ZIC, 1979, 6, 329.833333, ZIP, 1280, 4, 320.000000, 
trial0001234, AA, 975, 4, 243.750000, GDX, 3030, 18, 168.333333, ZIC, 2040, 6, 340.000000, ZIP, 943, 4, 235.750000, 
trial0001235, AA, 1763, 4, 440.750000, GDX, 3236, 18, 179.777778, ZIC, 897, 6, 149.500000, ZIP, 1517, 4, 379.250000, 
trial0001236, AA, 468, 4, 117.000000, GDX, 3564, 18, 198.000000, ZIC, 1348, 6, 224.666667, ZIP, 1168, 4, 292.000000, 
trial0001237, AA, 1877, 4, 469.250000, GDX, 4004, 18, 222.444444, ZIC, 635, 6, 105.833333, ZIP, 598, 4, 149.500000, 
trial0001238, AA, 1166, 4, 291.500000, GDX, 4153, 18, 230.722222, ZIC, 530, 6, 88.333333, ZIP, 1385, 4, 346.250000, 
trial0001239, AA, 988, 4, 247.000000, GDX, 3750, 18, 208.333333, ZIC, 901, 6, 150.166667, ZIP, 1306, 4, 326.500000, 
trial0001240, AA, 1071, 4, 267.750000, GDX, 3568, 18, 198.222222, ZIC, 1754, 6, 292.333333, ZIP, 766, 4, 191.500000, 
trial0001241, AA, 2125, 4, 531.250000, GDX, 4628, 18, 257.111111, ZIC, 293, 6, 48.833333, ZIP, 108, 4, 27.000000, 
trial0001242, AA, 5, 4, 1.250000, GDX, 4234, 18, 235.222222, ZIC, 1399, 6, 233.166667, ZIP, 926, 4, 231.500000, 
trial0001243, AA, 1244, 4, 311.000000, GDX, 4173, 18, 231.833333, ZIC, 251, 6, 41.833333, ZIP, 1737, 4, 434.250000, 
trial0001244, AA, 2376, 4, 594.000000, GDX, 3386, 18, 188.111111, ZIC, 363, 6, 60.500000, ZIP, 990, 4, 247.500000, 
trial0001245, AA, 97, 4, 24.250000, GDX, 5807, 18, 322.611111, ZIC, 613, 6, 102.166667, ZIP, 675, 4, 168.750000, 
trial0001246, AA, 143, 4, 35.750000, GDX, 3099, 18, 172.166667, ZIC, 1501, 6, 250.166667, ZIP, 1497, 4, 374.250000, 
trial0001247, AA, 1719, 4, 429.750000, GDX, 3822, 18, 212.333333, ZIC, 1279, 6, 213.166667, ZIP, 453, 4, 113.250000, 
trial0001248, AA, 808, 4, 202.000000, GDX, 3959, 18, 219.944444, ZIC, 1627, 6, 271.166667, ZIP, 982, 4, 245.500000, 
trial0001249, AA, 35, 4, 8.750000, GDX, 5225, 18, 290.277778, ZIC, 1676, 6, 279.333333, ZIP, 470, 4, 117.500000, 
trial0001250, AA, 266, 4, 66.500000, GDX, 4414, 18, 245.222222, ZIC, 1350, 6, 225.000000, ZIP, 793, 4, 198.250000, 
trial0001251, AA, 939, 4, 234.750000, GDX, 4209, 18, 233.833333, ZIC, 1160, 6, 193.333333, ZIP, 747, 4, 186.750000, 
trial0001252, AA, 163, 4, 40.750000, GDX, 4403, 18, 244.611111, ZIC, 1676, 6, 279.333333, ZIP, 923, 4, 230.750000, 
trial0001253, AA, 1377, 4, 344.250000, GDX, 3373, 18, 187.388889, ZIC, 883, 6, 147.166667, ZIP, 1571, 4, 392.750000, 
trial0001254, AA, 472, 4, 118.000000, GDX, 3405, 18, 189.166667, ZIC, 834, 6, 139.000000, ZIP, 2198, 4, 549.500000, 
trial0001255, AA, 990, 4, 247.500000, GDX, 3656, 18, 203.111111, ZIC, 1993, 6, 332.166667, ZIP, 81, 4, 20.250000, 
trial0001256, AA, 1650, 4, 412.500000, GDX, 3278, 18, 182.111111, ZIC, 1406, 6, 234.333333, ZIP, 615, 4, 153.750000, 
trial0001257, AA, 1199, 4, 299.750000, GDX, 4195, 18, 233.055556, ZIC, 1081, 6, 180.166667, ZIP, 693, 4, 173.250000, 
trial0001258, AA, 1124, 4, 281.000000, GDX, 4348, 18, 241.555556, ZIC, 1117, 6, 186.166667, ZIP, 719, 4, 179.750000, 
trial0001259, AA, 2039, 4, 509.750000, GDX, 4653, 18, 258.500000, ZIC, 836, 6, 139.333333, ZIP, 99, 4, 24.750000, 
trial0001260, AA, 435, 4, 108.750000, GDX, 3982, 18, 221.222222, ZIC, 2142, 6, 357.000000, ZIP, 624, 4, 156.000000, 
trial0001261, AA, 1343, 4, 335.750000, GDX, 2081, 18, 115.611111, ZIC, 2510, 6, 418.333333, ZIP, 773, 4, 193.250000, 
trial0001262, AA, 405, 4, 101.250000, GDX, 4646, 18, 258.111111, ZIC, 1039, 6, 173.166667, ZIP, 59, 4, 14.750000, 
trial0001263, AA, 1333, 4, 333.250000, GDX, 4363, 18, 242.388889, ZIC, 76, 6, 12.666667, ZIP, 790, 4, 197.500000, 
trial0001264, AA, 939, 4, 234.750000, GDX, 2206, 18, 122.555556, ZIC, 1521, 6, 253.500000, ZIP, 1402, 4, 350.500000, 
trial0001265, AA, 957, 4, 239.250000, GDX, 2817, 18, 156.500000, ZIC, 1163, 6, 193.833333, ZIP, 1456, 4, 364.000000, 
trial0001266, AA, 1211, 4, 302.750000, GDX, 4295, 18, 238.611111, ZIC, 748, 6, 124.666667, ZIP, 744, 4, 186.000000, 
trial0001267, AA, 811, 4, 202.750000, GDX, 2553, 18, 141.833333, ZIC, 1306, 6, 217.666667, ZIP, 1481, 4, 370.250000, 
trial0001268, AA, 9, 4, 2.250000, GDX, 4586, 18, 254.777778, ZIC, 756, 6, 126.000000, ZIP, 1177, 4, 294.250000, 
trial0001269, AA, 435, 4, 108.750000, GDX, 3782, 18, 210.111111, ZIC, 944, 6, 157.333333, ZIP, 1039, 4, 259.750000, 
trial0001270, AA, 1013, 4, 253.250000, GDX, 2106, 18, 117.000000, ZIC, 1877, 6, 312.833333, ZIP, 1641, 4, 410.250000, 
trial0001271, AA, 797, 4, 199.250000, GDX, 3757, 18, 208.722222, ZIC, 882, 6, 147.000000, ZIP, 1356, 4, 339.000000, 
trial0001272, AA, 582, 4, 145.500000, GDX, 4506, 18, 250.333333, ZIC, 938, 6, 156.333333, ZIP, 640, 4, 160.000000, 
trial0001273, AA, 422, 4, 105.500000, GDX, 4161, 18, 231.166667, ZIC, 102, 6, 17.000000, ZIP, 2368, 4, 592.000000, 
trial0001274, AA, 475, 4, 118.750000, GDX, 3372, 18, 187.333333, ZIC, 1456, 6, 242.666667, ZIP, 1174, 4, 293.500000, 
trial0001275, AA, 680, 4, 170.000000, GDX, 2771, 18, 153.944444, ZIC, 1570, 6, 261.666667, ZIP, 1803, 4, 450.750000, 
trial0001276, AA, 1671, 4, 417.750000, GDX, 2541, 18, 141.166667, ZIC, 1243, 6, 207.166667, ZIP, 709, 4, 177.250000, 
trial0001277, AA, 20, 4, 5.000000, GDX, 3173, 18, 176.277778, ZIC, 1408, 6, 234.666667, ZIP, 1815, 4, 453.750000, 
trial0001278, AA, 2346, 4, 586.500000, GDX, 1505, 18, 83.611111, ZIC, 828, 6, 138.000000, ZIP, 1632, 4, 408.000000, 
trial0001279, AA, 942, 4, 235.500000, GDX, 2970, 18, 165.000000, ZIC, 1082, 6, 180.333333, ZIP, 1447, 4, 361.750000, 
trial0001280, AA, 1008, 4, 252.000000, GDX, 3526, 18, 195.888889, ZIC, 1432, 6, 238.666667, ZIP, 302, 4, 75.500000, 
trial0001281, AA, 1411, 4, 352.750000, GDX, 4220, 18, 234.444444, ZIC, 659, 6, 109.833333, ZIP, 694, 4, 173.500000, 
trial0001282, AA, 804, 4, 201.000000, GDX, 4519, 18, 251.055556, ZIC, 801, 6, 133.500000, ZIP, 51, 4, 12.750000, 
trial0001283, AA, 1334, 4, 333.500000, GDX, 4072, 18, 226.222222, ZIC, 895, 6, 149.166667, ZIP, 490, 4, 122.500000, 
trial0001284, AA, 1024, 4, 256.000000, GDX, 2947, 18, 163.722222, ZIC, 1221, 6, 203.500000, ZIP, 1570, 4, 392.500000, 
trial0001285, AA, 2188, 4, 547.000000, GDX, 3519, 18, 195.500000, ZIC, 630, 6, 105.000000, ZIP, 138, 4, 34.500000, 
trial0001286, AA, 561, 4, 140.250000, GDX, 4653, 18, 258.500000, ZIC, 1245, 6, 207.500000, ZIP, 400, 4, 100.000000, 
trial0001287, AA, 540, 4, 135.000000, GDX, 3743, 18, 207.944444, ZIC, 828, 6, 138.000000, ZIP, 1304, 4, 326.000000, 
trial0001288, AA, 665, 4, 166.250000, GDX, 4152, 18, 230.666667, ZIC, 745, 6, 124.166667, ZIP, 814, 4, 203.500000, 
trial0001289, AA, 138, 4, 34.500000, GDX, 4368, 18, 242.666667, ZIC, 1082, 6, 180.333333, ZIP, 1139, 4, 284.750000, 
trial0001290, AA, 61, 4, 15.250000, GDX, 3506, 18, 194.777778, ZIC, 1216, 6, 202.666667, ZIP, 1529, 4, 382.250000, 
trial0001291, AA, 33, 4, 8.250000, GDX, 3187, 18, 177.055556, ZIC, 1957, 6, 326.166667, ZIP, 1314, 4, 328.500000, 
trial0001292, AA, 2080, 4, 520.000000, GDX, 1600, 18, 88.888889, ZIC, 1400, 6, 233.333333, ZIP, 1005, 4, 251.250000, 
trial0001293, AA, 299, 4, 74.750000, GDX, 4295, 18, 238.611111, ZIC, 1055, 6, 175.833333, ZIP, 1121, 4, 280.250000, 
trial0001294, AA, 2021, 4, 505.250000, GDX, 2431, 18, 135.055556, ZIC, 224, 6, 37.333333, ZIP, 1114, 4, 278.500000, 
trial0001295, AA, 1275, 4, 318.750000, GDX, 3173, 18, 176.277778, ZIC, 688, 6, 114.666667, ZIP, 1184, 4, 296.000000, 
trial0001296, AA, 277, 4, 69.250000, GDX, 3597, 18, 199.833333, ZIC, 508, 6, 84.666667, ZIP, 1787, 4, 446.750000, 
trial0001297, AA, 1406, 4, 351.500000, GDX, 3518, 18, 195.444444, ZIC, 684, 6, 114.000000, ZIP, 0, 4, 0.000000, 
trial0001298, AA, 1037, 4, 259.250000, GDX, 3599, 18, 199.944444, ZIC, 1000, 6, 166.666667, ZIP, 834, 4, 208.500000, 
trial0001299, AA, 436, 4, 109.000000, GDX, 2130, 18, 118.333333, ZIC, 891, 6, 148.500000, ZIP, 2968, 4, 742.000000, 
trial0001300, AA, 1126, 4, 281.500000, GDX, 2866, 18, 159.222222, ZIC, 551, 6, 91.833333, ZIP, 1351, 4, 337.750000, 
trial0001301, AA, 160, 4, 40.000000, GDX, 4181, 18, 232.277778, ZIC, 667, 6, 111.166667, ZIP, 1135, 4, 283.750000, 
trial0001302, AA, 422, 4, 105.500000, GDX, 3990, 18, 221.666667, ZIC, 910, 6, 151.666667, ZIP, 1266, 4, 316.500000, 
trial0001303, AA, 556, 4, 139.000000, GDX, 2955, 18, 164.166667, ZIC, 1340, 6, 223.333333, ZIP, 914, 4, 228.500000, 
trial0001304, AA, 1968, 4, 492.000000, GDX, 3190, 18, 177.222222, ZIC, 441, 6, 73.500000, ZIP, 609, 4, 152.250000, 
trial0001305, AA, 104, 4, 26.000000, GDX, 3673, 18, 204.055556, ZIC, 1348, 6, 224.666667, ZIP, 1204, 4, 301.000000, 
trial0001306, AA, 1402, 4, 350.500000, GDX, 3800, 18, 211.111111, ZIC, 263, 6, 43.833333, ZIP, 723, 4, 180.750000, 
trial0001307, AA, 425, 4, 106.250000, GDX, 4821, 18, 267.833333, ZIC, 764, 6, 127.333333, ZIP, 573, 4, 143.250000, 
trial0001308, AA, 420, 4, 105.000000, GDX, 4334, 18, 240.777778, ZIC, 1046, 6, 174.333333, ZIP, 300, 4, 75.000000, 
trial0001309, AA, 574, 4, 143.500000, GDX, 3708, 18, 206.000000, ZIC, 863, 6, 143.833333, ZIP, 388, 4, 97.000000, 
trial0001310, AA, 658, 4, 164.500000, GDX, 4765, 18, 264.722222, ZIC, 777, 6, 129.500000, ZIP, 89, 4, 22.250000, 
trial0001311, AA, 283, 4, 70.750000, GDX, 5992, 18, 332.888889, ZIC, 203, 6, 33.833333, ZIP, 149, 4, 37.250000, 
trial0001312, AA, 1138, 4, 284.500000, GDX, 3907, 18, 217.055556, ZIC, 196, 6, 32.666667, ZIP, 1291, 4, 322.750000, 
trial0001313, AA, 431, 4, 107.750000, GDX, 4048, 18, 224.888889, ZIC, 688, 6, 114.666667, ZIP, 809, 4, 202.250000, 
trial0001314, AA, 583, 4, 145.750000, GDX, 3472, 18, 192.888889, ZIC, 1430, 6, 238.333333, ZIP, 746, 4, 186.500000, 
trial0001315, AA, 168, 4, 42.000000, GDX, 5769, 18, 320.500000, ZIC, 227, 6, 37.833333, ZIP, 246, 4, 61.500000, 
trial0001316, AA, 409, 4, 102.250000, GDX, 4657, 18, 258.722222, ZIC, 985, 6, 164.166667, ZIP, 325, 4, 81.250000, 
trial0001317, AA, 245, 4, 61.250000, GDX, 4386, 18, 243.666667, ZIC, 1069, 6, 178.166667, ZIP, 900, 4, 225.000000, 
trial0001318, AA, 848, 4, 212.000000, GDX, 3553, 18, 197.388889, ZIC, 668, 6, 111.333333, ZIP, 847, 4, 211.750000, 
trial0001319, AA, 930, 4, 232.500000, GDX, 3066, 18, 170.333333, ZIC, 1296, 6, 216.000000, ZIP, 696, 4, 174.000000, 
trial0001320, AA, 0, 4, 0.000000, GDX, 2879, 18, 159.944444, ZIC, 1944, 6, 324.000000, ZIP, 953, 4, 238.250000, 
trial0001321, AA, 343, 4, 85.750000, GDX, 1253, 18, 69.611111, ZIC, 210, 6, 35.000000, ZIP, 687, 4, 171.750000, 
trial0001322, AA, 151, 4, 37.750000, GDX, 760, 18, 42.222222, ZIC, 405, 6, 67.500000, ZIP, 806, 4, 201.500000, 
trial0001323, AA, 290, 4, 72.500000, GDX, 1818, 18, 101.000000, ZIC, 134, 6, 22.333333, ZIP, 336, 4, 84.000000, 
trial0001324, AA, 335, 4, 83.750000, GDX, 1454, 18, 80.777778, ZIC, 351, 6, 58.500000, ZIP, 531, 4, 132.750000, 
trial0001325, AA, 287, 4, 71.750000, GDX, 1252, 18, 69.555556, ZIC, 399, 6, 66.500000, ZIP, 118, 4, 29.500000, 
trial0001326, AA, 272, 4, 68.000000, GDX, 1150, 18, 63.888889, ZIC, 407, 6, 67.833333, ZIP, 448, 4, 112.000000, 
trial0001327, AA, 493, 4, 123.250000, GDX, 1447, 18, 80.388889, ZIC, 178, 6, 29.666667, ZIP, 479, 4, 119.750000, 
trial0001328, AA, 337, 4, 84.250000, GDX, 1064, 18, 59.111111, ZIC, 224, 6, 37.333333, ZIP, 765, 4, 191.250000, 
trial0001329, AA, 503, 4, 125.750000, GDX, 1368, 18, 76.000000, ZIC, 253, 6, 42.166667, ZIP, 283, 4, 70.750000, 
trial0001330, AA, 551, 4, 137.750000, GDX, 951, 18, 52.833333, ZIC, 445, 6, 74.166667, ZIP, 509, 4, 127.250000, 
trial0001331, AA, 415, 4, 103.750000, GDX, 1260, 18, 70.000000, ZIC, 87, 6, 14.500000, ZIP, 404, 4, 101.000000, 
trial0001332, AA, 88, 4, 22.000000, GDX, 1254, 18, 69.666667, ZIC, 478, 6, 79.666667, ZIP, 913, 4, 228.250000, 
trial0001333, AA, 226, 4, 56.500000, GDX, 1893, 18, 105.166667, ZIC, 17, 6, 2.833333, ZIP, 604, 4, 151.000000, 
trial0001334, AA, 310, 4, 77.500000, GDX, 1098, 18, 61.000000, ZIC, 688, 6, 114.666667, ZIP, 137, 4, 34.250000, 
trial0001335, AA, 278, 4, 69.500000, GDX, 1357, 18, 75.388889, ZIC, 79, 6, 13.166667, ZIP, 883, 4, 220.750000, 
trial0001336, AA, 709, 4, 177.250000, GDX, 985, 18, 54.722222, ZIC, 382, 6, 63.666667, ZIP, 329, 4, 82.250000, 
trial0001337, AA, 246, 4, 61.500000, GDX, 1385, 18, 76.944444, ZIC, 376, 6, 62.666667, ZIP, 270, 4, 67.500000, 
trial0001338, AA, 98, 4, 24.500000, GDX, 1077, 18, 59.833333, ZIC, 445, 6, 74.166667, ZIP, 465, 4, 116.250000, 
trial0001339, AA, 748, 4, 187.000000, GDX, 920, 18, 51.111111, ZIC, 149, 6, 24.833333, ZIP, 690, 4, 172.500000, 
trial0001340, AA, 348, 4, 87.000000, GDX, 1300, 18, 72.222222, ZIC, 562, 6, 93.666667, ZIP, 128, 4, 32.000000, 
trial0001341, AA, 507, 4, 126.750000, GDX, 836, 18, 46.444444, ZIC, 225, 6, 37.500000, ZIP, 1067, 4, 266.750000, 
trial0001342, AA, 546, 4, 136.500000, GDX, 818, 18, 45.444444, ZIC, 535, 6, 89.166667, ZIP, 336, 4, 84.000000, 
trial0001343, AA, 10, 4, 2.500000, GDX, 1871, 18, 103.944444, ZIC, 195, 6, 32.500000, ZIP, 209, 4, 52.250000, 
trial0001344, AA, 512, 4, 128.000000, GDX, 1313, 18, 72.944444, ZIC, 266, 6, 44.333333, ZIP, 192, 4, 48.000000, 
trial0001345, AA, 289, 4, 72.250000, GDX, 1584, 18, 88.000000, ZIC, 590, 6, 98.333333, ZIP, 242, 4, 60.500000, 
trial0001346, AA, 306, 4, 76.500000, GDX, 1274, 18, 70.777778, ZIC, 265, 6, 44.166667, ZIP, 258, 4, 64.500000, 
trial0001347, AA, 75, 4, 18.750000, GDX, 1825, 18, 101.388889, ZIC, 252, 6, 42.000000, ZIP, 300, 4, 75.000000, 
trial0001348, AA, 394, 4, 98.500000, GDX, 1356, 18, 75.333333, ZIC, 353, 6, 58.833333, ZIP, 243, 4, 60.750000, 
trial0001349, AA, 404, 4, 101.000000, GDX, 1141, 18, 63.388889, ZIC, 259, 6, 43.166667, ZIP, 637, 4, 159.250000, 
trial0001350, AA, 395, 4, 98.750000, GDX, 1513, 18, 84.055556, ZIC, 454, 6, 75.666667, ZIP, 80, 4, 20.000000, 
trial0001351, AA, 203, 4, 50.750000, GDX, 3011, 18, 167.277778, ZIC, 179, 6, 29.833333, ZIP, 708, 4, 177.000000, 
trial0001352, AA, 689, 4, 172.250000, GDX, 2123, 18, 117.944444, ZIC, 845, 6, 140.833333, ZIP, 410, 4, 102.500000, 
trial0001353, AA, 188, 4, 47.000000, GDX, 2543, 18, 141.277778, ZIC, 366, 6, 61.000000, ZIP, 566, 4, 141.500000, 
trial0001354, AA, 841, 4, 210.250000, GDX, 1225, 18, 68.055556, ZIC, 729, 6, 121.500000, ZIP, 998, 4, 249.500000, 
trial0001355, AA, 467, 4, 116.750000, GDX, 2417, 18, 134.277778, ZIC, 686, 6, 114.333333, ZIP, 333, 4, 83.250000, 
trial0001356, AA, 595, 4, 148.750000, GDX, 1886, 18, 104.777778, ZIC, 272, 6, 45.333333, ZIP, 582, 4, 145.500000, 
trial0001357, AA, 768, 4, 192.000000, GDX, 2613, 18, 145.166667, ZIC, 749, 6, 124.833333, ZIP, 31, 4, 7.750000, 
trial0001358, AA, 852, 4, 213.000000, GDX, 1141, 18, 63.388889, ZIC, 797, 6, 132.833333, ZIP, 608, 4, 152.000000, 
trial0001359, AA, 88, 4, 22.000000, GDX, 2248, 18, 124.888889, ZIC, 480, 6, 80.000000, ZIP, 789, 4, 197.250000, 
trial0001360, AA, 418, 4, 104.500000, GDX, 2522, 18, 140.111111, ZIC, 139, 6, 23.166667, ZIP, 415, 4, 103.750000, 
trial0001361, AA, 550, 4, 137.500000, GDX, 2177, 18, 120.944444, ZIC, 720, 6, 120.000000, ZIP, 147, 4, 36.750000, 
trial0001362, AA, 623, 4, 155.750000, GDX, 2091, 18, 116.166667, ZIC, 19, 6, 3.166667, ZIP, 1265, 4, 316.250000, 
trial0001363, AA, 316, 4, 79.000000, GDX, 1472, 18, 81.777778, ZIC, 549, 6, 91.500000, ZIP, 1018, 4, 254.500000, 
trial0001364, AA, 956, 4, 239.000000, GDX, 1751, 18, 97.277778, ZIC, 443, 6, 73.833333, ZIP, 600, 4, 150.000000, 
trial0001365, AA, 124, 4, 31.000000, GDX, 2692, 18, 149.555556, ZIC, 640, 6, 106.666667, ZIP, 331, 4, 82.750000, 
trial0001366, AA, 411, 4, 102.750000, GDX, 1646, 18, 91.444444, ZIC, 862, 6, 143.666667, ZIP, 274, 4, 68.500000, 
trial0001367, AA, 649, 4, 162.250000, GDX, 1646, 18, 91.444444, ZIC, 978, 6, 163.000000, ZIP, 414, 4, 103.500000, 
trial0001368, AA, 494, 4, 123.500000, GDX, 2806, 18, 155.888889, ZIC, 424, 6, 70.666667, ZIP, 163, 4, 40.750000, 
trial0001369, AA, 667, 4, 166.750000, GDX, 2102, 18, 116.777778, ZIC, 207, 6, 34.500000, ZIP, 996, 4, 249.000000, 
trial0001370, AA, 433, 4, 108.250000, GDX, 2892, 18, 160.666667, ZIC, 317, 6, 52.833333, ZIP, 29, 4, 7.250000, 
trial0001371, AA, 335, 4, 83.750000, GDX, 2255, 18, 125.277778, ZIC, 834, 6, 139.000000, ZIP, 165, 4, 41.250000, 
trial0001372, AA, 616, 4, 154.000000, GDX, 2614, 18, 145.222222, ZIC, 226, 6, 37.666667, ZIP, 506, 4, 126.500000, 
trial0001373, AA, 520, 4, 130.000000, GDX, 2865, 18, 159.166667, ZIC, 181, 6, 30.166667, ZIP, 303, 4, 75.750000, 
trial0001374, AA, 322, 4, 80.500000, GDX, 2726, 18, 151.444444, ZIC, 70, 6, 11.666667, ZIP, 611, 4, 152.750000, 
trial0001375, AA, 595, 4, 148.750000, GDX, 2627, 18, 145.944444, ZIC, 103, 6, 17.166667, ZIP, 353, 4, 88.250000, 
trial0001376, AA, 1387, 4, 346.750000, GDX, 2086, 18, 115.888889, ZIC, 301, 6, 50.166667, ZIP, 207, 4, 51.750000, 
trial0001377, AA, 507, 4, 126.750000, GDX, 1683, 18, 93.500000, ZIC, 922, 6, 153.666667, ZIP, 726, 4, 181.500000, 
trial0001378, AA, 437, 4, 109.250000, GDX, 2854, 18, 158.555556, ZIC, 161, 6, 26.833333, ZIP, 448, 4, 112.000000, 
trial0001379, AA, 283, 4, 70.750000, GDX, 2162, 18, 120.111111, ZIC, 52, 6, 8.666667, ZIP, 1219, 4, 304.750000, 
trial0001380, AA, 928, 4, 232.000000, GDX, 1948, 18, 108.222222, ZIC, 119, 6, 19.833333, ZIP, 738, 4, 184.500000, 
trial0001381, AA, 609, 4, 152.250000, GDX, 4816, 18, 267.555556, ZIC, 2734, 6, 455.666667, ZIP, 1975, 4, 493.750000, 
trial0001382, AA, 1329, 4, 332.250000, GDX, 5442, 18, 302.333333, ZIC, 2245, 6, 374.166667, ZIP, 885, 4, 221.250000, 
trial0001383, AA, 1496, 4, 374.000000, GDX, 3031, 18, 168.388889, ZIC, 2834, 6, 472.333333, ZIP, 2090, 4, 522.500000, 
trial0001384, AA, 1422, 4, 355.500000, GDX, 6957, 18, 386.500000, ZIC, 692, 6, 115.333333, ZIP, 1061, 4, 265.250000, 
trial0001385, AA, 860, 4, 215.000000, GDX, 6246, 18, 347.000000, ZIC, 1526, 6, 254.333333, ZIP, 937, 4, 234.250000, 
trial0001386, AA, 1907, 4, 476.750000, GDX, 4922, 18, 273.444444, ZIC, 2019, 6, 336.500000, ZIP, 94, 4, 23.500000, 
