trial0010801, GDX, 380, 16, 23.750000, ZIC, 221, 6, 36.833333, ZIP, 894, 10, 89.400000, 
trial0011039, GDX, 1620, 16, 101.250000, ZIC, 240, 6, 40.000000, ZIP, 1115, 10, 111.500000, 
trial0011040, GDX, 653, 16, 40.812500, ZIC, 196, 6, 32.666667, ZIP, 761, 10, 76.100000, 
trial0011041, GDX, 48, 16, 3.000000, ZIC, 0, 6, 0.000000, ZIP, 11, 10, 1.100000, 
trial0011042, GDX, 203, 16, 12.687500, ZIC, 113, 6, 18.833333, ZIP, 104, 10, 10.400000, 
trial0011043, GDX, 141, 16, 8.812500, ZIC, 26, 6, 4.333333, ZIP, 99, 10, 9.900000, 
trial0011044, GDX, 140, 16, 8.750000, ZIC, 18, 6, 3.000000, ZIP, 13, 10, 1.300000, 
trial0011045, GDX, 164, 16, 10.250000, ZIC, 21, 6, 3.500000, ZIP, 62, 10, 6.200000, 
trial0011046, GDX, 136, 16, 8.500000, ZIC, 37, 6, 6.166667, ZIP, 18, 10, 1.800000, 
trial0011047, GDX, 139, 16, 8.687500, ZIC, 19, 6, 3.166667, ZIP, 123, 10, 12.300000, 
trial0011048, GDX, 61, 16, 3.812500, ZIC, 59, 6, 9.833333, ZIP, 66, 10, 6.600000, 
trial0011049, GDX, 89, 16, 5.562500, ZIC, 17, 6, 2.833333, ZIP, 168, 10, 16.800000, 
trial0011050, GDX, 34, 16, 2.125000, ZIC, 10, 6, 1.666667, ZIP, 1, 10, 0.100000, 
trial0011051, GDX, 197, 16, 12.312500, ZIC, 39, 6, 6.500000, ZIP, 81, 10, 8.100000, 
trial0011052, GDX, 131, 16, 8.187500, ZIC, 0, 6, 0.000000, ZIP, 67, 10, 6.700000, 
trial0011053, GDX, 22, 16, 1.375000, ZIC, 22, 6, 3.666667, ZIP, 21, 10, 2.100000, 
trial0011054, GDX, 128, 16, 8.000000, ZIC, 32, 6, 5.333333, ZIP, 18, 10, 1.800000, 
trial0011055, GDX, 273, 16, 17.062500, ZIC, 32, 6, 5.333333, ZIP, 135, 10, 13.500000, 
trial0011056, GDX, 133, 16, 8.312500, ZIC, 22, 6, 3.666667, ZIP, 112, 10, 11.200000, 
trial0011057, GDX, 170, 16, 10.625000, ZIC, 49, 6, 8.166667, ZIP, 251, 10, 25.100000, 
trial0011058, GDX, 93, 16, 5.812500, ZIC, 0, 6, 0.000000, ZIP, 26, 10, 2.600000, 
trial0011059, GDX, 78, 16, 4.875000, ZIC, 0, 6, 0.000000, ZIP, 128, 10, 12.800000, 
trial0011060, GDX, 57, 16, 3.562500, ZIC, 47, 6, 7.833333, ZIP, 149, 10, 14.900000, 
trial0011061, GDX, 85, 16, 5.312500, ZIC, 61, 6, 10.166667, ZIP, 278, 10, 27.800000, 
trial0011062, GDX, 53, 16, 3.312500, ZIC, 38, 6, 6.333333, ZIP, 32, 10, 3.200000, 
trial0011063, GDX, 116, 16, 7.250000, ZIC, 180, 6, 30.000000, ZIP, 206, 10, 20.600000, 
trial0011064, GDX, 65, 16, 4.062500, ZIC, 44, 6, 7.333333, ZIP, 18, 10, 1.800000, 
trial0011065, GDX, 183, 16, 11.437500, ZIC, 37, 6, 6.166667, ZIP, 118, 10, 11.800000, 
trial0011066, GDX, 125, 16, 7.812500, ZIC, 20, 6, 3.333333, ZIP, 95, 10, 9.500000, 
trial0011067, GDX, 127, 16, 7.937500, ZIC, 35, 6, 5.833333, ZIP, 59, 10, 5.900000, 
trial0011068, GDX, 81, 16, 5.062500, ZIC, 15, 6, 2.500000, ZIP, 94, 10, 9.400000, 
trial0011069, GDX, 62, 16, 3.875000, ZIC, 0, 6, 0.000000, ZIP, 46, 10, 4.600000, 
trial0011070, GDX, 58, 16, 3.625000, ZIC, 12, 6, 2.000000, ZIP, 61, 10, 6.100000, 
trial0011071, GDX, 667, 16, 41.687500, ZIC, 61, 6, 10.166667, ZIP, 779, 10, 77.900000, 
trial0011072, GDX, 1334, 16, 83.375000, ZIC, 140, 6, 23.333333, ZIP, 695, 10, 69.500000, 
trial0011073, GDX, 763, 16, 47.687500, ZIC, 619, 6, 103.166667, ZIP, 609, 10, 60.900000, 
trial0011074, GDX, 545, 16, 34.062500, ZIC, 314, 6, 52.333333, ZIP, 1196, 10, 119.600000, 
trial0011075, GDX, 466, 16, 29.125000, ZIC, 218, 6, 36.333333, ZIP, 975, 10, 97.500000, 
trial0011076, GDX, 1443, 16, 90.187500, ZIC, 178, 6, 29.666667, ZIP, 749, 10, 74.900000, 
trial0011077, GDX, 681, 16, 42.562500, ZIC, 172, 6, 28.666667, ZIP, 370, 10, 37.000000, 
trial0011078, GDX, 915, 16, 57.187500, ZIC, 188, 6, 31.333333, ZIP, 741, 10, 74.100000, 
trial0011079, GDX, 851, 16, 53.187500, ZIC, 83, 6, 13.833333, ZIP, 1030, 10, 103.000000, 
trial0011080, GDX, 732, 16, 45.750000, ZIC, 94, 6, 15.666667, ZIP, 834, 10, 83.400000, 
trial0011081, GDX, 980, 16, 61.250000, ZIC, 297, 6, 49.500000, ZIP, 495, 10, 49.500000, 
trial0011082, GDX, 460, 16, 28.750000, ZIC, 224, 6, 37.333333, ZIP, 501, 10, 50.100000, 
trial0011083, GDX, 765, 16, 47.812500, ZIC, 343, 6, 57.166667, ZIP, 648, 10, 64.800000, 
trial0011084, GDX, 687, 16, 42.937500, ZIC, 248, 6, 41.333333, ZIP, 1108, 10, 110.800000, 
trial0011085, GDX, 443, 16, 27.687500, ZIC, 219, 6, 36.500000, ZIP, 657, 10, 65.700000, 
trial0011086, GDX, 189, 16, 11.812500, ZIC, 320, 6, 53.333333, ZIP, 398, 10, 39.800000, 
trial0011087, GDX, 864, 16, 54.000000, ZIC, 267, 6, 44.500000, ZIP, 1097, 10, 109.700000, 
trial0011088, GDX, 601, 16, 37.562500, ZIC, 493, 6, 82.166667, ZIP, 657, 10, 65.700000, 
trial0011089, GDX, 936, 16, 58.500000, ZIC, 241, 6, 40.166667, ZIP, 428, 10, 42.800000, 
trial0011090, GDX, 728, 16, 45.500000, ZIC, 276, 6, 46.000000, ZIP, 417, 10, 41.700000, 
trial0011091, GDX, 884, 16, 55.250000, ZIC, 249, 6, 41.500000, ZIP, 762, 10, 76.200000, 
trial0011092, GDX, 738, 16, 46.125000, ZIC, 202, 6, 33.666667, ZIP, 439, 10, 43.900000, 
trial0011093, GDX, 793, 16, 49.562500, ZIC, 259, 6, 43.166667, ZIP, 664, 10, 66.400000, 
trial0011094, GDX, 738, 16, 46.125000, ZIC, 244, 6, 40.666667, ZIP, 629, 10, 62.900000, 
trial0011095, GDX, 460, 16, 28.750000, ZIC, 294, 6, 49.000000, ZIP, 507, 10, 50.700000, 
trial0011096, GDX, 486, 16, 30.375000, ZIC, 658, 6, 109.666667, ZIP, 705, 10, 70.500000, 
trial0011097, GDX, 693, 16, 43.312500, ZIC, 147, 6, 24.500000, ZIP, 1123, 10, 112.300000, 
trial0011098, GDX, 1163, 16, 72.687500, ZIC, 82, 6, 13.666667, ZIP, 627, 10, 62.700000, 
trial0011099, GDX, 766, 16, 47.875000, ZIC, 230, 6, 38.333333, ZIP, 249, 10, 24.900000, 
trial0011100, GDX, 460, 16, 28.750000, ZIC, 366, 6, 61.000000, ZIP, 792, 10, 79.200000, 
