trial0005401, AA, 2352, 18, 130.666667, ZIC, 153, 6, 25.500000, ZIP, 1169, 8, 146.125000, 
trial0005469, AA, 2493, 18, 138.500000, ZIC, 658, 6, 109.666667, ZIP, 1110, 8, 138.750000, 
trial0005470, AA, 2706, 18, 150.333333, ZIC, 496, 6, 82.666667, ZIP, 1196, 8, 149.500000, 
trial0005471, AA, 2351, 18, 130.611111, ZIC, 626, 6, 104.333333, ZIP, 1165, 8, 145.625000, 
trial0005472, AA, 2559, 18, 142.166667, ZIC, 349, 6, 58.166667, ZIP, 918, 8, 114.750000, 
trial0005473, AA, 2527, 18, 140.388889, ZIC, 415, 6, 69.166667, ZIP, 1568, 8, 196.000000, 
trial0005474, AA, 3313, 18, 184.055556, ZIC, 342, 6, 57.000000, ZIP, 808, 8, 101.000000, 
trial0005475, AA, 3145, 18, 174.722222, ZIC, 166, 6, 27.666667, ZIP, 1277, 8, 159.625000, 
trial0005476, AA, 2965, 18, 164.722222, ZIC, 811, 6, 135.166667, ZIP, 335, 8, 41.875000, 
trial0005477, AA, 2606, 18, 144.777778, ZIC, 554, 6, 92.333333, ZIP, 1041, 8, 130.125000, 
trial0005478, AA, 2420, 18, 134.444444, ZIC, 665, 6, 110.833333, ZIP, 1231, 8, 153.875000, 
trial0005479, AA, 2295, 18, 127.500000, ZIC, 569, 6, 94.833333, ZIP, 1096, 8, 137.000000, 
trial0005480, AA, 2192, 18, 121.777778, ZIC, 296, 6, 49.333333, ZIP, 1819, 8, 227.375000, 
trial0005481, AA, 2015, 18, 111.944444, ZIC, 511, 6, 85.166667, ZIP, 1605, 8, 200.625000, 
trial0005482, AA, 2009, 18, 111.611111, ZIC, 737, 6, 122.833333, ZIP, 1377, 8, 172.125000, 
trial0005483, AA, 1803, 18, 100.166667, ZIC, 557, 6, 92.833333, ZIP, 1481, 8, 185.125000, 
trial0005484, AA, 2120, 18, 117.777778, ZIC, 726, 6, 121.000000, ZIP, 916, 8, 114.500000, 
trial0005485, AA, 2142, 18, 119.000000, ZIC, 486, 6, 81.000000, ZIP, 1421, 8, 177.625000, 
trial0005486, AA, 2670, 18, 148.333333, ZIC, 215, 6, 35.833333, ZIP, 1162, 8, 145.250000, 
trial0005487, AA, 2507, 18, 139.277778, ZIC, 499, 6, 83.166667, ZIP, 1272, 8, 159.000000, 
trial0005488, AA, 4052, 18, 225.111111, ZIC, 114, 6, 19.000000, ZIP, 612, 8, 76.500000, 
trial0005489, AA, 3147, 18, 174.833333, ZIC, 518, 6, 86.333333, ZIP, 822, 8, 102.750000, 
trial0005490, AA, 2189, 18, 121.611111, ZIC, 539, 6, 89.833333, ZIP, 1456, 8, 182.000000, 
trial0005491, AA, 2917, 18, 162.055556, ZIC, 545, 6, 90.833333, ZIP, 1943, 8, 242.875000, 
trial0005492, AA, 2575, 18, 143.055556, ZIC, 931, 6, 155.166667, ZIP, 1403, 8, 175.375000, 
trial0005493, AA, 4244, 18, 235.777778, ZIC, 171, 6, 28.500000, ZIP, 1173, 8, 146.625000, 
trial0005494, AA, 3352, 18, 186.222222, ZIC, 1098, 6, 183.000000, ZIP, 990, 8, 123.750000, 
trial0005495, AA, 3137, 18, 174.277778, ZIC, 900, 6, 150.000000, ZIP, 1644, 8, 205.500000, 
trial0005496, AA, 2595, 18, 144.166667, ZIC, 615, 6, 102.500000, ZIP, 2137, 8, 267.125000, 
trial0005497, AA, 2051, 18, 113.944444, ZIC, 88, 6, 14.666667, ZIP, 3014, 8, 376.750000, 
trial0005498, AA, 2821, 18, 156.722222, ZIC, 425, 6, 70.833333, ZIP, 2061, 8, 257.625000, 
trial0005499, AA, 4260, 18, 236.666667, ZIC, 781, 6, 130.166667, ZIP, 722, 8, 90.250000, 
trial0005500, AA, 2507, 18, 139.277778, ZIC, 1175, 6, 195.833333, ZIP, 1286, 8, 160.750000, 
trial0005501, AA, 3201, 18, 177.833333, ZIC, 854, 6, 142.333333, ZIP, 1454, 8, 181.750000, 
trial0005502, AA, 4369, 18, 242.722222, ZIC, 65, 6, 10.833333, ZIP, 981, 8, 122.625000, 
trial0005503, AA, 3053, 18, 169.611111, ZIC, 692, 6, 115.333333, ZIP, 909, 8, 113.625000, 
trial0005504, AA, 2965, 18, 164.722222, ZIC, 733, 6, 122.166667, ZIP, 1255, 8, 156.875000, 
trial0005505, AA, 3028, 18, 168.222222, ZIC, 894, 6, 149.000000, ZIP, 941, 8, 117.625000, 
trial0005506, AA, 2485, 18, 138.055556, ZIC, 839, 6, 139.833333, ZIP, 1919, 8, 239.875000, 
trial0005507, AA, 4553, 18, 252.944444, ZIC, 2, 6, 0.333333, ZIP, 1470, 8, 183.750000, 
trial0005508, AA, 4735, 18, 263.055556, ZIC, 221, 6, 36.833333, ZIP, 584, 8, 73.000000, 
trial0005509, AA, 2960, 18, 164.444444, ZIC, 547, 6, 91.166667, ZIP, 1149, 8, 143.625000, 
trial0005510, AA, 3771, 18, 209.500000, ZIC, 131, 6, 21.833333, ZIP, 1161, 8, 145.125000, 
trial0005511, AA, 2956, 18, 164.222222, ZIC, 1358, 6, 226.333333, ZIP, 931, 8, 116.375000, 
trial0005512, AA, 3436, 18, 190.888889, ZIC, 566, 6, 94.333333, ZIP, 491, 8, 61.375000, 
trial0005513, AA, 3947, 18, 219.277778, ZIC, 229, 6, 38.166667, ZIP, 1535, 8, 191.875000, 
trial0005514, AA, 4174, 18, 231.888889, ZIC, 339, 6, 56.500000, ZIP, 1067, 8, 133.375000, 
trial0005515, AA, 2790, 18, 155.000000, ZIC, 339, 6, 56.500000, ZIP, 2249, 8, 281.125000, 
trial0005516, AA, 3363, 18, 186.833333, ZIC, 891, 6, 148.500000, ZIP, 1329, 8, 166.125000, 
trial0005517, AA, 2439, 18, 135.500000, ZIC, 493, 6, 82.166667, ZIP, 2028, 8, 253.500000, 
trial0005518, AA, 2290, 18, 127.222222, ZIC, 1275, 6, 212.500000, ZIP, 1536, 8, 192.000000, 
trial0005519, AA, 3534, 18, 196.333333, ZIC, 664, 6, 110.666667, ZIP, 1059, 8, 132.375000, 
trial0005520, AA, 4257, 18, 236.500000, ZIC, 504, 6, 84.000000, ZIP, 697, 8, 87.125000, 
trial0005521, AA, 2198, 18, 122.111111, ZIC, 473, 6, 78.833333, ZIP, 1483, 8, 185.375000, 
trial0005522, AA, 3746, 18, 208.111111, ZIC, 83, 6, 13.833333, ZIP, 407, 8, 50.875000, 
trial0005523, AA, 1636, 18, 90.888889, ZIC, 331, 6, 55.166667, ZIP, 2546, 8, 318.250000, 
trial0005524, AA, 2756, 18, 153.111111, ZIC, 97, 6, 16.166667, ZIP, 1683, 8, 210.375000, 
trial0005525, AA, 2857, 18, 158.722222, ZIC, 721, 6, 120.166667, ZIP, 915, 8, 114.375000, 
trial0005526, AA, 2842, 18, 157.888889, ZIC, 166, 6, 27.666667, ZIP, 1742, 8, 217.750000, 
trial0005527, AA, 3063, 18, 170.166667, ZIC, 336, 6, 56.000000, ZIP, 1631, 8, 203.875000, 
trial0005528, AA, 2712, 18, 150.666667, ZIC, 388, 6, 64.666667, ZIP, 1015, 8, 126.875000, 
trial0005529, AA, 2204, 18, 122.444444, ZIC, 528, 6, 88.000000, ZIP, 1198, 8, 149.750000, 
trial0005530, AA, 1848, 18, 102.666667, ZIC, 924, 6, 154.000000, ZIP, 1278, 8, 159.750000, 
trial0005531, AA, 3446, 18, 191.444444, ZIC, 192, 6, 32.000000, ZIP, 1179, 8, 147.375000, 
trial0005532, AA, 3147, 18, 174.833333, ZIC, 119, 6, 19.833333, ZIP, 1484, 8, 185.500000, 
trial0005533, AA, 2646, 18, 147.000000, ZIC, 438, 6, 73.000000, ZIP, 1361, 8, 170.125000, 
trial0005534, AA, 2819, 18, 156.611111, ZIC, 332, 6, 55.333333, ZIP, 1472, 8, 184.000000, 
trial0005535, AA, 3126, 18, 173.666667, ZIC, 445, 6, 74.166667, ZIP, 885, 8, 110.625000, 
trial0005536, AA, 2336, 18, 129.777778, ZIC, 925, 6, 154.166667, ZIP, 625, 8, 78.125000, 
trial0005537, AA, 3319, 18, 184.388889, ZIC, 255, 6, 42.500000, ZIP, 1006, 8, 125.750000, 
trial0005538, AA, 1358, 18, 75.444444, ZIC, 1072, 6, 178.666667, ZIP, 1523, 8, 190.375000, 
trial0005539, AA, 2090, 18, 116.111111, ZIC, 764, 6, 127.333333, ZIP, 1103, 8, 137.875000, 
trial0005540, AA, 2589, 18, 143.833333, ZIC, 688, 6, 114.666667, ZIP, 1071, 8, 133.875000, 
trial0005541, AA, 2263, 18, 125.722222, ZIC, 849, 6, 141.500000, ZIP, 966, 8, 120.750000, 
trial0005542, AA, 2678, 18, 148.777778, ZIC, 257, 6, 42.833333, ZIP, 1590, 8, 198.750000, 
trial0005543, AA, 3005, 18, 166.944444, ZIC, 85, 6, 14.166667, ZIP, 1511, 8, 188.875000, 
trial0005544, AA, 2033, 18, 112.944444, ZIC, 299, 6, 49.833333, ZIP, 1908, 8, 238.500000, 
trial0005545, AA, 2468, 18, 137.111111, ZIC, 719, 6, 119.833333, ZIP, 1301, 8, 162.625000, 
trial0005546, AA, 2287, 18, 127.055556, ZIC, 243, 6, 40.500000, ZIP, 1674, 8, 209.250000, 
trial0005547, AA, 1964, 18, 109.111111, ZIC, 796, 6, 132.666667, ZIP, 1461, 8, 182.625000, 
trial0005548, AA, 2836, 18, 157.555556, ZIC, 695, 6, 115.833333, ZIP, 560, 8, 70.000000, 
trial0005549, AA, 3273, 18, 181.833333, ZIC, 149, 6, 24.833333, ZIP, 1278, 8, 159.750000, 
trial0005550, AA, 2715, 18, 150.833333, ZIC, 484, 6, 80.666667, ZIP, 1211, 8, 151.375000, 
trial0005551, AA, 3596, 18, 199.777778, ZIC, 0, 6, 0.000000, ZIP, 2325, 8, 290.625000, 
trial0005552, AA, 3336, 18, 185.333333, ZIC, 563, 6, 93.833333, ZIP, 1438, 8, 179.750000, 
trial0005553, AA, 2961, 18, 164.500000, ZIC, 201, 6, 33.500000, ZIP, 2076, 8, 259.500000, 
trial0005554, AA, 3054, 18, 169.666667, ZIC, 580, 6, 96.666667, ZIP, 1289, 8, 161.125000, 
trial0005555, AA, 1746, 18, 97.000000, ZIC, 560, 6, 93.333333, ZIP, 3053, 8, 381.625000, 
trial0005556, AA, 2457, 18, 136.500000, ZIC, 711, 6, 118.500000, ZIP, 1609, 8, 201.125000, 
trial0005557, AA, 1558, 18, 86.555556, ZIC, 1533, 6, 255.500000, ZIP, 1176, 8, 147.000000, 
trial0005558, AA, 2314, 18, 128.555556, ZIC, 1263, 6, 210.500000, ZIP, 1825, 8, 228.125000, 
trial0005559, AA, 3329, 18, 184.944444, ZIC, 804, 6, 134.000000, ZIP, 735, 8, 91.875000, 
trial0005560, AA, 1820, 18, 101.111111, ZIC, 428, 6, 71.333333, ZIP, 2528, 8, 316.000000, 
trial0005561, AA, 3617, 18, 200.944444, ZIC, 0, 6, 0.000000, ZIP, 1899, 8, 237.375000, 
trial0005562, AA, 3819, 18, 212.166667, ZIC, 458, 6, 76.333333, ZIP, 402, 8, 50.250000, 
trial0005563, AA, 2689, 18, 149.388889, ZIC, 527, 6, 87.833333, ZIP, 1814, 8, 226.750000, 
trial0005564, AA, 3269, 18, 181.611111, ZIC, 662, 6, 110.333333, ZIP, 780, 8, 97.500000, 
trial0005565, AA, 2801, 18, 155.611111, ZIC, 1055, 6, 175.833333, ZIP, 410, 8, 51.250000, 
trial0005566, AA, 2680, 18, 148.888889, ZIC, 832, 6, 138.666667, ZIP, 582, 8, 72.750000, 
trial0005567, AA, 4454, 18, 247.444444, ZIC, 203, 6, 33.833333, ZIP, 322, 8, 40.250000, 
trial0005568, AA, 3507, 18, 194.833333, ZIC, 375, 6, 62.500000, ZIP, 1072, 8, 134.000000, 
trial0005569, AA, 4497, 18, 249.833333, ZIC, 163, 6, 27.166667, ZIP, 477, 8, 59.625000, 
trial0005570, AA, 2551, 18, 141.722222, ZIC, 565, 6, 94.166667, ZIP, 2102, 8, 262.750000, 
trial0005571, AA, 3054, 18, 169.666667, ZIC, 703, 6, 117.166667, ZIP, 1613, 8, 201.625000, 
trial0005572, AA, 2894, 18, 160.777778, ZIC, 898, 6, 149.666667, ZIP, 1076, 8, 134.500000, 
trial0005573, AA, 3703, 18, 205.722222, ZIC, 479, 6, 79.833333, ZIP, 1193, 8, 149.125000, 
trial0005574, AA, 2569, 18, 142.722222, ZIC, 636, 6, 106.000000, ZIP, 1339, 8, 167.375000, 
trial0005575, AA, 1603, 18, 89.055556, ZIC, 844, 6, 140.666667, ZIP, 2496, 8, 312.000000, 
trial0005576, AA, 2783, 18, 154.611111, ZIC, 634, 6, 105.666667, ZIP, 1203, 8, 150.375000, 
trial0005577, AA, 2615, 18, 145.277778, ZIC, 268, 6, 44.666667, ZIP, 2496, 8, 312.000000, 
trial0005578, AA, 3525, 18, 195.833333, ZIC, 208, 6, 34.666667, ZIP, 1689, 8, 211.125000, 
trial0005579, AA, 2830, 18, 157.222222, ZIC, 612, 6, 102.000000, ZIP, 1371, 8, 171.375000, 
trial0005580, AA, 3482, 18, 193.444444, ZIC, 505, 6, 84.166667, ZIP, 40, 8, 5.000000, 
trial0005581, AA, 2542, 18, 141.222222, ZIC, 843, 6, 140.500000, ZIP, 1595, 8, 199.375000, 
trial0005582, AA, 2271, 18, 126.166667, ZIC, 746, 6, 124.333333, ZIP, 1416, 8, 177.000000, 
trial0005583, AA, 2506, 18, 139.222222, ZIC, 552, 6, 92.000000, ZIP, 1314, 8, 164.250000, 
trial0005584, AA, 2544, 18, 141.333333, ZIC, 747, 6, 124.500000, ZIP, 1195, 8, 149.375000, 
trial0005585, AA, 3147, 18, 174.833333, ZIC, 0, 6, 0.000000, ZIP, 1523, 8, 190.375000, 
trial0005586, AA, 2378, 18, 132.111111, ZIC, 204, 6, 34.000000, ZIP, 1644, 8, 205.500000, 
trial0005587, AA, 1162, 18, 64.555556, ZIC, 866, 6, 144.333333, ZIP, 2542, 8, 317.750000, 
trial0005588, AA, 3330, 18, 185.000000, ZIC, 644, 6, 107.333333, ZIP, 451, 8, 56.375000, 
trial0005589, AA, 4219, 18, 234.388889, ZIC, 243, 6, 40.500000, ZIP, 571, 8, 71.375000, 
trial0005590, AA, 3297, 18, 183.166667, ZIC, 592, 6, 98.666667, ZIP, 1204, 8, 150.500000, 
trial0005591, AA, 3694, 18, 205.222222, ZIC, 208, 6, 34.666667, ZIP, 1098, 8, 137.250000, 
trial0005592, AA, 2830, 18, 157.222222, ZIC, 885, 6, 147.500000, ZIP, 848, 8, 106.000000, 
trial0005593, AA, 2667, 18, 148.166667, ZIC, 1154, 6, 192.333333, ZIP, 650, 8, 81.250000, 
trial0005594, AA, 3260, 18, 181.111111, ZIC, 177, 6, 29.500000, ZIP, 1295, 8, 161.875000, 
trial0005595, AA, 4189, 18, 232.722222, ZIC, 9, 6, 1.500000, ZIP, 1059, 8, 132.375000, 
trial0005596, AA, 2160, 18, 120.000000, ZIC, 358, 6, 59.666667, ZIP, 2430, 8, 303.750000, 
trial0005597, AA, 3127, 18, 173.722222, ZIC, 592, 6, 98.666667, ZIP, 933, 8, 116.625000, 
trial0005598, AA, 2604, 18, 144.666667, ZIC, 390, 6, 65.000000, ZIP, 1942, 8, 242.750000, 
trial0005599, AA, 2067, 18, 114.833333, ZIC, 733, 6, 122.166667, ZIP, 1676, 8, 209.500000, 
trial0005600, AA, 2326, 18, 129.222222, ZIC, 454, 6, 75.666667, ZIP, 1902, 8, 237.750000, 
trial0005601, AA, 2480, 18, 137.777778, ZIC, 363, 6, 60.500000, ZIP, 966, 8, 120.750000, 
trial0005602, AA, 2049, 18, 113.833333, ZIC, 725, 6, 120.833333, ZIP, 1678, 8, 209.750000, 
trial0005603, AA, 2716, 18, 150.888889, ZIC, 570, 6, 95.000000, ZIP, 1170, 8, 146.250000, 
trial0005604, AA, 3001, 18, 166.722222, ZIC, 755, 6, 125.833333, ZIP, 1129, 8, 141.125000, 
trial0005605, AA, 2675, 18, 148.611111, ZIC, 346, 6, 57.666667, ZIP, 1236, 8, 154.500000, 
trial0005606, AA, 1692, 18, 94.000000, ZIC, 759, 6, 126.500000, ZIP, 1722, 8, 215.250000, 
trial0005607, AA, 2470, 18, 137.222222, ZIC, 27, 6, 4.500000, ZIP, 2273, 8, 284.125000, 
trial0005608, AA, 2368, 18, 131.555556, ZIC, 887, 6, 147.833333, ZIP, 1577, 8, 197.125000, 
trial0005609, AA, 3008, 18, 167.111111, ZIC, 119, 6, 19.833333, ZIP, 1676, 8, 209.500000, 
trial0005610, AA, 3246, 18, 180.333333, ZIC, 419, 6, 69.833333, ZIP, 1384, 8, 173.000000, 
trial0005611, AA, 2980, 18, 165.555556, ZIC, 2204, 6, 367.333333, ZIP, 1959, 8, 244.875000, 
trial0005612, AA, 3910, 18, 217.222222, ZIC, 1828, 6, 304.666667, ZIP, 2023, 8, 252.875000, 
trial0005613, AA, 4698, 18, 261.000000, ZIC, 861, 6, 143.500000, ZIP, 1896, 8, 237.000000, 
trial0005614, AA, 5448, 18, 302.666667, ZIC, 1129, 6, 188.166667, ZIP, 473, 8, 59.125000, 
trial0005615, AA, 3868, 18, 214.888889, ZIC, 502, 6, 83.666667, ZIP, 2573, 8, 321.625000, 
trial0005616, AA, 4428, 18, 246.000000, ZIC, 789, 6, 131.500000, ZIP, 1957, 8, 244.625000, 
trial0005617, AA, 4908, 18, 272.666667, ZIC, 712, 6, 118.666667, ZIP, 2035, 8, 254.375000, 
trial0005618, AA, 4733, 18, 262.944444, ZIC, 855, 6, 142.500000, ZIP, 1661, 8, 207.625000, 
trial0005619, AA, 6342, 18, 352.333333, ZIC, 254, 6, 42.333333, ZIP, 1322, 8, 165.250000, 
trial0005620, AA, 4440, 18, 246.666667, ZIC, 703, 6, 117.166667, ZIP, 1685, 8, 210.625000, 
trial0005621, AA, 3332, 18, 185.111111, ZIC, 2061, 6, 343.500000, ZIP, 1551, 8, 193.875000, 
trial0005622, AA, 5606, 18, 311.444444, ZIC, 753, 6, 125.500000, ZIP, 540, 8, 67.500000, 
trial0005623, AA, 4285, 18, 238.055556, ZIC, 514, 6, 85.666667, ZIP, 2152, 8, 269.000000, 
trial0005624, AA, 4812, 18, 267.333333, ZIC, 719, 6, 119.833333, ZIP, 1234, 8, 154.250000, 
trial0005625, AA, 4581, 18, 254.500000, ZIC, 466, 6, 77.666667, ZIP, 1384, 8, 173.000000, 
trial0005626, AA, 5047, 18, 280.388889, ZIC, 1658, 6, 276.333333, ZIP, 380, 8, 47.500000, 
trial0005627, AA, 4774, 18, 265.222222, ZIC, 332, 6, 55.333333, ZIP, 2145, 8, 268.125000, 
trial0005628, AA, 6301, 18, 350.055556, ZIC, 531, 6, 88.500000, ZIP, 1368, 8, 171.000000, 
trial0005629, AA, 5699, 18, 316.611111, ZIC, 1152, 6, 192.000000, ZIP, 783, 8, 97.875000, 
trial0005630, AA, 4857, 18, 269.833333, ZIC, 1074, 6, 179.000000, ZIP, 1096, 8, 137.000000, 
trial0005631, AA, 4774, 18, 265.222222, ZIC, 1375, 6, 229.166667, ZIP, 755, 8, 94.375000, 
trial0005632, AA, 4570, 18, 253.888889, ZIC, 122, 6, 20.333333, ZIP, 2366, 8, 295.750000, 
trial0005633, AA, 6673, 18, 370.722222, ZIC, 24, 6, 4.000000, ZIP, 840, 8, 105.000000, 
trial0005634, AA, 3809, 18, 211.611111, ZIC, 1810, 6, 301.666667, ZIP, 1664, 8, 208.000000, 
trial0005635, AA, 3975, 18, 220.833333, ZIC, 500, 6, 83.333333, ZIP, 2090, 8, 261.250000, 
trial0005636, AA, 4111, 18, 228.388889, ZIC, 1185, 6, 197.500000, ZIP, 2194, 8, 274.250000, 
