trial0004501, AA, 74, 4, 18.500000, GDX, 2985, 16, 186.562500, ZIC, 749, 6, 124.833333, ZIP, 2372, 6, 395.333333, 
trial0004514, AA, 515, 4, 128.750000, GDX, 1893, 16, 118.312500, ZIC, 934, 6, 155.666667, ZIP, 611, 6, 101.833333, 
trial0004515, AA, 653, 4, 163.250000, GDX, 2030, 16, 126.875000, ZIC, 70, 6, 11.666667, ZIP, 1142, 6, 190.333333, 
trial0004516, AA, 336, 4, 84.000000, GDX, 550, 16, 34.375000, ZIC, 350, 6, 58.333333, ZIP, 351, 6, 58.500000, 
trial0004517, AA, 319, 4, 79.750000, GDX, 1086, 16, 67.875000, ZIC, 148, 6, 24.666667, ZIP, 520, 6, 86.666667, 
trial0004518, AA, 217, 4, 54.250000, GDX, 217, 16, 13.562500, ZIC, 229, 6, 38.166667, ZIP, 701, 6, 116.833333, 
trial0004519, AA, 715, 4, 178.750000, GDX, 627, 16, 39.187500, ZIC, 138, 6, 23.000000, ZIP, 429, 6, 71.500000, 
trial0004520, AA, 93, 4, 23.250000, GDX, 949, 16, 59.312500, ZIC, 183, 6, 30.500000, ZIP, 215, 6, 35.833333, 
trial0004521, AA, 342, 4, 85.500000, GDX, 292, 16, 18.250000, ZIC, 46, 6, 7.666667, ZIP, 403, 6, 67.166667, 
trial0004522, AA, 235, 4, 58.750000, GDX, 843, 16, 52.687500, ZIC, 328, 6, 54.666667, ZIP, 589, 6, 98.166667, 
trial0004523, AA, 560, 4, 140.000000, GDX, 678, 16, 42.375000, ZIC, 14, 6, 2.333333, ZIP, 275, 6, 45.833333, 
trial0004524, AA, 108, 4, 27.000000, GDX, 500, 16, 31.250000, ZIC, 383, 6, 63.833333, ZIP, 145, 6, 24.166667, 
trial0004525, AA, 248, 4, 62.000000, GDX, 276, 16, 17.250000, ZIC, 715, 6, 119.166667, ZIP, 702, 6, 117.000000, 
trial0004526, AA, 258, 4, 64.500000, GDX, 171, 16, 10.687500, ZIC, 106, 6, 17.666667, ZIP, 251, 6, 41.833333, 
trial0004527, AA, 448, 4, 112.000000, GDX, 300, 16, 18.750000, ZIC, 415, 6, 69.166667, ZIP, 110, 6, 18.333333, 
trial0004528, AA, 470, 4, 117.500000, GDX, 395, 16, 24.687500, ZIC, 149, 6, 24.833333, ZIP, 540, 6, 90.000000, 
trial0004529, AA, 413, 4, 103.250000, GDX, 507, 16, 31.687500, ZIC, 366, 6, 61.000000, ZIP, 182, 6, 30.333333, 
trial0004530, AA, 195, 4, 48.750000, GDX, 1038, 16, 64.875000, ZIC, 360, 6, 60.000000, ZIP, 236, 6, 39.333333, 
trial0004531, AA, 136, 4, 34.000000, GDX, 292, 16, 18.250000, ZIC, 647, 6, 107.833333, ZIP, 345, 6, 57.500000, 
trial0004532, AA, 166, 4, 41.500000, GDX, 763, 16, 47.687500, ZIC, 109, 6, 18.166667, ZIP, 234, 6, 39.000000, 
trial0004533, AA, 270, 4, 67.500000, GDX, 273, 16, 17.062500, ZIC, 160, 6, 26.666667, ZIP, 637, 6, 106.166667, 
trial0004534, AA, 45, 4, 11.250000, GDX, 514, 16, 32.125000, ZIC, 120, 6, 20.000000, ZIP, 482, 6, 80.333333, 
trial0004535, AA, 99, 4, 24.750000, GDX, 576, 16, 36.000000, ZIC, 124, 6, 20.666667, ZIP, 372, 6, 62.000000, 
trial0004536, AA, 159, 4, 39.750000, GDX, 516, 16, 32.250000, ZIC, 281, 6, 46.833333, ZIP, 617, 6, 102.833333, 
trial0004537, AA, 226, 4, 56.500000, GDX, 682, 16, 42.625000, ZIC, 125, 6, 20.833333, ZIP, 363, 6, 60.500000, 
trial0004538, AA, 19, 4, 4.750000, GDX, 322, 16, 20.125000, ZIC, 38, 6, 6.333333, ZIP, 101, 6, 16.833333, 
trial0004539, AA, 420, 4, 105.000000, GDX, 238, 16, 14.875000, ZIC, 261, 6, 43.500000, ZIP, 156, 6, 26.000000, 
trial0004540, AA, 1, 4, 0.250000, GDX, 507, 16, 31.687500, ZIC, 217, 6, 36.166667, ZIP, 749, 6, 124.833333, 
trial0004541, AA, 503, 4, 125.750000, GDX, 587, 16, 36.687500, ZIC, 49, 6, 8.166667, ZIP, 527, 6, 87.833333, 
trial0004542, AA, 125, 4, 31.250000, GDX, 250, 16, 15.625000, ZIC, 262, 6, 43.666667, ZIP, 247, 6, 41.166667, 
trial0004543, AA, 179, 4, 44.750000, GDX, 443, 16, 27.687500, ZIC, 193, 6, 32.166667, ZIP, 497, 6, 82.833333, 
trial0004544, AA, 310, 4, 77.500000, GDX, 839, 16, 52.437500, ZIC, 196, 6, 32.666667, ZIP, 124, 6, 20.666667, 
trial0004545, AA, 365, 4, 91.250000, GDX, 543, 16, 33.937500, ZIC, 288, 6, 48.000000, ZIP, 270, 6, 45.000000, 
trial0004546, AA, 452, 4, 113.000000, GDX, 233, 16, 14.562500, ZIC, 7, 6, 1.166667, ZIP, 514, 6, 85.666667, 
trial0004547, AA, 334, 4, 83.500000, GDX, 399, 16, 24.937500, ZIC, 261, 6, 43.500000, ZIP, 281, 6, 46.833333, 
trial0004548, AA, 249, 4, 62.250000, GDX, 563, 16, 35.187500, ZIC, 331, 6, 55.166667, ZIP, 226, 6, 37.666667, 
trial0004549, AA, 217, 4, 54.250000, GDX, 331, 16, 20.687500, ZIC, 169, 6, 28.166667, ZIP, 123, 6, 20.500000, 
trial0004550, AA, 100, 4, 25.000000, GDX, 428, 16, 26.750000, ZIC, 280, 6, 46.666667, ZIP, 212, 6, 35.333333, 
trial0004551, AA, 235, 4, 58.750000, GDX, 660, 16, 41.250000, ZIC, 84, 6, 14.000000, ZIP, 627, 6, 104.500000, 
trial0004552, AA, 23, 4, 5.750000, GDX, 424, 16, 26.500000, ZIC, 123, 6, 20.500000, ZIP, 27, 6, 4.500000, 
trial0004553, AA, 87, 4, 21.750000, GDX, 661, 16, 41.312500, ZIC, 137, 6, 22.833333, ZIP, 272, 6, 45.333333, 
trial0004554, AA, 97, 4, 24.250000, GDX, 411, 16, 25.687500, ZIC, 562, 6, 93.666667, ZIP, 219, 6, 36.500000, 
trial0004555, AA, 450, 4, 112.500000, GDX, 747, 16, 46.687500, ZIC, 63, 6, 10.500000, ZIP, 288, 6, 48.000000, 
trial0004556, AA, 273, 4, 68.250000, GDX, 399, 16, 24.937500, ZIC, 357, 6, 59.500000, ZIP, 240, 6, 40.000000, 
trial0004557, AA, 340, 4, 85.000000, GDX, 383, 16, 23.937500, ZIC, 394, 6, 65.666667, ZIP, 55, 6, 9.166667, 
trial0004558, AA, 376, 4, 94.000000, GDX, 266, 16, 16.625000, ZIC, 376, 6, 62.666667, ZIP, 613, 6, 102.166667, 
trial0004559, AA, 0, 4, 0.000000, GDX, 294, 16, 18.375000, ZIC, 88, 6, 14.666667, ZIP, 311, 6, 51.833333, 
trial0004560, AA, 58, 4, 14.500000, GDX, 111, 16, 6.937500, ZIC, 355, 6, 59.166667, ZIP, 419, 6, 69.833333, 
trial0004561, AA, 93, 4, 23.250000, GDX, 985, 16, 61.562500, ZIC, 388, 6, 64.666667, ZIP, 348, 6, 58.000000, 
trial0004562, AA, 399, 4, 99.750000, GDX, 490, 16, 30.625000, ZIC, 366, 6, 61.000000, ZIP, 849, 6, 141.500000, 
trial0004563, AA, 230, 4, 57.500000, GDX, 581, 16, 36.312500, ZIC, 804, 6, 134.000000, ZIP, 405, 6, 67.500000, 
trial0004564, AA, 726, 4, 181.500000, GDX, 873, 16, 54.562500, ZIC, 283, 6, 47.166667, ZIP, 322, 6, 53.666667, 
trial0004565, AA, 381, 4, 95.250000, GDX, 646, 16, 40.375000, ZIC, 264, 6, 44.000000, ZIP, 540, 6, 90.000000, 
trial0004566, AA, 388, 4, 97.000000, GDX, 648, 16, 40.500000, ZIC, 432, 6, 72.000000, ZIP, 361, 6, 60.166667, 
trial0004567, AA, 0, 4, 0.000000, GDX, 379, 16, 23.687500, ZIC, 329, 6, 54.833333, ZIP, 290, 6, 48.333333, 
trial0004568, AA, 684, 4, 171.000000, GDX, 135, 16, 8.437500, ZIC, 103, 6, 17.166667, ZIP, 305, 6, 50.833333, 
trial0004569, AA, 389, 4, 97.250000, GDX, 969, 16, 60.562500, ZIC, 304, 6, 50.666667, ZIP, 1019, 6, 169.833333, 
trial0004570, AA, 172, 4, 43.000000, GDX, 814, 16, 50.875000, ZIC, 288, 6, 48.000000, ZIP, 866, 6, 144.333333, 
trial0004571, AA, 473, 4, 118.250000, GDX, 955, 16, 59.687500, ZIC, 454, 6, 75.666667, ZIP, 375, 6, 62.500000, 
trial0004572, AA, 372, 4, 93.000000, GDX, 1291, 16, 80.687500, ZIC, 225, 6, 37.500000, ZIP, 221, 6, 36.833333, 
trial0004573, AA, 304, 4, 76.000000, GDX, 729, 16, 45.562500, ZIC, 192, 6, 32.000000, ZIP, 656, 6, 109.333333, 
trial0004574, AA, 499, 4, 124.750000, GDX, 517, 16, 32.312500, ZIC, 473, 6, 78.833333, ZIP, 333, 6, 55.500000, 
trial0004575, AA, 699, 4, 174.750000, GDX, 1075, 16, 67.187500, ZIC, 454, 6, 75.666667, ZIP, 151, 6, 25.166667, 
trial0004576, AA, 202, 4, 50.500000, GDX, 739, 16, 46.187500, ZIC, 167, 6, 27.833333, ZIP, 593, 6, 98.833333, 
trial0004577, AA, 232, 4, 58.000000, GDX, 309, 16, 19.312500, ZIC, 121, 6, 20.166667, ZIP, 270, 6, 45.000000, 
trial0004578, AA, 195, 4, 48.750000, GDX, 445, 16, 27.812500, ZIC, 743, 6, 123.833333, ZIP, 376, 6, 62.666667, 
trial0004579, AA, 481, 4, 120.250000, GDX, 534, 16, 33.375000, ZIC, 400, 6, 66.666667, ZIP, 279, 6, 46.500000, 
trial0004580, AA, 171, 4, 42.750000, GDX, 830, 16, 51.875000, ZIC, 3, 6, 0.500000, ZIP, 807, 6, 134.500000, 
trial0004581, AA, 543, 4, 135.750000, GDX, 296, 16, 18.500000, ZIC, 756, 6, 126.000000, ZIP, 69, 6, 11.500000, 
trial0004582, AA, 308, 4, 77.000000, GDX, 378, 16, 23.625000, ZIC, 274, 6, 45.666667, ZIP, 855, 6, 142.500000, 
trial0004583, AA, 48, 4, 12.000000, GDX, 714, 16, 44.625000, ZIC, 431, 6, 71.833333, ZIP, 511, 6, 85.166667, 
trial0004584, AA, 546, 4, 136.500000, GDX, 914, 16, 57.125000, ZIC, 696, 6, 116.000000, ZIP, 395, 6, 65.833333, 
trial0004585, AA, 222, 4, 55.500000, GDX, 1244, 16, 77.750000, ZIC, 263, 6, 43.833333, ZIP, 235, 6, 39.166667, 
trial0004586, AA, 274, 4, 68.500000, GDX, 950, 16, 59.375000, ZIC, 91, 6, 15.166667, ZIP, 164, 6, 27.333333, 
trial0004587, AA, 383, 4, 95.750000, GDX, 864, 16, 54.000000, ZIC, 425, 6, 70.833333, ZIP, 322, 6, 53.666667, 
trial0004588, AA, 218, 4, 54.500000, GDX, 940, 16, 58.750000, ZIC, 305, 6, 50.833333, ZIP, 237, 6, 39.500000, 
trial0004589, AA, 464, 4, 116.000000, GDX, 1042, 16, 65.125000, ZIC, 562, 6, 93.666667, ZIP, 558, 6, 93.000000, 
trial0004590, AA, 357, 4, 89.250000, GDX, 255, 16, 15.937500, ZIC, 309, 6, 51.500000, ZIP, 337, 6, 56.166667, 
trial0004591, AA, 19, 4, 4.750000, GDX, 797, 16, 49.812500, ZIC, 203, 6, 33.833333, ZIP, 444, 6, 74.000000, 
trial0004592, AA, 329, 4, 82.250000, GDX, 297, 16, 18.562500, ZIC, 306, 6, 51.000000, ZIP, 573, 6, 95.500000, 
trial0004593, AA, 87, 4, 21.750000, GDX, 761, 16, 47.562500, ZIC, 254, 6, 42.333333, ZIP, 700, 6, 116.666667, 
trial0004594, AA, 147, 4, 36.750000, GDX, 423, 16, 26.437500, ZIC, 160, 6, 26.666667, ZIP, 298, 6, 49.666667, 
trial0004595, AA, 438, 4, 109.500000, GDX, 279, 16, 17.437500, ZIC, 41, 6, 6.833333, ZIP, 539, 6, 89.833333, 
trial0004596, AA, 332, 4, 83.000000, GDX, 400, 16, 25.000000, ZIC, 647, 6, 107.833333, ZIP, 633, 6, 105.500000, 
trial0004597, AA, 307, 4, 76.750000, GDX, 261, 16, 16.312500, ZIC, 12, 6, 2.000000, ZIP, 515, 6, 85.833333, 
trial0004598, AA, 32, 4, 8.000000, GDX, 425, 16, 26.562500, ZIC, 321, 6, 53.500000, ZIP, 803, 6, 133.833333, 
trial0004599, AA, 115, 4, 28.750000, GDX, 777, 16, 48.562500, ZIC, 788, 6, 131.333333, ZIP, 641, 6, 106.833333, 
trial0004600, AA, 660, 4, 165.000000, GDX, 1010, 16, 63.125000, ZIC, 27, 6, 4.500000, ZIP, 298, 6, 49.666667, 
trial0004601, AA, 456, 4, 114.000000, GDX, 1285, 16, 80.312500, ZIC, 96, 6, 16.000000, ZIP, 982, 6, 163.666667, 
trial0004602, AA, 124, 4, 31.000000, GDX, 446, 16, 27.875000, ZIC, 137, 6, 22.833333, ZIP, 999, 6, 166.500000, 
trial0004603, AA, 217, 4, 54.250000, GDX, 989, 16, 61.812500, ZIC, 307, 6, 51.166667, ZIP, 444, 6, 74.000000, 
trial0004604, AA, 340, 4, 85.000000, GDX, 720, 16, 45.000000, ZIC, 219, 6, 36.500000, ZIP, 618, 6, 103.000000, 
trial0004605, AA, 513, 4, 128.250000, GDX, 401, 16, 25.062500, ZIC, 508, 6, 84.666667, ZIP, 862, 6, 143.666667, 
trial0004606, AA, 496, 4, 124.000000, GDX, 1382, 16, 86.375000, ZIC, 36, 6, 6.000000, ZIP, 370, 6, 61.666667, 
trial0004607, AA, 64, 4, 16.000000, GDX, 1109, 16, 69.312500, ZIC, 834, 6, 139.000000, ZIP, 231, 6, 38.500000, 
trial0004608, AA, 271, 4, 67.750000, GDX, 977, 16, 61.062500, ZIC, 214, 6, 35.666667, ZIP, 694, 6, 115.666667, 
trial0004609, AA, 152, 4, 38.000000, GDX, 398, 16, 24.875000, ZIC, 647, 6, 107.833333, ZIP, 242, 6, 40.333333, 
trial0004610, AA, 45, 4, 11.250000, GDX, 554, 16, 34.625000, ZIC, 443, 6, 73.833333, ZIP, 402, 6, 67.000000, 
trial0004611, AA, 19, 4, 4.750000, GDX, 1108, 16, 69.250000, ZIC, 282, 6, 47.000000, ZIP, 540, 6, 90.000000, 
trial0004612, AA, 143, 4, 35.750000, GDX, 514, 16, 32.125000, ZIC, 255, 6, 42.500000, ZIP, 584, 6, 97.333333, 
trial0004613, AA, 513, 4, 128.250000, GDX, 519, 16, 32.437500, ZIC, 541, 6, 90.166667, ZIP, 514, 6, 85.666667, 
trial0004614, AA, 575, 4, 143.750000, GDX, 548, 16, 34.250000, ZIC, 364, 6, 60.666667, ZIP, 858, 6, 143.000000, 
trial0004615, AA, 222, 4, 55.500000, GDX, 340, 16, 21.250000, ZIC, 412, 6, 68.666667, ZIP, 429, 6, 71.500000, 
trial0004616, AA, 343, 4, 85.750000, GDX, 441, 16, 27.562500, ZIC, 352, 6, 58.666667, ZIP, 758, 6, 126.333333, 
trial0004617, AA, 390, 4, 97.500000, GDX, 403, 16, 25.187500, ZIC, 350, 6, 58.333333, ZIP, 899, 6, 149.833333, 
trial0004618, AA, 427, 4, 106.750000, GDX, 452, 16, 28.250000, ZIC, 435, 6, 72.500000, ZIP, 1157, 6, 192.833333, 
trial0004619, AA, 217, 4, 54.250000, GDX, 765, 16, 47.812500, ZIC, 212, 6, 35.333333, ZIP, 514, 6, 85.666667, 
trial0004620, AA, 602, 4, 150.500000, GDX, 686, 16, 42.875000, ZIC, 619, 6, 103.166667, ZIP, 308, 6, 51.333333, 
trial0004621, AA, 62, 4, 15.500000, GDX, 233, 16, 14.562500, ZIC, 0, 6, 0.000000, ZIP, 25, 6, 4.166667, 
trial0004622, AA, 0, 4, 0.000000, GDX, 286, 16, 17.875000, ZIC, 0, 6, 0.000000, ZIP, 56, 6, 9.333333, 
trial0004623, AA, 7, 4, 1.750000, GDX, 116, 16, 7.250000, ZIC, 45, 6, 7.500000, ZIP, 92, 6, 15.333333, 
trial0004624, AA, 131, 4, 32.750000, GDX, 135, 16, 8.437500, ZIC, 212, 6, 35.333333, ZIP, 238, 6, 39.666667, 
trial0004625, AA, 78, 4, 19.500000, GDX, 230, 16, 14.375000, ZIC, 128, 6, 21.333333, ZIP, 95, 6, 15.833333, 
trial0004626, AA, 47, 4, 11.750000, GDX, 254, 16, 15.875000, ZIC, 27, 6, 4.500000, ZIP, 236, 6, 39.333333, 
trial0004627, AA, 144, 4, 36.000000, GDX, 187, 16, 11.687500, ZIC, 190, 6, 31.666667, ZIP, 161, 6, 26.833333, 
trial0004628, AA, 32, 4, 8.000000, GDX, 212, 16, 13.250000, ZIC, 62, 6, 10.333333, ZIP, 208, 6, 34.666667, 
trial0004629, AA, 34, 4, 8.500000, GDX, 393, 16, 24.562500, ZIC, 52, 6, 8.666667, ZIP, 33, 6, 5.500000, 
trial0004630, AA, 19, 4, 4.750000, GDX, 319, 16, 19.937500, ZIC, 7, 6, 1.166667, ZIP, 208, 6, 34.666667, 
trial0004631, AA, 114, 4, 28.500000, GDX, 314, 16, 19.625000, ZIC, 57, 6, 9.500000, ZIP, 75, 6, 12.500000, 
trial0004632, AA, 165, 4, 41.250000, GDX, 509, 16, 31.812500, ZIC, 18, 6, 3.000000, ZIP, 146, 6, 24.333333, 
trial0004633, AA, 0, 4, 0.000000, GDX, 141, 16, 8.812500, ZIC, 73, 6, 12.166667, ZIP, 0, 6, 0.000000, 
trial0004634, AA, 35, 4, 8.750000, GDX, 232, 16, 14.500000, ZIC, 46, 6, 7.666667, ZIP, 192, 6, 32.000000, 
trial0004635, AA, 36, 4, 9.000000, GDX, 270, 16, 16.875000, ZIC, 94, 6, 15.666667, ZIP, 134, 6, 22.333333, 
trial0004636, AA, 32, 4, 8.000000, GDX, 98, 16, 6.125000, ZIC, 70, 6, 11.666667, ZIP, 22, 6, 3.666667, 
trial0004637, AA, 11, 4, 2.750000, GDX, 191, 16, 11.937500, ZIC, 75, 6, 12.500000, ZIP, 146, 6, 24.333333, 
trial0004638, AA, 78, 4, 19.500000, GDX, 385, 16, 24.062500, ZIC, 60, 6, 10.000000, ZIP, 120, 6, 20.000000, 
trial0004639, AA, 62, 4, 15.500000, GDX, 516, 16, 32.250000, ZIC, 12, 6, 2.000000, ZIP, 194, 6, 32.333333, 
trial0004640, AA, 198, 4, 49.500000, GDX, 239, 16, 14.937500, ZIC, 63, 6, 10.500000, ZIP, 124, 6, 20.666667, 
trial0004641, AA, 122, 4, 30.500000, GDX, 264, 16, 16.500000, ZIC, 106, 6, 17.666667, ZIP, 104, 6, 17.333333, 
trial0004642, AA, 0, 4, 0.000000, GDX, 145, 16, 9.062500, ZIC, 50, 6, 8.333333, ZIP, 31, 6, 5.166667, 
trial0004643, AA, 58, 4, 14.500000, GDX, 300, 16, 18.750000, ZIC, 0, 6, 0.000000, ZIP, 72, 6, 12.000000, 
trial0004644, AA, 11, 4, 2.750000, GDX, 218, 16, 13.625000, ZIC, 0, 6, 0.000000, ZIP, 174, 6, 29.000000, 
trial0004645, AA, 6, 4, 1.500000, GDX, 138, 16, 8.625000, ZIC, 51, 6, 8.500000, ZIP, 104, 6, 17.333333, 
trial0004646, AA, 32, 4, 8.000000, GDX, 263, 16, 16.437500, ZIC, 0, 6, 0.000000, ZIP, 132, 6, 22.000000, 
trial0004647, AA, 46, 4, 11.500000, GDX, 35, 16, 2.187500, ZIC, 125, 6, 20.833333, ZIP, 78, 6, 13.000000, 
trial0004648, AA, 0, 4, 0.000000, GDX, 169, 16, 10.562500, ZIC, 0, 6, 0.000000, ZIP, 156, 6, 26.000000, 
trial0004649, AA, 145, 4, 36.250000, GDX, 239, 16, 14.937500, ZIC, 87, 6, 14.500000, ZIP, 302, 6, 50.333333, 
trial0004650, AA, 84, 4, 21.000000, GDX, 198, 16, 12.375000, ZIC, 61, 6, 10.166667, ZIP, 57, 6, 9.500000, 
trial0004651, AA, 466, 4, 116.500000, GDX, 636, 16, 39.750000, ZIC, 465, 6, 77.500000, ZIP, 555, 6, 92.500000, 
trial0004652, AA, 250, 4, 62.500000, GDX, 782, 16, 48.875000, ZIC, 211, 6, 35.166667, ZIP, 357, 6, 59.500000, 
trial0004653, AA, 756, 4, 189.000000, GDX, 859, 16, 53.687500, ZIC, 149, 6, 24.833333, ZIP, 464, 6, 77.333333, 
trial0004654, AA, 87, 4, 21.750000, GDX, 809, 16, 50.562500, ZIC, 66, 6, 11.000000, ZIP, 398, 6, 66.333333, 
trial0004655, AA, 293, 4, 73.250000, GDX, 1152, 16, 72.000000, ZIC, 54, 6, 9.000000, ZIP, 443, 6, 73.833333, 
trial0004656, AA, 234, 4, 58.500000, GDX, 818, 16, 51.125000, ZIC, 195, 6, 32.500000, ZIP, 361, 6, 60.166667, 
trial0004657, AA, 333, 4, 83.250000, GDX, 827, 16, 51.687500, ZIC, 404, 6, 67.333333, ZIP, 314, 6, 52.333333, 
trial0004658, AA, 311, 4, 77.750000, GDX, 924, 16, 57.750000, ZIC, 269, 6, 44.833333, ZIP, 587, 6, 97.833333, 
trial0004659, AA, 23, 4, 5.750000, GDX, 627, 16, 39.187500, ZIC, 184, 6, 30.666667, ZIP, 269, 6, 44.833333, 
trial0004660, AA, 460, 4, 115.000000, GDX, 407, 16, 25.437500, ZIC, 312, 6, 52.000000, ZIP, 429, 6, 71.500000, 
trial0004661, AA, 668, 4, 167.000000, GDX, 514, 16, 32.125000, ZIC, 293, 6, 48.833333, ZIP, 373, 6, 62.166667, 
trial0004662, AA, 407, 4, 101.750000, GDX, 1002, 16, 62.625000, ZIC, 365, 6, 60.833333, ZIP, 662, 6, 110.333333, 
trial0004663, AA, 208, 4, 52.000000, GDX, 961, 16, 60.062500, ZIC, 240, 6, 40.000000, ZIP, 104, 6, 17.333333, 
trial0004664, AA, 105, 4, 26.250000, GDX, 89, 16, 5.562500, ZIC, 220, 6, 36.666667, ZIP, 150, 6, 25.000000, 
trial0004665, AA, 80, 4, 20.000000, GDX, 975, 16, 60.937500, ZIC, 0, 6, 0.000000, ZIP, 838, 6, 139.666667, 
trial0004666, AA, 164, 4, 41.000000, GDX, 1099, 16, 68.687500, ZIC, 55, 6, 9.166667, ZIP, 143, 6, 23.833333, 
trial0004667, AA, 238, 4, 59.500000, GDX, 949, 16, 59.312500, ZIC, 458, 6, 76.333333, ZIP, 270, 6, 45.000000, 
trial0004668, AA, 436, 4, 109.000000, GDX, 1051, 16, 65.687500, ZIC, 108, 6, 18.000000, ZIP, 570, 6, 95.000000, 
trial0004669, AA, 122, 4, 30.500000, GDX, 454, 16, 28.375000, ZIC, 135, 6, 22.500000, ZIP, 393, 6, 65.500000, 
trial0004670, AA, 202, 4, 50.500000, GDX, 693, 16, 43.312500, ZIC, 163, 6, 27.166667, ZIP, 673, 6, 112.166667, 
trial0004671, AA, 421, 4, 105.250000, GDX, 590, 16, 36.875000, ZIC, 0, 6, 0.000000, ZIP, 405, 6, 67.500000, 
trial0004672, AA, 23, 4, 5.750000, GDX, 729, 16, 45.562500, ZIC, 552, 6, 92.000000, ZIP, 231, 6, 38.500000, 
trial0004673, AA, 475, 4, 118.750000, GDX, 729, 16, 45.562500, ZIC, 328, 6, 54.666667, ZIP, 243, 6, 40.500000, 
trial0004674, AA, 211, 4, 52.750000, GDX, 344, 16, 21.500000, ZIC, 149, 6, 24.833333, ZIP, 443, 6, 73.833333, 
trial0004675, AA, 213, 4, 53.250000, GDX, 1095, 16, 68.437500, ZIC, 324, 6, 54.000000, ZIP, 504, 6, 84.000000, 
trial0004676, AA, 700, 4, 175.000000, GDX, 960, 16, 60.000000, ZIC, 196, 6, 32.666667, ZIP, 287, 6, 47.833333, 
trial0004677, AA, 247, 4, 61.750000, GDX, 1704, 16, 106.500000, ZIC, 88, 6, 14.666667, ZIP, 386, 6, 64.333333, 
trial0004678, AA, 777, 4, 194.250000, GDX, 143, 16, 8.937500, ZIC, 340, 6, 56.666667, ZIP, 280, 6, 46.666667, 
trial0004679, AA, 467, 4, 116.750000, GDX, 223, 16, 13.937500, ZIC, 540, 6, 90.000000, ZIP, 238, 6, 39.666667, 
trial0004680, AA, 728, 4, 182.000000, GDX, 354, 16, 22.125000, ZIC, 33, 6, 5.500000, ZIP, 598, 6, 99.666667, 
trial0004681, AA, 19, 4, 4.750000, GDX, 204, 16, 12.750000, ZIC, 18, 6, 3.000000, ZIP, 0, 6, 0.000000, 
trial0004682, AA, 29, 4, 7.250000, GDX, 50, 16, 3.125000, ZIC, 0, 6, 0.000000, ZIP, 0, 6, 0.000000, 
trial0004683, AA, 15, 4, 3.750000, GDX, 209, 16, 13.062500, ZIC, 155, 6, 25.833333, ZIP, 71, 6, 11.833333, 
trial0004684, AA, 21, 4, 5.250000, GDX, 303, 16, 18.937500, ZIC, 16, 6, 2.666667, ZIP, 7, 6, 1.166667, 
trial0004685, AA, 17, 4, 4.250000, GDX, 121, 16, 7.562500, ZIC, 50, 6, 8.333333, ZIP, 21, 6, 3.500000, 
trial0004686, AA, 97, 4, 24.250000, GDX, 131, 16, 8.187500, ZIC, 14, 6, 2.333333, ZIP, 93, 6, 15.500000, 
trial0004687, AA, 30, 4, 7.500000, GDX, 195, 16, 12.187500, ZIC, 14, 6, 2.333333, ZIP, 40, 6, 6.666667, 
trial0004688, AA, 60, 4, 15.000000, GDX, 152, 16, 9.500000, ZIC, 26, 6, 4.333333, ZIP, 64, 6, 10.666667, 
trial0004689, AA, 0, 4, 0.000000, GDX, 106, 16, 6.625000, ZIC, 18, 6, 3.000000, ZIP, 10, 6, 1.666667, 
trial0004690, AA, 130, 4, 32.500000, GDX, 166, 16, 10.375000, ZIC, 75, 6, 12.500000, ZIP, 89, 6, 14.833333, 
