trial0006001, AA, 972, 14, 69.428571, GDX, 85, 4, 21.250000, ZIC, 106, 6, 17.666667, ZIP, 416, 8, 52.000000, 
trial0006002, AA, 936, 14, 66.857143, GDX, 142, 4, 35.500000, ZIC, 139, 6, 23.166667, ZIP, 734, 8, 91.750000, 
trial0006003, AA, 835, 14, 59.642857, GDX, 124, 4, 31.000000, ZIC, 161, 6, 26.833333, ZIP, 412, 8, 51.500000, 
trial0006004, AA, 625, 14, 44.642857, GDX, 70, 4, 17.500000, ZIC, 207, 6, 34.500000, ZIP, 581, 8, 72.625000, 
trial0006005, AA, 1264, 14, 90.285714, GDX, 132, 4, 33.000000, ZIC, 43, 6, 7.166667, ZIP, 257, 8, 32.125000, 
trial0006006, AA, 363, 14, 25.928571, GDX, 119, 4, 29.750000, ZIC, 339, 6, 56.500000, ZIP, 608, 8, 76.000000, 
trial0006007, AA, 718, 14, 51.285714, GDX, 210, 4, 52.500000, ZIC, 268, 6, 44.666667, ZIP, 300, 8, 37.500000, 
trial0006008, AA, 1211, 14, 86.500000, GDX, 302, 4, 75.500000, ZIC, 0, 6, 0.000000, ZIP, 391, 8, 48.875000, 
trial0006009, AA, 782, 14, 55.857143, GDX, 266, 4, 66.500000, ZIC, 43, 6, 7.166667, ZIP, 444, 8, 55.500000, 
trial0006010, AA, 568, 14, 40.571429, GDX, 83, 4, 20.750000, ZIC, 19, 6, 3.166667, ZIP, 642, 8, 80.250000, 
trial0006011, AA, 1309, 14, 93.500000, GDX, 15, 4, 3.750000, ZIC, 6, 6, 1.000000, ZIP, 429, 8, 53.625000, 
trial0006012, AA, 1127, 14, 80.500000, GDX, 51, 4, 12.750000, ZIC, 245, 6, 40.833333, ZIP, 404, 8, 50.500000, 
trial0006013, AA, 691, 14, 49.357143, GDX, 37, 4, 9.250000, ZIC, 341, 6, 56.833333, ZIP, 556, 8, 69.500000, 
trial0006014, AA, 1020, 14, 72.857143, GDX, 89, 4, 22.250000, ZIC, 16, 6, 2.666667, ZIP, 852, 8, 106.500000, 
trial0006015, AA, 780, 14, 55.714286, GDX, 7, 4, 1.750000, ZIC, 98, 6, 16.333333, ZIP, 680, 8, 85.000000, 
trial0006016, AA, 389, 14, 27.785714, GDX, 336, 4, 84.000000, ZIC, 424, 6, 70.666667, ZIP, 731, 8, 91.375000, 
trial0006017, AA, 751, 14, 53.642857, GDX, 177, 4, 44.250000, ZIC, 341, 6, 56.833333, ZIP, 537, 8, 67.125000, 
trial0006018, AA, 886, 14, 63.285714, GDX, 14, 4, 3.500000, ZIC, 291, 6, 48.500000, ZIP, 569, 8, 71.125000, 
trial0006019, AA, 658, 14, 47.000000, GDX, 131, 4, 32.750000, ZIC, 243, 6, 40.500000, ZIP, 705, 8, 88.125000, 
trial0006020, AA, 988, 14, 70.571429, GDX, 420, 4, 105.000000, ZIC, 229, 6, 38.166667, ZIP, 496, 8, 62.000000, 
trial0006021, AA, 697, 14, 49.785714, GDX, 234, 4, 58.500000, ZIC, 169, 6, 28.166667, ZIP, 585, 8, 73.125000, 
trial0006022, AA, 233, 14, 16.642857, GDX, 285, 4, 71.250000, ZIC, 330, 6, 55.000000, ZIP, 600, 8, 75.000000, 
trial0006023, AA, 719, 14, 51.357143, GDX, 199, 4, 49.750000, ZIC, 60, 6, 10.000000, ZIP, 675, 8, 84.375000, 
trial0006024, AA, 827, 14, 59.071429, GDX, 111, 4, 27.750000, ZIC, 70, 6, 11.666667, ZIP, 535, 8, 66.875000, 
trial0006025, AA, 936, 14, 66.857143, GDX, 301, 4, 75.250000, ZIC, 363, 6, 60.500000, ZIP, 244, 8, 30.500000, 
trial0006026, AA, 712, 14, 50.857143, GDX, 371, 4, 92.750000, ZIC, 165, 6, 27.500000, ZIP, 581, 8, 72.625000, 
trial0006027, AA, 423, 14, 30.214286, GDX, 140, 4, 35.000000, ZIC, 256, 6, 42.666667, ZIP, 477, 8, 59.625000, 
trial0006028, AA, 1163, 14, 83.071429, GDX, 342, 4, 85.500000, ZIC, 27, 6, 4.500000, ZIP, 209, 8, 26.125000, 
trial0006029, AA, 583, 14, 41.642857, GDX, 94, 4, 23.500000, ZIC, 208, 6, 34.666667, ZIP, 808, 8, 101.000000, 
trial0006030, AA, 765, 14, 54.642857, GDX, 71, 4, 17.750000, ZIC, 260, 6, 43.333333, ZIP, 539, 8, 67.375000, 
trial0006031, AA, 829, 14, 59.214286, GDX, 118, 4, 29.500000, ZIC, 68, 6, 11.333333, ZIP, 270, 8, 33.750000, 
trial0006032, AA, 814, 14, 58.142857, GDX, 259, 4, 64.750000, ZIC, 14, 6, 2.333333, ZIP, 569, 8, 71.125000, 
trial0006033, AA, 1097, 14, 78.357143, GDX, 157, 4, 39.250000, ZIC, 25, 6, 4.166667, ZIP, 567, 8, 70.875000, 
trial0006034, AA, 876, 14, 62.571429, GDX, 46, 4, 11.500000, ZIC, 228, 6, 38.000000, ZIP, 319, 8, 39.875000, 
trial0006035, AA, 715, 14, 51.071429, GDX, 120, 4, 30.000000, ZIC, 188, 6, 31.333333, ZIP, 443, 8, 55.375000, 
trial0006036, AA, 740, 14, 52.857143, GDX, 124, 4, 31.000000, ZIC, 134, 6, 22.333333, ZIP, 466, 8, 58.250000, 
trial0006037, AA, 472, 14, 33.714286, GDX, 64, 4, 16.000000, ZIC, 75, 6, 12.500000, ZIP, 605, 8, 75.625000, 
trial0006038, AA, 512, 14, 36.571429, GDX, 105, 4, 26.250000, ZIC, 113, 6, 18.833333, ZIP, 860, 8, 107.500000, 
trial0006039, AA, 392, 14, 28.000000, GDX, 141, 4, 35.250000, ZIC, 55, 6, 9.166667, ZIP, 755, 8, 94.375000, 
trial0006040, AA, 971, 14, 69.357143, GDX, 174, 4, 43.500000, ZIC, 62, 6, 10.333333, ZIP, 499, 8, 62.375000, 
trial0006041, AA, 683, 14, 48.785714, GDX, 311, 4, 77.750000, ZIC, 274, 6, 45.666667, ZIP, 506, 8, 63.250000, 
trial0006042, AA, 786, 14, 56.142857, GDX, 209, 4, 52.250000, ZIC, 170, 6, 28.333333, ZIP, 280, 8, 35.000000, 
trial0006043, AA, 702, 14, 50.142857, GDX, 197, 4, 49.250000, ZIC, 158, 6, 26.333333, ZIP, 390, 8, 48.750000, 
trial0006044, AA, 615, 14, 43.928571, GDX, 152, 4, 38.000000, ZIC, 203, 6, 33.833333, ZIP, 652, 8, 81.500000, 
trial0006045, AA, 783, 14, 55.928571, GDX, 100, 4, 25.000000, ZIC, 231, 6, 38.500000, ZIP, 344, 8, 43.000000, 
trial0006046, AA, 750, 14, 53.571429, GDX, 271, 4, 67.750000, ZIC, 57, 6, 9.500000, ZIP, 513, 8, 64.125000, 
trial0006047, AA, 708, 14, 50.571429, GDX, 114, 4, 28.500000, ZIC, 129, 6, 21.500000, ZIP, 380, 8, 47.500000, 
trial0006048, AA, 833, 14, 59.500000, GDX, 246, 4, 61.500000, ZIC, 56, 6, 9.333333, ZIP, 294, 8, 36.750000, 
trial0006049, AA, 701, 14, 50.071429, GDX, 109, 4, 27.250000, ZIC, 323, 6, 53.833333, ZIP, 377, 8, 47.125000, 
trial0006050, AA, 901, 14, 64.357143, GDX, 241, 4, 60.250000, ZIC, 247, 6, 41.166667, ZIP, 55, 8, 6.875000, 
trial0006051, AA, 1019, 14, 72.785714, GDX, 151, 4, 37.750000, ZIC, 192, 6, 32.000000, ZIP, 106, 8, 13.250000, 
trial0006052, AA, 864, 14, 61.714286, GDX, 19, 4, 4.750000, ZIC, 11, 6, 1.833333, ZIP, 586, 8, 73.250000, 
trial0006053, AA, 475, 14, 33.928571, GDX, 226, 4, 56.500000, ZIC, 209, 6, 34.833333, ZIP, 370, 8, 46.250000, 
trial0006054, AA, 948, 14, 67.714286, GDX, 145, 4, 36.250000, ZIC, 146, 6, 24.333333, ZIP, 416, 8, 52.000000, 
trial0006055, AA, 668, 14, 47.714286, GDX, 384, 4, 96.000000, ZIC, 89, 6, 14.833333, ZIP, 563, 8, 70.375000, 
trial0006056, AA, 511, 14, 36.500000, GDX, 121, 4, 30.250000, ZIC, 47, 6, 7.833333, ZIP, 409, 8, 51.125000, 
trial0006057, AA, 433, 14, 30.928571, GDX, 213, 4, 53.250000, ZIC, 51, 6, 8.500000, ZIP, 594, 8, 74.250000, 
trial0006058, AA, 704, 14, 50.285714, GDX, 136, 4, 34.000000, ZIC, 234, 6, 39.000000, ZIP, 667, 8, 83.375000, 
trial0006059, AA, 747, 14, 53.357143, GDX, 104, 4, 26.000000, ZIC, 212, 6, 35.333333, ZIP, 509, 8, 63.625000, 
trial0006060, AA, 609, 14, 43.500000, GDX, 83, 4, 20.750000, ZIC, 213, 6, 35.500000, ZIP, 615, 8, 76.875000, 
trial0006061, AA, 1985, 14, 141.785714, GDX, 117, 4, 29.250000, ZIC, 27, 6, 4.500000, ZIP, 1072, 8, 134.000000, 
trial0006062, AA, 1908, 14, 136.285714, GDX, 353, 4, 88.250000, ZIC, 112, 6, 18.666667, ZIP, 1138, 8, 142.250000, 
trial0006063, AA, 1540, 14, 110.000000, GDX, 422, 4, 105.500000, ZIC, 734, 6, 122.333333, ZIP, 795, 8, 99.375000, 
trial0006064, AA, 1358, 14, 97.000000, GDX, 179, 4, 44.750000, ZIC, 387, 6, 64.500000, ZIP, 1147, 8, 143.375000, 
trial0006065, AA, 1432, 14, 102.285714, GDX, 675, 4, 168.750000, ZIC, 406, 6, 67.666667, ZIP, 566, 8, 70.750000, 
trial0006066, AA, 1338, 14, 95.571429, GDX, 972, 4, 243.000000, ZIC, 698, 6, 116.333333, ZIP, 630, 8, 78.750000, 
trial0006067, AA, 1242, 14, 88.714286, GDX, 643, 4, 160.750000, ZIC, 376, 6, 62.666667, ZIP, 1263, 8, 157.875000, 
trial0006068, AA, 1353, 14, 96.642857, GDX, 377, 4, 94.250000, ZIC, 367, 6, 61.166667, ZIP, 1094, 8, 136.750000, 
trial0006069, AA, 1128, 14, 80.571429, GDX, 551, 4, 137.750000, ZIC, 231, 6, 38.500000, ZIP, 1321, 8, 165.125000, 
trial0006070, AA, 1148, 14, 82.000000, GDX, 396, 4, 99.000000, ZIC, 571, 6, 95.166667, ZIP, 1203, 8, 150.375000, 
trial0006071, AA, 1620, 14, 115.714286, GDX, 367, 4, 91.750000, ZIC, 543, 6, 90.500000, ZIP, 1122, 8, 140.250000, 
trial0006072, AA, 1085, 14, 77.500000, GDX, 528, 4, 132.000000, ZIC, 457, 6, 76.166667, ZIP, 1267, 8, 158.375000, 
trial0006073, AA, 1929, 14, 137.785714, GDX, 338, 4, 84.500000, ZIC, 442, 6, 73.666667, ZIP, 961, 8, 120.125000, 
trial0006074, AA, 1061, 14, 75.785714, GDX, 170, 4, 42.500000, ZIC, 634, 6, 105.666667, ZIP, 861, 8, 107.625000, 
trial0006075, AA, 1653, 14, 118.071429, GDX, 219, 4, 54.750000, ZIC, 267, 6, 44.500000, ZIP, 1046, 8, 130.750000, 
trial0006076, AA, 1870, 14, 133.571429, GDX, 91, 4, 22.750000, ZIC, 127, 6, 21.166667, ZIP, 1236, 8, 154.500000, 
trial0006077, AA, 1586, 14, 113.285714, GDX, 323, 4, 80.750000, ZIC, 398, 6, 66.333333, ZIP, 587, 8, 73.375000, 
