trial0007801, AA, 0, 2, 0.000000, GDX, 400, 16, 25.000000, ZIC, 134, 6, 22.333333, ZIP, 272, 8, 34.000000, 
trial0007840, AA, 123, 2, 61.500000, GDX, 275, 16, 17.187500, ZIC, 31, 6, 5.166667, ZIP, 215, 8, 26.875000, 
trial0007841, AA, 8, 2, 4.000000, GDX, 446, 16, 27.875000, ZIC, 127, 6, 21.166667, ZIP, 225, 8, 28.125000, 
trial0007842, AA, 154, 2, 77.000000, GDX, 266, 16, 16.625000, ZIC, 52, 6, 8.666667, ZIP, 86, 8, 10.750000, 
trial0007843, AA, 150, 2, 75.000000, GDX, 277, 16, 17.312500, ZIC, 95, 6, 15.833333, ZIP, 215, 8, 26.875000, 
trial0007844, AA, 3, 2, 1.500000, GDX, 204, 16, 12.750000, ZIC, 67, 6, 11.166667, ZIP, 381, 8, 47.625000, 
trial0007845, AA, 89, 2, 44.500000, GDX, 150, 16, 9.375000, ZIC, 97, 6, 16.166667, ZIP, 329, 8, 41.125000, 
trial0007846, AA, 117, 2, 58.500000, GDX, 207, 16, 12.937500, ZIC, 75, 6, 12.500000, ZIP, 294, 8, 36.750000, 
trial0007847, AA, 15, 2, 7.500000, GDX, 172, 16, 10.750000, ZIC, 138, 6, 23.000000, ZIP, 274, 8, 34.250000, 
trial0007848, AA, 141, 2, 70.500000, GDX, 288, 16, 18.000000, ZIC, 23, 6, 3.833333, ZIP, 434, 8, 54.250000, 
trial0007849, AA, 84, 2, 42.000000, GDX, 253, 16, 15.812500, ZIC, 217, 6, 36.166667, ZIP, 227, 8, 28.375000, 
trial0007850, AA, 25, 2, 12.500000, GDX, 435, 16, 27.187500, ZIC, 115, 6, 19.166667, ZIP, 116, 8, 14.500000, 
trial0007851, AA, 263, 2, 131.500000, GDX, 317, 16, 19.812500, ZIC, 39, 6, 6.500000, ZIP, 272, 8, 34.000000, 
trial0007852, AA, 1, 2, 0.500000, GDX, 165, 16, 10.312500, ZIC, 164, 6, 27.333333, ZIP, 209, 8, 26.125000, 
trial0007853, AA, 0, 2, 0.000000, GDX, 572, 16, 35.750000, ZIC, 120, 6, 20.000000, ZIP, 79, 8, 9.875000, 
trial0007854, AA, 109, 2, 54.500000, GDX, 280, 16, 17.500000, ZIC, 85, 6, 14.166667, ZIP, 243, 8, 30.375000, 
trial0007855, AA, 0, 2, 0.000000, GDX, 138, 16, 8.625000, ZIC, 11, 6, 1.833333, ZIP, 130, 8, 16.250000, 
trial0007856, AA, 0, 2, 0.000000, GDX, 98, 16, 6.125000, ZIC, 163, 6, 27.166667, ZIP, 142, 8, 17.750000, 
trial0007857, AA, 15, 2, 7.500000, GDX, 194, 16, 12.125000, ZIC, 147, 6, 24.500000, ZIP, 384, 8, 48.000000, 
trial0007858, AA, 190, 2, 95.000000, GDX, 138, 16, 8.625000, ZIC, 0, 6, 0.000000, ZIP, 246, 8, 30.750000, 
trial0007859, AA, 39, 2, 19.500000, GDX, 77, 16, 4.812500, ZIC, 122, 6, 20.333333, ZIP, 231, 8, 28.875000, 
trial0007860, AA, 5, 2, 2.500000, GDX, 262, 16, 16.375000, ZIC, 50, 6, 8.333333, ZIP, 347, 8, 43.375000, 
trial0007861, AA, 0, 2, 0.000000, GDX, 480, 16, 30.000000, ZIC, 158, 6, 26.333333, ZIP, 936, 8, 117.000000, 
trial0007862, AA, 45, 2, 22.500000, GDX, 802, 16, 50.125000, ZIC, 291, 6, 48.500000, ZIP, 551, 8, 68.875000, 
trial0007863, AA, 0, 2, 0.000000, GDX, 121, 16, 7.562500, ZIC, 32, 6, 5.333333, ZIP, 191, 8, 23.875000, 
trial0007864, AA, 195, 2, 97.500000, GDX, 556, 16, 34.750000, ZIC, 357, 6, 59.500000, ZIP, 520, 8, 65.000000, 
trial0007865, AA, 141, 2, 70.500000, GDX, 754, 16, 47.125000, ZIC, 7, 6, 1.166667, ZIP, 120, 8, 15.000000, 
trial0007866, AA, 93, 2, 46.500000, GDX, 500, 16, 31.250000, ZIC, 118, 6, 19.666667, ZIP, 475, 8, 59.375000, 
trial0007867, AA, 294, 2, 147.000000, GDX, 384, 16, 24.000000, ZIC, 51, 6, 8.500000, ZIP, 437, 8, 54.625000, 
trial0007868, AA, 95, 2, 47.500000, GDX, 669, 16, 41.812500, ZIC, 105, 6, 17.500000, ZIP, 307, 8, 38.375000, 
trial0007869, AA, 78, 2, 39.000000, GDX, 1091, 16, 68.187500, ZIC, 120, 6, 20.000000, ZIP, 320, 8, 40.000000, 
trial0007870, AA, 130, 2, 65.000000, GDX, 308, 16, 19.250000, ZIC, 175, 6, 29.166667, ZIP, 572, 8, 71.500000, 
trial0007871, AA, 222, 2, 111.000000, GDX, 723, 16, 45.187500, ZIC, 235, 6, 39.166667, ZIP, 733, 8, 91.625000, 
trial0007872, AA, 46, 2, 23.000000, GDX, 730, 16, 45.625000, ZIC, 87, 6, 14.500000, ZIP, 72, 8, 9.000000, 
trial0007873, AA, 59, 2, 29.500000, GDX, 678, 16, 42.375000, ZIC, 80, 6, 13.333333, ZIP, 430, 8, 53.750000, 
trial0007874, AA, 258, 2, 129.000000, GDX, 282, 16, 17.625000, ZIC, 369, 6, 61.500000, ZIP, 953, 8, 119.125000, 
trial0007875, AA, 139, 2, 69.500000, GDX, 556, 16, 34.750000, ZIC, 328, 6, 54.666667, ZIP, 269, 8, 33.625000, 
trial0007876, AA, 11, 2, 5.500000, GDX, 1159, 16, 72.437500, ZIC, 69, 6, 11.500000, ZIP, 207, 8, 25.875000, 
trial0007877, AA, 0, 2, 0.000000, GDX, 544, 16, 34.000000, ZIC, 243, 6, 40.500000, ZIP, 301, 8, 37.625000, 
trial0007878, AA, 182, 2, 91.000000, GDX, 514, 16, 32.125000, ZIC, 0, 6, 0.000000, ZIP, 625, 8, 78.125000, 
trial0007879, AA, 50, 2, 25.000000, GDX, 1053, 16, 65.812500, ZIC, 282, 6, 47.000000, ZIP, 472, 8, 59.000000, 
trial0007880, AA, 204, 2, 102.000000, GDX, 241, 16, 15.062500, ZIC, 120, 6, 20.000000, ZIP, 927, 8, 115.875000, 
trial0007881, AA, 276, 2, 138.000000, GDX, 570, 16, 35.625000, ZIC, 240, 6, 40.000000, ZIP, 722, 8, 90.250000, 
trial0007882, AA, 0, 2, 0.000000, GDX, 1200, 16, 75.000000, ZIC, 263, 6, 43.833333, ZIP, 367, 8, 45.875000, 
trial0007883, AA, 184, 2, 92.000000, GDX, 594, 16, 37.125000, ZIC, 202, 6, 33.666667, ZIP, 134, 8, 16.750000, 
trial0007884, AA, 417, 2, 208.500000, GDX, 512, 16, 32.000000, ZIC, 151, 6, 25.166667, ZIP, 647, 8, 80.875000, 
trial0007885, AA, 448, 2, 224.000000, GDX, 496, 16, 31.000000, ZIC, 305, 6, 50.833333, ZIP, 720, 8, 90.000000, 
trial0007886, AA, 40, 2, 20.000000, GDX, 537, 16, 33.562500, ZIC, 305, 6, 50.833333, ZIP, 122, 8, 15.250000, 
trial0007887, AA, 573, 2, 286.500000, GDX, 366, 16, 22.875000, ZIC, 73, 6, 12.166667, ZIP, 572, 8, 71.500000, 
trial0007888, AA, 333, 2, 166.500000, GDX, 546, 16, 34.125000, ZIC, 178, 6, 29.666667, ZIP, 501, 8, 62.625000, 
trial0007889, AA, 0, 2, 0.000000, GDX, 450, 16, 28.125000, ZIC, 123, 6, 20.500000, ZIP, 234, 8, 29.250000, 
trial0007890, AA, 84, 2, 42.000000, GDX, 824, 16, 51.500000, ZIC, 69, 6, 11.500000, ZIP, 1004, 8, 125.500000, 
trial0007891, AA, 37, 2, 18.500000, GDX, 377, 16, 23.562500, ZIC, 27, 6, 4.500000, ZIP, 340, 8, 42.500000, 
trial0007892, AA, 155, 2, 77.500000, GDX, 160, 16, 10.000000, ZIC, 128, 6, 21.333333, ZIP, 492, 8, 61.500000, 
trial0007893, AA, 93, 2, 46.500000, GDX, 637, 16, 39.812500, ZIC, 108, 6, 18.000000, ZIP, 127, 8, 15.875000, 
trial0007894, AA, 113, 2, 56.500000, GDX, 209, 16, 13.062500, ZIC, 126, 6, 21.000000, ZIP, 520, 8, 65.000000, 
trial0007895, AA, 100, 2, 50.000000, GDX, 386, 16, 24.125000, ZIC, 160, 6, 26.666667, ZIP, 660, 8, 82.500000, 
trial0007896, AA, 0, 2, 0.000000, GDX, 335, 16, 20.937500, ZIC, 325, 6, 54.166667, ZIP, 556, 8, 69.500000, 
trial0007897, AA, 156, 2, 78.000000, GDX, 360, 16, 22.500000, ZIC, 42, 6, 7.000000, ZIP, 397, 8, 49.625000, 
trial0007898, AA, 120, 2, 60.000000, GDX, 586, 16, 36.625000, ZIC, 0, 6, 0.000000, ZIP, 422, 8, 52.750000, 
trial0007899, AA, 86, 2, 43.000000, GDX, 422, 16, 26.375000, ZIC, 204, 6, 34.000000, ZIP, 308, 8, 38.500000, 
trial0007900, AA, 0, 2, 0.000000, GDX, 110, 16, 6.875000, ZIC, 464, 6, 77.333333, ZIP, 586, 8, 73.250000, 
trial0007901, AA, 76, 2, 38.000000, GDX, 479, 16, 29.937500, ZIC, 333, 6, 55.500000, ZIP, 341, 8, 42.625000, 
trial0007902, AA, 0, 2, 0.000000, GDX, 113, 16, 7.062500, ZIC, 269, 6, 44.833333, ZIP, 455, 8, 56.875000, 
trial0007903, AA, 0, 2, 0.000000, GDX, 355, 16, 22.187500, ZIC, 470, 6, 78.333333, ZIP, 594, 8, 74.250000, 
trial0007904, AA, 0, 2, 0.000000, GDX, 244, 16, 15.250000, ZIC, 201, 6, 33.500000, ZIP, 324, 8, 40.500000, 
trial0007905, AA, 0, 2, 0.000000, GDX, 383, 16, 23.937500, ZIC, 163, 6, 27.166667, ZIP, 73, 8, 9.125000, 
trial0007906, AA, 48, 2, 24.000000, GDX, 246, 16, 15.375000, ZIC, 0, 6, 0.000000, ZIP, 346, 8, 43.250000, 
trial0007907, AA, 87, 2, 43.500000, GDX, 402, 16, 25.125000, ZIC, 177, 6, 29.500000, ZIP, 808, 8, 101.000000, 
trial0007908, AA, 0, 2, 0.000000, GDX, 589, 16, 36.812500, ZIC, 244, 6, 40.666667, ZIP, 285, 8, 35.625000, 
trial0007909, AA, 111, 2, 55.500000, GDX, 307, 16, 19.187500, ZIC, 486, 6, 81.000000, ZIP, 269, 8, 33.625000, 
trial0007910, AA, 132, 2, 66.000000, GDX, 454, 16, 28.375000, ZIC, 340, 6, 56.666667, ZIP, 309, 8, 38.625000, 
trial0007911, AA, 126, 2, 63.000000, GDX, 198, 16, 12.375000, ZIC, 17, 6, 2.833333, ZIP, 750, 8, 93.750000, 
trial0007912, AA, 35, 2, 17.500000, GDX, 486, 16, 30.375000, ZIC, 176, 6, 29.333333, ZIP, 205, 8, 25.625000, 
trial0007913, AA, 0, 2, 0.000000, GDX, 470, 16, 29.375000, ZIC, 272, 6, 45.333333, ZIP, 391, 8, 48.875000, 
trial0007914, AA, 5, 2, 2.500000, GDX, 135, 16, 8.437500, ZIC, 294, 6, 49.000000, ZIP, 518, 8, 64.750000, 
trial0007915, AA, 90, 2, 45.000000, GDX, 367, 16, 22.937500, ZIC, 0, 6, 0.000000, ZIP, 286, 8, 35.750000, 
trial0007916, AA, 4, 2, 2.000000, GDX, 338, 16, 21.125000, ZIC, 93, 6, 15.500000, ZIP, 476, 8, 59.500000, 
trial0007917, AA, 340, 2, 170.000000, GDX, 740, 16, 46.250000, ZIC, 55, 6, 9.166667, ZIP, 234, 8, 29.250000, 
trial0007918, AA, 5, 2, 2.500000, GDX, 451, 16, 28.187500, ZIC, 265, 6, 44.166667, ZIP, 298, 8, 37.250000, 
trial0007919, AA, 25, 2, 12.500000, GDX, 659, 16, 41.187500, ZIC, 277, 6, 46.166667, ZIP, 186, 8, 23.250000, 
trial0007920, AA, 68, 2, 34.000000, GDX, 717, 16, 44.812500, ZIC, 107, 6, 17.833333, ZIP, 454, 8, 56.750000, 
trial0007921, AA, 180, 2, 90.000000, GDX, 777, 16, 48.562500, ZIC, 207, 6, 34.500000, ZIP, 429, 8, 53.625000, 
trial0007922, AA, 46, 2, 23.000000, GDX, 204, 16, 12.750000, ZIC, 182, 6, 30.333333, ZIP, 553, 8, 69.125000, 
trial0007923, AA, 165, 2, 82.500000, GDX, 394, 16, 24.625000, ZIC, 30, 6, 5.000000, ZIP, 292, 8, 36.500000, 
trial0007924, AA, 184, 2, 92.000000, GDX, 629, 16, 39.312500, ZIC, 323, 6, 53.833333, ZIP, 185, 8, 23.125000, 
trial0007925, AA, 288, 2, 144.000000, GDX, 780, 16, 48.750000, ZIC, 224, 6, 37.333333, ZIP, 378, 8, 47.250000, 
trial0007926, AA, 2, 2, 1.000000, GDX, 860, 16, 53.750000, ZIC, 42, 6, 7.000000, ZIP, 442, 8, 55.250000, 
trial0007927, AA, 248, 2, 124.000000, GDX, 355, 16, 22.187500, ZIC, 336, 6, 56.000000, ZIP, 301, 8, 37.625000, 
trial0007928, AA, 186, 2, 93.000000, GDX, 676, 16, 42.250000, ZIC, 311, 6, 51.833333, ZIP, 591, 8, 73.875000, 
trial0007929, AA, 0, 2, 0.000000, GDX, 227, 16, 14.187500, ZIC, 215, 6, 35.833333, ZIP, 452, 8, 56.500000, 
trial0007930, AA, 284, 2, 142.000000, GDX, 577, 16, 36.062500, ZIC, 18, 6, 3.000000, ZIP, 551, 8, 68.875000, 
trial0007931, AA, 0, 2, 0.000000, GDX, 52, 16, 3.250000, ZIC, 0, 6, 0.000000, ZIP, 651, 8, 81.375000, 
trial0007932, AA, 155, 2, 77.500000, GDX, 273, 16, 17.062500, ZIC, 163, 6, 27.166667, ZIP, 521, 8, 65.125000, 
trial0007933, AA, 14, 2, 7.000000, GDX, 812, 16, 50.750000, ZIC, 63, 6, 10.500000, ZIP, 446, 8, 55.750000, 
trial0007934, AA, 227, 2, 113.500000, GDX, 563, 16, 35.187500, ZIC, 86, 6, 14.333333, ZIP, 873, 8, 109.125000, 
trial0007935, AA, 244, 2, 122.000000, GDX, 682, 16, 42.625000, ZIC, 373, 6, 62.166667, ZIP, 414, 8, 51.750000, 
trial0007936, AA, 22, 2, 11.000000, GDX, 168, 16, 10.500000, ZIC, 159, 6, 26.500000, ZIP, 411, 8, 51.375000, 
trial0007937, AA, 129, 2, 64.500000, GDX, 890, 16, 55.625000, ZIC, 152, 6, 25.333333, ZIP, 471, 8, 58.875000, 
trial0007938, AA, 126, 2, 63.000000, GDX, 683, 16, 42.687500, ZIC, 68, 6, 11.333333, ZIP, 175, 8, 21.875000, 
trial0007939, AA, 124, 2, 62.000000, GDX, 618, 16, 38.625000, ZIC, 181, 6, 30.166667, ZIP, 525, 8, 65.625000, 
trial0007940, AA, 121, 2, 60.500000, GDX, 401, 16, 25.062500, ZIC, 128, 6, 21.333333, ZIP, 345, 8, 43.125000, 
trial0007941, AA, 0, 2, 0.000000, GDX, 92, 16, 5.750000, ZIC, 306, 6, 51.000000, ZIP, 398, 8, 49.750000, 
trial0007942, AA, 139, 2, 69.500000, GDX, 325, 16, 20.312500, ZIC, 170, 6, 28.333333, ZIP, 548, 8, 68.500000, 
trial0007943, AA, 179, 2, 89.500000, GDX, 487, 16, 30.437500, ZIC, 65, 6, 10.833333, ZIP, 715, 8, 89.375000, 
trial0007944, AA, 10, 2, 5.000000, GDX, 197, 16, 12.312500, ZIC, 327, 6, 54.500000, ZIP, 540, 8, 67.500000, 
trial0007945, AA, 165, 2, 82.500000, GDX, 363, 16, 22.687500, ZIC, 178, 6, 29.666667, ZIP, 227, 8, 28.375000, 
trial0007946, AA, 100, 2, 50.000000, GDX, 350, 16, 21.875000, ZIC, 313, 6, 52.166667, ZIP, 251, 8, 31.375000, 
trial0007947, AA, 127, 2, 63.500000, GDX, 247, 16, 15.437500, ZIC, 405, 6, 67.500000, ZIP, 533, 8, 66.625000, 
trial0007948, AA, 73, 2, 36.500000, GDX, 701, 16, 43.812500, ZIC, 134, 6, 22.333333, ZIP, 501, 8, 62.625000, 
trial0007949, AA, 123, 2, 61.500000, GDX, 380, 16, 23.750000, ZIC, 335, 6, 55.833333, ZIP, 421, 8, 52.625000, 
trial0007950, AA, 191, 2, 95.500000, GDX, 372, 16, 23.250000, ZIC, 123, 6, 20.500000, ZIP, 400, 8, 50.000000, 
trial0007951, AA, 14, 2, 7.000000, GDX, 830, 16, 51.875000, ZIC, 95, 6, 15.833333, ZIP, 575, 8, 71.875000, 
trial0007952, AA, 396, 2, 198.000000, GDX, 1194, 16, 74.625000, ZIC, 422, 6, 70.333333, ZIP, 337, 8, 42.125000, 
trial0007953, AA, 265, 2, 132.500000, GDX, 71, 16, 4.437500, ZIC, 249, 6, 41.500000, ZIP, 451, 8, 56.375000, 
trial0007954, AA, 252, 2, 126.000000, GDX, 1076, 16, 67.250000, ZIC, 336, 6, 56.000000, ZIP, 518, 8, 64.750000, 
trial0007955, AA, 0, 2, 0.000000, GDX, 757, 16, 47.312500, ZIC, 312, 6, 52.000000, ZIP, 508, 8, 63.500000, 
trial0007956, AA, 39, 2, 19.500000, GDX, 413, 16, 25.812500, ZIC, 481, 6, 80.166667, ZIP, 981, 8, 122.625000, 
trial0007957, AA, 98, 2, 49.000000, GDX, 961, 16, 60.062500, ZIC, 539, 6, 89.833333, ZIP, 655, 8, 81.875000, 
trial0007958, AA, 146, 2, 73.000000, GDX, 1159, 16, 72.437500, ZIC, 0, 6, 0.000000, ZIP, 745, 8, 93.125000, 
trial0007959, AA, 76, 2, 38.000000, GDX, 846, 16, 52.875000, ZIC, 209, 6, 34.833333, ZIP, 240, 8, 30.000000, 
trial0007960, AA, 131, 2, 65.500000, GDX, 814, 16, 50.875000, ZIC, 350, 6, 58.333333, ZIP, 488, 8, 61.000000, 
trial0007961, AA, 297, 2, 148.500000, GDX, 839, 16, 52.437500, ZIC, 150, 6, 25.000000, ZIP, 1234, 8, 154.250000, 
trial0007962, AA, 25, 2, 12.500000, GDX, 776, 16, 48.500000, ZIC, 31, 6, 5.166667, ZIP, 298, 8, 37.250000, 
trial0007963, AA, 349, 2, 174.500000, GDX, 852, 16, 53.250000, ZIC, 223, 6, 37.166667, ZIP, 406, 8, 50.750000, 
trial0007964, AA, 191, 2, 95.500000, GDX, 778, 16, 48.625000, ZIC, 98, 6, 16.333333, ZIP, 552, 8, 69.000000, 
trial0007965, AA, 2, 2, 1.000000, GDX, 544, 16, 34.000000, ZIC, 57, 6, 9.500000, ZIP, 530, 8, 66.250000, 
trial0007966, AA, 196, 2, 98.000000, GDX, 401, 16, 25.062500, ZIC, 126, 6, 21.000000, ZIP, 557, 8, 69.625000, 
trial0007967, AA, 348, 2, 174.000000, GDX, 1043, 16, 65.187500, ZIC, 220, 6, 36.666667, ZIP, 707, 8, 88.375000, 
trial0007968, AA, 2, 2, 1.000000, GDX, 592, 16, 37.000000, ZIC, 297, 6, 49.500000, ZIP, 187, 8, 23.375000, 
trial0007969, AA, 149, 2, 74.500000, GDX, 496, 16, 31.000000, ZIC, 582, 6, 97.000000, ZIP, 431, 8, 53.875000, 
trial0007970, AA, 0, 2, 0.000000, GDX, 272, 16, 17.000000, ZIC, 231, 6, 38.500000, ZIP, 519, 8, 64.875000, 
trial0007971, AA, 8, 2, 4.000000, GDX, 244, 16, 15.250000, ZIC, 273, 6, 45.500000, ZIP, 1000, 8, 125.000000, 
trial0007972, AA, 279, 2, 139.500000, GDX, 1010, 16, 63.125000, ZIC, 231, 6, 38.500000, ZIP, 901, 8, 112.625000, 
trial0007973, AA, 149, 2, 74.500000, GDX, 814, 16, 50.875000, ZIC, 254, 6, 42.333333, ZIP, 712, 8, 89.000000, 
trial0007974, AA, 230, 2, 115.000000, GDX, 713, 16, 44.562500, ZIC, 261, 6, 43.500000, ZIP, 492, 8, 61.500000, 
trial0007975, AA, 228, 2, 114.000000, GDX, 765, 16, 47.812500, ZIC, 367, 6, 61.166667, ZIP, 959, 8, 119.875000, 
trial0007976, AA, 212, 2, 106.000000, GDX, 657, 16, 41.062500, ZIC, 286, 6, 47.666667, ZIP, 940, 8, 117.500000, 
trial0007977, AA, 0, 2, 0.000000, GDX, 828, 16, 51.750000, ZIC, 400, 6, 66.666667, ZIP, 1068, 8, 133.500000, 
trial0007978, AA, 462, 2, 231.000000, GDX, 549, 16, 34.312500, ZIC, 224, 6, 37.333333, ZIP, 694, 8, 86.750000, 
trial0007979, AA, 483, 2, 241.500000, GDX, 533, 16, 33.312500, ZIC, 442, 6, 73.666667, ZIP, 563, 8, 70.375000, 
trial0007980, AA, 0, 2, 0.000000, GDX, 467, 16, 29.187500, ZIC, 334, 6, 55.666667, ZIP, 377, 8, 47.125000, 
trial0007981, AA, 0, 2, 0.000000, GDX, 847, 16, 52.937500, ZIC, 96, 6, 16.000000, ZIP, 1170, 8, 146.250000, 
trial0007982, AA, 244, 2, 122.000000, GDX, 1849, 16, 115.562500, ZIC, 199, 6, 33.166667, ZIP, 910, 8, 113.750000, 
trial0007983, AA, 0, 2, 0.000000, GDX, 1255, 16, 78.437500, ZIC, 902, 6, 150.333333, ZIP, 969, 8, 121.125000, 
trial0007984, AA, 134, 2, 67.000000, GDX, 800, 16, 50.000000, ZIC, 292, 6, 48.666667, ZIP, 806, 8, 100.750000, 
trial0007985, AA, 4, 2, 2.000000, GDX, 986, 16, 61.625000, ZIC, 874, 6, 145.666667, ZIP, 1288, 8, 161.000000, 
trial0007986, AA, 392, 2, 196.000000, GDX, 324, 16, 20.250000, ZIC, 340, 6, 56.666667, ZIP, 840, 8, 105.000000, 
trial0007987, AA, 634, 2, 317.000000, GDX, 1489, 16, 93.062500, ZIC, 53, 6, 8.833333, ZIP, 813, 8, 101.625000, 
trial0007988, AA, 249, 2, 124.500000, GDX, 1071, 16, 66.937500, ZIC, 754, 6, 125.666667, ZIP, 734, 8, 91.750000, 
trial0007989, AA, 369, 2, 184.500000, GDX, 831, 16, 51.937500, ZIC, 575, 6, 95.833333, ZIP, 840, 8, 105.000000, 
trial0007990, AA, 273, 2, 136.500000, GDX, 752, 16, 47.000000, ZIC, 612, 6, 102.000000, ZIP, 1200, 8, 150.000000, 
