trial0011701, AA, 1130, 10, 113.000000, GDX, 341, 4, 85.250000, ZIC, 573, 6, 95.500000, ZIP, 606, 12, 50.500000, 
trial0011702, AA, 930, 10, 93.000000, GDX, 377, 4, 94.250000, ZIC, 222, 6, 37.000000, ZIP, 1181, 12, 98.416667, 
trial0011703, AA, 1013, 10, 101.300000, GDX, 152, 4, 38.000000, ZIC, 370, 6, 61.666667, ZIP, 1204, 12, 100.333333, 
trial0011704, AA, 829, 10, 82.900000, GDX, 223, 4, 55.750000, ZIC, 536, 6, 89.333333, ZIP, 826, 12, 68.833333, 
trial0011705, AA, 1250, 10, 125.000000, GDX, 144, 4, 36.000000, ZIC, 364, 6, 60.666667, ZIP, 1049, 12, 87.416667, 
trial0011706, AA, 775, 10, 77.500000, GDX, 244, 4, 61.000000, ZIC, 50, 6, 8.333333, ZIP, 1399, 12, 116.583333, 
trial0011707, AA, 661, 10, 66.100000, GDX, 209, 4, 52.250000, ZIC, 247, 6, 41.166667, ZIP, 827, 12, 68.916667, 
trial0011708, AA, 1133, 10, 113.300000, GDX, 91, 4, 22.750000, ZIC, 285, 6, 47.500000, ZIP, 933, 12, 77.750000, 
trial0011709, AA, 1366, 10, 136.600000, GDX, 125, 4, 31.250000, ZIC, 387, 6, 64.500000, ZIP, 854, 12, 71.166667, 
trial0011710, AA, 1089, 10, 108.900000, GDX, 526, 4, 131.500000, ZIC, 437, 6, 72.833333, ZIP, 1198, 12, 99.833333, 
trial0011711, AA, 816, 10, 81.600000, GDX, 543, 4, 135.750000, ZIC, 144, 6, 24.000000, ZIP, 1055, 12, 87.916667, 
trial0011712, AA, 468, 10, 46.800000, GDX, 243, 4, 60.750000, ZIC, 518, 6, 86.333333, ZIP, 1359, 12, 113.250000, 
trial0011713, AA, 797, 10, 79.700000, GDX, 220, 4, 55.000000, ZIC, 346, 6, 57.666667, ZIP, 635, 12, 52.916667, 
trial0011714, AA, 817, 10, 81.700000, GDX, 90, 4, 22.500000, ZIC, 611, 6, 101.833333, ZIP, 863, 12, 71.916667, 
trial0011715, AA, 1147, 10, 114.700000, GDX, 57, 4, 14.250000, ZIC, 239, 6, 39.833333, ZIP, 1219, 12, 101.583333, 
trial0011716, AA, 895, 10, 89.500000, GDX, 178, 4, 44.500000, ZIC, 23, 6, 3.833333, ZIP, 1506, 12, 125.500000, 
trial0011717, AA, 891, 10, 89.100000, GDX, 366, 4, 91.500000, ZIC, 225, 6, 37.500000, ZIP, 963, 12, 80.250000, 
trial0011718, AA, 961, 10, 96.100000, GDX, 771, 4, 192.750000, ZIC, 115, 6, 19.166667, ZIP, 764, 12, 63.666667, 
trial0011719, AA, 788, 10, 78.800000, GDX, 455, 4, 113.750000, ZIC, 481, 6, 80.166667, ZIP, 1305, 12, 108.750000, 
trial0011720, AA, 303, 10, 30.300000, GDX, 331, 4, 82.750000, ZIC, 493, 6, 82.166667, ZIP, 1641, 12, 136.750000, 
trial0011721, AA, 562, 10, 56.200000, GDX, 420, 4, 105.000000, ZIC, 488, 6, 81.333333, ZIP, 568, 12, 47.333333, 
trial0011722, AA, 478, 10, 47.800000, GDX, 230, 4, 57.500000, ZIC, 105, 6, 17.500000, ZIP, 1013, 12, 84.416667, 
trial0011723, AA, 1264, 10, 126.400000, GDX, 20, 4, 5.000000, ZIC, 341, 6, 56.833333, ZIP, 1196, 12, 99.666667, 
trial0011724, AA, 1301, 10, 130.100000, GDX, 36, 4, 9.000000, ZIC, 617, 6, 102.833333, ZIP, 1038, 12, 86.500000, 
trial0011725, AA, 947, 10, 94.700000, GDX, 835, 4, 208.750000, ZIC, 129, 6, 21.500000, ZIP, 1407, 12, 117.250000, 
trial0011726, AA, 753, 10, 75.300000, GDX, 290, 4, 72.500000, ZIC, 229, 6, 38.166667, ZIP, 1036, 12, 86.333333, 
trial0011727, AA, 1088, 10, 108.800000, GDX, 405, 4, 101.250000, ZIC, 9, 6, 1.500000, ZIP, 1059, 12, 88.250000, 
trial0011728, AA, 597, 10, 59.700000, GDX, 102, 4, 25.500000, ZIC, 424, 6, 70.666667, ZIP, 1939, 12, 161.583333, 
trial0011729, AA, 1032, 10, 103.200000, GDX, 309, 4, 77.250000, ZIC, 97, 6, 16.166667, ZIP, 1366, 12, 113.833333, 
trial0011730, AA, 1028, 10, 102.800000, GDX, 481, 4, 120.250000, ZIC, 45, 6, 7.500000, ZIP, 1084, 12, 90.333333, 
trial0011731, AA, 245, 10, 24.500000, GDX, 121, 4, 30.250000, ZIC, 64, 6, 10.666667, ZIP, 551, 12, 45.916667, 
trial0011732, AA, 348, 10, 34.800000, GDX, 162, 4, 40.500000, ZIC, 61, 6, 10.166667, ZIP, 383, 12, 31.916667, 
trial0011733, AA, 370, 10, 37.000000, GDX, 256, 4, 64.000000, ZIC, 36, 6, 6.000000, ZIP, 375, 12, 31.250000, 
trial0011734, AA, 464, 10, 46.400000, GDX, 36, 4, 9.000000, ZIC, 25, 6, 4.166667, ZIP, 345, 12, 28.750000, 
trial0011735, AA, 316, 10, 31.600000, GDX, 137, 4, 34.250000, ZIC, 60, 6, 10.000000, ZIP, 457, 12, 38.083333, 
trial0011736, AA, 341, 10, 34.100000, GDX, 175, 4, 43.750000, ZIC, 28, 6, 4.666667, ZIP, 456, 12, 38.000000, 
trial0011737, AA, 376, 10, 37.600000, GDX, 338, 4, 84.500000, ZIC, 60, 6, 10.000000, ZIP, 258, 12, 21.500000, 
trial0011738, AA, 268, 10, 26.800000, GDX, 15, 4, 3.750000, ZIC, 102, 6, 17.000000, ZIP, 578, 12, 48.166667, 
trial0011739, AA, 255, 10, 25.500000, GDX, 0, 4, 0.000000, ZIC, 30, 6, 5.000000, ZIP, 593, 12, 49.416667, 
trial0011740, AA, 594, 10, 59.400000, GDX, 0, 4, 0.000000, ZIC, 47, 6, 7.833333, ZIP, 265, 12, 22.083333, 
trial0011741, AA, 311, 10, 31.100000, GDX, 29, 4, 7.250000, ZIC, 211, 6, 35.166667, ZIP, 364, 12, 30.333333, 
trial0011742, AA, 570, 10, 57.000000, GDX, 15, 4, 3.750000, ZIC, 3, 6, 0.500000, ZIP, 334, 12, 27.833333, 
trial0011743, AA, 140, 10, 14.000000, GDX, 91, 4, 22.750000, ZIC, 148, 6, 24.666667, ZIP, 548, 12, 45.666667, 
trial0011744, AA, 240, 10, 24.000000, GDX, 136, 4, 34.000000, ZIC, 124, 6, 20.666667, ZIP, 559, 12, 46.583333, 
trial0011745, AA, 448, 10, 44.800000, GDX, 66, 4, 16.500000, ZIC, 15, 6, 2.500000, ZIP, 432, 12, 36.000000, 
trial0011746, AA, 336, 10, 33.600000, GDX, 158, 4, 39.500000, ZIC, 43, 6, 7.166667, ZIP, 620, 12, 51.666667, 
trial0011747, AA, 344, 10, 34.400000, GDX, 86, 4, 21.500000, ZIC, 29, 6, 4.833333, ZIP, 240, 12, 20.000000, 
trial0011748, AA, 272, 10, 27.200000, GDX, 48, 4, 12.000000, ZIC, 259, 6, 43.166667, ZIP, 448, 12, 37.333333, 
trial0011749, AA, 346, 10, 34.600000, GDX, 114, 4, 28.500000, ZIC, 79, 6, 13.166667, ZIP, 283, 12, 23.583333, 
trial0011750, AA, 175, 10, 17.500000, GDX, 104, 4, 26.000000, ZIC, 60, 6, 10.000000, ZIP, 480, 12, 40.000000, 
trial0011751, AA, 214, 10, 21.400000, GDX, 42, 4, 10.500000, ZIC, 74, 6, 12.333333, ZIP, 851, 12, 70.916667, 
trial0011752, AA, 323, 10, 32.300000, GDX, 37, 4, 9.250000, ZIC, 96, 6, 16.000000, ZIP, 412, 12, 34.333333, 
trial0011753, AA, 400, 10, 40.000000, GDX, 198, 4, 49.500000, ZIC, 193, 6, 32.166667, ZIP, 269, 12, 22.416667, 
trial0011754, AA, 352, 10, 35.200000, GDX, 139, 4, 34.750000, ZIC, 121, 6, 20.166667, ZIP, 410, 12, 34.166667, 
trial0011755, AA, 391, 10, 39.100000, GDX, 177, 4, 44.250000, ZIC, 230, 6, 38.333333, ZIP, 489, 12, 40.750000, 
trial0011756, AA, 201, 10, 20.100000, GDX, 58, 4, 14.500000, ZIC, 123, 6, 20.500000, ZIP, 393, 12, 32.750000, 
trial0011757, AA, 418, 10, 41.800000, GDX, 72, 4, 18.000000, ZIC, 118, 6, 19.666667, ZIP, 212, 12, 17.666667, 
trial0011758, AA, 404, 10, 40.400000, GDX, 147, 4, 36.750000, ZIC, 32, 6, 5.333333, ZIP, 293, 12, 24.416667, 
trial0011759, AA, 541, 10, 54.100000, GDX, 115, 4, 28.750000, ZIC, 66, 6, 11.000000, ZIP, 386, 12, 32.166667, 
trial0011760, AA, 337, 10, 33.700000, GDX, 81, 4, 20.250000, ZIC, 60, 6, 10.000000, ZIP, 566, 12, 47.166667, 
trial0011761, AA, 620, 10, 62.000000, GDX, 592, 4, 148.000000, ZIC, 100, 6, 16.666667, ZIP, 994, 12, 82.833333, 
trial0011762, AA, 758, 10, 75.800000, GDX, 238, 4, 59.500000, ZIC, 192, 6, 32.000000, ZIP, 978, 12, 81.500000, 
trial0011763, AA, 699, 10, 69.900000, GDX, 53, 4, 13.250000, ZIC, 224, 6, 37.333333, ZIP, 1097, 12, 91.416667, 
trial0011764, AA, 658, 10, 65.800000, GDX, 196, 4, 49.000000, ZIC, 299, 6, 49.833333, ZIP, 867, 12, 72.250000, 
trial0011765, AA, 960, 10, 96.000000, GDX, 81, 4, 20.250000, ZIC, 34, 6, 5.666667, ZIP, 1016, 12, 84.666667, 
trial0011766, AA, 671, 10, 67.100000, GDX, 310, 4, 77.500000, ZIC, 266, 6, 44.333333, ZIP, 622, 12, 51.833333, 
trial0011767, AA, 687, 10, 68.700000, GDX, 115, 4, 28.750000, ZIC, 269, 6, 44.833333, ZIP, 649, 12, 54.083333, 
