trial0006601, AA, 738, 10, 73.800000, GDX, 598, 8, 74.750000, ZIC, 851, 6, 141.833333, ZIP, 1257, 8, 157.125000, 
trial0006656, AA, 751, 10, 75.100000, GDX, 159, 8, 19.875000, ZIC, 10, 6, 1.666667, ZIP, 931, 8, 116.375000, 
trial0006657, AA, 438, 10, 43.800000, GDX, 176, 8, 22.000000, ZIC, 191, 6, 31.833333, ZIP, 740, 8, 92.500000, 
trial0006658, AA, 273, 10, 27.300000, GDX, 175, 8, 21.875000, ZIC, 240, 6, 40.000000, ZIP, 983, 8, 122.875000, 
trial0006659, AA, 904, 10, 90.400000, GDX, 229, 8, 28.625000, ZIC, 253, 6, 42.166667, ZIP, 331, 8, 41.375000, 
trial0006660, AA, 255, 10, 25.500000, GDX, 195, 8, 24.375000, ZIC, 329, 6, 54.833333, ZIP, 453, 8, 56.625000, 
trial0006661, AA, 1242, 10, 124.200000, GDX, 630, 8, 78.750000, ZIC, 789, 6, 131.500000, ZIP, 848, 8, 106.000000, 
trial0006662, AA, 2042, 10, 204.200000, GDX, 650, 8, 81.250000, ZIC, 813, 6, 135.500000, ZIP, 1145, 8, 143.125000, 
trial0006663, AA, 1185, 10, 118.500000, GDX, 703, 8, 87.875000, ZIC, 369, 6, 61.500000, ZIP, 699, 8, 87.375000, 
trial0006664, AA, 1445, 10, 144.500000, GDX, 927, 8, 115.875000, ZIC, 797, 6, 132.833333, ZIP, 1510, 8, 188.750000, 
trial0006665, AA, 1739, 10, 173.900000, GDX, 416, 8, 52.000000, ZIC, 606, 6, 101.000000, ZIP, 879, 8, 109.875000, 
trial0006666, AA, 671, 10, 67.100000, GDX, 1715, 8, 214.375000, ZIC, 625, 6, 104.166667, ZIP, 565, 8, 70.625000, 
trial0006667, AA, 1418, 10, 141.800000, GDX, 978, 8, 122.250000, ZIC, 359, 6, 59.833333, ZIP, 1474, 8, 184.250000, 
trial0006668, AA, 489, 10, 48.900000, GDX, 901, 8, 112.625000, ZIC, 948, 6, 158.000000, ZIP, 872, 8, 109.000000, 
trial0006669, AA, 982, 10, 98.200000, GDX, 1571, 8, 196.375000, ZIC, 756, 6, 126.000000, ZIP, 1339, 8, 167.375000, 
trial0006670, AA, 2122, 10, 212.200000, GDX, 642, 8, 80.250000, ZIC, 560, 6, 93.333333, ZIP, 534, 8, 66.750000, 
trial0006671, AA, 1478, 10, 147.800000, GDX, 905, 8, 113.125000, ZIC, 789, 6, 131.500000, ZIP, 1728, 8, 216.000000, 
trial0006672, AA, 2031, 10, 203.100000, GDX, 338, 8, 42.250000, ZIC, 485, 6, 80.833333, ZIP, 1334, 8, 166.750000, 
trial0006673, AA, 1988, 10, 198.800000, GDX, 894, 8, 111.750000, ZIC, 178, 6, 29.666667, ZIP, 687, 8, 85.875000, 
trial0006674, AA, 1808, 10, 180.800000, GDX, 406, 8, 50.750000, ZIC, 419, 6, 69.833333, ZIP, 2313, 8, 289.125000, 
trial0006675, AA, 1342, 10, 134.200000, GDX, 482, 8, 60.250000, ZIC, 759, 6, 126.500000, ZIP, 952, 8, 119.000000, 
trial0006676, AA, 1294, 10, 129.400000, GDX, 362, 8, 45.250000, ZIC, 1071, 6, 178.500000, ZIP, 1271, 8, 158.875000, 
trial0006677, AA, 1242, 10, 124.200000, GDX, 1659, 8, 207.375000, ZIC, 872, 6, 145.333333, ZIP, 1346, 8, 168.250000, 
trial0006678, AA, 1612, 10, 161.200000, GDX, 160, 8, 20.000000, ZIC, 268, 6, 44.666667, ZIP, 883, 8, 110.375000, 
trial0006679, AA, 1643, 10, 164.300000, GDX, 525, 8, 65.625000, ZIC, 1216, 6, 202.666667, ZIP, 720, 8, 90.000000, 
trial0006680, AA, 1525, 10, 152.500000, GDX, 863, 8, 107.875000, ZIC, 973, 6, 162.166667, ZIP, 1176, 8, 147.000000, 
trial0006681, AA, 762, 10, 76.200000, GDX, 2020, 8, 252.500000, ZIC, 600, 6, 100.000000, ZIP, 1173, 8, 146.625000, 
trial0006682, AA, 843, 10, 84.300000, GDX, 1158, 8, 144.750000, ZIC, 476, 6, 79.333333, ZIP, 1520, 8, 190.000000, 
trial0006683, AA, 2004, 10, 200.400000, GDX, 489, 8, 61.125000, ZIC, 742, 6, 123.666667, ZIP, 1079, 8, 134.875000, 
trial0006684, AA, 2374, 10, 237.400000, GDX, 743, 8, 92.875000, ZIC, 559, 6, 93.166667, ZIP, 1272, 8, 159.000000, 
trial0006685, AA, 521, 10, 52.100000, GDX, 1531, 8, 191.375000, ZIC, 910, 6, 151.666667, ZIP, 1093, 8, 136.625000, 
trial0006686, AA, 2817, 10, 281.700000, GDX, 497, 8, 62.125000, ZIC, 12, 6, 2.000000, ZIP, 914, 8, 114.250000, 
trial0006687, AA, 865, 10, 86.500000, GDX, 483, 8, 60.375000, ZIC, 664, 6, 110.666667, ZIP, 2407, 8, 300.875000, 
trial0006688, AA, 652, 10, 65.200000, GDX, 439, 8, 54.875000, ZIC, 699, 6, 116.500000, ZIP, 1644, 8, 205.500000, 
trial0006689, AA, 1752, 10, 175.200000, GDX, 1253, 8, 156.625000, ZIC, 1055, 6, 175.833333, ZIP, 808, 8, 101.000000, 
trial0006690, AA, 1273, 10, 127.300000, GDX, 1107, 8, 138.375000, ZIC, 582, 6, 97.000000, ZIP, 1621, 8, 202.625000, 
trial0006691, AA, 644, 10, 64.400000, GDX, 741, 8, 92.625000, ZIC, 256, 6, 42.666667, ZIP, 214, 8, 26.750000, 
trial0006692, AA, 578, 10, 57.800000, GDX, 611, 8, 76.375000, ZIC, 291, 6, 48.500000, ZIP, 351, 8, 43.875000, 
trial0006693, AA, 575, 10, 57.500000, GDX, 359, 8, 44.875000, ZIC, 105, 6, 17.500000, ZIP, 601, 8, 75.125000, 
trial0006694, AA, 478, 10, 47.800000, GDX, 356, 8, 44.500000, ZIC, 323, 6, 53.833333, ZIP, 575, 8, 71.875000, 
trial0006695, AA, 932, 10, 93.200000, GDX, 274, 8, 34.250000, ZIC, 52, 6, 8.666667, ZIP, 465, 8, 58.125000, 
trial0006696, AA, 806, 10, 80.600000, GDX, 164, 8, 20.500000, ZIC, 253, 6, 42.166667, ZIP, 610, 8, 76.250000, 
trial0006697, AA, 439, 10, 43.900000, GDX, 259, 8, 32.375000, ZIC, 98, 6, 16.333333, ZIP, 457, 8, 57.125000, 
trial0006698, AA, 742, 10, 74.200000, GDX, 601, 8, 75.125000, ZIC, 2, 6, 0.333333, ZIP, 741, 8, 92.625000, 
trial0006699, AA, 311, 10, 31.100000, GDX, 325, 8, 40.625000, ZIC, 353, 6, 58.833333, ZIP, 748, 8, 93.500000, 
trial0006700, AA, 662, 10, 66.200000, GDX, 245, 8, 30.625000, ZIC, 127, 6, 21.166667, ZIP, 410, 8, 51.250000, 
trial0006701, AA, 218, 10, 21.800000, GDX, 525, 8, 65.625000, ZIC, 173, 6, 28.833333, ZIP, 759, 8, 94.875000, 
trial0006702, AA, 951, 10, 95.100000, GDX, 180, 8, 22.500000, ZIC, 294, 6, 49.000000, ZIP, 375, 8, 46.875000, 
trial0006703, AA, 616, 10, 61.600000, GDX, 410, 8, 51.250000, ZIC, 5, 6, 0.833333, ZIP, 525, 8, 65.625000, 
trial0006704, AA, 809, 10, 80.900000, GDX, 551, 8, 68.875000, ZIC, 69, 6, 11.500000, ZIP, 336, 8, 42.000000, 
trial0006705, AA, 853, 10, 85.300000, GDX, 641, 8, 80.125000, ZIC, 79, 6, 13.166667, ZIP, 324, 8, 40.500000, 
trial0006706, AA, 998, 10, 99.800000, GDX, 331, 8, 41.375000, ZIC, 105, 6, 17.500000, ZIP, 237, 8, 29.625000, 
trial0006707, AA, 448, 10, 44.800000, GDX, 163, 8, 20.375000, ZIC, 303, 6, 50.500000, ZIP, 388, 8, 48.500000, 
trial0006708, AA, 349, 10, 34.900000, GDX, 279, 8, 34.875000, ZIC, 447, 6, 74.500000, ZIP, 318, 8, 39.750000, 
trial0006709, AA, 766, 10, 76.600000, GDX, 854, 8, 106.750000, ZIC, 152, 6, 25.333333, ZIP, 151, 8, 18.875000, 
trial0006710, AA, 536, 10, 53.600000, GDX, 410, 8, 51.250000, ZIC, 323, 6, 53.833333, ZIP, 728, 8, 91.000000, 
trial0006711, AA, 580, 10, 58.000000, GDX, 218, 8, 27.250000, ZIC, 133, 6, 22.166667, ZIP, 510, 8, 63.750000, 
trial0006712, AA, 198, 10, 19.800000, GDX, 494, 8, 61.750000, ZIC, 42, 6, 7.000000, ZIP, 813, 8, 101.625000, 
trial0006713, AA, 548, 10, 54.800000, GDX, 265, 8, 33.125000, ZIC, 236, 6, 39.333333, ZIP, 619, 8, 77.375000, 
trial0006714, AA, 302, 10, 30.200000, GDX, 403, 8, 50.375000, ZIC, 359, 6, 59.833333, ZIP, 205, 8, 25.625000, 
trial0006715, AA, 564, 10, 56.400000, GDX, 579, 8, 72.375000, ZIC, 154, 6, 25.666667, ZIP, 443, 8, 55.375000, 
trial0006716, AA, 321, 10, 32.100000, GDX, 288, 8, 36.000000, ZIC, 69, 6, 11.500000, ZIP, 269, 8, 33.625000, 
trial0006717, AA, 708, 10, 70.800000, GDX, 681, 8, 85.125000, ZIC, 141, 6, 23.500000, ZIP, 374, 8, 46.750000, 
trial0006718, AA, 444, 10, 44.400000, GDX, 477, 8, 59.625000, ZIC, 91, 6, 15.166667, ZIP, 481, 8, 60.125000, 
trial0006719, AA, 827, 10, 82.700000, GDX, 233, 8, 29.125000, ZIC, 161, 6, 26.833333, ZIP, 443, 8, 55.375000, 
trial0006720, AA, 730, 10, 73.000000, GDX, 511, 8, 63.875000, ZIC, 98, 6, 16.333333, ZIP, 498, 8, 62.250000, 
trial0006721, AA, 1090, 10, 109.000000, GDX, 201, 8, 25.125000, ZIC, 323, 6, 53.833333, ZIP, 476, 8, 59.500000, 
trial0006722, AA, 849, 10, 84.900000, GDX, 251, 8, 31.375000, ZIC, 175, 6, 29.166667, ZIP, 1154, 8, 144.250000, 
trial0006723, AA, 662, 10, 66.200000, GDX, 819, 8, 102.375000, ZIC, 572, 6, 95.333333, ZIP, 326, 8, 40.750000, 
trial0006724, AA, 616, 10, 61.600000, GDX, 456, 8, 57.000000, ZIC, 572, 6, 95.333333, ZIP, 482, 8, 60.250000, 
trial0006725, AA, 1299, 10, 129.900000, GDX, 382, 8, 47.750000, ZIC, 324, 6, 54.000000, ZIP, 598, 8, 74.750000, 
trial0006726, AA, 1295, 10, 129.500000, GDX, 559, 8, 69.875000, ZIC, 41, 6, 6.833333, ZIP, 893, 8, 111.625000, 
trial0006727, AA, 538, 10, 53.800000, GDX, 743, 8, 92.875000, ZIC, 521, 6, 86.833333, ZIP, 468, 8, 58.500000, 
trial0006728, AA, 885, 10, 88.500000, GDX, 904, 8, 113.000000, ZIC, 178, 6, 29.666667, ZIP, 387, 8, 48.375000, 
trial0006729, AA, 1237, 10, 123.700000, GDX, 594, 8, 74.250000, ZIC, 60, 6, 10.000000, ZIP, 530, 8, 66.250000, 
trial0006730, AA, 1280, 10, 128.000000, GDX, 415, 8, 51.875000, ZIC, 348, 6, 58.000000, ZIP, 322, 8, 40.250000, 
trial0006731, AA, 768, 10, 76.800000, GDX, 271, 8, 33.875000, ZIC, 231, 6, 38.500000, ZIP, 891, 8, 111.375000, 
trial0006732, AA, 870, 10, 87.000000, GDX, 664, 8, 83.000000, ZIC, 225, 6, 37.500000, ZIP, 433, 8, 54.125000, 
trial0006733, AA, 1425, 10, 142.500000, GDX, 250, 8, 31.250000, ZIC, 108, 6, 18.000000, ZIP, 647, 8, 80.875000, 
trial0006734, AA, 1122, 10, 112.200000, GDX, 408, 8, 51.000000, ZIC, 143, 6, 23.833333, ZIP, 919, 8, 114.875000, 
trial0006735, AA, 1029, 10, 102.900000, GDX, 443, 8, 55.375000, ZIC, 281, 6, 46.833333, ZIP, 591, 8, 73.875000, 
trial0006736, AA, 931, 10, 93.100000, GDX, 337, 8, 42.125000, ZIC, 268, 6, 44.666667, ZIP, 642, 8, 80.250000, 
trial0006737, AA, 733, 10, 73.300000, GDX, 398, 8, 49.750000, ZIC, 443, 6, 73.833333, ZIP, 634, 8, 79.250000, 
trial0006738, AA, 913, 10, 91.300000, GDX, 350, 8, 43.750000, ZIC, 512, 6, 85.333333, ZIP, 658, 8, 82.250000, 
trial0006739, AA, 1089, 10, 108.900000, GDX, 98, 8, 12.250000, ZIC, 279, 6, 46.500000, ZIP, 1017, 8, 127.125000, 
trial0006740, AA, 651, 10, 65.100000, GDX, 490, 8, 61.250000, ZIC, 62, 6, 10.333333, ZIP, 1262, 8, 157.750000, 
trial0006741, AA, 551, 10, 55.100000, GDX, 826, 8, 103.250000, ZIC, 288, 6, 48.000000, ZIP, 786, 8, 98.250000, 
trial0006742, AA, 1088, 10, 108.800000, GDX, 657, 8, 82.125000, ZIC, 337, 6, 56.166667, ZIP, 566, 8, 70.750000, 
trial0006743, AA, 550, 10, 55.000000, GDX, 570, 8, 71.250000, ZIC, 58, 6, 9.666667, ZIP, 726, 8, 90.750000, 
trial0006744, AA, 351, 10, 35.100000, GDX, 311, 8, 38.875000, ZIC, 572, 6, 95.333333, ZIP, 723, 8, 90.375000, 
trial0006745, AA, 736, 10, 73.600000, GDX, 434, 8, 54.250000, ZIC, 814, 6, 135.666667, ZIP, 438, 8, 54.750000, 
trial0006746, AA, 820, 10, 82.000000, GDX, 340, 8, 42.500000, ZIC, 320, 6, 53.333333, ZIP, 414, 8, 51.750000, 
trial0006747, AA, 608, 10, 60.800000, GDX, 301, 8, 37.625000, ZIC, 496, 6, 82.666667, ZIP, 636, 8, 79.500000, 
trial0006748, AA, 817, 10, 81.700000, GDX, 487, 8, 60.875000, ZIC, 519, 6, 86.500000, ZIP, 493, 8, 61.625000, 
trial0006749, AA, 789, 10, 78.900000, GDX, 201, 8, 25.125000, ZIC, 141, 6, 23.500000, ZIP, 803, 8, 100.375000, 
trial0006750, AA, 1394, 10, 139.400000, GDX, 193, 8, 24.125000, ZIC, 433, 6, 72.166667, ZIP, 512, 8, 64.000000, 
trial0006751, AA, 820, 10, 82.000000, GDX, 707, 8, 88.375000, ZIC, 349, 6, 58.166667, ZIP, 145, 8, 18.125000, 
trial0006752, AA, 424, 10, 42.400000, GDX, 286, 8, 35.750000, ZIC, 536, 6, 89.333333, ZIP, 642, 8, 80.250000, 
trial0006753, AA, 952, 10, 95.200000, GDX, 460, 8, 57.500000, ZIC, 94, 6, 15.666667, ZIP, 264, 8, 33.000000, 
trial0006754, AA, 719, 10, 71.900000, GDX, 561, 8, 70.125000, ZIC, 529, 6, 88.166667, ZIP, 427, 8, 53.375000, 
trial0006755, AA, 1224, 10, 122.400000, GDX, 219, 8, 27.375000, ZIC, 65, 6, 10.833333, ZIP, 500, 8, 62.500000, 
trial0006756, AA, 478, 10, 47.800000, GDX, 350, 8, 43.750000, ZIC, 77, 6, 12.833333, ZIP, 1241, 8, 155.125000, 
trial0006757, AA, 480, 10, 48.000000, GDX, 535, 8, 66.875000, ZIC, 141, 6, 23.500000, ZIP, 625, 8, 78.125000, 
trial0006758, AA, 1023, 10, 102.300000, GDX, 405, 8, 50.625000, ZIC, 445, 6, 74.166667, ZIP, 371, 8, 46.375000, 
trial0006759, AA, 718, 10, 71.800000, GDX, 76, 8, 9.500000, ZIC, 372, 6, 62.000000, ZIP, 849, 8, 106.125000, 
trial0006760, AA, 392, 10, 39.200000, GDX, 727, 8, 90.875000, ZIC, 518, 6, 86.333333, ZIP, 586, 8, 73.250000, 
trial0006761, AA, 618, 10, 61.800000, GDX, 101, 8, 12.625000, ZIC, 561, 6, 93.500000, ZIP, 552, 8, 69.000000, 
trial0006762, AA, 382, 10, 38.200000, GDX, 320, 8, 40.000000, ZIC, 368, 6, 61.333333, ZIP, 783, 8, 97.875000, 
trial0006763, AA, 173, 10, 17.300000, GDX, 446, 8, 55.750000, ZIC, 477, 6, 79.500000, ZIP, 772, 8, 96.500000, 
trial0006764, AA, 482, 10, 48.200000, GDX, 544, 8, 68.000000, ZIC, 141, 6, 23.500000, ZIP, 537, 8, 67.125000, 
trial0006765, AA, 893, 10, 89.300000, GDX, 790, 8, 98.750000, ZIC, 135, 6, 22.500000, ZIP, 132, 8, 16.500000, 
trial0006766, AA, 592, 10, 59.200000, GDX, 254, 8, 31.750000, ZIC, 330, 6, 55.000000, ZIP, 414, 8, 51.750000, 
trial0006767, AA, 651, 10, 65.100000, GDX, 605, 8, 75.625000, ZIC, 639, 6, 106.500000, ZIP, 522, 8, 65.250000, 
trial0006768, AA, 769, 10, 76.900000, GDX, 498, 8, 62.250000, ZIC, 193, 6, 32.166667, ZIP, 662, 8, 82.750000, 
trial0006769, AA, 444, 10, 44.400000, GDX, 476, 8, 59.500000, ZIC, 169, 6, 28.166667, ZIP, 686, 8, 85.750000, 
trial0006770, AA, 554, 10, 55.400000, GDX, 314, 8, 39.250000, ZIC, 336, 6, 56.000000, ZIP, 548, 8, 68.500000, 
trial0006771, AA, 527, 10, 52.700000, GDX, 252, 8, 31.500000, ZIC, 334, 6, 55.666667, ZIP, 720, 8, 90.000000, 
trial0006772, AA, 548, 10, 54.800000, GDX, 453, 8, 56.625000, ZIC, 241, 6, 40.166667, ZIP, 661, 8, 82.625000, 
trial0006773, AA, 660, 10, 66.000000, GDX, 461, 8, 57.625000, ZIC, 131, 6, 21.833333, ZIP, 465, 8, 58.125000, 
trial0006774, AA, 552, 10, 55.200000, GDX, 249, 8, 31.125000, ZIC, 244, 6, 40.666667, ZIP, 797, 8, 99.625000, 
trial0006775, AA, 478, 10, 47.800000, GDX, 488, 8, 61.000000, ZIC, 217, 6, 36.166667, ZIP, 695, 8, 86.875000, 
trial0006776, AA, 419, 10, 41.900000, GDX, 246, 8, 30.750000, ZIC, 143, 6, 23.833333, ZIP, 913, 8, 114.125000, 
trial0006777, AA, 611, 10, 61.100000, GDX, 523, 8, 65.375000, ZIC, 239, 6, 39.833333, ZIP, 286, 8, 35.750000, 
trial0006778, AA, 826, 10, 82.600000, GDX, 190, 8, 23.750000, ZIC, 338, 6, 56.333333, ZIP, 292, 8, 36.500000, 
trial0006779, AA, 1016, 10, 101.600000, GDX, 576, 8, 72.000000, ZIC, 100, 6, 16.666667, ZIP, 406, 8, 50.750000, 
trial0006780, AA, 647, 10, 64.700000, GDX, 822, 8, 102.750000, ZIC, 28, 6, 4.666667, ZIP, 495, 8, 61.875000, 
trial0006781, AA, 454, 10, 45.400000, GDX, 195, 8, 24.375000, ZIC, 331, 6, 55.166667, ZIP, 163, 8, 20.375000, 
trial0006782, AA, 757, 10, 75.700000, GDX, 257, 8, 32.125000, ZIC, 43, 6, 7.166667, ZIP, 324, 8, 40.500000, 
trial0006783, AA, 355, 10, 35.500000, GDX, 135, 8, 16.875000, ZIC, 63, 6, 10.500000, ZIP, 269, 8, 33.625000, 
trial0006784, AA, 582, 10, 58.200000, GDX, 308, 8, 38.500000, ZIC, 73, 6, 12.166667, ZIP, 276, 8, 34.500000, 
trial0006785, AA, 206, 10, 20.600000, GDX, 438, 8, 54.750000, ZIC, 55, 6, 9.166667, ZIP, 326, 8, 40.750000, 
trial0006786, AA, 388, 10, 38.800000, GDX, 424, 8, 53.000000, ZIC, 115, 6, 19.166667, ZIP, 244, 8, 30.500000, 
trial0006787, AA, 573, 10, 57.300000, GDX, 143, 8, 17.875000, ZIC, 46, 6, 7.666667, ZIP, 247, 8, 30.875000, 
trial0006788, AA, 421, 10, 42.100000, GDX, 180, 8, 22.500000, ZIC, 101, 6, 16.833333, ZIP, 480, 8, 60.000000, 
trial0006789, AA, 473, 10, 47.300000, GDX, 357, 8, 44.625000, ZIC, 133, 6, 22.166667, ZIP, 415, 8, 51.875000, 
