trial0007201, AA, 1389, 6, 231.500000, GDX, 667, 12, 55.583333, ZIC, 813, 6, 135.500000, ZIP, 1461, 8, 182.625000, 
trial0007202, AA, 908, 6, 151.333333, GDX, 1302, 12, 108.500000, ZIC, 590, 6, 98.333333, ZIP, 1806, 8, 225.750000, 
trial0007203, AA, 689, 6, 114.833333, GDX, 168, 12, 14.000000, ZIC, 766, 6, 127.666667, ZIP, 568, 8, 71.000000, 
trial0007204, AA, 1334, 6, 222.333333, GDX, 1334, 12, 111.166667, ZIC, 373, 6, 62.166667, ZIP, 497, 8, 62.125000, 
trial0007205, AA, 1089, 6, 181.500000, GDX, 1114, 12, 92.833333, ZIC, 393, 6, 65.500000, ZIP, 955, 8, 119.375000, 
trial0007206, AA, 902, 6, 150.333333, GDX, 1833, 12, 152.750000, ZIC, 675, 6, 112.500000, ZIP, 589, 8, 73.625000, 
trial0007207, AA, 662, 6, 110.333333, GDX, 598, 12, 49.833333, ZIC, 1026, 6, 171.000000, ZIP, 1070, 8, 133.750000, 
trial0007208, AA, 606, 6, 101.000000, GDX, 623, 12, 51.916667, ZIC, 1366, 6, 227.666667, ZIP, 743, 8, 92.875000, 
trial0007209, AA, 913, 6, 152.166667, GDX, 1505, 12, 125.416667, ZIC, 294, 6, 49.000000, ZIP, 600, 8, 75.000000, 
trial0007210, AA, 1632, 6, 272.000000, GDX, 1403, 12, 116.916667, ZIC, 13, 6, 2.166667, ZIP, 642, 8, 80.250000, 
trial0007211, AA, 488, 6, 81.333333, GDX, 1274, 12, 106.166667, ZIC, 1361, 6, 226.833333, ZIP, 791, 8, 98.875000, 
trial0007212, AA, 763, 6, 127.166667, GDX, 2281, 12, 190.083333, ZIC, 21, 6, 3.500000, ZIP, 1210, 8, 151.250000, 
trial0007213, AA, 727, 6, 121.166667, GDX, 610, 12, 50.833333, ZIC, 1077, 6, 179.500000, ZIP, 1105, 8, 138.125000, 
trial0007214, AA, 1798, 6, 299.666667, GDX, 937, 12, 78.083333, ZIC, 288, 6, 48.000000, ZIP, 1113, 8, 139.125000, 
trial0007215, AA, 1026, 6, 171.000000, GDX, 1927, 12, 160.583333, ZIC, 1599, 6, 266.500000, ZIP, 837, 8, 104.625000, 
trial0007216, AA, 77, 6, 12.833333, GDX, 1383, 12, 115.250000, ZIC, 1199, 6, 199.833333, ZIP, 579, 8, 72.375000, 
trial0007217, AA, 1279, 6, 213.166667, GDX, 451, 12, 37.583333, ZIC, 166, 6, 27.666667, ZIP, 1295, 8, 161.875000, 
trial0007218, AA, 1044, 6, 174.000000, GDX, 1590, 12, 132.500000, ZIC, 554, 6, 92.333333, ZIP, 741, 8, 92.625000, 
trial0007219, AA, 193, 6, 32.166667, GDX, 1963, 12, 163.583333, ZIC, 304, 6, 50.666667, ZIP, 505, 8, 63.125000, 
trial0007220, AA, 1498, 6, 249.666667, GDX, 1259, 12, 104.916667, ZIC, 446, 6, 74.333333, ZIP, 473, 8, 59.125000, 
trial0007221, AA, 1709, 6, 284.833333, GDX, 1684, 12, 140.333333, ZIC, 902, 6, 150.333333, ZIP, 753, 8, 94.125000, 
trial0007222, AA, 1228, 6, 204.666667, GDX, 979, 12, 81.583333, ZIC, 1782, 6, 297.000000, ZIP, 786, 8, 98.250000, 
trial0007223, AA, 1536, 6, 256.000000, GDX, 426, 12, 35.500000, ZIC, 661, 6, 110.166667, ZIP, 606, 8, 75.750000, 
trial0007224, AA, 1335, 6, 222.500000, GDX, 1655, 12, 137.916667, ZIC, 95, 6, 15.833333, ZIP, 1093, 8, 136.625000, 
trial0007225, AA, 1074, 6, 179.000000, GDX, 929, 12, 77.416667, ZIC, 169, 6, 28.166667, ZIP, 889, 8, 111.125000, 
trial0007226, AA, 1196, 6, 199.333333, GDX, 1212, 12, 101.000000, ZIC, 411, 6, 68.500000, ZIP, 945, 8, 118.125000, 
trial0007227, AA, 628, 6, 104.666667, GDX, 1568, 12, 130.666667, ZIC, 1109, 6, 184.833333, ZIP, 411, 8, 51.375000, 
trial0007228, AA, 1102, 6, 183.666667, GDX, 835, 12, 69.583333, ZIC, 577, 6, 96.166667, ZIP, 727, 8, 90.875000, 
trial0007229, AA, 733, 6, 122.166667, GDX, 889, 12, 74.083333, ZIC, 433, 6, 72.166667, ZIP, 858, 8, 107.250000, 
trial0007230, AA, 724, 6, 120.666667, GDX, 1940, 12, 161.666667, ZIC, 37, 6, 6.166667, ZIP, 611, 8, 76.375000, 
trial0007231, AA, 210, 6, 35.000000, GDX, 523, 12, 43.583333, ZIC, 129, 6, 21.500000, ZIP, 393, 8, 49.125000, 
trial0007232, AA, 224, 6, 37.333333, GDX, 388, 12, 32.333333, ZIC, 136, 6, 22.666667, ZIP, 164, 8, 20.500000, 
trial0007233, AA, 568, 6, 94.666667, GDX, 242, 12, 20.166667, ZIC, 23, 6, 3.833333, ZIP, 612, 8, 76.500000, 
trial0007234, AA, 358, 6, 59.666667, GDX, 313, 12, 26.083333, ZIC, 285, 6, 47.500000, ZIP, 413, 8, 51.625000, 
