trial0008401, AA, 2507, 16, 156.687500, ZIC, 219, 6, 36.500000, ZIP, 1000, 10, 100.000000, 
trial0008639, AA, 434, 16, 27.125000, ZIC, 66, 6, 11.000000, ZIP, 467, 10, 46.700000, 
trial0008640, AA, 360, 16, 22.500000, ZIC, 22, 6, 3.666667, ZIP, 597, 10, 59.700000, 
trial0008641, AA, 3665, 16, 229.062500, ZIC, 401, 6, 66.833333, ZIP, 1855, 10, 185.500000, 
trial0008642, AA, 3454, 16, 215.875000, ZIC, 1309, 6, 218.166667, ZIP, 1421, 10, 142.100000, 
trial0008643, AA, 3855, 16, 240.937500, ZIC, 283, 6, 47.166667, ZIP, 1945, 10, 194.500000, 
trial0008644, AA, 3566, 16, 222.875000, ZIC, 496, 6, 82.666667, ZIP, 1386, 10, 138.600000, 
trial0008645, AA, 1889, 16, 118.062500, ZIC, 1015, 6, 169.166667, ZIP, 2730, 10, 273.000000, 
trial0008646, AA, 3966, 16, 247.875000, ZIC, 845, 6, 140.833333, ZIP, 522, 10, 52.200000, 
trial0008647, AA, 1515, 16, 94.687500, ZIC, 1044, 6, 174.000000, ZIP, 2870, 10, 287.000000, 
trial0008648, AA, 2808, 16, 175.500000, ZIC, 509, 6, 84.833333, ZIP, 2776, 10, 277.600000, 
trial0008649, AA, 3617, 16, 226.062500, ZIC, 965, 6, 160.833333, ZIP, 474, 10, 47.400000, 
trial0008650, AA, 3299, 16, 206.187500, ZIC, 515, 6, 85.833333, ZIP, 1709, 10, 170.900000, 
trial0008651, AA, 3575, 16, 223.437500, ZIC, 1062, 6, 177.000000, ZIP, 1253, 10, 125.300000, 
trial0008652, AA, 4514, 16, 282.125000, ZIC, 116, 6, 19.333333, ZIP, 1497, 10, 149.700000, 
trial0008653, AA, 2863, 16, 178.937500, ZIC, 254, 6, 42.333333, ZIP, 2619, 10, 261.900000, 
trial0008654, AA, 2875, 16, 179.687500, ZIC, 685, 6, 114.166667, ZIP, 1714, 10, 171.400000, 
trial0008655, AA, 3785, 16, 236.562500, ZIC, 175, 6, 29.166667, ZIP, 1987, 10, 198.700000, 
trial0008656, AA, 3834, 16, 239.625000, ZIC, 254, 6, 42.333333, ZIP, 1875, 10, 187.500000, 
trial0008657, AA, 3834, 16, 239.625000, ZIC, 456, 6, 76.000000, ZIP, 1369, 10, 136.900000, 
trial0008658, AA, 2222, 16, 138.875000, ZIC, 367, 6, 61.166667, ZIP, 3049, 10, 304.900000, 
trial0008659, AA, 3284, 16, 205.250000, ZIC, 843, 6, 140.500000, ZIP, 1520, 10, 152.000000, 
trial0008660, AA, 3389, 16, 211.812500, ZIC, 115, 6, 19.166667, ZIP, 2122, 10, 212.200000, 
trial0008661, AA, 4278, 16, 267.375000, ZIC, 177, 6, 29.500000, ZIP, 1555, 10, 155.500000, 
trial0008662, AA, 2991, 16, 186.937500, ZIC, 568, 6, 94.666667, ZIP, 1845, 10, 184.500000, 
trial0008663, AA, 3230, 16, 201.875000, ZIC, 174, 6, 29.000000, ZIP, 2327, 10, 232.700000, 
trial0008664, AA, 2666, 16, 166.625000, ZIC, 820, 6, 136.666667, ZIP, 2316, 10, 231.600000, 
trial0008665, AA, 1720, 16, 107.500000, ZIC, 530, 6, 88.333333, ZIP, 3522, 10, 352.200000, 
trial0008666, AA, 2391, 16, 149.437500, ZIC, 1088, 6, 181.333333, ZIP, 1680, 10, 168.000000, 
trial0008667, AA, 4006, 16, 250.375000, ZIC, 149, 6, 24.833333, ZIP, 1991, 10, 199.100000, 
trial0008668, AA, 2024, 16, 126.500000, ZIC, 919, 6, 153.166667, ZIP, 2232, 10, 223.200000, 
trial0008669, AA, 4517, 16, 282.312500, ZIC, 0, 6, 0.000000, ZIP, 1378, 10, 137.800000, 
trial0008670, AA, 2862, 16, 178.875000, ZIC, 102, 6, 17.000000, ZIP, 2496, 10, 249.600000, 
trial0008671, AA, 995, 16, 62.187500, ZIC, 47, 6, 7.833333, ZIP, 407, 10, 40.700000, 
trial0008672, AA, 685, 16, 42.812500, ZIC, 19, 6, 3.166667, ZIP, 637, 10, 63.700000, 
trial0008673, AA, 671, 16, 41.937500, ZIC, 16, 6, 2.666667, ZIP, 626, 10, 62.600000, 
trial0008674, AA, 694, 16, 43.375000, ZIC, 157, 6, 26.166667, ZIP, 606, 10, 60.600000, 
trial0008675, AA, 764, 16, 47.750000, ZIC, 58, 6, 9.666667, ZIP, 567, 10, 56.700000, 
trial0008676, AA, 771, 16, 48.187500, ZIC, 140, 6, 23.333333, ZIP, 446, 10, 44.600000, 
trial0008677, AA, 779, 16, 48.687500, ZIC, 20, 6, 3.333333, ZIP, 491, 10, 49.100000, 
trial0008678, AA, 702, 16, 43.875000, ZIC, 151, 6, 25.166667, ZIP, 612, 10, 61.200000, 
trial0008679, AA, 521, 16, 32.562500, ZIC, 98, 6, 16.333333, ZIP, 618, 10, 61.800000, 
trial0008680, AA, 765, 16, 47.812500, ZIC, 181, 6, 30.166667, ZIP, 624, 10, 62.400000, 
trial0008681, AA, 727, 16, 45.437500, ZIC, 11, 6, 1.833333, ZIP, 542, 10, 54.200000, 
trial0008682, AA, 714, 16, 44.625000, ZIC, 100, 6, 16.666667, ZIP, 703, 10, 70.300000, 
trial0008683, AA, 677, 16, 42.312500, ZIC, 76, 6, 12.666667, ZIP, 924, 10, 92.400000, 
trial0008684, AA, 871, 16, 54.437500, ZIC, 40, 6, 6.666667, ZIP, 386, 10, 38.600000, 
trial0008685, AA, 758, 16, 47.375000, ZIC, 161, 6, 26.833333, ZIP, 713, 10, 71.300000, 
trial0008686, AA, 623, 16, 38.937500, ZIC, 143, 6, 23.833333, ZIP, 660, 10, 66.000000, 
trial0008687, AA, 495, 16, 30.937500, ZIC, 105, 6, 17.500000, ZIP, 865, 10, 86.500000, 
trial0008688, AA, 936, 16, 58.500000, ZIC, 67, 6, 11.166667, ZIP, 540, 10, 54.000000, 
trial0008689, AA, 808, 16, 50.500000, ZIC, 108, 6, 18.000000, ZIP, 566, 10, 56.600000, 
trial0008690, AA, 769, 16, 48.062500, ZIC, 86, 6, 14.333333, ZIP, 404, 10, 40.400000, 
trial0008691, AA, 546, 16, 34.125000, ZIC, 149, 6, 24.833333, ZIP, 565, 10, 56.500000, 
trial0008692, AA, 837, 16, 52.312500, ZIC, 211, 6, 35.166667, ZIP, 480, 10, 48.000000, 
trial0008693, AA, 781, 16, 48.812500, ZIC, 66, 6, 11.000000, ZIP, 573, 10, 57.300000, 
trial0008694, AA, 621, 16, 38.812500, ZIC, 83, 6, 13.833333, ZIP, 463, 10, 46.300000, 
trial0008695, AA, 620, 16, 38.750000, ZIC, 111, 6, 18.500000, ZIP, 713, 10, 71.300000, 
trial0008696, AA, 324, 16, 20.250000, ZIC, 154, 6, 25.666667, ZIP, 560, 10, 56.000000, 
trial0008697, AA, 597, 16, 37.312500, ZIC, 75, 6, 12.500000, ZIP, 561, 10, 56.100000, 
trial0008698, AA, 691, 16, 43.187500, ZIC, 42, 6, 7.000000, ZIP, 680, 10, 68.000000, 
trial0008699, AA, 654, 16, 40.875000, ZIC, 85, 6, 14.166667, ZIP, 845, 10, 84.500000, 
trial0008700, AA, 594, 16, 37.125000, ZIC, 105, 6, 17.500000, ZIP, 620, 10, 62.000000, 
