trial0003901, AA, 2933, 8, 366.625000, GDX, 2193, 12, 182.750000, ZIC, 38, 6, 6.333333, ZIP, 1690, 6, 281.666667, 
trial0003943, AA, 2190, 8, 273.750000, GDX, 1796, 12, 149.666667, ZIC, 406, 6, 67.666667, ZIP, 917, 6, 152.833333, 
trial0003944, AA, 1116, 8, 139.500000, GDX, 2107, 12, 175.583333, ZIC, 197, 6, 32.833333, ZIP, 1361, 6, 226.833333, 
trial0003945, AA, 1078, 8, 134.750000, GDX, 2118, 12, 176.500000, ZIC, 479, 6, 79.833333, ZIP, 927, 6, 154.500000, 
trial0003946, AA, 1527, 8, 190.875000, GDX, 1511, 12, 125.916667, ZIC, 592, 6, 98.666667, ZIP, 1047, 6, 174.500000, 
trial0003947, AA, 1136, 8, 142.000000, GDX, 1987, 12, 165.583333, ZIC, 52, 6, 8.666667, ZIP, 1792, 6, 298.666667, 
trial0003948, AA, 1735, 8, 216.875000, GDX, 2190, 12, 182.500000, ZIC, 53, 6, 8.833333, ZIP, 919, 6, 153.166667, 
trial0003949, AA, 2000, 8, 250.000000, GDX, 478, 12, 39.833333, ZIC, 527, 6, 87.833333, ZIP, 1822, 6, 303.666667, 
trial0003950, AA, 1122, 8, 140.250000, GDX, 1465, 12, 122.083333, ZIC, 404, 6, 67.333333, ZIP, 1895, 6, 315.833333, 
trial0003951, AA, 408, 8, 51.000000, GDX, 1739, 12, 144.916667, ZIC, 672, 6, 112.000000, ZIP, 1986, 6, 331.000000, 
trial0003952, AA, 2406, 8, 300.750000, GDX, 1515, 12, 126.250000, ZIC, 310, 6, 51.666667, ZIP, 733, 6, 122.166667, 
trial0003953, AA, 1469, 8, 183.625000, GDX, 2294, 12, 191.166667, ZIC, 89, 6, 14.833333, ZIP, 1163, 6, 193.833333, 
trial0003954, AA, 818, 8, 102.250000, GDX, 1085, 12, 90.416667, ZIC, 780, 6, 130.000000, ZIP, 1721, 6, 286.833333, 
trial0003955, AA, 573, 8, 71.625000, GDX, 1035, 12, 86.250000, ZIC, 2016, 6, 336.000000, ZIP, 693, 6, 115.500000, 
trial0003956, AA, 438, 8, 54.750000, GDX, 2038, 12, 169.833333, ZIC, 855, 6, 142.500000, ZIP, 1224, 6, 204.000000, 
trial0003957, AA, 1230, 8, 153.750000, GDX, 1670, 12, 139.166667, ZIC, 1301, 6, 216.833333, ZIP, 680, 6, 113.333333, 
trial0003958, AA, 1394, 8, 174.250000, GDX, 1702, 12, 141.833333, ZIC, 605, 6, 100.833333, ZIP, 969, 6, 161.500000, 
trial0003959, AA, 1635, 8, 204.375000, GDX, 1259, 12, 104.916667, ZIC, 317, 6, 52.833333, ZIP, 1328, 6, 221.333333, 
trial0003960, AA, 1023, 8, 127.875000, GDX, 2250, 12, 187.500000, ZIC, 116, 6, 19.333333, ZIP, 1389, 6, 231.500000, 
trial0003961, AA, 2520, 8, 315.000000, GDX, 2276, 12, 189.666667, ZIC, 1101, 6, 183.500000, ZIP, 1937, 6, 322.833333, 
trial0003962, AA, 1796, 8, 224.500000, GDX, 2406, 12, 200.500000, ZIC, 1973, 6, 328.833333, ZIP, 1669, 6, 278.166667, 
trial0003963, AA, 1533, 8, 191.625000, GDX, 3333, 12, 277.750000, ZIC, 116, 6, 19.333333, ZIP, 2956, 6, 492.666667, 
trial0003964, AA, 2572, 8, 321.500000, GDX, 2750, 12, 229.166667, ZIC, 1902, 6, 317.000000, ZIP, 959, 6, 159.833333, 
trial0003965, AA, 2223, 8, 277.875000, GDX, 1298, 12, 108.166667, ZIC, 1457, 6, 242.833333, ZIP, 3227, 6, 537.833333, 
trial0003966, AA, 3234, 8, 404.250000, GDX, 2059, 12, 171.583333, ZIC, 704, 6, 117.333333, ZIP, 1988, 6, 331.333333, 
trial0003967, AA, 2461, 8, 307.625000, GDX, 4530, 12, 377.500000, ZIC, 913, 6, 152.166667, ZIP, 128, 6, 21.333333, 
trial0003968, AA, 1265, 8, 158.125000, GDX, 3162, 12, 263.500000, ZIC, 1523, 6, 253.833333, ZIP, 1352, 6, 225.333333, 
trial0003969, AA, 2661, 8, 332.625000, GDX, 3093, 12, 257.750000, ZIC, 1318, 6, 219.666667, ZIP, 825, 6, 137.500000, 
trial0003970, AA, 2716, 8, 339.500000, GDX, 1571, 12, 130.916667, ZIC, 1742, 6, 290.333333, ZIP, 2033, 6, 338.833333, 
trial0003971, AA, 1734, 8, 216.750000, GDX, 2406, 12, 200.500000, ZIC, 2556, 6, 426.000000, ZIP, 1082, 6, 180.333333, 
trial0003972, AA, 2652, 8, 331.500000, GDX, 1202, 12, 100.166667, ZIC, 1841, 6, 306.833333, ZIP, 2223, 6, 370.500000, 
trial0003973, AA, 2912, 8, 364.000000, GDX, 2220, 12, 185.000000, ZIC, 939, 6, 156.500000, ZIP, 1764, 6, 294.000000, 
trial0003974, AA, 2815, 8, 351.875000, GDX, 4204, 12, 350.333333, ZIC, 487, 6, 81.166667, ZIP, 316, 6, 52.666667, 
trial0003975, AA, 3886, 8, 485.750000, GDX, 2785, 12, 232.083333, ZIC, 581, 6, 96.833333, ZIP, 858, 6, 143.000000, 
trial0003976, AA, 2410, 8, 301.250000, GDX, 1877, 12, 156.416667, ZIC, 1270, 6, 211.666667, ZIP, 2097, 6, 349.500000, 
trial0003977, AA, 2100, 8, 262.500000, GDX, 3630, 12, 302.500000, ZIC, 1349, 6, 224.833333, ZIP, 960, 6, 160.000000, 
trial0003978, AA, 4157, 8, 519.625000, GDX, 2963, 12, 246.916667, ZIC, 206, 6, 34.333333, ZIP, 1047, 6, 174.500000, 
trial0003979, AA, 2679, 8, 334.875000, GDX, 4332, 12, 361.000000, ZIC, 743, 6, 123.833333, ZIP, 236, 6, 39.333333, 
trial0003980, AA, 3270, 8, 408.750000, GDX, 2364, 12, 197.000000, ZIC, 1643, 6, 273.833333, ZIP, 188, 6, 31.333333, 
trial0003981, AA, 847, 8, 105.875000, GDX, 2776, 12, 231.333333, ZIC, 1820, 6, 303.333333, ZIP, 2505, 6, 417.500000, 
trial0003982, AA, 765, 8, 95.625000, GDX, 3111, 12, 259.250000, ZIC, 940, 6, 156.666667, ZIP, 2419, 6, 403.166667, 
trial0003983, AA, 1044, 8, 130.500000, GDX, 2459, 12, 204.916667, ZIC, 669, 6, 111.500000, ZIP, 2981, 6, 496.833333, 
trial0003984, AA, 2281, 8, 285.125000, GDX, 2670, 12, 222.500000, ZIC, 1580, 6, 263.333333, ZIP, 1456, 6, 242.666667, 
trial0003985, AA, 1957, 8, 244.625000, GDX, 2796, 12, 233.000000, ZIC, 2035, 6, 339.166667, ZIP, 1205, 6, 200.833333, 
trial0003986, AA, 562, 8, 70.250000, GDX, 4125, 12, 343.750000, ZIC, 1424, 6, 237.333333, ZIP, 1253, 6, 208.833333, 
trial0003987, AA, 3144, 8, 393.000000, GDX, 2648, 12, 220.666667, ZIC, 2012, 6, 335.333333, ZIP, 226, 6, 37.666667, 
trial0003988, AA, 3106, 8, 388.250000, GDX, 389, 12, 32.416667, ZIC, 3037, 6, 506.166667, ZIP, 1277, 6, 212.833333, 
trial0003989, AA, 3743, 8, 467.875000, GDX, 1506, 12, 125.500000, ZIC, 745, 6, 124.166667, ZIP, 1438, 6, 239.666667, 
trial0003990, AA, 2272, 8, 284.000000, GDX, 3263, 12, 271.916667, ZIC, 398, 6, 66.333333, ZIP, 1901, 6, 316.833333, 
trial0003991, AA, 4619, 8, 577.375000, GDX, 3448, 12, 287.333333, ZIC, 1695, 6, 282.500000, ZIP, 861, 6, 143.500000, 
trial0003992, AA, 3696, 8, 462.000000, GDX, 2442, 12, 203.500000, ZIC, 1783, 6, 297.166667, ZIP, 2422, 6, 403.666667, 
trial0003993, AA, 2357, 8, 294.625000, GDX, 4589, 12, 382.416667, ZIC, 1960, 6, 326.666667, ZIP, 1770, 6, 295.000000, 
trial0003994, AA, 3408, 8, 426.000000, GDX, 2635, 12, 219.583333, ZIC, 2494, 6, 415.666667, ZIP, 2212, 6, 368.666667, 
trial0003995, AA, 3127, 8, 390.875000, GDX, 3143, 12, 261.916667, ZIC, 2498, 6, 416.333333, ZIP, 1659, 6, 276.500000, 
trial0003996, AA, 3099, 8, 387.375000, GDX, 4838, 12, 403.166667, ZIC, 1077, 6, 179.500000, ZIP, 1040, 6, 173.333333, 
trial0003997, AA, 3264, 8, 408.000000, GDX, 4775, 12, 397.916667, ZIC, 512, 6, 85.333333, ZIP, 1838, 6, 306.333333, 
trial0003998, AA, 2265, 8, 283.125000, GDX, 1980, 12, 165.000000, ZIC, 2336, 6, 389.333333, ZIP, 3302, 6, 550.333333, 
trial0003999, AA, 3037, 8, 379.625000, GDX, 4441, 12, 370.083333, ZIC, 2473, 6, 412.166667, ZIP, 509, 6, 84.833333, 
trial0004000, AA, 2090, 8, 261.250000, GDX, 4515, 12, 376.250000, ZIC, 2714, 6, 452.333333, ZIP, 22, 6, 3.666667, 
trial0004001, AA, 2175, 8, 271.875000, GDX, 5190, 12, 432.500000, ZIC, 1345, 6, 224.166667, ZIP, 1846, 6, 307.666667, 
trial0004002, AA, 2652, 8, 331.500000, GDX, 5771, 12, 480.916667, ZIC, 862, 6, 143.666667, ZIP, 899, 6, 149.833333, 
trial0004003, AA, 2901, 8, 362.625000, GDX, 2860, 12, 238.333333, ZIC, 1140, 6, 190.000000, ZIP, 2812, 6, 468.666667, 
trial0004004, AA, 3022, 8, 377.750000, GDX, 2145, 12, 178.750000, ZIC, 552, 6, 92.000000, ZIP, 5026, 6, 837.666667, 
trial0004005, AA, 2122, 8, 265.250000, GDX, 5567, 12, 463.916667, ZIC, 132, 6, 22.000000, ZIP, 2819, 6, 469.833333, 
trial0004006, AA, 920, 8, 115.000000, GDX, 3694, 12, 307.833333, ZIC, 1482, 6, 247.000000, ZIP, 3354, 6, 559.000000, 
trial0004007, AA, 1914, 8, 239.250000, GDX, 3209, 12, 267.416667, ZIC, 1057, 6, 176.166667, ZIP, 4423, 6, 737.166667, 
trial0004008, AA, 1637, 8, 204.625000, GDX, 6920, 12, 576.666667, ZIC, 506, 6, 84.333333, ZIP, 1843, 6, 307.166667, 
trial0004009, AA, 1505, 8, 188.125000, GDX, 1553, 12, 129.416667, ZIC, 3652, 6, 608.666667, ZIP, 3145, 6, 524.166667, 
trial0004010, AA, 4357, 8, 544.625000, GDX, 3176, 12, 264.666667, ZIC, 2148, 6, 358.000000, ZIP, 1232, 6, 205.333333, 
trial0004011, AA, 3271, 8, 408.875000, GDX, 3939, 12, 328.250000, ZIC, 618, 6, 103.000000, ZIP, 2399, 6, 399.833333, 
trial0004012, AA, 2646, 8, 330.750000, GDX, 3882, 12, 323.500000, ZIC, 1111, 6, 185.166667, ZIP, 2226, 6, 371.000000, 
trial0004013, AA, 5430, 8, 678.750000, GDX, 1134, 12, 94.500000, ZIC, 1656, 6, 276.000000, ZIP, 2174, 6, 362.333333, 
trial0004014, AA, 4258, 8, 532.250000, GDX, 3928, 12, 327.333333, ZIC, 1593, 6, 265.500000, ZIP, 692, 6, 115.333333, 
trial0004015, AA, 3346, 8, 418.250000, GDX, 2689, 12, 224.083333, ZIC, 768, 6, 128.000000, ZIP, 2900, 6, 483.333333, 
trial0004016, AA, 3568, 8, 446.000000, GDX, 3293, 12, 274.416667, ZIC, 1247, 6, 207.833333, ZIP, 1763, 6, 293.833333, 
trial0004017, AA, 4222, 8, 527.750000, GDX, 3641, 12, 303.416667, ZIC, 74, 6, 12.333333, ZIP, 2771, 6, 461.833333, 
trial0004018, AA, 3671, 8, 458.875000, GDX, 3162, 12, 263.500000, ZIC, 1277, 6, 212.833333, ZIP, 2302, 6, 383.666667, 
trial0004019, AA, 3103, 8, 387.875000, GDX, 4955, 12, 412.916667, ZIC, 1150, 6, 191.666667, ZIP, 948, 6, 158.000000, 
trial0004020, AA, 3104, 8, 388.000000, GDX, 5208, 12, 434.000000, ZIC, 456, 6, 76.000000, ZIP, 2234, 6, 372.333333, 
trial0004021, AA, 1812, 8, 226.500000, GDX, 2609, 12, 217.416667, ZIC, 356, 6, 59.333333, ZIP, 1528, 6, 254.666667, 
trial0004022, AA, 1345, 8, 168.125000, GDX, 1513, 12, 126.083333, ZIC, 1468, 6, 244.666667, ZIP, 1742, 6, 290.333333, 
trial0004023, AA, 1903, 8, 237.875000, GDX, 1673, 12, 139.416667, ZIC, 749, 6, 124.833333, ZIP, 1648, 6, 274.666667, 
trial0004024, AA, 2844, 8, 355.500000, GDX, 1943, 12, 161.916667, ZIC, 627, 6, 104.500000, ZIP, 486, 6, 81.000000, 
trial0004025, AA, 2040, 8, 255.000000, GDX, 955, 12, 79.583333, ZIC, 1685, 6, 280.833333, ZIP, 1327, 6, 221.166667, 
trial0004026, AA, 1255, 8, 156.875000, GDX, 2155, 12, 179.583333, ZIC, 1537, 6, 256.166667, ZIP, 624, 6, 104.000000, 
trial0004027, AA, 1200, 8, 150.000000, GDX, 2149, 12, 179.083333, ZIC, 1335, 6, 222.500000, ZIP, 881, 6, 146.833333, 
trial0004028, AA, 1712, 8, 214.000000, GDX, 560, 12, 46.666667, ZIC, 1943, 6, 323.833333, ZIP, 1414, 6, 235.666667, 
trial0004029, AA, 2701, 8, 337.625000, GDX, 1416, 12, 118.000000, ZIC, 617, 6, 102.833333, ZIP, 753, 6, 125.500000, 
trial0004030, AA, 912, 8, 114.000000, GDX, 2041, 12, 170.083333, ZIC, 1217, 6, 202.833333, ZIP, 1366, 6, 227.666667, 
trial0004031, AA, 949, 8, 118.625000, GDX, 2075, 12, 172.916667, ZIC, 714, 6, 119.000000, ZIP, 2001, 6, 333.500000, 
trial0004032, AA, 1875, 8, 234.375000, GDX, 1950, 12, 162.500000, ZIC, 96, 6, 16.000000, ZIP, 2052, 6, 342.000000, 
trial0004033, AA, 1530, 8, 191.250000, GDX, 2302, 12, 191.833333, ZIC, 1170, 6, 195.000000, ZIP, 804, 6, 134.000000, 
trial0004034, AA, 1483, 8, 185.375000, GDX, 2665, 12, 222.083333, ZIC, 897, 6, 149.500000, ZIP, 802, 6, 133.666667, 
trial0004035, AA, 1588, 8, 198.500000, GDX, 1771, 12, 147.583333, ZIC, 970, 6, 161.666667, ZIP, 1837, 6, 306.166667, 
trial0004036, AA, 1359, 8, 169.875000, GDX, 1600, 12, 133.333333, ZIC, 698, 6, 116.333333, ZIP, 2274, 6, 379.000000, 
trial0004037, AA, 1051, 8, 131.375000, GDX, 3128, 12, 260.666667, ZIC, 787, 6, 131.166667, ZIP, 859, 6, 143.166667, 
trial0004038, AA, 2216, 8, 277.000000, GDX, 1696, 12, 141.333333, ZIC, 7, 6, 1.166667, ZIP, 2447, 6, 407.833333, 
trial0004039, AA, 1447, 8, 180.875000, GDX, 3179, 12, 264.916667, ZIC, 902, 6, 150.333333, ZIP, 395, 6, 65.833333, 
trial0004040, AA, 424, 8, 53.000000, GDX, 2244, 12, 187.000000, ZIC, 1287, 6, 214.500000, ZIP, 1669, 6, 278.166667, 
trial0004041, AA, 1109, 8, 138.625000, GDX, 3222, 12, 268.500000, ZIC, 779, 6, 129.833333, ZIP, 1140, 6, 190.000000, 
trial0004042, AA, 1339, 8, 167.375000, GDX, 2799, 12, 233.250000, ZIC, 1477, 6, 246.166667, ZIP, 504, 6, 84.000000, 
trial0004043, AA, 2517, 8, 314.625000, GDX, 2044, 12, 170.333333, ZIC, 610, 6, 101.666667, ZIP, 1091, 6, 181.833333, 
trial0004044, AA, 2177, 8, 272.125000, GDX, 1972, 12, 164.333333, ZIC, 756, 6, 126.000000, ZIP, 1287, 6, 214.500000, 
trial0004045, AA, 1009, 8, 126.125000, GDX, 1960, 12, 163.333333, ZIC, 1081, 6, 180.166667, ZIP, 1633, 6, 272.166667, 
trial0004046, AA, 1408, 8, 176.000000, GDX, 4011, 12, 334.250000, ZIC, 60, 6, 10.000000, ZIP, 966, 6, 161.000000, 
trial0004047, AA, 2455, 8, 306.875000, GDX, 1328, 12, 110.666667, ZIC, 1053, 6, 175.500000, ZIP, 1292, 6, 215.333333, 
trial0004048, AA, 1609, 8, 201.125000, GDX, 3153, 12, 262.750000, ZIC, 1108, 6, 184.666667, ZIP, 233, 6, 38.833333, 
trial0004049, AA, 1343, 8, 167.875000, GDX, 2067, 12, 172.250000, ZIC, 954, 6, 159.000000, ZIP, 1439, 6, 239.833333, 
trial0004050, AA, 1201, 8, 150.125000, GDX, 2685, 12, 223.750000, ZIC, 90, 6, 15.000000, ZIP, 1797, 6, 299.500000, 
trial0004051, AA, 1627, 8, 203.375000, GDX, 1843, 12, 153.583333, ZIC, 750, 6, 125.000000, ZIP, 570, 6, 95.000000, 
trial0004052, AA, 2272, 8, 284.000000, GDX, 705, 12, 58.750000, ZIC, 437, 6, 72.833333, ZIP, 1452, 6, 242.000000, 
trial0004053, AA, 1092, 8, 136.500000, GDX, 2447, 12, 203.916667, ZIC, 507, 6, 84.500000, ZIP, 810, 6, 135.000000, 
trial0004054, AA, 629, 8, 78.625000, GDX, 3935, 12, 327.916667, ZIC, 292, 6, 48.666667, ZIP, 342, 6, 57.000000, 
trial0004055, AA, 1102, 8, 137.750000, GDX, 2591, 12, 215.916667, ZIC, 393, 6, 65.500000, ZIP, 141, 6, 23.500000, 
trial0004056, AA, 854, 8, 106.750000, GDX, 2555, 12, 212.916667, ZIC, 675, 6, 112.500000, ZIP, 1114, 6, 185.666667, 
trial0004057, AA, 1238, 8, 154.750000, GDX, 1383, 12, 115.250000, ZIC, 904, 6, 150.666667, ZIP, 1097, 6, 182.833333, 
trial0004058, AA, 1698, 8, 212.250000, GDX, 1556, 12, 129.666667, ZIC, 726, 6, 121.000000, ZIP, 837, 6, 139.500000, 
trial0004059, AA, 1461, 8, 182.625000, GDX, 1680, 12, 140.000000, ZIC, 862, 6, 143.666667, ZIP, 1062, 6, 177.000000, 
trial0004060, AA, 1199, 8, 149.875000, GDX, 2361, 12, 196.750000, ZIC, 523, 6, 87.166667, ZIP, 736, 6, 122.666667, 
trial0004061, AA, 840, 8, 105.000000, GDX, 1290, 12, 107.500000, ZIC, 1603, 6, 267.166667, ZIP, 586, 6, 97.666667, 
trial0004062, AA, 2001, 8, 250.125000, GDX, 1174, 12, 97.833333, ZIC, 1091, 6, 181.833333, ZIP, 1033, 6, 172.166667, 
trial0004063, AA, 2139, 8, 267.375000, GDX, 1468, 12, 122.333333, ZIC, 289, 6, 48.166667, ZIP, 1040, 6, 173.333333, 
trial0004064, AA, 1566, 8, 195.750000, GDX, 1736, 12, 144.666667, ZIC, 607, 6, 101.166667, ZIP, 618, 6, 103.000000, 
trial0004065, AA, 1151, 8, 143.875000, GDX, 2013, 12, 167.750000, ZIC, 377, 6, 62.833333, ZIP, 1162, 6, 193.666667, 
trial0004066, AA, 2093, 8, 261.625000, GDX, 457, 12, 38.083333, ZIC, 368, 6, 61.333333, ZIP, 1905, 6, 317.500000, 
trial0004067, AA, 1440, 8, 180.000000, GDX, 1791, 12, 149.250000, ZIC, 940, 6, 156.666667, ZIP, 715, 6, 119.166667, 
trial0004068, AA, 1661, 8, 207.625000, GDX, 1791, 12, 149.250000, ZIC, 68, 6, 11.333333, ZIP, 1334, 6, 222.333333, 
trial0004069, AA, 952, 8, 119.000000, GDX, 2381, 12, 198.416667, ZIC, 259, 6, 43.166667, ZIP, 610, 6, 101.666667, 
trial0004070, AA, 1161, 8, 145.125000, GDX, 2510, 12, 209.166667, ZIC, 454, 6, 75.666667, ZIP, 892, 6, 148.666667, 
trial0004071, AA, 1222, 8, 152.750000, GDX, 2128, 12, 177.333333, ZIC, 1008, 6, 168.000000, ZIP, 435, 6, 72.500000, 
trial0004072, AA, 1159, 8, 144.875000, GDX, 2099, 12, 174.916667, ZIC, 990, 6, 165.000000, ZIP, 360, 6, 60.000000, 
trial0004073, AA, 1561, 8, 195.125000, GDX, 1758, 12, 146.500000, ZIC, 628, 6, 104.666667, ZIP, 804, 6, 134.000000, 
trial0004074, AA, 871, 8, 108.875000, GDX, 2587, 12, 215.583333, ZIC, 607, 6, 101.166667, ZIP, 705, 6, 117.500000, 
trial0004075, AA, 1780, 8, 222.500000, GDX, 1605, 12, 133.750000, ZIC, 150, 6, 25.000000, ZIP, 1499, 6, 249.833333, 
trial0004076, AA, 1683, 8, 210.375000, GDX, 1996, 12, 166.333333, ZIC, 350, 6, 58.333333, ZIP, 275, 6, 45.833333, 
trial0004077, AA, 1967, 8, 245.875000, GDX, 605, 12, 50.416667, ZIC, 1576, 6, 262.666667, ZIP, 579, 6, 96.500000, 
trial0004078, AA, 669, 8, 83.625000, GDX, 869, 12, 72.416667, ZIC, 1021, 6, 170.166667, ZIP, 1884, 6, 314.000000, 
trial0004079, AA, 1368, 8, 171.000000, GDX, 944, 12, 78.666667, ZIC, 987, 6, 164.500000, ZIP, 1835, 6, 305.833333, 
trial0004080, AA, 1623, 8, 202.875000, GDX, 1507, 12, 125.583333, ZIC, 839, 6, 139.833333, ZIP, 971, 6, 161.833333, 
trial0004081, AA, 2149, 8, 268.625000, GDX, 1900, 12, 158.333333, ZIC, 872, 6, 145.333333, ZIP, 1335, 6, 222.500000, 
trial0004082, AA, 2930, 8, 366.250000, GDX, 1910, 12, 159.166667, ZIC, 741, 6, 123.500000, ZIP, 139, 6, 23.166667, 
trial0004083, AA, 1755, 8, 219.375000, GDX, 1255, 12, 104.583333, ZIC, 1864, 6, 310.666667, ZIP, 1269, 6, 211.500000, 
