trial0001801, GDX, 2115, 22, 96.136364, ZIC, 180, 6, 30.000000, ZIP, 386, 4, 96.500000, 
trial0002035, GDX, 3879, 22, 176.318182, ZIC, 492, 6, 82.000000, ZIP, 896, 4, 224.000000, 
trial0002036, GDX, 4503, 22, 204.681818, ZIC, 746, 6, 124.333333, ZIP, 263, 4, 65.750000, 
trial0002037, GDX, 2625, 22, 119.318182, ZIC, 1195, 6, 199.166667, ZIP, 792, 4, 198.000000, 
trial0002038, GDX, 2322, 22, 105.545455, ZIC, 1241, 6, 206.833333, ZIP, 970, 4, 242.500000, 
trial0002039, GDX, 3950, 22, 179.545455, ZIC, 593, 6, 98.833333, ZIP, 637, 4, 159.250000, 
trial0002040, GDX, 2923, 22, 132.863636, ZIC, 282, 6, 47.000000, ZIP, 1015, 4, 253.750000, 
trial0002041, GDX, 146, 22, 6.636364, ZIC, 57, 6, 9.500000, ZIP, 149, 4, 37.250000, 
trial0002042, GDX, 408, 22, 18.545455, ZIC, 60, 6, 10.000000, ZIP, 206, 4, 51.500000, 
trial0002043, GDX, 288, 22, 13.090909, ZIC, 35, 6, 5.833333, ZIP, 204, 4, 51.000000, 
trial0002044, GDX, 370, 22, 16.818182, ZIC, 137, 6, 22.833333, ZIP, 171, 4, 42.750000, 
trial0002045, GDX, 520, 22, 23.636364, ZIC, 86, 6, 14.333333, ZIP, 88, 4, 22.000000, 
trial0002046, GDX, 533, 22, 24.227273, ZIC, 66, 6, 11.000000, ZIP, 205, 4, 51.250000, 
trial0002047, GDX, 343, 22, 15.590909, ZIC, 29, 6, 4.833333, ZIP, 258, 4, 64.500000, 
trial0002048, GDX, 450, 22, 20.454545, ZIC, 110, 6, 18.333333, ZIP, 308, 4, 77.000000, 
trial0002049, GDX, 393, 22, 17.863636, ZIC, 174, 6, 29.000000, ZIP, 226, 4, 56.500000, 
trial0002050, GDX, 203, 22, 9.227273, ZIC, 138, 6, 23.000000, ZIP, 204, 4, 51.000000, 
trial0002051, GDX, 386, 22, 17.545455, ZIC, 62, 6, 10.333333, ZIP, 208, 4, 52.000000, 
trial0002052, GDX, 422, 22, 19.181818, ZIC, 19, 6, 3.166667, ZIP, 138, 4, 34.500000, 
trial0002053, GDX, 570, 22, 25.909091, ZIC, 56, 6, 9.333333, ZIP, 86, 4, 21.500000, 
trial0002054, GDX, 319, 22, 14.500000, ZIC, 88, 6, 14.666667, ZIP, 148, 4, 37.000000, 
trial0002055, GDX, 400, 22, 18.181818, ZIC, 22, 6, 3.666667, ZIP, 79, 4, 19.750000, 
trial0002056, GDX, 484, 22, 22.000000, ZIC, 112, 6, 18.666667, ZIP, 338, 4, 84.500000, 
trial0002057, GDX, 252, 22, 11.454545, ZIC, 149, 6, 24.833333, ZIP, 259, 4, 64.750000, 
trial0002058, GDX, 212, 22, 9.636364, ZIC, 19, 6, 3.166667, ZIP, 101, 4, 25.250000, 
trial0002059, GDX, 506, 22, 23.000000, ZIC, 90, 6, 15.000000, ZIP, 276, 4, 69.000000, 
trial0002060, GDX, 407, 22, 18.500000, ZIC, 32, 6, 5.333333, ZIP, 205, 4, 51.250000, 
trial0002061, GDX, 207, 22, 9.409091, ZIC, 49, 6, 8.166667, ZIP, 130, 4, 32.500000, 
trial0002062, GDX, 383, 22, 17.409091, ZIC, 146, 6, 24.333333, ZIP, 147, 4, 36.750000, 
trial0002063, GDX, 402, 22, 18.272727, ZIC, 116, 6, 19.333333, ZIP, 197, 4, 49.250000, 
trial0002064, GDX, 455, 22, 20.681818, ZIC, 106, 6, 17.666667, ZIP, 218, 4, 54.500000, 
trial0002065, GDX, 656, 22, 29.818182, ZIC, 113, 6, 18.833333, ZIP, 386, 4, 96.500000, 
trial0002066, GDX, 423, 22, 19.227273, ZIC, 150, 6, 25.000000, ZIP, 249, 4, 62.250000, 
trial0002067, GDX, 267, 22, 12.136364, ZIC, 184, 6, 30.666667, ZIP, 228, 4, 57.000000, 
trial0002068, GDX, 455, 22, 20.681818, ZIC, 93, 6, 15.500000, ZIP, 226, 4, 56.500000, 
trial0002069, GDX, 619, 22, 28.136364, ZIC, 68, 6, 11.333333, ZIP, 157, 4, 39.250000, 
trial0002070, GDX, 641, 22, 29.136364, ZIC, 76, 6, 12.666667, ZIP, 243, 4, 60.750000, 
trial0002071, GDX, 6401, 22, 290.954545, ZIC, 951, 6, 158.500000, ZIP, 804, 4, 201.000000, 
trial0002072, GDX, 6229, 22, 283.136364, ZIC, 2111, 6, 351.833333, ZIP, 1349, 4, 337.250000, 
trial0002073, GDX, 5464, 22, 248.363636, ZIC, 1662, 6, 277.000000, ZIP, 762, 4, 190.500000, 
trial0002074, GDX, 5731, 22, 260.500000, ZIC, 3150, 6, 525.000000, ZIP, 242, 4, 60.500000, 
trial0002075, GDX, 6113, 22, 277.863636, ZIC, 1075, 6, 179.166667, ZIP, 780, 4, 195.000000, 
trial0002076, GDX, 7210, 22, 327.727273, ZIC, 999, 6, 166.500000, ZIP, 1267, 4, 316.750000, 
trial0002077, GDX, 4074, 22, 185.181818, ZIC, 2171, 6, 361.833333, ZIP, 1344, 4, 336.000000, 
trial0002078, GDX, 5666, 22, 257.545455, ZIC, 2025, 6, 337.500000, ZIP, 1154, 4, 288.500000, 
trial0002079, GDX, 5139, 22, 233.590909, ZIC, 2399, 6, 399.833333, ZIP, 1255, 4, 313.750000, 
trial0002080, GDX, 5546, 22, 252.090909, ZIC, 2488, 6, 414.666667, ZIP, 1010, 4, 252.500000, 
trial0002081, GDX, 4130, 22, 187.727273, ZIC, 2454, 6, 409.000000, ZIP, 1070, 4, 267.500000, 
trial0002082, GDX, 6077, 22, 276.227273, ZIC, 2066, 6, 344.333333, ZIP, 1328, 4, 332.000000, 
trial0002083, GDX, 4474, 22, 203.363636, ZIC, 2439, 6, 406.500000, ZIP, 1488, 4, 372.000000, 
trial0002084, GDX, 4199, 22, 190.863636, ZIC, 3268, 6, 544.666667, ZIP, 1469, 4, 367.250000, 
trial0002085, GDX, 6655, 22, 302.500000, ZIC, 1493, 6, 248.833333, ZIP, 1620, 4, 405.000000, 
trial0002086, GDX, 4892, 22, 222.363636, ZIC, 1861, 6, 310.166667, ZIP, 2522, 4, 630.500000, 
trial0002087, GDX, 7128, 22, 324.000000, ZIC, 1206, 6, 201.000000, ZIP, 616, 4, 154.000000, 
trial0002088, GDX, 7313, 22, 332.409091, ZIC, 892, 6, 148.666667, ZIP, 62, 4, 15.500000, 
trial0002089, GDX, 6187, 22, 281.227273, ZIC, 1389, 6, 231.500000, ZIP, 499, 4, 124.750000, 
trial0002090, GDX, 4365, 22, 198.409091, ZIC, 2381, 6, 396.833333, ZIP, 441, 4, 110.250000, 
trial0002091, GDX, 5069, 22, 230.409091, ZIC, 1352, 6, 225.333333, ZIP, 1001, 4, 250.250000, 
trial0002092, GDX, 6219, 22, 282.681818, ZIC, 1713, 6, 285.500000, ZIP, 1371, 4, 342.750000, 
trial0002093, GDX, 6384, 22, 290.181818, ZIC, 1537, 6, 256.166667, ZIP, 708, 4, 177.000000, 
trial0002094, GDX, 6345, 22, 288.409091, ZIC, 1593, 6, 265.500000, ZIP, 605, 4, 151.250000, 
trial0002095, GDX, 6386, 22, 290.272727, ZIC, 2050, 6, 341.666667, ZIP, 1171, 4, 292.750000, 
trial0002096, GDX, 4785, 22, 217.500000, ZIC, 2386, 6, 397.666667, ZIP, 70, 4, 17.500000, 
trial0002097, GDX, 5896, 22, 268.000000, ZIC, 1010, 6, 168.333333, ZIP, 847, 4, 211.750000, 
trial0002098, GDX, 7877, 22, 358.045455, ZIC, 924, 6, 154.000000, ZIP, 449, 4, 112.250000, 
trial0002099, GDX, 6500, 22, 295.454545, ZIC, 2024, 6, 337.333333, ZIP, 1150, 4, 287.500000, 
trial0002100, GDX, 5787, 22, 263.045455, ZIC, 1457, 6, 242.833333, ZIP, 137, 4, 34.250000, 
