trial0000601, AA, 1865, 8, 233.125000, GDX, 2518, 14, 179.857143, ZIC, 301, 6, 50.166667, ZIP, 226, 4, 56.500000, 
trial0000623, AA, 1103, 8, 137.875000, GDX, 2616, 14, 186.857143, ZIC, 156, 6, 26.000000, ZIP, 825, 4, 206.250000, 
trial0000624, AA, 1853, 8, 231.625000, GDX, 1383, 14, 98.785714, ZIC, 450, 6, 75.000000, ZIP, 254, 4, 63.500000, 
trial0000625, AA, 2483, 8, 310.375000, GDX, 1507, 14, 107.642857, ZIC, 818, 6, 136.333333, ZIP, 500, 4, 125.000000, 
trial0000626, AA, 1718, 8, 214.750000, GDX, 2807, 14, 200.500000, ZIC, 187, 6, 31.166667, ZIP, 138, 4, 34.500000, 
trial0000627, AA, 1131, 8, 141.375000, GDX, 2690, 14, 192.142857, ZIC, 537, 6, 89.500000, ZIP, 649, 4, 162.250000, 
trial0000628, AA, 1587, 8, 198.375000, GDX, 1964, 14, 140.285714, ZIC, 803, 6, 133.833333, ZIP, 128, 4, 32.000000, 
trial0000629, AA, 1409, 8, 176.125000, GDX, 2346, 14, 167.571429, ZIC, 576, 6, 96.000000, ZIP, 535, 4, 133.750000, 
trial0000630, AA, 1990, 8, 248.750000, GDX, 1795, 14, 128.214286, ZIC, 572, 6, 95.333333, ZIP, 295, 4, 73.750000, 
trial0000631, AA, 1721, 8, 215.125000, GDX, 1984, 14, 141.714286, ZIC, 1959, 6, 326.500000, ZIP, 1317, 4, 329.250000, 
trial0000632, AA, 1549, 8, 193.625000, GDX, 2526, 14, 180.428571, ZIC, 1072, 6, 178.666667, ZIP, 1447, 4, 361.750000, 
trial0000633, AA, 3466, 8, 433.250000, GDX, 2839, 14, 202.785714, ZIC, 339, 6, 56.500000, ZIP, 240, 4, 60.000000, 
trial0000634, AA, 1882, 8, 235.250000, GDX, 4370, 14, 312.142857, ZIC, 70, 6, 11.666667, ZIP, 631, 4, 157.750000, 
trial0000635, AA, 844, 8, 105.500000, GDX, 4190, 14, 299.285714, ZIC, 925, 6, 154.166667, ZIP, 951, 4, 237.750000, 
trial0000636, AA, 1163, 8, 145.375000, GDX, 4139, 14, 295.642857, ZIC, 375, 6, 62.500000, ZIP, 844, 4, 211.000000, 
trial0000637, AA, 2580, 8, 322.500000, GDX, 2445, 14, 174.642857, ZIC, 142, 6, 23.666667, ZIP, 1604, 4, 401.000000, 
trial0000638, AA, 2228, 8, 278.500000, GDX, 3731, 14, 266.500000, ZIC, 240, 6, 40.000000, ZIP, 461, 4, 115.250000, 
trial0000639, AA, 2195, 8, 274.375000, GDX, 1585, 14, 113.214286, ZIC, 703, 6, 117.166667, ZIP, 1642, 4, 410.500000, 
trial0000640, AA, 2554, 8, 319.250000, GDX, 2551, 14, 182.214286, ZIC, 1006, 6, 167.666667, ZIP, 568, 4, 142.000000, 
trial0000641, AA, 2468, 8, 308.500000, GDX, 1702, 14, 121.571429, ZIC, 977, 6, 162.833333, ZIP, 832, 4, 208.000000, 
trial0000642, AA, 2545, 8, 318.125000, GDX, 1871, 14, 133.642857, ZIC, 943, 6, 157.166667, ZIP, 871, 4, 217.750000, 
trial0000643, AA, 372, 8, 46.500000, GDX, 4048, 14, 289.142857, ZIC, 318, 6, 53.000000, ZIP, 1694, 4, 423.500000, 
trial0000644, AA, 1864, 8, 233.000000, GDX, 2256, 14, 161.142857, ZIC, 1591, 6, 265.166667, ZIP, 639, 4, 159.750000, 
trial0000645, AA, 2840, 8, 355.000000, GDX, 1554, 14, 111.000000, ZIC, 1386, 6, 231.000000, ZIP, 895, 4, 223.750000, 
trial0000646, AA, 2670, 8, 333.750000, GDX, 1982, 14, 141.571429, ZIC, 480, 6, 80.000000, ZIP, 1310, 4, 327.500000, 
trial0000647, AA, 1883, 8, 235.375000, GDX, 2587, 14, 184.785714, ZIC, 696, 6, 116.000000, ZIP, 1766, 4, 441.500000, 
trial0000648, AA, 2538, 8, 317.250000, GDX, 3465, 14, 247.500000, ZIC, 72, 6, 12.000000, ZIP, 727, 4, 181.750000, 
trial0000649, AA, 1635, 8, 204.375000, GDX, 3573, 14, 255.214286, ZIC, 501, 6, 83.500000, ZIP, 1037, 4, 259.250000, 
trial0000650, AA, 2690, 8, 336.250000, GDX, 2881, 14, 205.785714, ZIC, 916, 6, 152.666667, ZIP, 116, 4, 29.000000, 
trial0000651, AA, 2892, 8, 361.500000, GDX, 2338, 14, 167.000000, ZIC, 352, 6, 58.666667, ZIP, 775, 4, 193.750000, 
trial0000652, AA, 2953, 8, 369.125000, GDX, 2444, 14, 174.571429, ZIC, 699, 6, 116.500000, ZIP, 392, 4, 98.000000, 
trial0000653, AA, 1055, 8, 131.875000, GDX, 3331, 14, 237.928571, ZIC, 731, 6, 121.833333, ZIP, 1478, 4, 369.500000, 
trial0000654, AA, 2170, 8, 271.250000, GDX, 2314, 14, 165.285714, ZIC, 1834, 6, 305.666667, ZIP, 74, 4, 18.500000, 
trial0000655, AA, 2512, 8, 314.000000, GDX, 2853, 14, 203.785714, ZIC, 372, 6, 62.000000, ZIP, 136, 4, 34.000000, 
trial0000656, AA, 3154, 8, 394.250000, GDX, 2771, 14, 197.928571, ZIC, 841, 6, 140.166667, ZIP, 29, 4, 7.250000, 
trial0000657, AA, 1474, 8, 184.250000, GDX, 2167, 14, 154.785714, ZIC, 923, 6, 153.833333, ZIP, 1537, 4, 384.250000, 
trial0000658, AA, 1985, 8, 248.125000, GDX, 2949, 14, 210.642857, ZIC, 644, 6, 107.333333, ZIP, 722, 4, 180.500000, 
trial0000659, AA, 2905, 8, 363.125000, GDX, 2333, 14, 166.642857, ZIC, 660, 6, 110.000000, ZIP, 797, 4, 199.250000, 
trial0000660, AA, 2952, 8, 369.000000, GDX, 1478, 14, 105.571429, ZIC, 1091, 6, 181.833333, ZIP, 590, 4, 147.500000, 
trial0000661, AA, 3162, 8, 395.250000, GDX, 3455, 14, 246.785714, ZIC, 2069, 6, 344.833333, ZIP, 947, 4, 236.750000, 
trial0000662, AA, 214, 8, 26.750000, GDX, 5287, 14, 377.642857, ZIC, 1538, 6, 256.333333, ZIP, 2983, 4, 745.750000, 
trial0000663, AA, 5191, 8, 648.875000, GDX, 1724, 14, 123.142857, ZIC, 2193, 6, 365.500000, ZIP, 934, 4, 233.500000, 
trial0000664, AA, 1532, 8, 191.500000, GDX, 5298, 14, 378.428571, ZIC, 1416, 6, 236.000000, ZIP, 2064, 4, 516.000000, 
trial0000665, AA, 3075, 8, 384.375000, GDX, 6331, 14, 452.214286, ZIC, 162, 6, 27.000000, ZIP, 62, 4, 15.500000, 
trial0000666, AA, 4620, 8, 577.500000, GDX, 2409, 14, 172.071429, ZIC, 1167, 6, 194.500000, ZIP, 1284, 4, 321.000000, 
trial0000667, AA, 667, 8, 83.375000, GDX, 4139, 14, 295.642857, ZIC, 1262, 6, 210.333333, ZIP, 3219, 4, 804.750000, 
trial0000668, AA, 3510, 8, 438.750000, GDX, 3331, 14, 237.928571, ZIC, 727, 6, 121.166667, ZIP, 1920, 4, 480.000000, 
trial0000669, AA, 2450, 8, 306.250000, GDX, 4996, 14, 356.857143, ZIC, 1491, 6, 248.500000, ZIP, 700, 4, 175.000000, 
trial0000670, AA, 2281, 8, 285.125000, GDX, 5776, 14, 412.571429, ZIC, 1064, 6, 177.333333, ZIP, 727, 4, 181.750000, 
trial0000671, AA, 2914, 8, 364.250000, GDX, 4308, 14, 307.714286, ZIC, 1852, 6, 308.666667, ZIP, 688, 4, 172.000000, 
trial0000672, AA, 1665, 8, 208.125000, GDX, 4865, 14, 347.500000, ZIC, 1451, 6, 241.833333, ZIP, 1290, 4, 322.500000, 
trial0000673, AA, 3531, 8, 441.375000, GDX, 3545, 14, 253.214286, ZIC, 784, 6, 130.666667, ZIP, 1696, 4, 424.000000, 
trial0000674, AA, 3247, 8, 405.875000, GDX, 2755, 14, 196.785714, ZIC, 2445, 6, 407.500000, ZIP, 991, 4, 247.750000, 
trial0000675, AA, 3031, 8, 378.875000, GDX, 3601, 14, 257.214286, ZIC, 1462, 6, 243.666667, ZIP, 1750, 4, 437.500000, 
trial0000676, AA, 1818, 8, 227.250000, GDX, 3956, 14, 282.571429, ZIC, 2726, 6, 454.333333, ZIP, 1583, 4, 395.750000, 
trial0000677, AA, 739, 8, 92.375000, GDX, 5912, 14, 422.285714, ZIC, 1943, 6, 323.833333, ZIP, 1423, 4, 355.750000, 
trial0000678, AA, 1665, 8, 208.125000, GDX, 3975, 14, 283.928571, ZIC, 2740, 6, 456.666667, ZIP, 1007, 4, 251.750000, 
trial0000679, AA, 2104, 8, 263.000000, GDX, 3578, 14, 255.571429, ZIC, 2239, 6, 373.166667, ZIP, 1536, 4, 384.000000, 
trial0000680, AA, 3347, 8, 418.375000, GDX, 2605, 14, 186.071429, ZIC, 1273, 6, 212.166667, ZIP, 1928, 4, 482.000000, 
trial0000681, AA, 980, 8, 122.500000, GDX, 6022, 14, 430.142857, ZIC, 1421, 6, 236.833333, ZIP, 156, 4, 39.000000, 
trial0000682, AA, 3423, 8, 427.875000, GDX, 2352, 14, 168.000000, ZIC, 1840, 6, 306.666667, ZIP, 2071, 4, 517.750000, 
trial0000683, AA, 1455, 8, 181.875000, GDX, 5736, 14, 409.714286, ZIC, 2051, 6, 341.833333, ZIP, 858, 4, 214.500000, 
trial0000684, AA, 838, 8, 104.750000, GDX, 6433, 14, 459.500000, ZIC, 1156, 6, 192.666667, ZIP, 1354, 4, 338.500000, 
trial0000685, AA, 3129, 8, 391.125000, GDX, 4525, 14, 323.214286, ZIC, 1449, 6, 241.500000, ZIP, 239, 4, 59.750000, 
trial0000686, AA, 3012, 8, 376.500000, GDX, 3694, 14, 263.857143, ZIC, 1995, 6, 332.500000, ZIP, 1230, 4, 307.500000, 
trial0000687, AA, 2672, 8, 334.000000, GDX, 6897, 14, 492.642857, ZIC, 0, 6, 0.000000, ZIP, 213, 4, 53.250000, 
trial0000688, AA, 1573, 8, 196.625000, GDX, 3228, 14, 230.571429, ZIC, 3061, 6, 510.166667, ZIP, 2129, 4, 532.250000, 
trial0000689, AA, 1253, 8, 156.625000, GDX, 5237, 14, 374.071429, ZIC, 763, 6, 127.166667, ZIP, 2237, 4, 559.250000, 
trial0000690, AA, 2853, 8, 356.625000, GDX, 4876, 14, 348.285714, ZIC, 1138, 6, 189.666667, ZIP, 1228, 4, 307.000000, 
trial0000691, AA, 3023, 8, 377.875000, GDX, 4394, 14, 313.857143, ZIC, 2186, 6, 364.333333, ZIP, 62, 4, 15.500000, 
trial0000692, AA, 3126, 8, 390.750000, GDX, 4696, 14, 335.428571, ZIC, 1229, 6, 204.833333, ZIP, 373, 4, 93.250000, 
trial0000693, AA, 1020, 8, 127.500000, GDX, 3927, 14, 280.500000, ZIC, 3441, 6, 573.500000, ZIP, 935, 4, 233.750000, 
trial0000694, AA, 3418, 8, 427.250000, GDX, 4350, 14, 310.714286, ZIC, 1319, 6, 219.833333, ZIP, 728, 4, 182.000000, 
trial0000695, AA, 3444, 8, 430.500000, GDX, 4019, 14, 287.071429, ZIC, 1401, 6, 233.500000, ZIP, 907, 4, 226.750000, 
trial0000696, AA, 2833, 8, 354.125000, GDX, 1604, 14, 114.571429, ZIC, 818, 6, 136.333333, ZIP, 3916, 4, 979.000000, 
trial0000697, AA, 2781, 8, 347.625000, GDX, 2807, 14, 200.500000, ZIC, 1348, 6, 224.666667, ZIP, 2496, 4, 624.000000, 
trial0000698, AA, 3200, 8, 400.000000, GDX, 3563, 14, 254.500000, ZIC, 1432, 6, 238.666667, ZIP, 1619, 4, 404.750000, 
trial0000699, AA, 846, 8, 105.750000, GDX, 6343, 14, 453.071429, ZIC, 386, 6, 64.333333, ZIP, 925, 4, 231.250000, 
trial0000700, AA, 549, 8, 68.625000, GDX, 4509, 14, 322.071429, ZIC, 2561, 6, 426.833333, ZIP, 1593, 4, 398.250000, 
trial0000701, AA, 947, 8, 118.375000, GDX, 5086, 14, 363.285714, ZIC, 1288, 6, 214.666667, ZIP, 2144, 4, 536.000000, 
trial0000702, AA, 3530, 8, 441.250000, GDX, 3555, 14, 253.928571, ZIC, 964, 6, 160.666667, ZIP, 1624, 4, 406.000000, 
trial0000703, AA, 2414, 8, 301.750000, GDX, 2318, 14, 165.571429, ZIC, 2257, 6, 376.166667, ZIP, 2468, 4, 617.000000, 
trial0000704, AA, 2630, 8, 328.750000, GDX, 2008, 14, 143.428571, ZIC, 3512, 6, 585.333333, ZIP, 896, 4, 224.000000, 
trial0000705, AA, 1471, 8, 183.875000, GDX, 3151, 14, 225.071429, ZIC, 2053, 6, 342.166667, ZIP, 2743, 4, 685.750000, 
trial0000706, AA, 1760, 8, 220.000000, GDX, 4287, 14, 306.214286, ZIC, 1408, 6, 234.666667, ZIP, 2483, 4, 620.750000, 
trial0000707, AA, 2885, 8, 360.625000, GDX, 3647, 14, 260.500000, ZIC, 2372, 6, 395.333333, ZIP, 712, 4, 178.000000, 
trial0000708, AA, 3053, 8, 381.625000, GDX, 4109, 14, 293.500000, ZIC, 1850, 6, 308.333333, ZIP, 788, 4, 197.000000, 
trial0000709, AA, 3234, 8, 404.250000, GDX, 3737, 14, 266.928571, ZIC, 253, 6, 42.166667, ZIP, 1663, 4, 415.750000, 
trial0000710, AA, 3078, 8, 384.750000, GDX, 3768, 14, 269.142857, ZIC, 1082, 6, 180.333333, ZIP, 1569, 4, 392.250000, 
trial0000711, AA, 2669, 8, 333.625000, GDX, 5233, 14, 373.785714, ZIC, 1772, 6, 295.333333, ZIP, 200, 4, 50.000000, 
trial0000712, AA, 3077, 8, 384.625000, GDX, 3569, 14, 254.928571, ZIC, 890, 6, 148.333333, ZIP, 1838, 4, 459.500000, 
trial0000713, AA, 2493, 8, 311.625000, GDX, 5437, 14, 388.357143, ZIC, 1175, 6, 195.833333, ZIP, 445, 4, 111.250000, 
trial0000714, AA, 2086, 8, 260.750000, GDX, 4626, 14, 330.428571, ZIC, 554, 6, 92.333333, ZIP, 1583, 4, 395.750000, 
trial0000715, AA, 1059, 8, 132.375000, GDX, 4261, 14, 304.357143, ZIC, 3050, 6, 508.333333, ZIP, 1515, 4, 378.750000, 
trial0000716, AA, 2552, 8, 319.000000, GDX, 3681, 14, 262.928571, ZIC, 1470, 6, 245.000000, ZIP, 1799, 4, 449.750000, 
trial0000717, AA, 3465, 8, 433.125000, GDX, 3777, 14, 269.785714, ZIC, 1534, 6, 255.666667, ZIP, 687, 4, 171.750000, 
trial0000718, AA, 3157, 8, 394.625000, GDX, 4744, 14, 338.857143, ZIC, 1118, 6, 186.333333, ZIP, 1215, 4, 303.750000, 
trial0000719, AA, 3935, 8, 491.875000, GDX, 4340, 14, 310.000000, ZIC, 414, 6, 69.000000, ZIP, 807, 4, 201.750000, 
trial0000720, AA, 2813, 8, 351.625000, GDX, 5478, 14, 391.285714, ZIC, 633, 6, 105.500000, ZIP, 649, 4, 162.250000, 
trial0000721, AA, 1558, 8, 194.750000, GDX, 3365, 14, 240.357143, ZIC, 3134, 6, 522.333333, ZIP, 2073, 4, 518.250000, 
trial0000722, AA, 3218, 8, 402.250000, GDX, 5620, 14, 401.428571, ZIC, 1471, 6, 245.166667, ZIP, 1072, 4, 268.000000, 
trial0000723, AA, 2147, 8, 268.375000, GDX, 4504, 14, 321.714286, ZIC, 1848, 6, 308.000000, ZIP, 1342, 4, 335.500000, 
trial0000724, AA, 2899, 8, 362.375000, GDX, 2824, 14, 201.714286, ZIC, 4172, 6, 695.333333, ZIP, 1395, 4, 348.750000, 
trial0000725, AA, 2549, 8, 318.625000, GDX, 4540, 14, 324.285714, ZIC, 1456, 6, 242.666667, ZIP, 2305, 4, 576.250000, 
trial0000726, AA, 980, 8, 122.500000, GDX, 5679, 14, 405.642857, ZIC, 2255, 6, 375.833333, ZIP, 2061, 4, 515.250000, 
trial0000727, AA, 3396, 8, 424.500000, GDX, 4063, 14, 290.214286, ZIC, 2071, 6, 345.166667, ZIP, 1299, 4, 324.750000, 
trial0000728, AA, 2744, 8, 343.000000, GDX, 4430, 14, 316.428571, ZIC, 3595, 6, 599.166667, ZIP, 464, 4, 116.000000, 
trial0000729, AA, 5443, 8, 680.375000, GDX, 3331, 14, 237.928571, ZIC, 2095, 6, 349.166667, ZIP, 420, 4, 105.000000, 
trial0000730, AA, 3066, 8, 383.250000, GDX, 3863, 14, 275.928571, ZIC, 2538, 6, 423.000000, ZIP, 1101, 4, 275.250000, 
trial0000731, AA, 4320, 8, 540.000000, GDX, 3880, 14, 277.142857, ZIC, 2260, 6, 376.666667, ZIP, 1035, 4, 258.750000, 
trial0000732, AA, 4347, 8, 543.375000, GDX, 3128, 14, 223.428571, ZIC, 3534, 6, 589.000000, ZIP, 521, 4, 130.250000, 
trial0000733, AA, 2622, 8, 327.750000, GDX, 5928, 14, 423.428571, ZIC, 1367, 6, 227.833333, ZIP, 1216, 4, 304.000000, 
trial0000734, AA, 3192, 8, 399.000000, GDX, 4634, 14, 331.000000, ZIC, 1147, 6, 191.166667, ZIP, 1530, 4, 382.500000, 
trial0000735, AA, 2844, 8, 355.500000, GDX, 4940, 14, 352.857143, ZIC, 2665, 6, 444.166667, ZIP, 1106, 4, 276.500000, 
trial0000736, AA, 2118, 8, 264.750000, GDX, 6530, 14, 466.428571, ZIC, 896, 6, 149.333333, ZIP, 1496, 4, 374.000000, 
trial0000737, AA, 3739, 8, 467.375000, GDX, 2751, 14, 196.500000, ZIC, 3506, 6, 584.333333, ZIP, 765, 4, 191.250000, 
trial0000738, AA, 1450, 8, 181.250000, GDX, 5520, 14, 394.285714, ZIC, 2079, 6, 346.500000, ZIP, 1281, 4, 320.250000, 
trial0000739, AA, 2663, 8, 332.875000, GDX, 2483, 14, 177.357143, ZIC, 3394, 6, 565.666667, ZIP, 1791, 4, 447.750000, 
trial0000740, AA, 4266, 8, 533.250000, GDX, 3441, 14, 245.785714, ZIC, 723, 6, 120.500000, ZIP, 2839, 4, 709.750000, 
trial0000741, AA, 1978, 8, 247.250000, GDX, 5803, 14, 414.500000, ZIC, 1094, 6, 182.333333, ZIP, 2510, 4, 627.500000, 
trial0000742, AA, 4625, 8, 578.125000, GDX, 4695, 14, 335.357143, ZIC, 1347, 6, 224.500000, ZIP, 737, 4, 184.250000, 
trial0000743, AA, 3729, 8, 466.125000, GDX, 4569, 14, 326.357143, ZIC, 510, 6, 85.000000, ZIP, 1936, 4, 484.000000, 
trial0000744, AA, 4287, 8, 535.875000, GDX, 3093, 14, 220.928571, ZIC, 527, 6, 87.833333, ZIP, 3693, 4, 923.250000, 
trial0000745, AA, 1629, 8, 203.625000, GDX, 4288, 14, 306.285714, ZIC, 2476, 6, 412.666667, ZIP, 2286, 4, 571.500000, 
trial0000746, AA, 4527, 8, 565.875000, GDX, 4015, 14, 286.785714, ZIC, 1264, 6, 210.666667, ZIP, 1554, 4, 388.500000, 
trial0000747, AA, 6199, 8, 774.875000, GDX, 2788, 14, 199.142857, ZIC, 1138, 6, 189.666667, ZIP, 1163, 4, 290.750000, 
trial0000748, AA, 3310, 8, 413.750000, GDX, 6062, 14, 433.000000, ZIC, 1610, 6, 268.333333, ZIP, 79, 4, 19.750000, 
trial0000749, AA, 3787, 8, 473.375000, GDX, 4627, 14, 330.500000, ZIC, 1126, 6, 187.666667, ZIP, 1435, 4, 358.750000, 
trial0000750, AA, 1603, 8, 200.375000, GDX, 6445, 14, 460.357143, ZIC, 765, 6, 127.500000, ZIP, 2295, 4, 573.750000, 
trial0000751, AA, 1173, 8, 146.625000, GDX, 3225, 14, 230.357143, ZIC, 2638, 6, 439.666667, ZIP, 1245, 4, 311.250000, 
trial0000752, AA, 3568, 8, 446.000000, GDX, 4652, 14, 332.285714, ZIC, 446, 6, 74.333333, ZIP, 553, 4, 138.250000, 
trial0000753, AA, 3784, 8, 473.000000, GDX, 2292, 14, 163.714286, ZIC, 1796, 6, 299.333333, ZIP, 1401, 4, 350.250000, 
trial0000754, AA, 2663, 8, 332.875000, GDX, 2244, 14, 160.285714, ZIC, 1308, 6, 218.000000, ZIP, 2110, 4, 527.500000, 
trial0000755, AA, 3462, 8, 432.750000, GDX, 2800, 14, 200.000000, ZIC, 838, 6, 139.666667, ZIP, 2083, 4, 520.750000, 
trial0000756, AA, 3566, 8, 445.750000, GDX, 4369, 14, 312.071429, ZIC, 417, 6, 69.500000, ZIP, 618, 4, 154.500000, 
trial0000757, AA, 508, 8, 63.500000, GDX, 5971, 14, 426.500000, ZIC, 2053, 6, 342.166667, ZIP, 533, 4, 133.250000, 
trial0000758, AA, 2727, 8, 340.875000, GDX, 1723, 14, 123.071429, ZIC, 1924, 6, 320.666667, ZIP, 2322, 4, 580.500000, 
trial0000759, AA, 4935, 8, 616.875000, GDX, 2119, 14, 151.357143, ZIC, 643, 6, 107.166667, ZIP, 1708, 4, 427.000000, 
trial0000760, AA, 176, 8, 22.000000, GDX, 4962, 14, 354.428571, ZIC, 2413, 6, 402.166667, ZIP, 1681, 4, 420.250000, 
trial0000761, AA, 2817, 8, 352.125000, GDX, 3608, 14, 257.714286, ZIC, 1598, 6, 266.333333, ZIP, 1044, 4, 261.000000, 
trial0000762, AA, 2060, 8, 257.500000, GDX, 3730, 14, 266.428571, ZIC, 909, 6, 151.500000, ZIP, 1928, 4, 482.000000, 
trial0000763, AA, 1873, 8, 234.125000, GDX, 3333, 14, 238.071429, ZIC, 1636, 6, 272.666667, ZIP, 1670, 4, 417.500000, 
trial0000764, AA, 2917, 8, 364.625000, GDX, 5484, 14, 391.714286, ZIC, 343, 6, 57.166667, ZIP, 312, 4, 78.000000, 
trial0000765, AA, 1808, 8, 226.000000, GDX, 4469, 14, 319.214286, ZIC, 804, 6, 134.000000, ZIP, 1319, 4, 329.750000, 
trial0000766, AA, 1985, 8, 248.125000, GDX, 2863, 14, 204.500000, ZIC, 2774, 6, 462.333333, ZIP, 1055, 4, 263.750000, 
trial0000767, AA, 1730, 8, 216.250000, GDX, 4090, 14, 292.142857, ZIC, 2241, 6, 373.500000, ZIP, 941, 4, 235.250000, 
trial0000768, AA, 4499, 8, 562.375000, GDX, 3444, 14, 246.000000, ZIC, 1224, 6, 204.000000, ZIP, 173, 4, 43.250000, 
trial0000769, AA, 2363, 8, 295.375000, GDX, 3330, 14, 237.857143, ZIC, 1249, 6, 208.166667, ZIP, 2071, 4, 517.750000, 
trial0000770, AA, 1364, 8, 170.500000, GDX, 4398, 14, 314.142857, ZIC, 2390, 6, 398.333333, ZIP, 953, 4, 238.250000, 
trial0000771, AA, 3052, 8, 381.500000, GDX, 3884, 14, 277.428571, ZIC, 1102, 6, 183.666667, ZIP, 1005, 4, 251.250000, 
trial0000772, AA, 2087, 8, 260.875000, GDX, 3528, 14, 252.000000, ZIC, 1881, 6, 313.500000, ZIP, 1241, 4, 310.250000, 
trial0000773, AA, 815, 8, 101.875000, GDX, 5146, 14, 367.571429, ZIC, 1813, 6, 302.166667, ZIP, 1046, 4, 261.500000, 
trial0000774, AA, 3830, 8, 478.750000, GDX, 3301, 14, 235.785714, ZIC, 1489, 6, 248.166667, ZIP, 80, 4, 20.000000, 
trial0000775, AA, 2181, 8, 272.625000, GDX, 5761, 14, 411.500000, ZIC, 491, 6, 81.833333, ZIP, 433, 4, 108.250000, 
trial0000776, AA, 2251, 8, 281.375000, GDX, 4035, 14, 288.214286, ZIC, 1444, 6, 240.666667, ZIP, 1254, 4, 313.500000, 
trial0000777, AA, 3622, 8, 452.750000, GDX, 4100, 14, 292.857143, ZIC, 1176, 6, 196.000000, ZIP, 472, 4, 118.000000, 
trial0000778, AA, 3502, 8, 437.750000, GDX, 3407, 14, 243.357143, ZIC, 954, 6, 159.000000, ZIP, 1407, 4, 351.750000, 
trial0000779, AA, 2349, 8, 293.625000, GDX, 2180, 14, 155.714286, ZIC, 1857, 6, 309.500000, ZIP, 2069, 4, 517.250000, 
trial0000780, AA, 1530, 8, 191.250000, GDX, 4336, 14, 309.714286, ZIC, 2849, 6, 474.833333, ZIP, 314, 4, 78.500000, 
trial0000781, AA, 2139, 8, 267.375000, GDX, 2107, 14, 150.500000, ZIC, 1116, 6, 186.000000, ZIP, 2013, 4, 503.250000, 
trial0000782, AA, 1504, 8, 188.000000, GDX, 3317, 14, 236.928571, ZIC, 1727, 6, 287.833333, ZIP, 916, 4, 229.000000, 
trial0000783, AA, 2525, 8, 315.625000, GDX, 3550, 14, 253.571429, ZIC, 336, 6, 56.000000, ZIP, 715, 4, 178.750000, 
