trial0014101, AA, 1470, 8, 183.750000, GDX, 261, 4, 65.250000, ZIC, 231, 6, 38.500000, ZIP, 1087, 14, 77.642857, 
trial0014154, AA, 835, 8, 104.375000, GDX, 268, 4, 67.000000, ZIC, 271, 6, 45.166667, ZIP, 1408, 14, 100.571429, 
trial0014155, AA, 623, 8, 77.875000, GDX, 329, 4, 82.250000, ZIC, 79, 6, 13.166667, ZIP, 1864, 14, 133.142857, 
trial0014156, AA, 1306, 8, 163.250000, GDX, 429, 4, 107.250000, ZIC, 203, 6, 33.833333, ZIP, 1123, 14, 80.214286, 
trial0014157, AA, 898, 8, 112.250000, GDX, 322, 4, 80.500000, ZIC, 295, 6, 49.166667, ZIP, 1539, 14, 109.928571, 
trial0014158, AA, 581, 8, 72.625000, GDX, 29, 4, 7.250000, ZIC, 350, 6, 58.333333, ZIP, 1632, 14, 116.571429, 
trial0014159, AA, 609, 8, 76.125000, GDX, 81, 4, 20.250000, ZIC, 794, 6, 132.333333, ZIP, 961, 14, 68.642857, 
trial0014160, AA, 1029, 8, 128.625000, GDX, 299, 4, 74.750000, ZIC, 183, 6, 30.500000, ZIP, 1401, 14, 100.071429, 
trial0014161, AA, 771, 8, 96.375000, GDX, 609, 4, 152.250000, ZIC, 307, 6, 51.166667, ZIP, 2168, 14, 154.857143, 
trial0014162, AA, 1021, 8, 127.625000, GDX, 1288, 4, 322.000000, ZIC, 282, 6, 47.000000, ZIP, 1328, 14, 94.857143, 
trial0014163, AA, 1360, 8, 170.000000, GDX, 346, 4, 86.500000, ZIC, 0, 6, 0.000000, ZIP, 2256, 14, 161.142857, 
trial0014164, AA, 804, 8, 100.500000, GDX, 756, 4, 189.000000, ZIC, 284, 6, 47.333333, ZIP, 2603, 14, 185.928571, 
trial0014165, AA, 1327, 8, 165.875000, GDX, 777, 4, 194.250000, ZIC, 198, 6, 33.000000, ZIP, 1367, 14, 97.642857, 
trial0014166, AA, 1401, 8, 175.125000, GDX, 867, 4, 216.750000, ZIC, 675, 6, 112.500000, ZIP, 1384, 14, 98.857143, 
trial0014167, AA, 1947, 8, 243.375000, GDX, 305, 4, 76.250000, ZIC, 199, 6, 33.166667, ZIP, 1746, 14, 124.714286, 
trial0014168, AA, 1296, 8, 162.000000, GDX, 1065, 4, 266.250000, ZIC, 167, 6, 27.833333, ZIP, 2311, 14, 165.071429, 
trial0014169, AA, 913, 8, 114.125000, GDX, 433, 4, 108.250000, ZIC, 779, 6, 129.833333, ZIP, 1340, 14, 95.714286, 
trial0014170, AA, 1326, 8, 165.750000, GDX, 0, 4, 0.000000, ZIC, 320, 6, 53.333333, ZIP, 845, 14, 60.357143, 
trial0014171, AA, 1218, 8, 152.250000, GDX, 22, 4, 5.500000, ZIC, 774, 6, 129.000000, ZIP, 1991, 14, 142.214286, 
trial0014172, AA, 2110, 8, 263.750000, GDX, 84, 4, 21.000000, ZIC, 200, 6, 33.333333, ZIP, 1990, 14, 142.142857, 
trial0014173, AA, 713, 8, 89.125000, GDX, 350, 4, 87.500000, ZIC, 284, 6, 47.333333, ZIP, 2252, 14, 160.857143, 
trial0014174, AA, 1218, 8, 152.250000, GDX, 1260, 4, 315.000000, ZIC, 28, 6, 4.666667, ZIP, 2391, 14, 170.785714, 
trial0014175, AA, 1100, 8, 137.500000, GDX, 287, 4, 71.750000, ZIC, 489, 6, 81.500000, ZIP, 1788, 14, 127.714286, 
trial0014176, AA, 862, 8, 107.750000, GDX, 215, 4, 53.750000, ZIC, 875, 6, 145.833333, ZIP, 1883, 14, 134.500000, 
trial0014177, AA, 577, 8, 72.125000, GDX, 46, 4, 11.500000, ZIC, 783, 6, 130.500000, ZIP, 1977, 14, 141.214286, 
trial0014178, AA, 792, 8, 99.000000, GDX, 720, 4, 180.000000, ZIC, 284, 6, 47.333333, ZIP, 2226, 14, 159.000000, 
trial0014179, AA, 1368, 8, 171.000000, GDX, 138, 4, 34.500000, ZIC, 422, 6, 70.333333, ZIP, 1617, 14, 115.500000, 
trial0014180, AA, 1037, 8, 129.625000, GDX, 1396, 4, 349.000000, ZIC, 45, 6, 7.500000, ZIP, 1719, 14, 122.785714, 
trial0014181, AA, 736, 8, 92.000000, GDX, 184, 4, 46.000000, ZIC, 472, 6, 78.666667, ZIP, 1772, 14, 126.571429, 
trial0014182, AA, 1300, 8, 162.500000, GDX, 379, 4, 94.750000, ZIC, 644, 6, 107.333333, ZIP, 1163, 14, 83.071429, 
trial0014183, AA, 603, 8, 75.375000, GDX, 271, 4, 67.750000, ZIC, 523, 6, 87.166667, ZIP, 2144, 14, 153.142857, 
trial0014184, AA, 1113, 8, 139.125000, GDX, 105, 4, 26.250000, ZIC, 589, 6, 98.166667, ZIP, 1876, 14, 134.000000, 
trial0014185, AA, 561, 8, 70.125000, GDX, 549, 4, 137.250000, ZIC, 834, 6, 139.000000, ZIP, 1410, 14, 100.714286, 
trial0014186, AA, 1413, 8, 176.625000, GDX, 554, 4, 138.500000, ZIC, 156, 6, 26.000000, ZIP, 1739, 14, 124.214286, 
trial0014187, AA, 1503, 8, 187.875000, GDX, 338, 4, 84.500000, ZIC, 636, 6, 106.000000, ZIP, 1519, 14, 108.500000, 
trial0014188, AA, 904, 8, 113.000000, GDX, 34, 4, 8.500000, ZIC, 698, 6, 116.333333, ZIP, 2230, 14, 159.285714, 
trial0014189, AA, 1420, 8, 177.500000, GDX, 394, 4, 98.500000, ZIC, 351, 6, 58.500000, ZIP, 1516, 14, 108.285714, 
trial0014190, AA, 741, 8, 92.625000, GDX, 365, 4, 91.250000, ZIC, 440, 6, 73.333333, ZIP, 1708, 14, 122.000000, 
trial0014191, AA, 751, 8, 93.875000, GDX, 504, 4, 126.000000, ZIC, 467, 6, 77.833333, ZIP, 869, 14, 62.071429, 
trial0014192, AA, 609, 8, 76.125000, GDX, 300, 4, 75.000000, ZIC, 297, 6, 49.500000, ZIP, 1607, 14, 114.785714, 
trial0014193, AA, 459, 8, 57.375000, GDX, 52, 4, 13.000000, ZIC, 610, 6, 101.666667, ZIP, 1618, 14, 115.571429, 
trial0014194, AA, 893, 8, 111.625000, GDX, 195, 4, 48.750000, ZIC, 482, 6, 80.333333, ZIP, 1714, 14, 122.428571, 
trial0014195, AA, 824, 8, 103.000000, GDX, 183, 4, 45.750000, ZIC, 974, 6, 162.333333, ZIP, 1171, 14, 83.642857, 
trial0014196, AA, 1028, 8, 128.500000, GDX, 243, 4, 60.750000, ZIC, 234, 6, 39.000000, ZIP, 1750, 14, 125.000000, 
trial0014197, AA, 1119, 8, 139.875000, GDX, 325, 4, 81.250000, ZIC, 0, 6, 0.000000, ZIP, 2055, 14, 146.785714, 
trial0014198, AA, 947, 8, 118.375000, GDX, 231, 4, 57.750000, ZIC, 394, 6, 65.666667, ZIP, 1446, 14, 103.285714, 
trial0014199, AA, 234, 8, 29.250000, GDX, 186, 4, 46.500000, ZIC, 445, 6, 74.166667, ZIP, 1788, 14, 127.714286, 
trial0014200, AA, 1644, 8, 205.500000, GDX, 109, 4, 27.250000, ZIC, 498, 6, 83.000000, ZIP, 844, 14, 60.285714, 
trial0014201, AA, 1061, 8, 132.625000, GDX, 64, 4, 16.000000, ZIC, 309, 6, 51.500000, ZIP, 1584, 14, 113.142857, 
trial0014202, AA, 1484, 8, 185.500000, GDX, 245, 4, 61.250000, ZIC, 429, 6, 71.500000, ZIP, 1119, 14, 79.928571, 
trial0014203, AA, 957, 8, 119.625000, GDX, 201, 4, 50.250000, ZIC, 561, 6, 93.500000, ZIP, 1117, 14, 79.785714, 
trial0014204, AA, 527, 8, 65.875000, GDX, 176, 4, 44.000000, ZIC, 1007, 6, 167.833333, ZIP, 1296, 14, 92.571429, 
trial0014205, AA, 817, 8, 102.125000, GDX, 124, 4, 31.000000, ZIC, 630, 6, 105.000000, ZIP, 1471, 14, 105.071429, 
trial0014206, AA, 781, 8, 97.625000, GDX, 419, 4, 104.750000, ZIC, 225, 6, 37.500000, ZIP, 1290, 14, 92.142857, 
trial0014207, AA, 1822, 8, 227.750000, GDX, 236, 4, 59.000000, ZIC, 368, 6, 61.333333, ZIP, 509, 14, 36.357143, 
trial0014208, AA, 881, 8, 110.125000, GDX, 248, 4, 62.000000, ZIC, 576, 6, 96.000000, ZIP, 1664, 14, 118.857143, 
trial0014209, AA, 552, 8, 69.000000, GDX, 22, 4, 5.500000, ZIC, 53, 6, 8.833333, ZIP, 2873, 14, 205.214286, 
trial0014210, AA, 1040, 8, 130.000000, GDX, 848, 4, 212.000000, ZIC, 336, 6, 56.000000, ZIP, 1031, 14, 73.642857, 
trial0014211, AA, 1026, 8, 128.250000, GDX, 843, 4, 210.750000, ZIC, 154, 6, 25.666667, ZIP, 2230, 14, 159.285714, 
trial0014212, AA, 825, 8, 103.125000, GDX, 53, 4, 13.250000, ZIC, 661, 6, 110.166667, ZIP, 1797, 14, 128.357143, 
trial0014213, AA, 1245, 8, 155.625000, GDX, 182, 4, 45.500000, ZIC, 385, 6, 64.166667, ZIP, 1112, 14, 79.428571, 
trial0014214, AA, 552, 8, 69.000000, GDX, 42, 4, 10.500000, ZIC, 489, 6, 81.500000, ZIP, 1962, 14, 140.142857, 
trial0014215, AA, 1130, 8, 141.250000, GDX, 825, 4, 206.250000, ZIC, 244, 6, 40.666667, ZIP, 873, 14, 62.357143, 
trial0014216, AA, 1273, 8, 159.125000, GDX, 301, 4, 75.250000, ZIC, 326, 6, 54.333333, ZIP, 1346, 14, 96.142857, 
trial0014217, AA, 709, 8, 88.625000, GDX, 366, 4, 91.500000, ZIC, 293, 6, 48.833333, ZIP, 1325, 14, 94.642857, 
trial0014218, AA, 921, 8, 115.125000, GDX, 279, 4, 69.750000, ZIC, 298, 6, 49.666667, ZIP, 1428, 14, 102.000000, 
trial0014219, AA, 1140, 8, 142.500000, GDX, 653, 4, 163.250000, ZIC, 474, 6, 79.000000, ZIP, 2170, 14, 155.000000, 
trial0014220, AA, 2044, 8, 255.500000, GDX, 841, 4, 210.250000, ZIC, 952, 6, 158.666667, ZIP, 2860, 14, 204.285714, 
trial0014221, AA, 2185, 8, 273.125000, GDX, 352, 4, 88.000000, ZIC, 1088, 6, 181.333333, ZIP, 2972, 14, 212.285714, 
trial0014222, AA, 2075, 8, 259.375000, GDX, 1598, 4, 399.500000, ZIC, 294, 6, 49.000000, ZIP, 3054, 14, 218.142857, 
trial0014223, AA, 1744, 8, 218.000000, GDX, 919, 4, 229.750000, ZIC, 259, 6, 43.166667, ZIP, 4086, 14, 291.857143, 
trial0014224, AA, 1502, 8, 187.750000, GDX, 136, 4, 34.000000, ZIC, 672, 6, 112.000000, ZIP, 4051, 14, 289.357143, 
trial0014225, AA, 1818, 8, 227.250000, GDX, 11, 4, 2.750000, ZIC, 1398, 6, 233.000000, ZIP, 3184, 14, 227.428571, 
trial0014226, AA, 2176, 8, 272.000000, GDX, 1321, 4, 330.250000, ZIC, 832, 6, 138.666667, ZIP, 2234, 14, 159.571429, 
trial0014227, AA, 1861, 8, 232.625000, GDX, 956, 4, 239.000000, ZIC, 1162, 6, 193.666667, ZIP, 2951, 14, 210.785714, 
trial0014228, AA, 1953, 8, 244.125000, GDX, 327, 4, 81.750000, ZIC, 1451, 6, 241.833333, ZIP, 2751, 14, 196.500000, 
trial0014229, AA, 1329, 8, 166.125000, GDX, 842, 4, 210.500000, ZIC, 276, 6, 46.000000, ZIP, 4557, 14, 325.500000, 
trial0014230, AA, 2142, 8, 267.750000, GDX, 327, 4, 81.750000, ZIC, 1823, 6, 303.833333, ZIP, 2298, 14, 164.142857, 
trial0014231, AA, 1270, 8, 158.750000, GDX, 943, 4, 235.750000, ZIC, 1313, 6, 218.833333, ZIP, 3402, 14, 243.000000, 
trial0014232, AA, 2974, 8, 371.750000, GDX, 990, 4, 247.500000, ZIC, 393, 6, 65.500000, ZIP, 1965, 14, 140.357143, 
trial0014233, AA, 1614, 8, 201.750000, GDX, 785, 4, 196.250000, ZIC, 1055, 6, 175.833333, ZIP, 2864, 14, 204.571429, 
trial0014234, AA, 1909, 8, 238.625000, GDX, 318, 4, 79.500000, ZIC, 118, 6, 19.666667, ZIP, 1940, 14, 138.571429, 
trial0014235, AA, 864, 8, 108.000000, GDX, 0, 4, 0.000000, ZIC, 537, 6, 89.500000, ZIP, 1328, 14, 94.857143, 
trial0014236, AA, 429, 8, 53.625000, GDX, 92, 4, 23.000000, ZIC, 360, 6, 60.000000, ZIP, 1740, 14, 124.285714, 
trial0014237, AA, 1112, 8, 139.000000, GDX, 276, 4, 69.000000, ZIC, 316, 6, 52.666667, ZIP, 1522, 14, 108.714286, 
trial0014238, AA, 1359, 8, 169.875000, GDX, 471, 4, 117.750000, ZIC, 125, 6, 20.833333, ZIP, 1083, 14, 77.357143, 
trial0014239, AA, 231, 8, 28.875000, GDX, 354, 4, 88.500000, ZIC, 72, 6, 12.000000, ZIP, 2170, 14, 155.000000, 
trial0014240, AA, 645, 8, 80.625000, GDX, 180, 4, 45.000000, ZIC, 237, 6, 39.500000, ZIP, 1646, 14, 117.571429, 
trial0014241, AA, 739, 8, 92.375000, GDX, 793, 4, 198.250000, ZIC, 215, 6, 35.833333, ZIP, 1022, 14, 73.000000, 
trial0014242, AA, 981, 8, 122.625000, GDX, 13, 4, 3.250000, ZIC, 758, 6, 126.333333, ZIP, 1203, 14, 85.928571, 
trial0014243, AA, 604, 8, 75.500000, GDX, 741, 4, 185.250000, ZIC, 338, 6, 56.333333, ZIP, 1373, 14, 98.071429, 
trial0014244, AA, 1139, 8, 142.375000, GDX, 29, 4, 7.250000, ZIC, 436, 6, 72.666667, ZIP, 1291, 14, 92.214286, 
trial0014245, AA, 614, 8, 76.750000, GDX, 164, 4, 41.000000, ZIC, 253, 6, 42.166667, ZIP, 2160, 14, 154.285714, 
trial0014246, AA, 1040, 8, 130.000000, GDX, 319, 4, 79.750000, ZIC, 435, 6, 72.500000, ZIP, 1132, 14, 80.857143, 
trial0014247, AA, 636, 8, 79.500000, GDX, 275, 4, 68.750000, ZIC, 424, 6, 70.666667, ZIP, 1316, 14, 94.000000, 
trial0014248, AA, 1074, 8, 134.250000, GDX, 27, 4, 6.750000, ZIC, 197, 6, 32.833333, ZIP, 1423, 14, 101.642857, 
trial0014249, AA, 1168, 8, 146.000000, GDX, 460, 4, 115.000000, ZIC, 0, 6, 0.000000, ZIP, 2122, 14, 151.571429, 
trial0014250, AA, 691, 8, 86.375000, GDX, 183, 4, 45.750000, ZIC, 306, 6, 51.000000, ZIP, 1896, 14, 135.428571, 
trial0014251, AA, 1584, 8, 198.000000, GDX, 299, 4, 74.750000, ZIC, 670, 6, 111.666667, ZIP, 1265, 14, 90.357143, 
trial0014252, AA, 272, 8, 34.000000, GDX, 214, 4, 53.500000, ZIC, 588, 6, 98.000000, ZIP, 2477, 14, 176.928571, 
trial0014253, AA, 229, 8, 28.625000, GDX, 222, 4, 55.500000, ZIC, 550, 6, 91.666667, ZIP, 3331, 14, 237.928571, 
trial0014254, AA, 405, 8, 50.625000, GDX, 1081, 4, 270.250000, ZIC, 592, 6, 98.666667, ZIP, 2317, 14, 165.500000, 
trial0014255, AA, 1054, 8, 131.750000, GDX, 764, 4, 191.000000, ZIC, 230, 6, 38.333333, ZIP, 2432, 14, 173.714286, 
trial0014256, AA, 1387, 8, 173.375000, GDX, 66, 4, 16.500000, ZIC, 51, 6, 8.500000, ZIP, 2377, 14, 169.785714, 
trial0014257, AA, 755, 8, 94.375000, GDX, 466, 4, 116.500000, ZIC, 641, 6, 106.833333, ZIP, 1324, 14, 94.571429, 
trial0014258, AA, 779, 8, 97.375000, GDX, 740, 4, 185.000000, ZIC, 1274, 6, 212.333333, ZIP, 2036, 14, 145.428571, 
trial0014259, AA, 739, 8, 92.375000, GDX, 377, 4, 94.250000, ZIC, 361, 6, 60.166667, ZIP, 1627, 14, 116.214286, 
trial0014260, AA, 2092, 8, 261.500000, GDX, 338, 4, 84.500000, ZIC, 354, 6, 59.000000, ZIP, 1753, 14, 125.214286, 
trial0014261, AA, 2399, 8, 299.875000, GDX, 0, 4, 0.000000, ZIC, 885, 6, 147.500000, ZIP, 1094, 14, 78.142857, 
trial0014262, AA, 1573, 8, 196.625000, GDX, 308, 4, 77.000000, ZIC, 625, 6, 104.166667, ZIP, 1776, 14, 126.857143, 
trial0014263, AA, 1229, 8, 153.625000, GDX, 546, 4, 136.500000, ZIC, 160, 6, 26.666667, ZIP, 2862, 14, 204.428571, 
trial0014264, AA, 853, 8, 106.625000, GDX, 541, 4, 135.250000, ZIC, 645, 6, 107.500000, ZIP, 2599, 14, 185.642857, 
trial0014265, AA, 1533, 8, 191.625000, GDX, 304, 4, 76.000000, ZIC, 670, 6, 111.666667, ZIP, 1452, 14, 103.714286, 
trial0014266, AA, 2363, 8, 295.375000, GDX, 133, 4, 33.250000, ZIC, 583, 6, 97.166667, ZIP, 1225, 14, 87.500000, 
trial0014267, AA, 1593, 8, 199.125000, GDX, 174, 4, 43.500000, ZIC, 72, 6, 12.000000, ZIP, 2004, 14, 143.142857, 
trial0014268, AA, 1744, 8, 218.000000, GDX, 271, 4, 67.750000, ZIC, 335, 6, 55.833333, ZIP, 1529, 14, 109.214286, 
trial0014269, AA, 1506, 8, 188.250000, GDX, 66, 4, 16.500000, ZIC, 244, 6, 40.666667, ZIP, 2054, 14, 146.714286, 
trial0014270, AA, 849, 8, 106.125000, GDX, 175, 4, 43.750000, ZIC, 732, 6, 122.000000, ZIP, 1781, 14, 127.214286, 
trial0014271, AA, 1922, 8, 240.250000, GDX, 87, 4, 21.750000, ZIC, 464, 6, 77.333333, ZIP, 2151, 14, 153.642857, 
trial0014272, AA, 2003, 8, 250.375000, GDX, 188, 4, 47.000000, ZIC, 163, 6, 27.166667, ZIP, 1535, 14, 109.642857, 
trial0014273, AA, 1492, 8, 186.500000, GDX, 301, 4, 75.250000, ZIC, 883, 6, 147.166667, ZIP, 2375, 14, 169.642857, 
trial0014274, AA, 1108, 8, 138.500000, GDX, 751, 4, 187.750000, ZIC, 803, 6, 133.833333, ZIP, 2113, 14, 150.928571, 
trial0014275, AA, 561, 8, 70.125000, GDX, 410, 4, 102.500000, ZIC, 220, 6, 36.666667, ZIP, 2186, 14, 156.142857, 
trial0014276, AA, 1039, 8, 129.875000, GDX, 759, 4, 189.750000, ZIC, 585, 6, 97.500000, ZIP, 1775, 14, 126.785714, 
trial0014277, AA, 1069, 8, 133.625000, GDX, 425, 4, 106.250000, ZIC, 467, 6, 77.833333, ZIP, 1535, 14, 109.642857, 
trial0014278, AA, 1441, 8, 180.125000, GDX, 808, 4, 202.000000, ZIC, 569, 6, 94.833333, ZIP, 1410, 14, 100.714286, 
trial0014279, AA, 1284, 8, 160.500000, GDX, 788, 4, 197.000000, ZIC, 399, 6, 66.500000, ZIP, 1194, 14, 85.285714, 
trial0014280, AA, 973, 8, 121.625000, GDX, 556, 4, 139.000000, ZIC, 243, 6, 40.500000, ZIP, 2484, 14, 177.428571, 
trial0014281, AA, 1157, 8, 144.625000, GDX, 869, 4, 217.250000, ZIC, 343, 6, 57.166667, ZIP, 1270, 14, 90.714286, 
trial0014282, AA, 341, 8, 42.625000, GDX, 942, 4, 235.500000, ZIC, 489, 6, 81.500000, ZIP, 2396, 14, 171.142857, 
trial0014283, AA, 1099, 8, 137.375000, GDX, 673, 4, 168.250000, ZIC, 145, 6, 24.166667, ZIP, 2290, 14, 163.571429, 
trial0014284, AA, 954, 8, 119.250000, GDX, 239, 4, 59.750000, ZIC, 766, 6, 127.666667, ZIP, 1734, 14, 123.857143, 
trial0014285, AA, 155, 8, 19.375000, GDX, 1203, 4, 300.750000, ZIC, 666, 6, 111.000000, ZIP, 2384, 14, 170.285714, 
trial0014286, AA, 928, 8, 116.000000, GDX, 378, 4, 94.500000, ZIC, 555, 6, 92.500000, ZIP, 1846, 14, 131.857143, 
