trial0010201, AA, 108, 4, 27.000000, GDX, 660, 12, 55.000000, ZIC, 502, 6, 83.666667, ZIP, 501, 10, 50.100000, 
trial0010245, AA, 579, 4, 144.750000, GDX, 447, 12, 37.250000, ZIC, 433, 6, 72.166667, ZIP, 663, 10, 66.300000, 
trial0010246, AA, 32, 4, 8.000000, GDX, 702, 12, 58.500000, ZIC, 874, 6, 145.666667, ZIP, 480, 10, 48.000000, 
trial0010247, AA, 472, 4, 118.000000, GDX, 775, 12, 64.583333, ZIC, 376, 6, 62.666667, ZIP, 1473, 10, 147.300000, 
trial0010248, AA, 422, 4, 105.500000, GDX, 386, 12, 32.166667, ZIC, 328, 6, 54.666667, ZIP, 915, 10, 91.500000, 
trial0010249, AA, 601, 4, 150.250000, GDX, 1052, 12, 87.666667, ZIC, 281, 6, 46.833333, ZIP, 926, 10, 92.600000, 
trial0010250, AA, 101, 4, 25.250000, GDX, 77, 12, 6.416667, ZIC, 664, 6, 110.666667, ZIP, 469, 10, 46.900000, 
trial0010251, AA, 455, 4, 113.750000, GDX, 971, 12, 80.916667, ZIC, 408, 6, 68.000000, ZIP, 914, 10, 91.400000, 
trial0010252, AA, 557, 4, 139.250000, GDX, 785, 12, 65.416667, ZIC, 541, 6, 90.166667, ZIP, 833, 10, 83.300000, 
trial0010253, AA, 769, 4, 192.250000, GDX, 638, 12, 53.166667, ZIC, 364, 6, 60.666667, ZIP, 887, 10, 88.700000, 
trial0010254, AA, 412, 4, 103.000000, GDX, 473, 12, 39.416667, ZIC, 392, 6, 65.333333, ZIP, 218, 10, 21.800000, 
trial0010255, AA, 581, 4, 145.250000, GDX, 710, 12, 59.166667, ZIC, 412, 6, 68.666667, ZIP, 1568, 10, 156.800000, 
trial0010256, AA, 901, 4, 225.250000, GDX, 794, 12, 66.166667, ZIC, 166, 6, 27.666667, ZIP, 734, 10, 73.400000, 
trial0010257, AA, 494, 4, 123.500000, GDX, 563, 12, 46.916667, ZIC, 538, 6, 89.666667, ZIP, 1573, 10, 157.300000, 
trial0010258, AA, 22, 4, 5.500000, GDX, 768, 12, 64.000000, ZIC, 480, 6, 80.000000, ZIP, 826, 10, 82.600000, 
trial0010259, AA, 16, 4, 4.000000, GDX, 569, 12, 47.416667, ZIC, 587, 6, 97.833333, ZIP, 1123, 10, 112.300000, 
trial0010260, AA, 195, 4, 48.750000, GDX, 1385, 12, 115.416667, ZIC, 476, 6, 79.333333, ZIP, 818, 10, 81.800000, 
trial0010261, AA, 90, 4, 22.500000, GDX, 1149, 12, 95.750000, ZIC, 1104, 6, 184.000000, ZIP, 2297, 10, 229.700000, 
trial0010262, AA, 602, 4, 150.500000, GDX, 2193, 12, 182.750000, ZIC, 642, 6, 107.000000, ZIP, 660, 10, 66.000000, 
trial0010263, AA, 928, 4, 232.000000, GDX, 573, 12, 47.750000, ZIC, 760, 6, 126.666667, ZIP, 740, 10, 74.000000, 
trial0010264, AA, 140, 4, 35.000000, GDX, 714, 12, 59.500000, ZIC, 819, 6, 136.500000, ZIP, 1193, 10, 119.300000, 
trial0010265, AA, 50, 4, 12.500000, GDX, 583, 12, 48.583333, ZIC, 1425, 6, 237.500000, ZIP, 998, 10, 99.800000, 
trial0010266, AA, 816, 4, 204.000000, GDX, 1522, 12, 126.833333, ZIC, 20, 6, 3.333333, ZIP, 1329, 10, 132.900000, 
trial0010267, AA, 596, 4, 149.000000, GDX, 704, 12, 58.666667, ZIC, 887, 6, 147.833333, ZIP, 1489, 10, 148.900000, 
trial0010268, AA, 654, 4, 163.500000, GDX, 894, 12, 74.500000, ZIC, 157, 6, 26.166667, ZIP, 1392, 10, 139.200000, 
trial0010269, AA, 200, 4, 50.000000, GDX, 1538, 12, 128.166667, ZIC, 757, 6, 126.166667, ZIP, 1147, 10, 114.700000, 
trial0010270, AA, 747, 4, 186.750000, GDX, 667, 12, 55.583333, ZIC, 792, 6, 132.000000, ZIP, 375, 10, 37.500000, 
trial0010271, AA, 635, 4, 158.750000, GDX, 1179, 12, 98.250000, ZIC, 959, 6, 159.833333, ZIP, 456, 10, 45.600000, 
trial0010272, AA, 725, 4, 181.250000, GDX, 988, 12, 82.333333, ZIC, 974, 6, 162.333333, ZIP, 2085, 10, 208.500000, 
trial0010273, AA, 430, 4, 107.500000, GDX, 741, 12, 61.750000, ZIC, 811, 6, 135.166667, ZIP, 1271, 10, 127.100000, 
trial0010274, AA, 4, 4, 1.000000, GDX, 1083, 12, 90.250000, ZIC, 471, 6, 78.500000, ZIP, 1480, 10, 148.000000, 
trial0010275, AA, 787, 4, 196.750000, GDX, 454, 12, 37.833333, ZIC, 741, 6, 123.500000, ZIP, 1686, 10, 168.600000, 
trial0010276, AA, 757, 4, 189.250000, GDX, 872, 12, 72.666667, ZIC, 999, 6, 166.500000, ZIP, 935, 10, 93.500000, 
trial0010277, AA, 321, 4, 80.250000, GDX, 1649, 12, 137.416667, ZIC, 999, 6, 166.500000, ZIP, 1237, 10, 123.700000, 
trial0010278, AA, 652, 4, 163.000000, GDX, 854, 12, 71.166667, ZIC, 765, 6, 127.500000, ZIP, 418, 10, 41.800000, 
trial0010279, AA, 39, 4, 9.750000, GDX, 1475, 12, 122.916667, ZIC, 566, 6, 94.333333, ZIP, 1212, 10, 121.200000, 
trial0010280, AA, 648, 4, 162.000000, GDX, 665, 12, 55.416667, ZIC, 794, 6, 132.333333, ZIP, 945, 10, 94.500000, 
trial0010281, AA, 578, 4, 144.500000, GDX, 853, 12, 71.083333, ZIC, 445, 6, 74.166667, ZIP, 2273, 10, 227.300000, 
trial0010282, AA, 769, 4, 192.250000, GDX, 1007, 12, 83.916667, ZIC, 1693, 6, 282.166667, ZIP, 949, 10, 94.900000, 
trial0010283, AA, 623, 4, 155.750000, GDX, 1329, 12, 110.750000, ZIC, 392, 6, 65.333333, ZIP, 1639, 10, 163.900000, 
trial0010284, AA, 283, 4, 70.750000, GDX, 1209, 12, 100.750000, ZIC, 555, 6, 92.500000, ZIP, 2287, 10, 228.700000, 
trial0010285, AA, 739, 4, 184.750000, GDX, 1409, 12, 117.416667, ZIC, 532, 6, 88.666667, ZIP, 1434, 10, 143.400000, 
trial0010286, AA, 467, 4, 116.750000, GDX, 723, 12, 60.250000, ZIC, 1096, 6, 182.666667, ZIP, 1471, 10, 147.100000, 
trial0010287, AA, 302, 4, 75.500000, GDX, 1305, 12, 108.750000, ZIC, 266, 6, 44.333333, ZIP, 1292, 10, 129.200000, 
trial0010288, AA, 295, 4, 73.750000, GDX, 800, 12, 66.666667, ZIC, 910, 6, 151.666667, ZIP, 1176, 10, 117.600000, 
trial0010289, AA, 1194, 4, 298.500000, GDX, 330, 12, 27.500000, ZIC, 672, 6, 112.000000, ZIP, 1074, 10, 107.400000, 
trial0010290, AA, 804, 4, 201.000000, GDX, 301, 12, 25.083333, ZIC, 207, 6, 34.500000, ZIP, 1388, 10, 138.800000, 
trial0010291, AA, 37, 4, 9.250000, GDX, 597, 12, 49.750000, ZIC, 118, 6, 19.666667, ZIP, 1160, 10, 116.000000, 
trial0010292, AA, 614, 4, 153.500000, GDX, 658, 12, 54.833333, ZIC, 265, 6, 44.166667, ZIP, 909, 10, 90.900000, 
trial0010293, AA, 83, 4, 20.750000, GDX, 781, 12, 65.083333, ZIC, 115, 6, 19.166667, ZIP, 874, 10, 87.400000, 
trial0010294, AA, 675, 4, 168.750000, GDX, 529, 12, 44.083333, ZIC, 119, 6, 19.833333, ZIP, 179, 10, 17.900000, 
trial0010295, AA, 253, 4, 63.250000, GDX, 359, 12, 29.916667, ZIC, 151, 6, 25.166667, ZIP, 1078, 10, 107.800000, 
trial0010296, AA, 226, 4, 56.500000, GDX, 1368, 12, 114.000000, ZIC, 53, 6, 8.833333, ZIP, 822, 10, 82.200000, 
trial0010297, AA, 540, 4, 135.000000, GDX, 243, 12, 20.250000, ZIC, 283, 6, 47.166667, ZIP, 1377, 10, 137.700000, 
trial0010298, AA, 376, 4, 94.000000, GDX, 660, 12, 55.000000, ZIC, 58, 6, 9.666667, ZIP, 1474, 10, 147.400000, 
trial0010299, AA, 490, 4, 122.500000, GDX, 332, 12, 27.666667, ZIC, 252, 6, 42.000000, ZIP, 825, 10, 82.500000, 
trial0010300, AA, 128, 4, 32.000000, GDX, 634, 12, 52.833333, ZIC, 147, 6, 24.500000, ZIP, 1443, 10, 144.300000, 
trial0010301, AA, 355, 4, 88.750000, GDX, 1028, 12, 85.666667, ZIC, 439, 6, 73.166667, ZIP, 682, 10, 68.200000, 
trial0010302, AA, 47, 4, 11.750000, GDX, 449, 12, 37.416667, ZIC, 251, 6, 41.833333, ZIP, 688, 10, 68.800000, 
trial0010303, AA, 698, 4, 174.500000, GDX, 910, 12, 75.833333, ZIC, 129, 6, 21.500000, ZIP, 858, 10, 85.800000, 
trial0010304, AA, 324, 4, 81.000000, GDX, 342, 12, 28.500000, ZIC, 498, 6, 83.000000, ZIP, 1118, 10, 111.800000, 
trial0010305, AA, 226, 4, 56.500000, GDX, 966, 12, 80.500000, ZIC, 83, 6, 13.833333, ZIP, 1275, 10, 127.500000, 
trial0010306, AA, 224, 4, 56.000000, GDX, 771, 12, 64.250000, ZIC, 195, 6, 32.500000, ZIP, 1387, 10, 138.700000, 
trial0010307, AA, 453, 4, 113.250000, GDX, 885, 12, 73.750000, ZIC, 464, 6, 77.333333, ZIP, 1033, 10, 103.300000, 
trial0010308, AA, 166, 4, 41.500000, GDX, 746, 12, 62.166667, ZIC, 845, 6, 140.833333, ZIP, 1435, 10, 143.500000, 
trial0010309, AA, 530, 4, 132.500000, GDX, 376, 12, 31.333333, ZIC, 396, 6, 66.000000, ZIP, 514, 10, 51.400000, 
trial0010310, AA, 308, 4, 77.000000, GDX, 611, 12, 50.916667, ZIC, 650, 6, 108.333333, ZIP, 799, 10, 79.900000, 
trial0010311, AA, 607, 4, 151.750000, GDX, 1039, 12, 86.583333, ZIC, 20, 6, 3.333333, ZIP, 587, 10, 58.700000, 
trial0010312, AA, 274, 4, 68.500000, GDX, 916, 12, 76.333333, ZIC, 72, 6, 12.000000, ZIP, 745, 10, 74.500000, 
trial0010313, AA, 99, 4, 24.750000, GDX, 738, 12, 61.500000, ZIC, 529, 6, 88.166667, ZIP, 1250, 10, 125.000000, 
trial0010314, AA, 315, 4, 78.750000, GDX, 550, 12, 45.833333, ZIC, 269, 6, 44.833333, ZIP, 635, 10, 63.500000, 
trial0010315, AA, 262, 4, 65.500000, GDX, 648, 12, 54.000000, ZIC, 57, 6, 9.500000, ZIP, 1349, 10, 134.900000, 
trial0010316, AA, 154, 4, 38.500000, GDX, 358, 12, 29.833333, ZIC, 51, 6, 8.500000, ZIP, 653, 10, 65.300000, 
trial0010317, AA, 111, 4, 27.750000, GDX, 657, 12, 54.750000, ZIC, 433, 6, 72.166667, ZIP, 754, 10, 75.400000, 
trial0010318, AA, 539, 4, 134.750000, GDX, 535, 12, 44.583333, ZIC, 384, 6, 64.000000, ZIP, 643, 10, 64.300000, 
trial0010319, AA, 379, 4, 94.750000, GDX, 723, 12, 60.250000, ZIC, 812, 6, 135.333333, ZIP, 550, 10, 55.000000, 
trial0010320, AA, 399, 4, 99.750000, GDX, 458, 12, 38.166667, ZIC, 450, 6, 75.000000, ZIP, 867, 10, 86.700000, 
trial0010321, AA, 781, 4, 195.250000, GDX, 336, 12, 28.000000, ZIC, 137, 6, 22.833333, ZIP, 502, 10, 50.200000, 
trial0010322, AA, 235, 4, 58.750000, GDX, 666, 12, 55.500000, ZIC, 331, 6, 55.166667, ZIP, 899, 10, 89.900000, 
trial0010323, AA, 140, 4, 35.000000, GDX, 877, 12, 73.083333, ZIC, 199, 6, 33.166667, ZIP, 829, 10, 82.900000, 
trial0010324, AA, 512, 4, 128.000000, GDX, 266, 12, 22.166667, ZIC, 348, 6, 58.000000, ZIP, 518, 10, 51.800000, 
trial0010325, AA, 211, 4, 52.750000, GDX, 278, 12, 23.166667, ZIC, 303, 6, 50.500000, ZIP, 418, 10, 41.800000, 
trial0010326, AA, 361, 4, 90.250000, GDX, 691, 12, 57.583333, ZIC, 457, 6, 76.166667, ZIP, 523, 10, 52.300000, 
trial0010327, AA, 353, 4, 88.250000, GDX, 180, 12, 15.000000, ZIC, 411, 6, 68.500000, ZIP, 496, 10, 49.600000, 
trial0010328, AA, 14, 4, 3.500000, GDX, 618, 12, 51.500000, ZIC, 121, 6, 20.166667, ZIP, 1110, 10, 111.000000, 
trial0010329, AA, 641, 4, 160.250000, GDX, 486, 12, 40.500000, ZIC, 207, 6, 34.500000, ZIP, 296, 10, 29.600000, 
trial0010330, AA, 103, 4, 25.750000, GDX, 331, 12, 27.583333, ZIC, 193, 6, 32.166667, ZIP, 792, 10, 79.200000, 
trial0010331, AA, 457, 4, 114.250000, GDX, 973, 12, 81.083333, ZIC, 461, 6, 76.833333, ZIP, 435, 10, 43.500000, 
trial0010332, AA, 309, 4, 77.250000, GDX, 591, 12, 49.250000, ZIC, 199, 6, 33.166667, ZIP, 534, 10, 53.400000, 
trial0010333, AA, 402, 4, 100.500000, GDX, 572, 12, 47.666667, ZIC, 261, 6, 43.500000, ZIP, 360, 10, 36.000000, 
trial0010334, AA, 0, 4, 0.000000, GDX, 336, 12, 28.000000, ZIC, 510, 6, 85.000000, ZIP, 780, 10, 78.000000, 
trial0010335, AA, 379, 4, 94.750000, GDX, 522, 12, 43.500000, ZIC, 520, 6, 86.666667, ZIP, 547, 10, 54.700000, 
trial0010336, AA, 395, 4, 98.750000, GDX, 426, 12, 35.500000, ZIC, 342, 6, 57.000000, ZIP, 749, 10, 74.900000, 
trial0010337, AA, 376, 4, 94.000000, GDX, 669, 12, 55.750000, ZIC, 365, 6, 60.833333, ZIP, 607, 10, 60.700000, 
trial0010338, AA, 196, 4, 49.000000, GDX, 730, 12, 60.833333, ZIC, 111, 6, 18.500000, ZIP, 497, 10, 49.700000, 
trial0010339, AA, 378, 4, 94.500000, GDX, 512, 12, 42.666667, ZIC, 90, 6, 15.000000, ZIP, 887, 10, 88.700000, 
trial0010340, AA, 171, 4, 42.750000, GDX, 651, 12, 54.250000, ZIC, 127, 6, 21.166667, ZIP, 510, 10, 51.000000, 
trial0010341, AA, 365, 4, 91.250000, GDX, 999, 12, 83.250000, ZIC, 427, 6, 71.166667, ZIP, 146, 10, 14.600000, 
trial0010342, AA, 401, 4, 100.250000, GDX, 368, 12, 30.666667, ZIC, 157, 6, 26.166667, ZIP, 682, 10, 68.200000, 
trial0010343, AA, 152, 4, 38.000000, GDX, 82, 12, 6.833333, ZIC, 204, 6, 34.000000, ZIP, 655, 10, 65.500000, 
trial0010344, AA, 230, 4, 57.500000, GDX, 565, 12, 47.083333, ZIC, 593, 6, 98.833333, ZIP, 876, 10, 87.600000, 
trial0010345, AA, 92, 4, 23.000000, GDX, 598, 12, 49.833333, ZIC, 199, 6, 33.166667, ZIP, 667, 10, 66.700000, 
trial0010346, AA, 187, 4, 46.750000, GDX, 713, 12, 59.416667, ZIC, 193, 6, 32.166667, ZIP, 534, 10, 53.400000, 
trial0010347, AA, 344, 4, 86.000000, GDX, 451, 12, 37.583333, ZIC, 331, 6, 55.166667, ZIP, 650, 10, 65.000000, 
trial0010348, AA, 304, 4, 76.000000, GDX, 569, 12, 47.416667, ZIC, 243, 6, 40.500000, ZIP, 476, 10, 47.600000, 
trial0010349, AA, 276, 4, 69.000000, GDX, 713, 12, 59.416667, ZIC, 47, 6, 7.833333, ZIP, 594, 10, 59.400000, 
trial0010350, AA, 395, 4, 98.750000, GDX, 636, 12, 53.000000, ZIC, 115, 6, 19.166667, ZIP, 732, 10, 73.200000, 
trial0010351, AA, 13, 4, 3.250000, GDX, 875, 12, 72.916667, ZIC, 38, 6, 6.333333, ZIP, 1049, 10, 104.900000, 
trial0010352, AA, 241, 4, 60.250000, GDX, 427, 12, 35.583333, ZIC, 177, 6, 29.500000, ZIP, 780, 10, 78.000000, 
trial0010353, AA, 205, 4, 51.250000, GDX, 267, 12, 22.250000, ZIC, 16, 6, 2.666667, ZIP, 636, 10, 63.600000, 
trial0010354, AA, 46, 4, 11.500000, GDX, 143, 12, 11.916667, ZIC, 54, 6, 9.000000, ZIP, 870, 10, 87.000000, 
trial0010355, AA, 72, 4, 18.000000, GDX, 521, 12, 43.416667, ZIC, 276, 6, 46.000000, ZIP, 695, 10, 69.500000, 
trial0010356, AA, 115, 4, 28.750000, GDX, 739, 12, 61.583333, ZIC, 259, 6, 43.166667, ZIP, 668, 10, 66.800000, 
trial0010357, AA, 462, 4, 115.500000, GDX, 1010, 12, 84.166667, ZIC, 129, 6, 21.500000, ZIP, 578, 10, 57.800000, 
trial0010358, AA, 30, 4, 7.500000, GDX, 390, 12, 32.500000, ZIC, 427, 6, 71.166667, ZIP, 312, 10, 31.200000, 
trial0010359, AA, 348, 4, 87.000000, GDX, 588, 12, 49.000000, ZIC, 60, 6, 10.000000, ZIP, 450, 10, 45.000000, 
trial0010360, AA, 140, 4, 35.000000, GDX, 750, 12, 62.500000, ZIC, 219, 6, 36.500000, ZIP, 540, 10, 54.000000, 
trial0010361, AA, 416, 4, 104.000000, GDX, 379, 12, 31.583333, ZIC, 385, 6, 64.166667, ZIP, 569, 10, 56.900000, 
trial0010362, AA, 245, 4, 61.250000, GDX, 228, 12, 19.000000, ZIC, 297, 6, 49.500000, ZIP, 838, 10, 83.800000, 
trial0010363, AA, 289, 4, 72.250000, GDX, 517, 12, 43.083333, ZIC, 43, 6, 7.166667, ZIP, 647, 10, 64.700000, 
trial0010364, AA, 284, 4, 71.000000, GDX, 379, 12, 31.583333, ZIC, 88, 6, 14.666667, ZIP, 588, 10, 58.800000, 
trial0010365, AA, 100, 4, 25.000000, GDX, 419, 12, 34.916667, ZIC, 52, 6, 8.666667, ZIP, 695, 10, 69.500000, 
trial0010366, AA, 232, 4, 58.000000, GDX, 757, 12, 63.083333, ZIC, 239, 6, 39.833333, ZIP, 325, 10, 32.500000, 
trial0010367, AA, 15, 4, 3.750000, GDX, 893, 12, 74.416667, ZIC, 233, 6, 38.833333, ZIP, 734, 10, 73.400000, 
trial0010368, AA, 12, 4, 3.000000, GDX, 612, 12, 51.000000, ZIC, 61, 6, 10.166667, ZIP, 880, 10, 88.000000, 
trial0010369, AA, 317, 4, 79.250000, GDX, 505, 12, 42.083333, ZIC, 258, 6, 43.000000, ZIP, 646, 10, 64.600000, 
trial0010370, AA, 360, 4, 90.000000, GDX, 484, 12, 40.333333, ZIC, 10, 6, 1.666667, ZIP, 1012, 10, 101.200000, 
trial0010371, AA, 390, 4, 97.500000, GDX, 597, 12, 49.750000, ZIC, 61, 6, 10.166667, ZIP, 949, 10, 94.900000, 
trial0010372, AA, 337, 4, 84.250000, GDX, 639, 12, 53.250000, ZIC, 171, 6, 28.500000, ZIP, 914, 10, 91.400000, 
trial0010373, AA, 168, 4, 42.000000, GDX, 624, 12, 52.000000, ZIC, 508, 6, 84.666667, ZIP, 321, 10, 32.100000, 
trial0010374, AA, 229, 4, 57.250000, GDX, 219, 12, 18.250000, ZIC, 434, 6, 72.333333, ZIP, 1201, 10, 120.100000, 
trial0010375, AA, 383, 4, 95.750000, GDX, 402, 12, 33.500000, ZIC, 323, 6, 53.833333, ZIP, 519, 10, 51.900000, 
trial0010376, AA, 119, 4, 29.750000, GDX, 849, 12, 70.750000, ZIC, 48, 6, 8.000000, ZIP, 890, 10, 89.000000, 
trial0010377, AA, 293, 4, 73.250000, GDX, 547, 12, 45.583333, ZIC, 60, 6, 10.000000, ZIP, 600, 10, 60.000000, 
trial0010378, AA, 506, 4, 126.500000, GDX, 565, 12, 47.083333, ZIC, 43, 6, 7.166667, ZIP, 838, 10, 83.800000, 
trial0010379, AA, 480, 4, 120.000000, GDX, 614, 12, 51.166667, ZIC, 212, 6, 35.333333, ZIP, 431, 10, 43.100000, 
trial0010380, AA, 332, 4, 83.000000, GDX, 346, 12, 28.833333, ZIC, 236, 6, 39.333333, ZIP, 718, 10, 71.800000, 
trial0010381, AA, 314, 4, 78.500000, GDX, 384, 12, 32.000000, ZIC, 118, 6, 19.666667, ZIP, 406, 10, 40.600000, 
trial0010382, AA, 175, 4, 43.750000, GDX, 400, 12, 33.333333, ZIC, 98, 6, 16.333333, ZIP, 439, 10, 43.900000, 
trial0010383, AA, 452, 4, 113.000000, GDX, 310, 12, 25.833333, ZIC, 243, 6, 40.500000, ZIP, 506, 10, 50.600000, 
trial0010384, AA, 262, 4, 65.500000, GDX, 578, 12, 48.166667, ZIC, 92, 6, 15.333333, ZIP, 420, 10, 42.000000, 
trial0010385, AA, 129, 4, 32.250000, GDX, 525, 12, 43.750000, ZIC, 29, 6, 4.833333, ZIP, 657, 10, 65.700000, 
trial0010386, AA, 240, 4, 60.000000, GDX, 476, 12, 39.666667, ZIC, 168, 6, 28.000000, ZIP, 678, 10, 67.800000, 
trial0010387, AA, 496, 4, 124.000000, GDX, 267, 12, 22.250000, ZIC, 60, 6, 10.000000, ZIP, 548, 10, 54.800000, 
trial0010388, AA, 497, 4, 124.250000, GDX, 163, 12, 13.583333, ZIC, 104, 6, 17.333333, ZIP, 593, 10, 59.300000, 
trial0010389, AA, 140, 4, 35.000000, GDX, 133, 12, 11.083333, ZIC, 29, 6, 4.833333, ZIP, 476, 10, 47.600000, 
