trial0000301, AA, 3078, 10, 307.800000, GDX, 1437, 12, 119.750000, ZIC, 370, 6, 61.666667, ZIP, 948, 4, 237.000000, 
trial0000354, AA, 1151, 10, 115.100000, GDX, 1146, 12, 95.500000, ZIC, 441, 6, 73.500000, ZIP, 37, 4, 9.250000, 
trial0000355, AA, 657, 10, 65.700000, GDX, 939, 12, 78.250000, ZIC, 373, 6, 62.166667, ZIP, 1087, 4, 271.750000, 
trial0000356, AA, 526, 10, 52.600000, GDX, 997, 12, 83.083333, ZIC, 572, 6, 95.333333, ZIP, 944, 4, 236.000000, 
trial0000357, AA, 889, 10, 88.900000, GDX, 1264, 12, 105.333333, ZIC, 78, 6, 13.000000, ZIP, 876, 4, 219.000000, 
trial0000358, AA, 1008, 10, 100.800000, GDX, 1226, 12, 102.166667, ZIC, 577, 6, 96.166667, ZIP, 168, 4, 42.000000, 
trial0000359, AA, 1313, 10, 131.300000, GDX, 1698, 12, 141.500000, ZIC, 94, 6, 15.666667, ZIP, 161, 4, 40.250000, 
trial0000360, AA, 858, 10, 85.800000, GDX, 1173, 12, 97.750000, ZIC, 306, 6, 51.000000, ZIP, 961, 4, 240.250000, 
trial0000361, AA, 3047, 10, 304.700000, GDX, 3712, 12, 309.333333, ZIC, 1093, 6, 182.166667, ZIP, 438, 4, 109.500000, 
trial0000362, AA, 3221, 10, 322.100000, GDX, 2402, 12, 200.166667, ZIC, 1672, 6, 278.666667, ZIP, 1377, 4, 344.250000, 
trial0000363, AA, 3089, 10, 308.900000, GDX, 2588, 12, 215.666667, ZIC, 2353, 6, 392.166667, ZIP, 553, 4, 138.250000, 
trial0000364, AA, 2236, 10, 223.600000, GDX, 3893, 12, 324.416667, ZIC, 939, 6, 156.500000, ZIP, 1194, 4, 298.500000, 
trial0000365, AA, 905, 10, 90.500000, GDX, 5040, 12, 420.000000, ZIC, 1170, 6, 195.000000, ZIP, 1621, 4, 405.250000, 
trial0000366, AA, 3303, 10, 330.300000, GDX, 2677, 12, 223.083333, ZIC, 888, 6, 148.000000, ZIP, 2124, 4, 531.000000, 
trial0000367, AA, 3129, 10, 312.900000, GDX, 3661, 12, 305.083333, ZIC, 1360, 6, 226.666667, ZIP, 884, 4, 221.000000, 
trial0000368, AA, 4264, 10, 426.400000, GDX, 2257, 12, 188.083333, ZIC, 964, 6, 160.666667, ZIP, 1103, 4, 275.750000, 
trial0000369, AA, 3777, 10, 377.700000, GDX, 2050, 12, 170.833333, ZIC, 2076, 6, 346.000000, ZIP, 1098, 4, 274.500000, 
trial0000370, AA, 3499, 10, 349.900000, GDX, 2940, 12, 245.000000, ZIC, 492, 6, 82.000000, ZIP, 387, 4, 96.750000, 
trial0000371, AA, 3732, 10, 373.200000, GDX, 2107, 12, 175.583333, ZIC, 1962, 6, 327.000000, ZIP, 1078, 4, 269.500000, 
trial0000372, AA, 3435, 10, 343.500000, GDX, 3069, 12, 255.750000, ZIC, 1234, 6, 205.666667, ZIP, 1257, 4, 314.250000, 
trial0000373, AA, 3181, 10, 318.100000, GDX, 2244, 12, 187.000000, ZIC, 1362, 6, 227.000000, ZIP, 1583, 4, 395.750000, 
trial0000374, AA, 1942, 10, 194.200000, GDX, 3780, 12, 315.000000, ZIC, 1016, 6, 169.333333, ZIP, 1443, 4, 360.750000, 
trial0000375, AA, 3349, 10, 334.900000, GDX, 3456, 12, 288.000000, ZIC, 497, 6, 82.833333, ZIP, 1012, 4, 253.000000, 
trial0000376, AA, 4081, 10, 408.100000, GDX, 1390, 12, 115.833333, ZIC, 1683, 6, 280.500000, ZIP, 2247, 4, 561.750000, 
trial0000377, AA, 3302, 10, 330.200000, GDX, 2646, 12, 220.500000, ZIC, 837, 6, 139.500000, ZIP, 1834, 4, 458.500000, 
trial0000378, AA, 1978, 10, 197.800000, GDX, 3722, 12, 310.166667, ZIC, 2359, 6, 393.166667, ZIP, 519, 4, 129.750000, 
trial0000379, AA, 3296, 10, 329.600000, GDX, 2357, 12, 196.416667, ZIC, 2677, 6, 446.166667, ZIP, 77, 4, 19.250000, 
trial0000380, AA, 1974, 10, 197.400000, GDX, 2018, 12, 168.166667, ZIC, 2773, 6, 462.166667, ZIP, 1764, 4, 441.000000, 
trial0000381, AA, 2039, 10, 203.900000, GDX, 4064, 12, 338.666667, ZIC, 597, 6, 99.500000, ZIP, 2264, 4, 566.000000, 
trial0000382, AA, 2201, 10, 220.100000, GDX, 4710, 12, 392.500000, ZIC, 1437, 6, 239.500000, ZIP, 791, 4, 197.750000, 
trial0000383, AA, 2430, 10, 243.000000, GDX, 2853, 12, 237.750000, ZIC, 1489, 6, 248.166667, ZIP, 1781, 4, 445.250000, 
trial0000384, AA, 2912, 10, 291.200000, GDX, 3877, 12, 323.083333, ZIC, 147, 6, 24.500000, ZIP, 1461, 4, 365.250000, 
trial0000385, AA, 3013, 10, 301.300000, GDX, 2695, 12, 224.583333, ZIC, 1658, 6, 276.333333, ZIP, 898, 4, 224.500000, 
trial0000386, AA, 5342, 10, 534.200000, GDX, 2688, 12, 224.000000, ZIC, 223, 6, 37.166667, ZIP, 553, 4, 138.250000, 
trial0000387, AA, 3302, 10, 330.200000, GDX, 2739, 12, 228.250000, ZIC, 922, 6, 153.666667, ZIP, 1359, 4, 339.750000, 
trial0000388, AA, 2209, 10, 220.900000, GDX, 2132, 12, 177.666667, ZIC, 2801, 6, 466.833333, ZIP, 1923, 4, 480.750000, 
trial0000389, AA, 2471, 10, 247.100000, GDX, 3210, 12, 267.500000, ZIC, 1882, 6, 313.666667, ZIP, 760, 4, 190.000000, 
trial0000390, AA, 3833, 10, 383.300000, GDX, 2814, 12, 234.500000, ZIC, 705, 6, 117.500000, ZIP, 882, 4, 220.500000, 
trial0000391, AA, 1398, 10, 139.800000, GDX, 1284, 12, 107.000000, ZIC, 672, 6, 112.000000, ZIP, 782, 4, 195.500000, 
trial0000392, AA, 1358, 10, 135.800000, GDX, 1983, 12, 165.250000, ZIC, 628, 6, 104.666667, ZIP, 566, 4, 141.500000, 
trial0000393, AA, 1345, 10, 134.500000, GDX, 1774, 12, 147.833333, ZIC, 491, 6, 81.833333, ZIP, 613, 4, 153.250000, 
trial0000394, AA, 1825, 10, 182.500000, GDX, 1211, 12, 100.916667, ZIC, 167, 6, 27.833333, ZIP, 1259, 4, 314.750000, 
trial0000395, AA, 2031, 10, 203.100000, GDX, 1495, 12, 124.583333, ZIC, 717, 6, 119.500000, ZIP, 414, 4, 103.500000, 
trial0000396, AA, 1868, 10, 186.800000, GDX, 1187, 12, 98.916667, ZIC, 454, 6, 75.666667, ZIP, 634, 4, 158.500000, 
trial0000397, AA, 1205, 10, 120.500000, GDX, 1162, 12, 96.833333, ZIC, 1048, 6, 174.666667, ZIP, 623, 4, 155.750000, 
trial0000398, AA, 1670, 10, 167.000000, GDX, 1439, 12, 119.916667, ZIC, 876, 6, 146.000000, ZIP, 720, 4, 180.000000, 
trial0000399, AA, 1743, 10, 174.300000, GDX, 1615, 12, 134.583333, ZIC, 593, 6, 98.833333, ZIP, 601, 4, 150.250000, 
trial0000400, AA, 1445, 10, 144.500000, GDX, 1846, 12, 153.833333, ZIC, 706, 6, 117.666667, ZIP, 533, 4, 133.250000, 
trial0000401, AA, 1904, 10, 190.400000, GDX, 1590, 12, 132.500000, ZIC, 536, 6, 89.333333, ZIP, 385, 4, 96.250000, 
trial0000402, AA, 1500, 10, 150.000000, GDX, 1203, 12, 100.250000, ZIC, 207, 6, 34.500000, ZIP, 1492, 4, 373.000000, 
trial0000403, AA, 2117, 10, 211.700000, GDX, 1528, 12, 127.333333, ZIC, 283, 6, 47.166667, ZIP, 319, 4, 79.750000, 
trial0000404, AA, 2280, 10, 228.000000, GDX, 1243, 12, 103.583333, ZIC, 444, 6, 74.000000, ZIP, 302, 4, 75.500000, 
trial0000405, AA, 1384, 10, 138.400000, GDX, 1682, 12, 140.166667, ZIC, 861, 6, 143.500000, ZIP, 665, 4, 166.250000, 
trial0000406, AA, 1356, 10, 135.600000, GDX, 1774, 12, 147.833333, ZIC, 678, 6, 113.000000, ZIP, 489, 4, 122.250000, 
trial0000407, AA, 1688, 10, 168.800000, GDX, 2348, 12, 195.666667, ZIC, 279, 6, 46.500000, ZIP, 334, 4, 83.500000, 
trial0000408, AA, 1779, 10, 177.900000, GDX, 1037, 12, 86.416667, ZIC, 579, 6, 96.500000, ZIP, 1294, 4, 323.500000, 
trial0000409, AA, 1041, 10, 104.100000, GDX, 1812, 12, 151.000000, ZIC, 116, 6, 19.333333, ZIP, 949, 4, 237.250000, 
trial0000410, AA, 859, 10, 85.900000, GDX, 2296, 12, 191.333333, ZIC, 652, 6, 108.666667, ZIP, 543, 4, 135.750000, 
trial0000411, AA, 1739, 10, 173.900000, GDX, 1444, 12, 120.333333, ZIC, 782, 6, 130.333333, ZIP, 530, 4, 132.500000, 
trial0000412, AA, 1068, 10, 106.800000, GDX, 974, 12, 81.166667, ZIC, 1703, 6, 283.833333, ZIP, 106, 4, 26.500000, 
trial0000413, AA, 1793, 10, 179.300000, GDX, 2118, 12, 176.500000, ZIC, 579, 6, 96.500000, ZIP, 133, 4, 33.250000, 
trial0000414, AA, 1742, 10, 174.200000, GDX, 2141, 12, 178.416667, ZIC, 425, 6, 70.833333, ZIP, 128, 4, 32.000000, 
trial0000415, AA, 1483, 10, 148.300000, GDX, 1280, 12, 106.666667, ZIC, 748, 6, 124.666667, ZIP, 856, 4, 214.000000, 
trial0000416, AA, 1431, 10, 143.100000, GDX, 1584, 12, 132.000000, ZIC, 520, 6, 86.666667, ZIP, 649, 4, 162.250000, 
trial0000417, AA, 1821, 10, 182.100000, GDX, 974, 12, 81.166667, ZIC, 631, 6, 105.166667, ZIP, 476, 4, 119.000000, 
trial0000418, AA, 1215, 10, 121.500000, GDX, 2171, 12, 180.916667, ZIC, 505, 6, 84.166667, ZIP, 446, 4, 111.500000, 
trial0000419, AA, 1356, 10, 135.600000, GDX, 2358, 12, 196.500000, ZIC, 236, 6, 39.333333, ZIP, 559, 4, 139.750000, 
trial0000420, AA, 1437, 10, 143.700000, GDX, 240, 12, 20.000000, ZIC, 1180, 6, 196.666667, ZIP, 916, 4, 229.000000, 
trial0000421, AA, 2400, 10, 240.000000, GDX, 1606, 12, 133.833333, ZIC, 660, 6, 110.000000, ZIP, 573, 4, 143.250000, 
trial0000422, AA, 1948, 10, 194.800000, GDX, 2453, 12, 204.416667, ZIC, 704, 6, 117.333333, ZIP, 272, 4, 68.000000, 
trial0000423, AA, 1197, 10, 119.700000, GDX, 2389, 12, 199.083333, ZIC, 558, 6, 93.000000, ZIP, 525, 4, 131.250000, 
trial0000424, AA, 1704, 10, 170.400000, GDX, 2282, 12, 190.166667, ZIC, 340, 6, 56.666667, ZIP, 965, 4, 241.250000, 
trial0000425, AA, 1056, 10, 105.600000, GDX, 1879, 12, 156.583333, ZIC, 773, 6, 128.833333, ZIP, 1087, 4, 271.750000, 
trial0000426, AA, 2014, 10, 201.400000, GDX, 1482, 12, 123.500000, ZIC, 780, 6, 130.000000, ZIP, 789, 4, 197.250000, 
trial0000427, AA, 2925, 10, 292.500000, GDX, 1234, 12, 102.833333, ZIC, 59, 6, 9.833333, ZIP, 275, 4, 68.750000, 
trial0000428, AA, 1558, 10, 155.800000, GDX, 1356, 12, 113.000000, ZIC, 1415, 6, 235.833333, ZIP, 780, 4, 195.000000, 
trial0000429, AA, 1671, 10, 167.100000, GDX, 2532, 12, 211.000000, ZIC, 608, 6, 101.333333, ZIP, 545, 4, 136.250000, 
trial0000430, AA, 1279, 10, 127.900000, GDX, 966, 12, 80.500000, ZIC, 1163, 6, 193.833333, ZIP, 1284, 4, 321.000000, 
trial0000431, AA, 1780, 10, 178.000000, GDX, 2326, 12, 193.833333, ZIC, 388, 6, 64.666667, ZIP, 634, 4, 158.500000, 
trial0000432, AA, 1762, 10, 176.200000, GDX, 2293, 12, 191.083333, ZIC, 996, 6, 166.000000, ZIP, 52, 4, 13.000000, 
trial0000433, AA, 656, 10, 65.600000, GDX, 2687, 12, 223.916667, ZIC, 396, 6, 66.000000, ZIP, 843, 4, 210.750000, 
trial0000434, AA, 1990, 10, 199.000000, GDX, 1518, 12, 126.500000, ZIC, 585, 6, 97.500000, ZIP, 783, 4, 195.750000, 
trial0000435, AA, 1486, 10, 148.600000, GDX, 2573, 12, 214.416667, ZIC, 413, 6, 68.833333, ZIP, 270, 4, 67.500000, 
trial0000436, AA, 1712, 10, 171.200000, GDX, 1986, 12, 165.500000, ZIC, 666, 6, 111.000000, ZIP, 851, 4, 212.750000, 
trial0000437, AA, 1828, 10, 182.800000, GDX, 1338, 12, 111.500000, ZIC, 918, 6, 153.000000, ZIP, 12, 4, 3.000000, 
trial0000438, AA, 1291, 10, 129.100000, GDX, 1645, 12, 137.083333, ZIC, 466, 6, 77.666667, ZIP, 1211, 4, 302.750000, 
trial0000439, AA, 2526, 10, 252.600000, GDX, 1087, 12, 90.583333, ZIC, 584, 6, 97.333333, ZIP, 641, 4, 160.250000, 
trial0000440, AA, 1736, 10, 173.600000, GDX, 2397, 12, 199.750000, ZIC, 154, 6, 25.666667, ZIP, 653, 4, 163.250000, 
trial0000441, AA, 2951, 10, 295.100000, GDX, 1123, 12, 93.583333, ZIC, 109, 6, 18.166667, ZIP, 1296, 4, 324.000000, 
trial0000442, AA, 2369, 10, 236.900000, GDX, 2405, 12, 200.416667, ZIC, 12, 6, 2.000000, ZIP, 566, 4, 141.500000, 
trial0000443, AA, 1651, 10, 165.100000, GDX, 1548, 12, 129.000000, ZIC, 722, 6, 120.333333, ZIP, 848, 4, 212.000000, 
trial0000444, AA, 2357, 10, 235.700000, GDX, 1715, 12, 142.916667, ZIC, 734, 6, 122.333333, ZIP, 59, 4, 14.750000, 
trial0000445, AA, 1636, 10, 163.600000, GDX, 2043, 12, 170.250000, ZIC, 1018, 6, 169.666667, ZIP, 337, 4, 84.250000, 
trial0000446, AA, 1348, 10, 134.800000, GDX, 1395, 12, 116.250000, ZIC, 824, 6, 137.333333, ZIP, 1041, 4, 260.250000, 
trial0000447, AA, 915, 10, 91.500000, GDX, 2891, 12, 240.916667, ZIC, 846, 6, 141.000000, ZIP, 627, 4, 156.750000, 
trial0000448, AA, 475, 10, 47.500000, GDX, 3019, 12, 251.583333, ZIC, 1149, 6, 191.500000, ZIP, 162, 4, 40.500000, 
trial0000449, AA, 2451, 10, 245.100000, GDX, 1882, 12, 156.833333, ZIC, 534, 6, 89.000000, ZIP, 9, 4, 2.250000, 
trial0000450, AA, 2870, 10, 287.000000, GDX, 1088, 12, 90.666667, ZIC, 589, 6, 98.166667, ZIP, 972, 4, 243.000000, 
trial0000451, AA, 3291, 10, 329.100000, GDX, 1165, 12, 97.083333, ZIC, 925, 6, 154.166667, ZIP, 2258, 4, 564.500000, 
trial0000452, AA, 786, 10, 78.600000, GDX, 3205, 12, 267.083333, ZIC, 1429, 6, 238.166667, ZIP, 1869, 4, 467.250000, 
trial0000453, AA, 2220, 10, 222.000000, GDX, 2624, 12, 218.666667, ZIC, 1652, 6, 275.333333, ZIP, 919, 4, 229.750000, 
trial0000454, AA, 4493, 10, 449.300000, GDX, 2093, 12, 174.416667, ZIC, 373, 6, 62.166667, ZIP, 408, 4, 102.000000, 
trial0000455, AA, 2614, 10, 261.400000, GDX, 3122, 12, 260.166667, ZIC, 1006, 6, 167.666667, ZIP, 665, 4, 166.250000, 
trial0000456, AA, 3048, 10, 304.800000, GDX, 2892, 12, 241.000000, ZIC, 459, 6, 76.500000, ZIP, 850, 4, 212.500000, 
trial0000457, AA, 2022, 10, 202.200000, GDX, 3009, 12, 250.750000, ZIC, 1909, 6, 318.166667, ZIP, 73, 4, 18.250000, 
trial0000458, AA, 4987, 10, 498.700000, GDX, 1742, 12, 145.166667, ZIC, 84, 6, 14.000000, ZIP, 716, 4, 179.000000, 
trial0000459, AA, 1565, 10, 156.500000, GDX, 2854, 12, 237.833333, ZIC, 2005, 6, 334.166667, ZIP, 639, 4, 159.750000, 
trial0000460, AA, 3056, 10, 305.600000, GDX, 1768, 12, 147.333333, ZIC, 2282, 6, 380.333333, ZIP, 200, 4, 50.000000, 
trial0000461, AA, 3478, 10, 347.800000, GDX, 2791, 12, 232.583333, ZIC, 174, 6, 29.000000, ZIP, 454, 4, 113.500000, 
trial0000462, AA, 3958, 10, 395.800000, GDX, 1801, 12, 150.083333, ZIC, 581, 6, 96.833333, ZIP, 1088, 4, 272.000000, 
trial0000463, AA, 1733, 10, 173.300000, GDX, 3840, 12, 320.000000, ZIC, 1358, 6, 226.333333, ZIP, 738, 4, 184.500000, 
trial0000464, AA, 2655, 10, 265.500000, GDX, 2662, 12, 221.833333, ZIC, 1502, 6, 250.333333, ZIP, 696, 4, 174.000000, 
trial0000465, AA, 3593, 10, 359.300000, GDX, 1061, 12, 88.416667, ZIC, 1604, 6, 267.333333, ZIP, 1323, 4, 330.750000, 
trial0000466, AA, 769, 10, 76.900000, GDX, 3804, 12, 317.000000, ZIC, 1092, 6, 182.000000, ZIP, 1730, 4, 432.500000, 
trial0000467, AA, 1523, 10, 152.300000, GDX, 2435, 12, 202.916667, ZIC, 1854, 6, 309.000000, ZIP, 1212, 4, 303.000000, 
trial0000468, AA, 2192, 10, 219.200000, GDX, 3440, 12, 286.666667, ZIC, 845, 6, 140.833333, ZIP, 698, 4, 174.500000, 
trial0000469, AA, 2468, 10, 246.800000, GDX, 2423, 12, 201.916667, ZIC, 1262, 6, 210.333333, ZIP, 1416, 4, 354.000000, 
trial0000470, AA, 2386, 10, 238.600000, GDX, 3531, 12, 294.250000, ZIC, 1230, 6, 205.000000, ZIP, 190, 4, 47.500000, 
trial0000471, AA, 4097, 10, 409.700000, GDX, 1683, 12, 140.250000, ZIC, 821, 6, 136.833333, ZIP, 747, 4, 186.750000, 
trial0000472, AA, 3315, 10, 331.500000, GDX, 665, 12, 55.416667, ZIC, 770, 6, 128.333333, ZIP, 2682, 4, 670.500000, 
trial0000473, AA, 1889, 10, 188.900000, GDX, 3686, 12, 307.166667, ZIC, 1011, 6, 168.500000, ZIP, 940, 4, 235.000000, 
trial0000474, AA, 2789, 10, 278.900000, GDX, 3203, 12, 266.916667, ZIC, 1670, 6, 278.333333, ZIP, 176, 4, 44.000000, 
trial0000475, AA, 2044, 10, 204.400000, GDX, 3095, 12, 257.916667, ZIC, 1120, 6, 186.666667, ZIP, 1273, 4, 318.250000, 
trial0000476, AA, 3177, 10, 317.700000, GDX, 1677, 12, 139.750000, ZIC, 1096, 6, 182.666667, ZIP, 1706, 4, 426.500000, 
trial0000477, AA, 1496, 10, 149.600000, GDX, 1816, 12, 151.333333, ZIC, 1539, 6, 256.500000, ZIP, 2485, 4, 621.250000, 
trial0000478, AA, 1008, 10, 100.800000, GDX, 2577, 12, 214.750000, ZIC, 2014, 6, 335.666667, ZIP, 1792, 4, 448.000000, 
trial0000479, AA, 2786, 10, 278.600000, GDX, 3411, 12, 284.250000, ZIC, 995, 6, 165.833333, ZIP, 77, 4, 19.250000, 
trial0000480, AA, 4068, 10, 406.800000, GDX, 849, 12, 70.750000, ZIC, 1060, 6, 176.666667, ZIP, 1713, 4, 428.250000, 
trial0000481, AA, 1233, 10, 123.300000, GDX, 2083, 12, 173.583333, ZIC, 147, 6, 24.500000, ZIP, 560, 4, 140.000000, 
trial0000482, AA, 1254, 10, 125.400000, GDX, 683, 12, 56.916667, ZIC, 843, 6, 140.500000, ZIP, 617, 4, 154.250000, 
trial0000483, AA, 1568, 10, 156.800000, GDX, 1495, 12, 124.583333, ZIC, 470, 6, 78.333333, ZIP, 333, 4, 83.250000, 
trial0000484, AA, 1322, 10, 132.200000, GDX, 2081, 12, 173.416667, ZIC, 291, 6, 48.500000, ZIP, 356, 4, 89.000000, 
