trial0012601, AA, 203, 4, 50.750000, GDX, 498, 10, 49.800000, ZIC, 92, 6, 15.333333, ZIP, 729, 12, 60.750000, 
trial0012619, AA, 152, 4, 38.000000, GDX, 132, 10, 13.200000, ZIC, 212, 6, 35.333333, ZIP, 320, 12, 26.666667, 
trial0012620, AA, 165, 4, 41.250000, GDX, 80, 10, 8.000000, ZIC, 209, 6, 34.833333, ZIP, 293, 12, 24.416667, 
trial0012621, AA, 107, 4, 26.750000, GDX, 88, 10, 8.800000, ZIC, 112, 6, 18.666667, ZIP, 301, 12, 25.083333, 
trial0012622, AA, 74, 4, 18.500000, GDX, 187, 10, 18.700000, ZIC, 64, 6, 10.666667, ZIP, 377, 12, 31.416667, 
trial0012623, AA, 31, 4, 7.750000, GDX, 167, 10, 16.700000, ZIC, 72, 6, 12.000000, ZIP, 289, 12, 24.083333, 
trial0012624, AA, 25, 4, 6.250000, GDX, 194, 10, 19.400000, ZIC, 28, 6, 4.666667, ZIP, 388, 12, 32.333333, 
trial0012625, AA, 139, 4, 34.750000, GDX, 210, 10, 21.000000, ZIC, 162, 6, 27.000000, ZIP, 364, 12, 30.333333, 
trial0012626, AA, 43, 4, 10.750000, GDX, 273, 10, 27.300000, ZIC, 128, 6, 21.333333, ZIP, 306, 12, 25.500000, 
trial0012627, AA, 194, 4, 48.500000, GDX, 98, 10, 9.800000, ZIC, 68, 6, 11.333333, ZIP, 382, 12, 31.833333, 
trial0012628, AA, 128, 4, 32.000000, GDX, 77, 10, 7.700000, ZIC, 146, 6, 24.333333, ZIP, 181, 12, 15.083333, 
trial0012629, AA, 99, 4, 24.750000, GDX, 157, 10, 15.700000, ZIC, 0, 6, 0.000000, ZIP, 481, 12, 40.083333, 
trial0012630, AA, 134, 4, 33.500000, GDX, 438, 10, 43.800000, ZIC, 158, 6, 26.333333, ZIP, 404, 12, 33.666667, 
trial0012631, AA, 110, 4, 27.500000, GDX, 222, 10, 22.200000, ZIC, 156, 6, 26.000000, ZIP, 161, 12, 13.416667, 
trial0012632, AA, 126, 4, 31.500000, GDX, 168, 10, 16.800000, ZIC, 65, 6, 10.833333, ZIP, 458, 12, 38.166667, 
trial0012633, AA, 124, 4, 31.000000, GDX, 71, 10, 7.100000, ZIC, 153, 6, 25.500000, ZIP, 304, 12, 25.333333, 
trial0012634, AA, 247, 4, 61.750000, GDX, 147, 10, 14.700000, ZIC, 131, 6, 21.833333, ZIP, 290, 12, 24.166667, 
trial0012635, AA, 126, 4, 31.500000, GDX, 135, 10, 13.500000, ZIC, 103, 6, 17.166667, ZIP, 644, 12, 53.666667, 
trial0012636, AA, 84, 4, 21.000000, GDX, 285, 10, 28.500000, ZIC, 0, 6, 0.000000, ZIP, 459, 12, 38.250000, 
trial0012637, AA, 291, 4, 72.750000, GDX, 166, 10, 16.600000, ZIC, 154, 6, 25.666667, ZIP, 480, 12, 40.000000, 
trial0012638, AA, 87, 4, 21.750000, GDX, 205, 10, 20.500000, ZIC, 162, 6, 27.000000, ZIP, 284, 12, 23.666667, 
trial0012639, AA, 94, 4, 23.500000, GDX, 406, 10, 40.600000, ZIC, 43, 6, 7.166667, ZIP, 661, 12, 55.083333, 
trial0012640, AA, 136, 4, 34.000000, GDX, 137, 10, 13.700000, ZIC, 162, 6, 27.000000, ZIP, 363, 12, 30.250000, 
trial0012641, AA, 216, 4, 54.000000, GDX, 230, 10, 23.000000, ZIC, 58, 6, 9.666667, ZIP, 691, 12, 57.583333, 
trial0012642, AA, 199, 4, 49.750000, GDX, 91, 10, 9.100000, ZIC, 107, 6, 17.833333, ZIP, 383, 12, 31.916667, 
trial0012643, AA, 5, 4, 1.250000, GDX, 141, 10, 14.100000, ZIC, 154, 6, 25.666667, ZIP, 334, 12, 27.833333, 
trial0012644, AA, 236, 4, 59.000000, GDX, 69, 10, 6.900000, ZIC, 90, 6, 15.000000, ZIP, 408, 12, 34.000000, 
trial0012645, AA, 193, 4, 48.250000, GDX, 128, 10, 12.800000, ZIC, 286, 6, 47.666667, ZIP, 229, 12, 19.083333, 
trial0012646, AA, 169, 4, 42.250000, GDX, 233, 10, 23.300000, ZIC, 57, 6, 9.500000, ZIP, 250, 12, 20.833333, 
trial0012647, AA, 245, 4, 61.250000, GDX, 208, 10, 20.800000, ZIC, 1, 6, 0.166667, ZIP, 684, 12, 57.000000, 
trial0012648, AA, 198, 4, 49.500000, GDX, 180, 10, 18.000000, ZIC, 80, 6, 13.333333, ZIP, 563, 12, 46.916667, 
trial0012649, AA, 64, 4, 16.000000, GDX, 260, 10, 26.000000, ZIC, 87, 6, 14.500000, ZIP, 203, 12, 16.916667, 
trial0012650, AA, 178, 4, 44.500000, GDX, 251, 10, 25.100000, ZIC, 105, 6, 17.500000, ZIP, 547, 12, 45.583333, 
trial0012651, AA, 71, 4, 17.750000, GDX, 388, 10, 38.800000, ZIC, 93, 6, 15.500000, ZIP, 591, 12, 49.250000, 
trial0012652, AA, 223, 4, 55.750000, GDX, 349, 10, 34.900000, ZIC, 33, 6, 5.500000, ZIP, 258, 12, 21.500000, 
trial0012653, AA, 127, 4, 31.750000, GDX, 203, 10, 20.300000, ZIC, 150, 6, 25.000000, ZIP, 318, 12, 26.500000, 
trial0012654, AA, 185, 4, 46.250000, GDX, 237, 10, 23.700000, ZIC, 19, 6, 3.166667, ZIP, 424, 12, 35.333333, 
trial0012655, AA, 270, 4, 67.500000, GDX, 95, 10, 9.500000, ZIC, 49, 6, 8.166667, ZIP, 470, 12, 39.166667, 
trial0012656, AA, 179, 4, 44.750000, GDX, 198, 10, 19.800000, ZIC, 35, 6, 5.833333, ZIP, 593, 12, 49.416667, 
trial0012657, AA, 83, 4, 20.750000, GDX, 330, 10, 33.000000, ZIC, 111, 6, 18.500000, ZIP, 455, 12, 37.916667, 
trial0012658, AA, 47, 4, 11.750000, GDX, 112, 10, 11.200000, ZIC, 152, 6, 25.333333, ZIP, 686, 12, 57.166667, 
trial0012659, AA, 131, 4, 32.750000, GDX, 265, 10, 26.500000, ZIC, 40, 6, 6.666667, ZIP, 814, 12, 67.833333, 
trial0012660, AA, 17, 4, 4.250000, GDX, 217, 10, 21.700000, ZIC, 136, 6, 22.666667, ZIP, 469, 12, 39.083333, 
trial0012661, AA, 68, 4, 17.000000, GDX, 291, 10, 29.100000, ZIC, 40, 6, 6.666667, ZIP, 174, 12, 14.500000, 
trial0012662, AA, 273, 4, 68.250000, GDX, 267, 10, 26.700000, ZIC, 94, 6, 15.666667, ZIP, 328, 12, 27.333333, 
trial0012663, AA, 511, 4, 127.750000, GDX, 136, 10, 13.600000, ZIC, 80, 6, 13.333333, ZIP, 815, 12, 67.916667, 
trial0012664, AA, 234, 4, 58.500000, GDX, 533, 10, 53.300000, ZIC, 322, 6, 53.666667, ZIP, 409, 12, 34.083333, 
trial0012665, AA, 527, 4, 131.750000, GDX, 209, 10, 20.900000, ZIC, 108, 6, 18.000000, ZIP, 284, 12, 23.666667, 
trial0012666, AA, 333, 4, 83.250000, GDX, 508, 10, 50.800000, ZIC, 200, 6, 33.333333, ZIP, 609, 12, 50.750000, 
trial0012667, AA, 349, 4, 87.250000, GDX, 183, 10, 18.300000, ZIC, 29, 6, 4.833333, ZIP, 658, 12, 54.833333, 
trial0012668, AA, 286, 4, 71.500000, GDX, 328, 10, 32.800000, ZIC, 222, 6, 37.000000, ZIP, 942, 12, 78.500000, 
trial0012669, AA, 227, 4, 56.750000, GDX, 455, 10, 45.500000, ZIC, 63, 6, 10.500000, ZIP, 384, 12, 32.000000, 
trial0012670, AA, 239, 4, 59.750000, GDX, 298, 10, 29.800000, ZIC, 162, 6, 27.000000, ZIP, 521, 12, 43.416667, 
trial0012671, AA, 418, 4, 104.500000, GDX, 213, 10, 21.300000, ZIC, 13, 6, 2.166667, ZIP, 700, 12, 58.333333, 
trial0012672, AA, 207, 4, 51.750000, GDX, 423, 10, 42.300000, ZIC, 88, 6, 14.666667, ZIP, 678, 12, 56.500000, 
trial0012673, AA, 0, 4, 0.000000, GDX, 224, 10, 22.400000, ZIC, 106, 6, 17.666667, ZIP, 911, 12, 75.916667, 
trial0012674, AA, 82, 4, 20.500000, GDX, 117, 10, 11.700000, ZIC, 86, 6, 14.333333, ZIP, 495, 12, 41.250000, 
trial0012675, AA, 202, 4, 50.500000, GDX, 307, 10, 30.700000, ZIC, 216, 6, 36.000000, ZIP, 462, 12, 38.500000, 
trial0012676, AA, 23, 4, 5.750000, GDX, 452, 10, 45.200000, ZIC, 233, 6, 38.833333, ZIP, 865, 12, 72.083333, 
trial0012677, AA, 3, 4, 0.750000, GDX, 313, 10, 31.300000, ZIC, 200, 6, 33.333333, ZIP, 592, 12, 49.333333, 
trial0012678, AA, 178, 4, 44.500000, GDX, 366, 10, 36.600000, ZIC, 24, 6, 4.000000, ZIP, 607, 12, 50.583333, 
trial0012679, AA, 10, 4, 2.500000, GDX, 323, 10, 32.300000, ZIC, 199, 6, 33.166667, ZIP, 730, 12, 60.833333, 
trial0012680, AA, 147, 4, 36.750000, GDX, 390, 10, 39.000000, ZIC, 393, 6, 65.500000, ZIP, 380, 12, 31.666667, 
trial0012681, AA, 216, 4, 54.000000, GDX, 156, 10, 15.600000, ZIC, 23, 6, 3.833333, ZIP, 1038, 12, 86.500000, 
trial0012682, AA, 206, 4, 51.500000, GDX, 309, 10, 30.900000, ZIC, 111, 6, 18.500000, ZIP, 718, 12, 59.833333, 
trial0012683, AA, 322, 4, 80.500000, GDX, 699, 10, 69.900000, ZIC, 92, 6, 15.333333, ZIP, 338, 12, 28.166667, 
trial0012684, AA, 400, 4, 100.000000, GDX, 115, 10, 11.500000, ZIC, 172, 6, 28.666667, ZIP, 910, 12, 75.833333, 
trial0012685, AA, 424, 4, 106.000000, GDX, 271, 10, 27.100000, ZIC, 234, 6, 39.000000, ZIP, 717, 12, 59.750000, 
trial0012686, AA, 288, 4, 72.000000, GDX, 276, 10, 27.600000, ZIC, 185, 6, 30.833333, ZIP, 759, 12, 63.250000, 
trial0012687, AA, 259, 4, 64.750000, GDX, 172, 10, 17.200000, ZIC, 140, 6, 23.333333, ZIP, 884, 12, 73.666667, 
trial0012688, AA, 352, 4, 88.000000, GDX, 257, 10, 25.700000, ZIC, 72, 6, 12.000000, ZIP, 331, 12, 27.583333, 
trial0012689, AA, 438, 4, 109.500000, GDX, 39, 10, 3.900000, ZIC, 155, 6, 25.833333, ZIP, 589, 12, 49.083333, 
trial0012690, AA, 159, 4, 39.750000, GDX, 489, 10, 48.900000, ZIC, 46, 6, 7.666667, ZIP, 526, 12, 43.833333, 
trial0012691, AA, 198, 4, 49.500000, GDX, 181, 10, 18.100000, ZIC, 99, 6, 16.500000, ZIP, 865, 12, 72.083333, 
trial0012692, AA, 351, 4, 87.750000, GDX, 299, 10, 29.900000, ZIC, 10, 6, 1.666667, ZIP, 512, 12, 42.666667, 
trial0012693, AA, 434, 4, 108.500000, GDX, 214, 10, 21.400000, ZIC, 275, 6, 45.833333, ZIP, 544, 12, 45.333333, 
trial0012694, AA, 104, 4, 26.000000, GDX, 356, 10, 35.600000, ZIC, 233, 6, 38.833333, ZIP, 615, 12, 51.250000, 
trial0012695, AA, 437, 4, 109.250000, GDX, 98, 10, 9.800000, ZIC, 140, 6, 23.333333, ZIP, 276, 12, 23.000000, 
trial0012696, AA, 340, 4, 85.000000, GDX, 390, 10, 39.000000, ZIC, 291, 6, 48.500000, ZIP, 582, 12, 48.500000, 
trial0012697, AA, 127, 4, 31.750000, GDX, 419, 10, 41.900000, ZIC, 207, 6, 34.500000, ZIP, 359, 12, 29.916667, 
trial0012698, AA, 33, 4, 8.250000, GDX, 453, 10, 45.300000, ZIC, 292, 6, 48.666667, ZIP, 715, 12, 59.583333, 
trial0012699, AA, 123, 4, 30.750000, GDX, 320, 10, 32.000000, ZIC, 56, 6, 9.333333, ZIP, 732, 12, 61.000000, 
trial0012700, AA, 249, 4, 62.250000, GDX, 343, 10, 34.300000, ZIC, 54, 6, 9.000000, ZIP, 687, 12, 57.250000, 
trial0012701, AA, 79, 4, 19.750000, GDX, 481, 10, 48.100000, ZIC, 268, 6, 44.666667, ZIP, 573, 12, 47.750000, 
trial0012702, AA, 146, 4, 36.500000, GDX, 845, 10, 84.500000, ZIC, 127, 6, 21.166667, ZIP, 409, 12, 34.083333, 
trial0012703, AA, 174, 4, 43.500000, GDX, 423, 10, 42.300000, ZIC, 342, 6, 57.000000, ZIP, 637, 12, 53.083333, 
trial0012704, AA, 519, 4, 129.750000, GDX, 461, 10, 46.100000, ZIC, 109, 6, 18.166667, ZIP, 402, 12, 33.500000, 
trial0012705, AA, 70, 4, 17.500000, GDX, 509, 10, 50.900000, ZIC, 97, 6, 16.166667, ZIP, 498, 12, 41.500000, 
trial0012706, AA, 119, 4, 29.750000, GDX, 398, 10, 39.800000, ZIC, 254, 6, 42.333333, ZIP, 1003, 12, 83.583333, 
trial0012707, AA, 249, 4, 62.250000, GDX, 372, 10, 37.200000, ZIC, 45, 6, 7.500000, ZIP, 759, 12, 63.250000, 
trial0012708, AA, 105, 4, 26.250000, GDX, 423, 10, 42.300000, ZIC, 163, 6, 27.166667, ZIP, 688, 12, 57.333333, 
trial0012709, AA, 259, 4, 64.750000, GDX, 226, 10, 22.600000, ZIC, 178, 6, 29.666667, ZIP, 683, 12, 56.916667, 
trial0012710, AA, 153, 4, 38.250000, GDX, 698, 10, 69.800000, ZIC, 69, 6, 11.500000, ZIP, 679, 12, 56.583333, 
trial0012711, AA, 251, 4, 62.750000, GDX, 519, 10, 51.900000, ZIC, 12, 6, 2.000000, ZIP, 747, 12, 62.250000, 
trial0012712, AA, 235, 4, 58.750000, GDX, 162, 10, 16.200000, ZIC, 109, 6, 18.166667, ZIP, 702, 12, 58.500000, 
trial0012713, AA, 195, 4, 48.750000, GDX, 326, 10, 32.600000, ZIC, 251, 6, 41.833333, ZIP, 387, 12, 32.250000, 
trial0012714, AA, 386, 4, 96.500000, GDX, 394, 10, 39.400000, ZIC, 260, 6, 43.333333, ZIP, 525, 12, 43.750000, 
trial0012715, AA, 378, 4, 94.500000, GDX, 198, 10, 19.800000, ZIC, 152, 6, 25.333333, ZIP, 426, 12, 35.500000, 
trial0012716, AA, 111, 4, 27.750000, GDX, 351, 10, 35.100000, ZIC, 170, 6, 28.333333, ZIP, 729, 12, 60.750000, 
trial0012717, AA, 48, 4, 12.000000, GDX, 515, 10, 51.500000, ZIC, 186, 6, 31.000000, ZIP, 528, 12, 44.000000, 
trial0012718, AA, 107, 4, 26.750000, GDX, 271, 10, 27.100000, ZIC, 45, 6, 7.500000, ZIP, 882, 12, 73.500000, 
trial0012719, AA, 446, 4, 111.500000, GDX, 180, 10, 18.000000, ZIC, 162, 6, 27.000000, ZIP, 597, 12, 49.750000, 
trial0012720, AA, 68, 4, 17.000000, GDX, 305, 10, 30.500000, ZIC, 363, 6, 60.500000, ZIP, 409, 12, 34.083333, 
trial0012721, AA, 230, 4, 57.500000, GDX, 396, 10, 39.600000, ZIC, 587, 6, 97.833333, ZIP, 813, 12, 67.750000, 
trial0012722, AA, 170, 4, 42.500000, GDX, 346, 10, 34.600000, ZIC, 146, 6, 24.333333, ZIP, 791, 12, 65.916667, 
trial0012723, AA, 366, 4, 91.500000, GDX, 723, 10, 72.300000, ZIC, 68, 6, 11.333333, ZIP, 947, 12, 78.916667, 
trial0012724, AA, 415, 4, 103.750000, GDX, 351, 10, 35.100000, ZIC, 65, 6, 10.833333, ZIP, 979, 12, 81.583333, 
trial0012725, AA, 385, 4, 96.250000, GDX, 750, 10, 75.000000, ZIC, 283, 6, 47.166667, ZIP, 735, 12, 61.250000, 
trial0012726, AA, 298, 4, 74.500000, GDX, 650, 10, 65.000000, ZIC, 51, 6, 8.500000, ZIP, 617, 12, 51.416667, 
trial0012727, AA, 337, 4, 84.250000, GDX, 240, 10, 24.000000, ZIC, 442, 6, 73.666667, ZIP, 948, 12, 79.000000, 
trial0012728, AA, 308, 4, 77.000000, GDX, 253, 10, 25.300000, ZIC, 601, 6, 100.166667, ZIP, 1018, 12, 84.833333, 
trial0012729, AA, 631, 4, 157.750000, GDX, 559, 10, 55.900000, ZIC, 84, 6, 14.000000, ZIP, 954, 12, 79.500000, 
trial0012730, AA, 288, 4, 72.000000, GDX, 396, 10, 39.600000, ZIC, 140, 6, 23.333333, ZIP, 1025, 12, 85.416667, 
trial0012731, AA, 334, 4, 83.500000, GDX, 997, 10, 99.700000, ZIC, 297, 6, 49.500000, ZIP, 331, 12, 27.583333, 
trial0012732, AA, 177, 4, 44.250000, GDX, 1012, 10, 101.200000, ZIC, 176, 6, 29.333333, ZIP, 839, 12, 69.916667, 
trial0012733, AA, 34, 4, 8.500000, GDX, 655, 10, 65.500000, ZIC, 723, 6, 120.500000, ZIP, 818, 12, 68.166667, 
trial0012734, AA, 247, 4, 61.750000, GDX, 315, 10, 31.500000, ZIC, 581, 6, 96.833333, ZIP, 550, 12, 45.833333, 
trial0012735, AA, 271, 4, 67.750000, GDX, 1143, 10, 114.300000, ZIC, 60, 6, 10.000000, ZIP, 838, 12, 69.833333, 
trial0012736, AA, 311, 4, 77.750000, GDX, 613, 10, 61.300000, ZIC, 161, 6, 26.833333, ZIP, 1014, 12, 84.500000, 
trial0012737, AA, 557, 4, 139.250000, GDX, 364, 10, 36.400000, ZIC, 356, 6, 59.333333, ZIP, 676, 12, 56.333333, 
trial0012738, AA, 195, 4, 48.750000, GDX, 537, 10, 53.700000, ZIC, 134, 6, 22.333333, ZIP, 768, 12, 64.000000, 
trial0012739, AA, 281, 4, 70.250000, GDX, 165, 10, 16.500000, ZIC, 258, 6, 43.000000, ZIP, 918, 12, 76.500000, 
trial0012740, AA, 516, 4, 129.000000, GDX, 803, 10, 80.300000, ZIC, 212, 6, 35.333333, ZIP, 643, 12, 53.583333, 
trial0012741, AA, 262, 4, 65.500000, GDX, 369, 10, 36.900000, ZIC, 454, 6, 75.666667, ZIP, 485, 12, 40.416667, 
trial0012742, AA, 270, 4, 67.500000, GDX, 820, 10, 82.000000, ZIC, 249, 6, 41.500000, ZIP, 782, 12, 65.166667, 
trial0012743, AA, 268, 4, 67.000000, GDX, 516, 10, 51.600000, ZIC, 343, 6, 57.166667, ZIP, 909, 12, 75.750000, 
trial0012744, AA, 45, 4, 11.250000, GDX, 461, 10, 46.100000, ZIC, 329, 6, 54.833333, ZIP, 947, 12, 78.916667, 
trial0012745, AA, 417, 4, 104.250000, GDX, 217, 10, 21.700000, ZIC, 107, 6, 17.833333, ZIP, 444, 12, 37.000000, 
trial0012746, AA, 245, 4, 61.250000, GDX, 375, 10, 37.500000, ZIC, 512, 6, 85.333333, ZIP, 1025, 12, 85.416667, 
trial0012747, AA, 367, 4, 91.750000, GDX, 535, 10, 53.500000, ZIC, 642, 6, 107.000000, ZIP, 649, 12, 54.083333, 
trial0012748, AA, 249, 4, 62.250000, GDX, 302, 10, 30.200000, ZIC, 346, 6, 57.666667, ZIP, 1014, 12, 84.500000, 
trial0012749, AA, 97, 4, 24.250000, GDX, 330, 10, 33.000000, ZIC, 251, 6, 41.833333, ZIP, 1046, 12, 87.166667, 
trial0012750, AA, 215, 4, 53.750000, GDX, 324, 10, 32.400000, ZIC, 360, 6, 60.000000, ZIP, 647, 12, 53.916667, 
trial0012751, AA, 334, 4, 83.500000, GDX, 739, 10, 73.900000, ZIC, 361, 6, 60.166667, ZIP, 729, 12, 60.750000, 
trial0012752, AA, 0, 4, 0.000000, GDX, 598, 10, 59.800000, ZIC, 151, 6, 25.166667, ZIP, 1099, 12, 91.583333, 
trial0012753, AA, 353, 4, 88.250000, GDX, 752, 10, 75.200000, ZIC, 149, 6, 24.833333, ZIP, 1124, 12, 93.666667, 
trial0012754, AA, 603, 4, 150.750000, GDX, 1026, 10, 102.600000, ZIC, 257, 6, 42.833333, ZIP, 926, 12, 77.166667, 
trial0012755, AA, 295, 4, 73.750000, GDX, 377, 10, 37.700000, ZIC, 605, 6, 100.833333, ZIP, 958, 12, 79.833333, 
trial0012756, AA, 98, 4, 24.500000, GDX, 275, 10, 27.500000, ZIC, 496, 6, 82.666667, ZIP, 1322, 12, 110.166667, 
trial0012757, AA, 283, 4, 70.750000, GDX, 1282, 10, 128.200000, ZIC, 48, 6, 8.000000, ZIP, 1135, 12, 94.583333, 
trial0012758, AA, 242, 4, 60.500000, GDX, 490, 10, 49.000000, ZIC, 664, 6, 110.666667, ZIP, 709, 12, 59.083333, 
trial0012759, AA, 681, 4, 170.250000, GDX, 748, 10, 74.800000, ZIC, 115, 6, 19.166667, ZIP, 745, 12, 62.083333, 
trial0012760, AA, 792, 4, 198.000000, GDX, 624, 10, 62.400000, ZIC, 659, 6, 109.833333, ZIP, 586, 12, 48.833333, 
trial0012761, AA, 471, 4, 117.750000, GDX, 621, 10, 62.100000, ZIC, 284, 6, 47.333333, ZIP, 1053, 12, 87.750000, 
trial0012762, AA, 461, 4, 115.250000, GDX, 471, 10, 47.100000, ZIC, 123, 6, 20.500000, ZIP, 1039, 12, 86.583333, 
trial0012763, AA, 43, 4, 10.750000, GDX, 652, 10, 65.200000, ZIC, 860, 6, 143.333333, ZIP, 1472, 12, 122.666667, 
trial0012764, AA, 369, 4, 92.250000, GDX, 513, 10, 51.300000, ZIC, 77, 6, 12.833333, ZIP, 747, 12, 62.250000, 
trial0012765, AA, 530, 4, 132.500000, GDX, 1092, 10, 109.200000, ZIC, 157, 6, 26.166667, ZIP, 1706, 12, 142.166667, 
trial0012766, AA, 557, 4, 139.250000, GDX, 621, 10, 62.100000, ZIC, 449, 6, 74.833333, ZIP, 1377, 12, 114.750000, 
trial0012767, AA, 142, 4, 35.500000, GDX, 838, 10, 83.800000, ZIC, 418, 6, 69.666667, ZIP, 1250, 12, 104.166667, 
trial0012768, AA, 470, 4, 117.500000, GDX, 542, 10, 54.200000, ZIC, 159, 6, 26.500000, ZIP, 1234, 12, 102.833333, 
trial0012769, AA, 241, 4, 60.250000, GDX, 577, 10, 57.700000, ZIC, 387, 6, 64.500000, ZIP, 866, 12, 72.166667, 
trial0012770, AA, 149, 4, 37.250000, GDX, 533, 10, 53.300000, ZIC, 113, 6, 18.833333, ZIP, 1026, 12, 85.500000, 
trial0012771, AA, 128, 4, 32.000000, GDX, 649, 10, 64.900000, ZIC, 462, 6, 77.000000, ZIP, 1093, 12, 91.083333, 
trial0012772, AA, 797, 4, 199.250000, GDX, 555, 10, 55.500000, ZIC, 387, 6, 64.500000, ZIP, 868, 12, 72.333333, 
trial0012773, AA, 754, 4, 188.500000, GDX, 718, 10, 71.800000, ZIC, 68, 6, 11.333333, ZIP, 925, 12, 77.083333, 
trial0012774, AA, 534, 4, 133.500000, GDX, 913, 10, 91.300000, ZIC, 62, 6, 10.333333, ZIP, 1229, 12, 102.416667, 
trial0012775, AA, 27, 4, 6.750000, GDX, 520, 10, 52.000000, ZIC, 582, 6, 97.000000, ZIP, 1024, 12, 85.333333, 
trial0012776, AA, 395, 4, 98.750000, GDX, 257, 10, 25.700000, ZIC, 380, 6, 63.333333, ZIP, 1196, 12, 99.666667, 
trial0012777, AA, 283, 4, 70.750000, GDX, 386, 10, 38.600000, ZIC, 260, 6, 43.333333, ZIP, 818, 12, 68.166667, 
trial0012778, AA, 53, 4, 13.250000, GDX, 719, 10, 71.900000, ZIC, 402, 6, 67.000000, ZIP, 785, 12, 65.416667, 
trial0012779, AA, 519, 4, 129.750000, GDX, 414, 10, 41.400000, ZIC, 498, 6, 83.000000, ZIP, 862, 12, 71.833333, 
trial0012780, AA, 151, 4, 37.750000, GDX, 295, 10, 29.500000, ZIC, 492, 6, 82.000000, ZIP, 1223, 12, 101.916667, 
trial0012781, AA, 439, 4, 109.750000, GDX, 1200, 10, 120.000000, ZIC, 769, 6, 128.166667, ZIP, 2140, 12, 178.333333, 
trial0012782, AA, 319, 4, 79.750000, GDX, 959, 10, 95.900000, ZIC, 1039, 6, 173.166667, ZIP, 1867, 12, 155.583333, 
trial0012783, AA, 1198, 4, 299.500000, GDX, 846, 10, 84.600000, ZIC, 704, 6, 117.333333, ZIP, 636, 12, 53.000000, 
trial0012784, AA, 505, 4, 126.250000, GDX, 644, 10, 64.400000, ZIC, 713, 6, 118.833333, ZIP, 1122, 12, 93.500000, 
trial0012785, AA, 646, 4, 161.500000, GDX, 1232, 10, 123.200000, ZIC, 557, 6, 92.833333, ZIP, 727, 12, 60.583333, 
trial0012786, AA, 499, 4, 124.750000, GDX, 932, 10, 93.200000, ZIC, 545, 6, 90.833333, ZIP, 870, 12, 72.500000, 
trial0012787, AA, 225, 4, 56.250000, GDX, 1722, 10, 172.200000, ZIC, 95, 6, 15.833333, ZIP, 1289, 12, 107.416667, 
trial0012788, AA, 513, 4, 128.250000, GDX, 1540, 10, 154.000000, ZIC, 393, 6, 65.500000, ZIP, 1181, 12, 98.416667, 
trial0012789, AA, 585, 4, 146.250000, GDX, 909, 10, 90.900000, ZIC, 631, 6, 105.166667, ZIP, 1911, 12, 159.250000, 
trial0012790, AA, 1510, 4, 377.500000, GDX, 1486, 10, 148.600000, ZIC, 127, 6, 21.166667, ZIP, 751, 12, 62.583333, 
