trial0013801, AA, 855, 10, 85.500000, GDX, 0, 2, 0.000000, ZIC, 140, 6, 23.333333, ZIP, 2277, 14, 162.642857, 
trial0013802, AA, 1468, 10, 146.800000, GDX, 147, 2, 73.500000, ZIC, 739, 6, 123.166667, ZIP, 1046, 14, 74.714286, 
trial0013803, AA, 1470, 10, 147.000000, GDX, 0, 2, 0.000000, ZIC, 62, 6, 10.333333, ZIP, 1803, 14, 128.785714, 
trial0013804, AA, 983, 10, 98.300000, GDX, 629, 2, 314.500000, ZIC, 171, 6, 28.500000, ZIP, 1606, 14, 114.714286, 
trial0013805, AA, 664, 10, 66.400000, GDX, 12, 2, 6.000000, ZIC, 289, 6, 48.166667, ZIP, 2414, 14, 172.428571, 
trial0013806, AA, 1218, 10, 121.800000, GDX, 506, 2, 253.000000, ZIC, 328, 6, 54.666667, ZIP, 1624, 14, 116.000000, 
trial0013807, AA, 1164, 10, 116.400000, GDX, 44, 2, 22.000000, ZIC, 264, 6, 44.000000, ZIP, 1438, 14, 102.714286, 
trial0013808, AA, 1302, 10, 130.200000, GDX, 67, 2, 33.500000, ZIC, 341, 6, 56.833333, ZIP, 1920, 14, 137.142857, 
trial0013809, AA, 836, 10, 83.600000, GDX, 323, 2, 161.500000, ZIC, 464, 6, 77.333333, ZIP, 1796, 14, 128.285714, 
trial0013810, AA, 1135, 10, 113.500000, GDX, 0, 2, 0.000000, ZIC, 328, 6, 54.666667, ZIP, 1435, 14, 102.500000, 
trial0013811, AA, 1231, 10, 123.100000, GDX, 0, 2, 0.000000, ZIC, 388, 6, 64.666667, ZIP, 1452, 14, 103.714286, 
trial0013812, AA, 1589, 10, 158.900000, GDX, 339, 2, 169.500000, ZIC, 146, 6, 24.333333, ZIP, 1098, 14, 78.428571, 
trial0013813, AA, 1446, 10, 144.600000, GDX, 289, 2, 144.500000, ZIC, 482, 6, 80.333333, ZIP, 1254, 14, 89.571429, 
trial0013814, AA, 1263, 10, 126.300000, GDX, 779, 2, 389.500000, ZIC, 191, 6, 31.833333, ZIP, 1427, 14, 101.928571, 
trial0013815, AA, 1161, 10, 116.100000, GDX, 114, 2, 57.000000, ZIC, 349, 6, 58.166667, ZIP, 1933, 14, 138.071429, 
trial0013816, AA, 1756, 10, 175.600000, GDX, 68, 2, 34.000000, ZIC, 222, 6, 37.000000, ZIP, 1719, 14, 122.785714, 
trial0013817, AA, 1142, 10, 114.200000, GDX, 79, 2, 39.500000, ZIC, 479, 6, 79.833333, ZIP, 1770, 14, 126.428571, 
trial0013818, AA, 1088, 10, 108.800000, GDX, 450, 2, 225.000000, ZIC, 289, 6, 48.166667, ZIP, 1870, 14, 133.571429, 
trial0013819, AA, 1460, 10, 146.000000, GDX, 124, 2, 62.000000, ZIC, 443, 6, 73.833333, ZIP, 822, 14, 58.714286, 
trial0013820, AA, 1219, 10, 121.900000, GDX, 17, 2, 8.500000, ZIC, 379, 6, 63.166667, ZIP, 1605, 14, 114.642857, 
trial0013821, AA, 555, 10, 55.500000, GDX, 199, 2, 99.500000, ZIC, 901, 6, 150.166667, ZIP, 1337, 14, 95.500000, 
trial0013822, AA, 1307, 10, 130.700000, GDX, 0, 2, 0.000000, ZIC, 590, 6, 98.333333, ZIP, 1338, 14, 95.571429, 
trial0013823, AA, 1209, 10, 120.900000, GDX, 206, 2, 103.000000, ZIC, 106, 6, 17.666667, ZIP, 1402, 14, 100.142857, 
trial0013824, AA, 1455, 10, 145.500000, GDX, 0, 2, 0.000000, ZIC, 323, 6, 53.833333, ZIP, 1389, 14, 99.214286, 
trial0013825, AA, 1488, 10, 148.800000, GDX, 113, 2, 56.500000, ZIC, 407, 6, 67.833333, ZIP, 1549, 14, 110.642857, 
trial0013826, AA, 104, 10, 10.400000, GDX, 184, 2, 92.000000, ZIC, 222, 6, 37.000000, ZIP, 2775, 14, 198.214286, 
trial0013827, AA, 777, 10, 77.700000, GDX, 223, 2, 111.500000, ZIC, 154, 6, 25.666667, ZIP, 1637, 14, 116.928571, 
trial0013828, AA, 743, 10, 74.300000, GDX, 26, 2, 13.000000, ZIC, 463, 6, 77.166667, ZIP, 2162, 14, 154.428571, 
trial0013829, AA, 791, 10, 79.100000, GDX, 250, 2, 125.000000, ZIC, 371, 6, 61.833333, ZIP, 1259, 14, 89.928571, 
trial0013830, AA, 733, 10, 73.300000, GDX, 0, 2, 0.000000, ZIC, 250, 6, 41.666667, ZIP, 2156, 14, 154.000000, 
trial0013831, AA, 804, 10, 80.400000, GDX, 63, 2, 31.500000, ZIC, 508, 6, 84.666667, ZIP, 1470, 14, 105.000000, 
trial0013832, AA, 642, 10, 64.200000, GDX, 225, 2, 112.500000, ZIC, 422, 6, 70.333333, ZIP, 1347, 14, 96.214286, 
trial0013833, AA, 1138, 10, 113.800000, GDX, 8, 2, 4.000000, ZIC, 141, 6, 23.500000, ZIP, 819, 14, 58.500000, 
trial0013834, AA, 764, 10, 76.400000, GDX, 279, 2, 139.500000, ZIC, 160, 6, 26.666667, ZIP, 1517, 14, 108.357143, 
trial0013835, AA, 761, 10, 76.100000, GDX, 16, 2, 8.000000, ZIC, 346, 6, 57.666667, ZIP, 1039, 14, 74.214286, 
trial0013836, AA, 729, 10, 72.900000, GDX, 0, 2, 0.000000, ZIC, 397, 6, 66.166667, ZIP, 1524, 14, 108.857143, 
trial0013837, AA, 909, 10, 90.900000, GDX, 207, 2, 103.500000, ZIC, 0, 6, 0.000000, ZIP, 1710, 14, 122.142857, 
trial0013838, AA, 1585, 10, 158.500000, GDX, 168, 2, 84.000000, ZIC, 113, 6, 18.833333, ZIP, 912, 14, 65.142857, 
trial0013839, AA, 932, 10, 93.200000, GDX, 340, 2, 170.000000, ZIC, 156, 6, 26.000000, ZIP, 988, 14, 70.571429, 
trial0013840, AA, 982, 10, 98.200000, GDX, 128, 2, 64.000000, ZIC, 14, 6, 2.333333, ZIP, 1220, 14, 87.142857, 
trial0013841, AA, 535, 10, 53.500000, GDX, 199, 2, 99.500000, ZIC, 243, 6, 40.500000, ZIP, 1068, 14, 76.285714, 
trial0013842, AA, 910, 10, 91.000000, GDX, 279, 2, 139.500000, ZIC, 211, 6, 35.166667, ZIP, 928, 14, 66.285714, 
trial0013843, AA, 253, 10, 25.300000, GDX, 299, 2, 149.500000, ZIC, 270, 6, 45.000000, ZIP, 1647, 14, 117.642857, 
trial0013844, AA, 1389, 10, 138.900000, GDX, 26, 2, 13.000000, ZIC, 182, 6, 30.333333, ZIP, 439, 14, 31.357143, 
trial0013845, AA, 624, 10, 62.400000, GDX, 174, 2, 87.000000, ZIC, 382, 6, 63.666667, ZIP, 1337, 14, 95.500000, 
trial0013846, AA, 846, 10, 84.600000, GDX, 16, 2, 8.000000, ZIC, 163, 6, 27.166667, ZIP, 1254, 14, 89.571429, 
trial0013847, AA, 1183, 10, 118.300000, GDX, 57, 2, 28.500000, ZIC, 42, 6, 7.000000, ZIP, 1568, 14, 112.000000, 
trial0013848, AA, 933, 10, 93.300000, GDX, 49, 2, 24.500000, ZIC, 102, 6, 17.000000, ZIP, 1537, 14, 109.785714, 
trial0013849, AA, 901, 10, 90.100000, GDX, 0, 2, 0.000000, ZIC, 88, 6, 14.666667, ZIP, 1253, 14, 89.500000, 
trial0013850, AA, 587, 10, 58.700000, GDX, 0, 2, 0.000000, ZIC, 46, 6, 7.666667, ZIP, 1843, 14, 131.642857, 
trial0013851, AA, 844, 10, 84.400000, GDX, 0, 2, 0.000000, ZIC, 289, 6, 48.166667, ZIP, 1153, 14, 82.357143, 
trial0013852, AA, 170, 10, 17.000000, GDX, 0, 2, 0.000000, ZIC, 262, 6, 43.666667, ZIP, 1885, 14, 134.642857, 
trial0013853, AA, 1309, 10, 130.900000, GDX, 57, 2, 28.500000, ZIC, 174, 6, 29.000000, ZIP, 812, 14, 58.000000, 
trial0013854, AA, 1028, 10, 102.800000, GDX, 0, 2, 0.000000, ZIC, 202, 6, 33.666667, ZIP, 1218, 14, 87.000000, 
trial0013855, AA, 391, 10, 39.100000, GDX, 2, 2, 1.000000, ZIC, 158, 6, 26.333333, ZIP, 1823, 14, 130.214286, 
trial0013856, AA, 786, 10, 78.600000, GDX, 98, 2, 49.000000, ZIC, 139, 6, 23.166667, ZIP, 1380, 14, 98.571429, 
trial0013857, AA, 434, 10, 43.400000, GDX, 309, 2, 154.500000, ZIC, 309, 6, 51.500000, ZIP, 1201, 14, 85.785714, 
trial0013858, AA, 1190, 10, 119.000000, GDX, 39, 2, 19.500000, ZIC, 0, 6, 0.000000, ZIP, 1132, 14, 80.857143, 
trial0013859, AA, 686, 10, 68.600000, GDX, 263, 2, 131.500000, ZIC, 258, 6, 43.000000, ZIP, 1506, 14, 107.571429, 
trial0013860, AA, 908, 10, 90.800000, GDX, 168, 2, 84.000000, ZIC, 399, 6, 66.500000, ZIP, 943, 14, 67.357143, 
trial0013861, AA, 843, 10, 84.300000, GDX, 6, 2, 3.000000, ZIC, 717, 6, 119.500000, ZIP, 1783, 14, 127.357143, 
trial0013862, AA, 844, 10, 84.400000, GDX, 447, 2, 223.500000, ZIC, 510, 6, 85.000000, ZIP, 1659, 14, 118.500000, 
trial0013863, AA, 839, 10, 83.900000, GDX, 193, 2, 96.500000, ZIC, 579, 6, 96.500000, ZIP, 1419, 14, 101.357143, 
trial0013864, AA, 1660, 10, 166.000000, GDX, 34, 2, 17.000000, ZIC, 383, 6, 63.833333, ZIP, 1350, 14, 96.428571, 
trial0013865, AA, 1422, 10, 142.200000, GDX, 465, 2, 232.500000, ZIC, 0, 6, 0.000000, ZIP, 1951, 14, 139.357143, 
trial0013866, AA, 779, 10, 77.900000, GDX, 281, 2, 140.500000, ZIC, 278, 6, 46.333333, ZIP, 1316, 14, 94.000000, 
trial0013867, AA, 1902, 10, 190.200000, GDX, 405, 2, 202.500000, ZIC, 182, 6, 30.333333, ZIP, 912, 14, 65.142857, 
trial0013868, AA, 1051, 10, 105.100000, GDX, 19, 2, 9.500000, ZIC, 434, 6, 72.333333, ZIP, 1739, 14, 124.214286, 
trial0013869, AA, 1279, 10, 127.900000, GDX, 498, 2, 249.000000, ZIC, 121, 6, 20.166667, ZIP, 1371, 14, 97.928571, 
trial0013870, AA, 1606, 10, 160.600000, GDX, 293, 2, 146.500000, ZIC, 558, 6, 93.000000, ZIP, 868, 14, 62.000000, 
trial0013871, AA, 1167, 10, 116.700000, GDX, 504, 2, 252.000000, ZIC, 130, 6, 21.666667, ZIP, 1785, 14, 127.500000, 
trial0013872, AA, 1417, 10, 141.700000, GDX, 300, 2, 150.000000, ZIC, 301, 6, 50.166667, ZIP, 1711, 14, 122.214286, 
trial0013873, AA, 1437, 10, 143.700000, GDX, 35, 2, 17.500000, ZIC, 344, 6, 57.333333, ZIP, 1415, 14, 101.071429, 
trial0013874, AA, 1305, 10, 130.500000, GDX, 276, 2, 138.000000, ZIC, 390, 6, 65.000000, ZIP, 1048, 14, 74.857143, 
