trial0013201, GDX, 484, 14, 34.571429, ZIC, 179, 6, 29.833333, ZIP, 363, 12, 30.250000, 
trial0013440, GDX, 325, 14, 23.214286, ZIC, 0, 6, 0.000000, ZIP, 180, 12, 15.000000, 
trial0013441, GDX, 319, 14, 22.785714, ZIC, 293, 6, 48.833333, ZIP, 936, 12, 78.000000, 
trial0013442, GDX, 670, 14, 47.857143, ZIC, 428, 6, 71.333333, ZIP, 597, 12, 49.750000, 
trial0013443, GDX, 556, 14, 39.714286, ZIC, 98, 6, 16.333333, ZIP, 603, 12, 50.250000, 
trial0013444, GDX, 950, 14, 67.857143, ZIC, 355, 6, 59.166667, ZIP, 640, 12, 53.333333, 
trial0013445, GDX, 997, 14, 71.214286, ZIC, 0, 6, 0.000000, ZIP, 916, 12, 76.333333, 
trial0013446, GDX, 504, 14, 36.000000, ZIC, 20, 6, 3.333333, ZIP, 906, 12, 75.500000, 
trial0013447, GDX, 472, 14, 33.714286, ZIC, 121, 6, 20.166667, ZIP, 1000, 12, 83.333333, 
trial0013448, GDX, 450, 14, 32.142857, ZIC, 298, 6, 49.666667, ZIP, 743, 12, 61.916667, 
trial0013449, GDX, 868, 14, 62.000000, ZIC, 386, 6, 64.333333, ZIP, 677, 12, 56.416667, 
trial0013450, GDX, 383, 14, 27.357143, ZIC, 377, 6, 62.833333, ZIP, 852, 12, 71.000000, 
trial0013451, GDX, 610, 14, 43.571429, ZIC, 507, 6, 84.500000, ZIP, 1083, 12, 90.250000, 
trial0013452, GDX, 837, 14, 59.785714, ZIC, 428, 6, 71.333333, ZIP, 736, 12, 61.333333, 
trial0013453, GDX, 395, 14, 28.214286, ZIC, 108, 6, 18.000000, ZIP, 1118, 12, 93.166667, 
trial0013454, GDX, 812, 14, 58.000000, ZIC, 189, 6, 31.500000, ZIP, 491, 12, 40.916667, 
trial0013455, GDX, 186, 14, 13.285714, ZIC, 262, 6, 43.666667, ZIP, 401, 12, 33.416667, 
trial0013456, GDX, 815, 14, 58.214286, ZIC, 287, 6, 47.833333, ZIP, 997, 12, 83.083333, 
trial0013457, GDX, 445, 14, 31.785714, ZIC, 279, 6, 46.500000, ZIP, 389, 12, 32.416667, 
trial0013458, GDX, 738, 14, 52.714286, ZIC, 339, 6, 56.500000, ZIP, 473, 12, 39.416667, 
trial0013459, GDX, 704, 14, 50.285714, ZIC, 0, 6, 0.000000, ZIP, 1307, 12, 108.916667, 
trial0013460, GDX, 227, 14, 16.214286, ZIC, 275, 6, 45.833333, ZIP, 1211, 12, 100.916667, 
trial0013461, GDX, 477, 14, 34.071429, ZIC, 167, 6, 27.833333, ZIP, 786, 12, 65.500000, 
trial0013462, GDX, 334, 14, 23.857143, ZIC, 432, 6, 72.000000, ZIP, 300, 12, 25.000000, 
trial0013463, GDX, 977, 14, 69.785714, ZIC, 130, 6, 21.666667, ZIP, 1016, 12, 84.666667, 
trial0013464, GDX, 453, 14, 32.357143, ZIC, 681, 6, 113.500000, ZIP, 764, 12, 63.666667, 
trial0013465, GDX, 650, 14, 46.428571, ZIC, 142, 6, 23.666667, ZIP, 929, 12, 77.416667, 
trial0013466, GDX, 495, 14, 35.357143, ZIC, 265, 6, 44.166667, ZIP, 759, 12, 63.250000, 
trial0013467, GDX, 541, 14, 38.642857, ZIC, 298, 6, 49.666667, ZIP, 807, 12, 67.250000, 
trial0013468, GDX, 574, 14, 41.000000, ZIC, 253, 6, 42.166667, ZIP, 383, 12, 31.916667, 
trial0013469, GDX, 489, 14, 34.928571, ZIC, 211, 6, 35.166667, ZIP, 833, 12, 69.416667, 
trial0013470, GDX, 751, 14, 53.642857, ZIC, 630, 6, 105.000000, ZIP, 970, 12, 80.833333, 
trial0013471, GDX, 416, 14, 29.714286, ZIC, 15, 6, 2.500000, ZIP, 195, 12, 16.250000, 
trial0013472, GDX, 369, 14, 26.357143, ZIC, 4, 6, 0.666667, ZIP, 418, 12, 34.833333, 
trial0013473, GDX, 326, 14, 23.285714, ZIC, 89, 6, 14.833333, ZIP, 425, 12, 35.416667, 
trial0013474, GDX, 221, 14, 15.785714, ZIC, 74, 6, 12.333333, ZIP, 489, 12, 40.750000, 
trial0013475, GDX, 283, 14, 20.214286, ZIC, 82, 6, 13.666667, ZIP, 210, 12, 17.500000, 
trial0013476, GDX, 302, 14, 21.571429, ZIC, 63, 6, 10.500000, ZIP, 514, 12, 42.833333, 
trial0013477, GDX, 151, 14, 10.785714, ZIC, 47, 6, 7.833333, ZIP, 486, 12, 40.500000, 
trial0013478, GDX, 355, 14, 25.357143, ZIC, 48, 6, 8.000000, ZIP, 36, 12, 3.000000, 
trial0013479, GDX, 144, 14, 10.285714, ZIC, 79, 6, 13.166667, ZIP, 234, 12, 19.500000, 
trial0013480, GDX, 319, 14, 22.785714, ZIC, 113, 6, 18.833333, ZIP, 432, 12, 36.000000, 
trial0013481, GDX, 461, 14, 32.928571, ZIC, 24, 6, 4.000000, ZIP, 374, 12, 31.166667, 
trial0013482, GDX, 232, 14, 16.571429, ZIC, 89, 6, 14.833333, ZIP, 614, 12, 51.166667, 
trial0013483, GDX, 391, 14, 27.928571, ZIC, 146, 6, 24.333333, ZIP, 165, 12, 13.750000, 
trial0013484, GDX, 231, 14, 16.500000, ZIC, 29, 6, 4.833333, ZIP, 453, 12, 37.750000, 
trial0013485, GDX, 331, 14, 23.642857, ZIC, 94, 6, 15.666667, ZIP, 255, 12, 21.250000, 
trial0013486, GDX, 376, 14, 26.857143, ZIC, 119, 6, 19.833333, ZIP, 482, 12, 40.166667, 
trial0013487, GDX, 130, 14, 9.285714, ZIC, 177, 6, 29.500000, ZIP, 478, 12, 39.833333, 
trial0013488, GDX, 334, 14, 23.857143, ZIC, 22, 6, 3.666667, ZIP, 345, 12, 28.750000, 
trial0013489, GDX, 334, 14, 23.857143, ZIC, 48, 6, 8.000000, ZIP, 446, 12, 37.166667, 
trial0013490, GDX, 323, 14, 23.071429, ZIC, 338, 6, 56.333333, ZIP, 340, 12, 28.333333, 
trial0013491, GDX, 251, 14, 17.928571, ZIC, 136, 6, 22.666667, ZIP, 373, 12, 31.083333, 
trial0013492, GDX, 387, 14, 27.642857, ZIC, 196, 6, 32.666667, ZIP, 504, 12, 42.000000, 
trial0013493, GDX, 385, 14, 27.500000, ZIC, 55, 6, 9.166667, ZIP, 529, 12, 44.083333, 
trial0013494, GDX, 366, 14, 26.142857, ZIC, 122, 6, 20.333333, ZIP, 632, 12, 52.666667, 
trial0013495, GDX, 337, 14, 24.071429, ZIC, 173, 6, 28.833333, ZIP, 229, 12, 19.083333, 
trial0013496, GDX, 88, 14, 6.285714, ZIC, 38, 6, 6.333333, ZIP, 469, 12, 39.083333, 
trial0013497, GDX, 124, 14, 8.857143, ZIC, 149, 6, 24.833333, ZIP, 501, 12, 41.750000, 
trial0013498, GDX, 230, 14, 16.428571, ZIC, 87, 6, 14.500000, ZIP, 676, 12, 56.333333, 
trial0013499, GDX, 343, 14, 24.500000, ZIC, 247, 6, 41.166667, ZIP, 302, 12, 25.166667, 
trial0013500, GDX, 348, 14, 24.857143, ZIC, 40, 6, 6.666667, ZIP, 402, 12, 33.500000, 
