trial0014401, AA, 364, 6, 60.666667, GDX, 122, 6, 20.333333, ZIC, 72, 6, 12.000000, ZIP, 1095, 14, 78.214286, 
trial0014402, AA, 353, 6, 58.833333, GDX, 376, 6, 62.666667, ZIC, 230, 6, 38.333333, ZIP, 556, 14, 39.714286, 
trial0014403, AA, 512, 6, 85.333333, GDX, 104, 6, 17.333333, ZIC, 53, 6, 8.833333, ZIP, 775, 14, 55.357143, 
trial0014404, AA, 418, 6, 69.666667, GDX, 201, 6, 33.500000, ZIC, 119, 6, 19.833333, ZIP, 896, 14, 64.000000, 
trial0014405, AA, 297, 6, 49.500000, GDX, 128, 6, 21.333333, ZIC, 258, 6, 43.000000, ZIP, 770, 14, 55.000000, 
trial0014406, AA, 96, 6, 16.000000, GDX, 470, 6, 78.333333, ZIC, 122, 6, 20.333333, ZIP, 646, 14, 46.142857, 
trial0014407, AA, 320, 6, 53.333333, GDX, 350, 6, 58.333333, ZIC, 185, 6, 30.833333, ZIP, 944, 14, 67.428571, 
trial0014408, AA, 589, 6, 98.166667, GDX, 317, 6, 52.833333, ZIC, 95, 6, 15.833333, ZIP, 428, 14, 30.571429, 
trial0014409, AA, 151, 6, 25.166667, GDX, 327, 6, 54.500000, ZIC, 193, 6, 32.166667, ZIP, 685, 14, 48.928571, 
trial0014410, AA, 514, 6, 85.666667, GDX, 275, 6, 45.833333, ZIC, 38, 6, 6.333333, ZIP, 533, 14, 38.071429, 
trial0014411, AA, 345, 6, 57.500000, GDX, 481, 6, 80.166667, ZIC, 56, 6, 9.333333, ZIP, 493, 14, 35.214286, 
trial0014412, AA, 548, 6, 91.333333, GDX, 217, 6, 36.166667, ZIC, 76, 6, 12.666667, ZIP, 647, 14, 46.214286, 
trial0014413, AA, 307, 6, 51.166667, GDX, 378, 6, 63.000000, ZIC, 130, 6, 21.666667, ZIP, 869, 14, 62.071429, 
trial0014414, AA, 307, 6, 51.166667, GDX, 432, 6, 72.000000, ZIC, 15, 6, 2.500000, ZIP, 999, 14, 71.357143, 
trial0014415, AA, 653, 6, 108.833333, GDX, 97, 6, 16.166667, ZIC, 323, 6, 53.833333, ZIP, 577, 14, 41.214286, 
trial0014416, AA, 246, 6, 41.000000, GDX, 442, 6, 73.666667, ZIC, 18, 6, 3.000000, ZIP, 1066, 14, 76.142857, 
trial0014417, AA, 443, 6, 73.833333, GDX, 90, 6, 15.000000, ZIC, 30, 6, 5.000000, ZIP, 647, 14, 46.214286, 
trial0014418, AA, 338, 6, 56.333333, GDX, 127, 6, 21.166667, ZIC, 306, 6, 51.000000, ZIP, 503, 14, 35.928571, 
trial0014419, AA, 237, 6, 39.500000, GDX, 244, 6, 40.666667, ZIC, 245, 6, 40.833333, ZIP, 617, 14, 44.071429, 
trial0014420, AA, 129, 6, 21.500000, GDX, 204, 6, 34.000000, ZIC, 235, 6, 39.166667, ZIP, 790, 14, 56.428571, 
trial0014421, AA, 371, 6, 61.833333, GDX, 192, 6, 32.000000, ZIC, 138, 6, 23.000000, ZIP, 1016, 14, 72.571429, 
trial0014422, AA, 262, 6, 43.666667, GDX, 160, 6, 26.666667, ZIC, 82, 6, 13.666667, ZIP, 1247, 14, 89.071429, 
trial0014423, AA, 246, 6, 41.000000, GDX, 153, 6, 25.500000, ZIC, 472, 6, 78.666667, ZIP, 1270, 14, 90.714286, 
trial0014424, AA, 64, 6, 10.666667, GDX, 143, 6, 23.833333, ZIC, 241, 6, 40.166667, ZIP, 917, 14, 65.500000, 
trial0014425, AA, 217, 6, 36.166667, GDX, 325, 6, 54.166667, ZIC, 353, 6, 58.833333, ZIP, 543, 14, 38.785714, 
trial0014426, AA, 736, 6, 122.666667, GDX, 159, 6, 26.500000, ZIC, 199, 6, 33.166667, ZIP, 612, 14, 43.714286, 
trial0014427, AA, 394, 6, 65.666667, GDX, 292, 6, 48.666667, ZIC, 62, 6, 10.333333, ZIP, 734, 14, 52.428571, 
