trial0002101, AA, 9946, 20, 497.300000, ZIC, 500, 6, 83.333333, ZIP, 1073, 6, 178.833333, 
trial0002140, AA, 3311, 20, 165.550000, ZIC, 997, 6, 166.166667, ZIP, 973, 6, 162.166667, 
trial0002141, AA, 2678, 20, 133.900000, ZIC, 797, 6, 132.833333, ZIP, 1931, 6, 321.833333, 
trial0002142, AA, 3677, 20, 183.850000, ZIC, 719, 6, 119.833333, ZIP, 807, 6, 134.500000, 
trial0002143, AA, 3255, 20, 162.750000, ZIC, 843, 6, 140.500000, ZIP, 1603, 6, 267.166667, 
trial0002144, AA, 4073, 20, 203.650000, ZIC, 170, 6, 28.333333, ZIP, 1252, 6, 208.666667, 
trial0002145, AA, 3601, 20, 180.050000, ZIC, 558, 6, 93.000000, ZIP, 1644, 6, 274.000000, 
trial0002146, AA, 3540, 20, 177.000000, ZIC, 270, 6, 45.000000, ZIP, 1451, 6, 241.833333, 
trial0002147, AA, 3015, 20, 150.750000, ZIC, 812, 6, 135.333333, ZIP, 1192, 6, 198.666667, 
trial0002148, AA, 2339, 20, 116.950000, ZIC, 1321, 6, 220.166667, ZIP, 1640, 6, 273.333333, 
trial0002149, AA, 3091, 20, 154.550000, ZIC, 1392, 6, 232.000000, ZIP, 1124, 6, 187.333333, 
trial0002150, AA, 3968, 20, 198.400000, ZIC, 1081, 6, 180.166667, ZIP, 681, 6, 113.500000, 
trial0002151, AA, 4324, 20, 216.200000, ZIC, 478, 6, 79.666667, ZIP, 982, 6, 163.666667, 
trial0002152, AA, 3032, 20, 151.600000, ZIC, 785, 6, 130.833333, ZIP, 1874, 6, 312.333333, 
trial0002153, AA, 4184, 20, 209.200000, ZIC, 721, 6, 120.166667, ZIP, 470, 6, 78.333333, 
trial0002154, AA, 3298, 20, 164.900000, ZIC, 583, 6, 97.166667, ZIP, 1766, 6, 294.333333, 
trial0002155, AA, 3501, 20, 175.050000, ZIC, 421, 6, 70.166667, ZIP, 1544, 6, 257.333333, 
trial0002156, AA, 3236, 20, 161.800000, ZIC, 648, 6, 108.000000, ZIP, 1731, 6, 288.500000, 
trial0002157, AA, 3284, 20, 164.200000, ZIC, 670, 6, 111.666667, ZIP, 1326, 6, 221.000000, 
trial0002158, AA, 2046, 20, 102.300000, ZIC, 1120, 6, 186.666667, ZIP, 2024, 6, 337.333333, 
trial0002159, AA, 1692, 20, 84.600000, ZIC, 940, 6, 156.666667, ZIP, 2110, 6, 351.666667, 
trial0002160, AA, 4092, 20, 204.600000, ZIC, 364, 6, 60.666667, ZIP, 734, 6, 122.333333, 
trial0002161, AA, 3162, 20, 158.100000, ZIC, 2819, 6, 469.833333, ZIP, 1568, 6, 261.333333, 
trial0002162, AA, 3193, 20, 159.650000, ZIC, 3056, 6, 509.333333, ZIP, 1627, 6, 271.166667, 
trial0002163, AA, 4709, 20, 235.450000, ZIC, 776, 6, 129.333333, ZIP, 1250, 6, 208.333333, 
trial0002164, AA, 3605, 20, 180.250000, ZIC, 1733, 6, 288.833333, ZIP, 1447, 6, 241.166667, 
trial0002165, AA, 4488, 20, 224.400000, ZIC, 519, 6, 86.500000, ZIP, 2919, 6, 486.500000, 
trial0002166, AA, 3253, 20, 162.650000, ZIC, 1669, 6, 278.166667, ZIP, 2562, 6, 427.000000, 
trial0002167, AA, 4760, 20, 238.000000, ZIC, 1030, 6, 171.666667, ZIP, 1682, 6, 280.333333, 
trial0002168, AA, 5708, 20, 285.400000, ZIC, 570, 6, 95.000000, ZIP, 1852, 6, 308.666667, 
trial0002169, AA, 5471, 20, 273.550000, ZIC, 944, 6, 157.333333, ZIP, 1369, 6, 228.166667, 
trial0002170, AA, 3597, 20, 179.850000, ZIC, 2029, 6, 338.166667, ZIP, 1578, 6, 263.000000, 
trial0002171, AA, 4940, 20, 247.000000, ZIC, 1701, 6, 283.500000, ZIP, 1145, 6, 190.833333, 
trial0002172, AA, 5181, 20, 259.050000, ZIC, 671, 6, 111.833333, ZIP, 2098, 6, 349.666667, 
trial0002173, AA, 3160, 20, 158.000000, ZIC, 519, 6, 86.500000, ZIP, 3983, 6, 663.833333, 
trial0002174, AA, 4783, 20, 239.150000, ZIC, 767, 6, 127.833333, ZIP, 2048, 6, 341.333333, 
trial0002175, AA, 5584, 20, 279.200000, ZIC, 939, 6, 156.500000, ZIP, 1487, 6, 247.833333, 
trial0002176, AA, 4997, 20, 249.850000, ZIC, 2133, 6, 355.500000, ZIP, 582, 6, 97.000000, 
trial0002177, AA, 4955, 20, 247.750000, ZIC, 1387, 6, 231.166667, ZIP, 1555, 6, 259.166667, 
trial0002178, AA, 3132, 20, 156.600000, ZIC, 844, 6, 140.666667, ZIP, 4219, 6, 703.166667, 
trial0002179, AA, 4711, 20, 235.550000, ZIC, 930, 6, 155.000000, ZIP, 2242, 6, 373.666667, 
trial0002180, AA, 4858, 20, 242.900000, ZIC, 1418, 6, 236.333333, ZIP, 1363, 6, 227.166667, 
trial0002181, AA, 4250, 20, 212.500000, ZIC, 2435, 6, 405.833333, ZIP, 788, 6, 131.333333, 
trial0002182, AA, 4771, 20, 238.550000, ZIC, 1620, 6, 270.000000, ZIP, 1454, 6, 242.333333, 
trial0002183, AA, 3134, 20, 156.700000, ZIC, 1608, 6, 268.000000, ZIP, 2674, 6, 445.666667, 
trial0002184, AA, 4376, 20, 218.800000, ZIC, 984, 6, 164.000000, ZIP, 2260, 6, 376.666667, 
trial0002185, AA, 5907, 20, 295.350000, ZIC, 519, 6, 86.500000, ZIP, 1516, 6, 252.666667, 
trial0002186, AA, 4422, 20, 221.100000, ZIC, 1352, 6, 225.333333, ZIP, 1621, 6, 270.166667, 
trial0002187, AA, 5127, 20, 256.350000, ZIC, 1238, 6, 206.333333, ZIP, 1737, 6, 289.500000, 
trial0002188, AA, 6009, 20, 300.450000, ZIC, 764, 6, 127.333333, ZIP, 1057, 6, 176.166667, 
trial0002189, AA, 5004, 20, 250.200000, ZIC, 937, 6, 156.166667, ZIP, 1783, 6, 297.166667, 
trial0002190, AA, 6119, 20, 305.950000, ZIC, 600, 6, 100.000000, ZIP, 1273, 6, 212.166667, 
trial0002191, AA, 2868, 20, 143.400000, ZIC, 424, 6, 70.666667, ZIP, 3294, 6, 549.000000, 
trial0002192, AA, 3411, 20, 170.550000, ZIC, 1347, 6, 224.500000, ZIP, 2067, 6, 344.500000, 
trial0002193, AA, 4448, 20, 222.400000, ZIC, 580, 6, 96.666667, ZIP, 1940, 6, 323.333333, 
trial0002194, AA, 3542, 20, 177.100000, ZIC, 1319, 6, 219.833333, ZIP, 2048, 6, 341.333333, 
trial0002195, AA, 5037, 20, 251.850000, ZIC, 632, 6, 105.333333, ZIP, 1285, 6, 214.166667, 
trial0002196, AA, 2824, 20, 141.200000, ZIC, 1577, 6, 262.833333, ZIP, 1959, 6, 326.500000, 
trial0002197, AA, 5236, 20, 261.800000, ZIC, 371, 6, 61.833333, ZIP, 1376, 6, 229.333333, 
trial0002198, AA, 4729, 20, 236.450000, ZIC, 971, 6, 161.833333, ZIP, 668, 6, 111.333333, 
trial0002199, AA, 3943, 20, 197.150000, ZIC, 1124, 6, 187.333333, ZIP, 1932, 6, 322.000000, 
trial0002200, AA, 3951, 20, 197.550000, ZIC, 819, 6, 136.500000, ZIP, 2203, 6, 367.166667, 
trial0002201, AA, 3295, 20, 164.750000, ZIC, 1558, 6, 259.666667, ZIP, 1995, 6, 332.500000, 
trial0002202, AA, 4119, 20, 205.950000, ZIC, 250, 6, 41.666667, ZIP, 2759, 6, 459.833333, 
trial0002203, AA, 2936, 20, 146.800000, ZIC, 1540, 6, 256.666667, ZIP, 1734, 6, 289.000000, 
trial0002204, AA, 4471, 20, 223.550000, ZIC, 476, 6, 79.333333, ZIP, 1430, 6, 238.333333, 
trial0002205, AA, 4622, 20, 231.100000, ZIC, 460, 6, 76.666667, ZIP, 1530, 6, 255.000000, 
trial0002206, AA, 5242, 20, 262.100000, ZIC, 998, 6, 166.333333, ZIP, 273, 6, 45.500000, 
trial0002207, AA, 4135, 20, 206.750000, ZIC, 699, 6, 116.500000, ZIP, 2318, 6, 386.333333, 
trial0002208, AA, 3706, 20, 185.300000, ZIC, 1075, 6, 179.166667, ZIP, 1903, 6, 317.166667, 
trial0002209, AA, 3559, 20, 177.950000, ZIC, 1543, 6, 257.166667, ZIP, 1440, 6, 240.000000, 
trial0002210, AA, 4065, 20, 203.250000, ZIC, 1528, 6, 254.666667, ZIP, 1061, 6, 176.833333, 
trial0002211, AA, 4649, 20, 232.450000, ZIC, 908, 6, 151.333333, ZIP, 877, 6, 146.166667, 
trial0002212, AA, 4595, 20, 229.750000, ZIC, 845, 6, 140.833333, ZIP, 1538, 6, 256.333333, 
trial0002213, AA, 4921, 20, 246.050000, ZIC, 1045, 6, 174.166667, ZIP, 735, 6, 122.500000, 
trial0002214, AA, 4416, 20, 220.800000, ZIC, 1519, 6, 253.166667, ZIP, 650, 6, 108.333333, 
trial0002215, AA, 4181, 20, 209.050000, ZIC, 2086, 6, 347.666667, ZIP, 303, 6, 50.500000, 
trial0002216, AA, 4168, 20, 208.400000, ZIC, 1576, 6, 262.666667, ZIP, 928, 6, 154.666667, 
trial0002217, AA, 4515, 20, 225.750000, ZIC, 522, 6, 87.000000, ZIP, 1823, 6, 303.833333, 
trial0002218, AA, 3693, 20, 184.650000, ZIC, 1212, 6, 202.000000, ZIP, 1592, 6, 265.333333, 
trial0002219, AA, 4655, 20, 232.750000, ZIC, 149, 6, 24.833333, ZIP, 2260, 6, 376.666667, 
trial0002220, AA, 3839, 20, 191.950000, ZIC, 1560, 6, 260.000000, ZIP, 1161, 6, 193.500000, 
trial0002221, AA, 2694, 20, 134.700000, ZIC, 513, 6, 85.500000, ZIP, 1804, 6, 300.666667, 
trial0002222, AA, 2985, 20, 149.250000, ZIC, 834, 6, 139.000000, ZIP, 1287, 6, 214.500000, 
trial0002223, AA, 3854, 20, 192.700000, ZIC, 549, 6, 91.500000, ZIP, 749, 6, 124.833333, 
trial0002224, AA, 2468, 20, 123.400000, ZIC, 1587, 6, 264.500000, ZIP, 791, 6, 131.833333, 
trial0002225, AA, 2961, 20, 148.050000, ZIC, 654, 6, 109.000000, ZIP, 1314, 6, 219.000000, 
trial0002226, AA, 4068, 20, 203.400000, ZIC, 136, 6, 22.666667, ZIP, 1240, 6, 206.666667, 
trial0002227, AA, 4118, 20, 205.900000, ZIC, 242, 6, 40.333333, ZIP, 768, 6, 128.000000, 
trial0002228, AA, 3432, 20, 171.600000, ZIC, 797, 6, 132.833333, ZIP, 978, 6, 163.000000, 
trial0002229, AA, 3575, 20, 178.750000, ZIC, 585, 6, 97.500000, ZIP, 1000, 6, 166.666667, 
trial0002230, AA, 3346, 20, 167.300000, ZIC, 1583, 6, 263.833333, ZIP, 114, 6, 19.000000, 
trial0002231, AA, 3199, 20, 159.950000, ZIC, 612, 6, 102.000000, ZIP, 1590, 6, 265.000000, 
trial0002232, AA, 2391, 20, 119.550000, ZIC, 772, 6, 128.666667, ZIP, 1928, 6, 321.333333, 
trial0002233, AA, 3234, 20, 161.700000, ZIC, 691, 6, 115.166667, ZIP, 1368, 6, 228.000000, 
trial0002234, AA, 4239, 20, 211.950000, ZIC, 562, 6, 93.666667, ZIP, 367, 6, 61.166667, 
trial0002235, AA, 3135, 20, 156.750000, ZIC, 485, 6, 80.833333, ZIP, 1464, 6, 244.000000, 
trial0002236, AA, 3202, 20, 160.100000, ZIC, 293, 6, 48.833333, ZIP, 1649, 6, 274.833333, 
trial0002237, AA, 3037, 20, 151.850000, ZIC, 260, 6, 43.333333, ZIP, 1941, 6, 323.500000, 
trial0002238, AA, 3159, 20, 157.950000, ZIC, 187, 6, 31.166667, ZIP, 2049, 6, 341.500000, 
trial0002239, AA, 2900, 20, 145.000000, ZIC, 690, 6, 115.000000, ZIP, 1483, 6, 247.166667, 
trial0002240, AA, 2655, 20, 132.750000, ZIC, 1045, 6, 174.166667, ZIP, 1050, 6, 175.000000, 
trial0002241, AA, 2809, 20, 140.450000, ZIC, 728, 6, 121.333333, ZIP, 1282, 6, 213.666667, 
trial0002242, AA, 3372, 20, 168.600000, ZIC, 282, 6, 47.000000, ZIP, 1560, 6, 260.000000, 
trial0002243, AA, 3939, 20, 196.950000, ZIC, 357, 6, 59.500000, ZIP, 1198, 6, 199.666667, 
trial0002244, AA, 2566, 20, 128.300000, ZIC, 820, 6, 136.666667, ZIP, 1891, 6, 315.166667, 
trial0002245, AA, 3856, 20, 192.800000, ZIC, 769, 6, 128.166667, ZIP, 603, 6, 100.500000, 
trial0002246, AA, 4275, 20, 213.750000, ZIC, 652, 6, 108.666667, ZIP, 471, 6, 78.500000, 
trial0002247, AA, 3039, 20, 151.950000, ZIC, 329, 6, 54.833333, ZIP, 2002, 6, 333.666667, 
trial0002248, AA, 3599, 20, 179.950000, ZIC, 734, 6, 122.333333, ZIP, 771, 6, 128.500000, 
trial0002249, AA, 4534, 20, 226.700000, ZIC, 51, 6, 8.500000, ZIP, 878, 6, 146.333333, 
trial0002250, AA, 3600, 20, 180.000000, ZIC, 162, 6, 27.000000, ZIP, 1315, 6, 219.166667, 
trial0002251, AA, 1351, 20, 67.550000, ZIC, 137, 6, 22.833333, ZIP, 656, 6, 109.333333, 
trial0002252, AA, 1272, 20, 63.600000, ZIC, 210, 6, 35.000000, ZIP, 475, 6, 79.166667, 
trial0002253, AA, 1488, 20, 74.400000, ZIC, 19, 6, 3.166667, ZIP, 502, 6, 83.666667, 
trial0002254, AA, 637, 20, 31.850000, ZIC, 286, 6, 47.666667, ZIP, 842, 6, 140.333333, 
trial0002255, AA, 753, 20, 37.650000, ZIC, 320, 6, 53.333333, ZIP, 821, 6, 136.833333, 
trial0002256, AA, 1334, 20, 66.700000, ZIC, 74, 6, 12.333333, ZIP, 478, 6, 79.666667, 
trial0002257, AA, 1318, 20, 65.900000, ZIC, 38, 6, 6.333333, ZIP, 806, 6, 134.333333, 
trial0002258, AA, 945, 20, 47.250000, ZIC, 140, 6, 23.333333, ZIP, 742, 6, 123.666667, 
trial0002259, AA, 1028, 20, 51.400000, ZIC, 261, 6, 43.500000, ZIP, 383, 6, 63.833333, 
trial0002260, AA, 1770, 20, 88.500000, ZIC, 0, 6, 0.000000, ZIP, 480, 6, 80.000000, 
trial0002261, AA, 1238, 20, 61.900000, ZIC, 329, 6, 54.833333, ZIP, 454, 6, 75.666667, 
trial0002262, AA, 1126, 20, 56.300000, ZIC, 85, 6, 14.166667, ZIP, 644, 6, 107.333333, 
trial0002263, AA, 1240, 20, 62.000000, ZIC, 124, 6, 20.666667, ZIP, 663, 6, 110.500000, 
trial0002264, AA, 1439, 20, 71.950000, ZIC, 91, 6, 15.166667, ZIP, 495, 6, 82.500000, 
trial0002265, AA, 1086, 20, 54.300000, ZIC, 131, 6, 21.833333, ZIP, 895, 6, 149.166667, 
trial0002266, AA, 1369, 20, 68.450000, ZIC, 236, 6, 39.333333, ZIP, 368, 6, 61.333333, 
trial0002267, AA, 1233, 20, 61.650000, ZIC, 227, 6, 37.833333, ZIP, 84, 6, 14.000000, 
trial0002268, AA, 1061, 20, 53.050000, ZIC, 211, 6, 35.166667, ZIP, 446, 6, 74.333333, 
trial0002269, AA, 1063, 20, 53.150000, ZIC, 57, 6, 9.500000, ZIP, 730, 6, 121.666667, 
trial0002270, AA, 1270, 20, 63.500000, ZIC, 112, 6, 18.666667, ZIP, 519, 6, 86.500000, 
trial0002271, AA, 964, 20, 48.200000, ZIC, 595, 6, 99.166667, ZIP, 728, 6, 121.333333, 
trial0002272, AA, 1394, 20, 69.700000, ZIC, 175, 6, 29.166667, ZIP, 477, 6, 79.500000, 
trial0002273, AA, 1389, 20, 69.450000, ZIC, 135, 6, 22.500000, ZIP, 261, 6, 43.500000, 
trial0002274, AA, 1293, 20, 64.650000, ZIC, 25, 6, 4.166667, ZIP, 404, 6, 67.333333, 
trial0002275, AA, 1198, 20, 59.900000, ZIC, 359, 6, 59.833333, ZIP, 71, 6, 11.833333, 
trial0002276, AA, 1418, 20, 70.900000, ZIC, 61, 6, 10.166667, ZIP, 305, 6, 50.833333, 
trial0002277, AA, 1158, 20, 57.900000, ZIC, 223, 6, 37.166667, ZIP, 520, 6, 86.666667, 
trial0002278, AA, 1200, 20, 60.000000, ZIC, 136, 6, 22.666667, ZIP, 802, 6, 133.666667, 
trial0002279, AA, 895, 20, 44.750000, ZIC, 345, 6, 57.500000, ZIP, 690, 6, 115.000000, 
trial0002280, AA, 1087, 20, 54.350000, ZIC, 238, 6, 39.666667, ZIP, 643, 6, 107.166667, 
trial0002281, AA, 3483, 20, 174.150000, ZIC, 816, 6, 136.000000, ZIP, 1463, 6, 243.833333, 
trial0002282, AA, 4026, 20, 201.300000, ZIC, 1235, 6, 205.833333, ZIP, 735, 6, 122.500000, 
trial0002283, AA, 3743, 20, 187.150000, ZIC, 891, 6, 148.500000, ZIP, 884, 6, 147.333333, 
trial0002284, AA, 3026, 20, 151.300000, ZIC, 1396, 6, 232.666667, ZIP, 833, 6, 138.833333, 
trial0002285, AA, 4365, 20, 218.250000, ZIC, 502, 6, 83.666667, ZIP, 942, 6, 157.000000, 
trial0002286, AA, 3338, 20, 166.900000, ZIC, 804, 6, 134.000000, ZIP, 1169, 6, 194.833333, 
trial0002287, AA, 1827, 20, 91.350000, ZIC, 1392, 6, 232.000000, ZIP, 2228, 6, 371.333333, 
trial0002288, AA, 2106, 20, 105.300000, ZIC, 819, 6, 136.500000, ZIP, 2613, 6, 435.500000, 
trial0002289, AA, 3727, 20, 186.350000, ZIC, 496, 6, 82.666667, ZIP, 1494, 6, 249.000000, 
trial0002290, AA, 4048, 20, 202.400000, ZIC, 656, 6, 109.333333, ZIP, 920, 6, 153.333333, 
trial0002291, AA, 1990, 20, 99.500000, ZIC, 1368, 6, 228.000000, ZIP, 1923, 6, 320.500000, 
trial0002292, AA, 4051, 20, 202.550000, ZIC, 476, 6, 79.333333, ZIP, 1317, 6, 219.500000, 
trial0002293, AA, 2968, 20, 148.400000, ZIC, 391, 6, 65.166667, ZIP, 2105, 6, 350.833333, 
trial0002294, AA, 5422, 20, 271.100000, ZIC, 34, 6, 5.666667, ZIP, 349, 6, 58.166667, 
trial0002295, AA, 3710, 20, 185.500000, ZIC, 376, 6, 62.666667, ZIP, 1854, 6, 309.000000, 
trial0002296, AA, 3687, 20, 184.350000, ZIC, 483, 6, 80.500000, ZIP, 1379, 6, 229.833333, 
trial0002297, AA, 3376, 20, 168.800000, ZIC, 706, 6, 117.666667, ZIP, 1326, 6, 221.000000, 
trial0002298, AA, 3616, 20, 180.800000, ZIC, 605, 6, 100.833333, ZIP, 1621, 6, 270.166667, 
trial0002299, AA, 4718, 20, 235.900000, ZIC, 369, 6, 61.500000, ZIP, 484, 6, 80.666667, 
trial0002300, AA, 3962, 20, 198.100000, ZIC, 750, 6, 125.000000, ZIP, 698, 6, 116.333333, 
trial0002301, AA, 3927, 20, 196.350000, ZIC, 708, 6, 118.000000, ZIP, 1044, 6, 174.000000, 
trial0002302, AA, 3752, 20, 187.600000, ZIC, 635, 6, 105.833333, ZIP, 1636, 6, 272.666667, 
trial0002303, AA, 2477, 20, 123.850000, ZIC, 1065, 6, 177.500000, ZIP, 1847, 6, 307.833333, 
trial0002304, AA, 2174, 20, 108.700000, ZIC, 1630, 6, 271.666667, ZIP, 1818, 6, 303.000000, 
trial0002305, AA, 3493, 20, 174.650000, ZIC, 616, 6, 102.666667, ZIP, 1359, 6, 226.500000, 
trial0002306, AA, 3427, 20, 171.350000, ZIC, 939, 6, 156.500000, ZIP, 923, 6, 153.833333, 
trial0002307, AA, 3998, 20, 199.900000, ZIC, 311, 6, 51.833333, ZIP, 1422, 6, 237.000000, 
trial0002308, AA, 3035, 20, 151.750000, ZIC, 252, 6, 42.000000, ZIP, 2513, 6, 418.833333, 
trial0002309, AA, 3949, 20, 197.450000, ZIC, 586, 6, 97.666667, ZIP, 1594, 6, 265.666667, 
trial0002310, AA, 3562, 20, 178.100000, ZIC, 953, 6, 158.833333, ZIP, 1423, 6, 237.166667, 
trial0002311, AA, 2836, 20, 141.800000, ZIC, 934, 6, 155.666667, ZIP, 1260, 6, 210.000000, 
trial0002312, AA, 3715, 20, 185.750000, ZIC, 511, 6, 85.166667, ZIP, 1118, 6, 186.333333, 
trial0002313, AA, 2656, 20, 132.800000, ZIC, 1006, 6, 167.666667, ZIP, 1474, 6, 245.666667, 
trial0002314, AA, 3532, 20, 176.600000, ZIC, 583, 6, 97.166667, ZIP, 1453, 6, 242.166667, 
trial0002315, AA, 3865, 20, 193.250000, ZIC, 808, 6, 134.666667, ZIP, 64, 6, 10.666667, 
trial0002316, AA, 3378, 20, 168.900000, ZIC, 319, 6, 53.166667, ZIP, 1730, 6, 288.333333, 
trial0002317, AA, 4325, 20, 216.250000, ZIC, 514, 6, 85.666667, ZIP, 332, 6, 55.333333, 
trial0002318, AA, 3618, 20, 180.900000, ZIC, 763, 6, 127.166667, ZIP, 988, 6, 164.666667, 
trial0002319, AA, 2437, 20, 121.850000, ZIC, 849, 6, 141.500000, ZIP, 2011, 6, 335.166667, 
trial0002320, AA, 3058, 20, 152.900000, ZIC, 766, 6, 127.666667, ZIP, 965, 6, 160.833333, 
trial0002321, AA, 3484, 20, 174.200000, ZIC, 690, 6, 115.000000, ZIP, 1156, 6, 192.666667, 
trial0002322, AA, 3538, 20, 176.900000, ZIC, 422, 6, 70.333333, ZIP, 1362, 6, 227.000000, 
trial0002323, AA, 2611, 20, 130.550000, ZIC, 572, 6, 95.333333, ZIP, 2016, 6, 336.000000, 
trial0002324, AA, 4194, 20, 209.700000, ZIC, 537, 6, 89.500000, ZIP, 865, 6, 144.166667, 
trial0002325, AA, 2668, 20, 133.400000, ZIC, 790, 6, 131.666667, ZIP, 1578, 6, 263.000000, 
trial0002326, AA, 4053, 20, 202.650000, ZIC, 42, 6, 7.000000, ZIP, 1340, 6, 223.333333, 
trial0002327, AA, 3184, 20, 159.200000, ZIC, 1334, 6, 222.333333, ZIP, 491, 6, 81.833333, 
trial0002328, AA, 4381, 20, 219.050000, ZIC, 322, 6, 53.666667, ZIP, 434, 6, 72.333333, 
trial0002329, AA, 3345, 20, 167.250000, ZIC, 1052, 6, 175.333333, ZIP, 1011, 6, 168.500000, 
trial0002330, AA, 3031, 20, 151.550000, ZIC, 1096, 6, 182.666667, ZIP, 724, 6, 120.666667, 
trial0002331, AA, 3562, 20, 178.100000, ZIC, 492, 6, 82.000000, ZIP, 1189, 6, 198.166667, 
trial0002332, AA, 2412, 20, 120.600000, ZIC, 1069, 6, 178.166667, ZIP, 1380, 6, 230.000000, 
trial0002333, AA, 2080, 20, 104.000000, ZIC, 552, 6, 92.000000, ZIP, 2794, 6, 465.666667, 
trial0002334, AA, 3971, 20, 198.550000, ZIC, 388, 6, 64.666667, ZIP, 1056, 6, 176.000000, 
trial0002335, AA, 2754, 20, 137.700000, ZIC, 964, 6, 160.666667, ZIP, 1780, 6, 296.666667, 
trial0002336, AA, 3019, 20, 150.950000, ZIC, 740, 6, 123.333333, ZIP, 1443, 6, 240.500000, 
