trial0004201, AA, 175, 6, 29.166667, GDX, 2051, 14, 146.500000, ZIC, 325, 6, 54.166667, ZIP, 781, 6, 130.166667, 
trial0004216, AA, 565, 6, 94.166667, GDX, 864, 14, 61.714286, ZIC, 602, 6, 100.333333, ZIP, 1273, 6, 212.166667, 
trial0004217, AA, 865, 6, 144.166667, GDX, 1407, 14, 100.500000, ZIC, 514, 6, 85.666667, ZIP, 1058, 6, 176.333333, 
trial0004218, AA, 315, 6, 52.500000, GDX, 1690, 14, 120.714286, ZIC, 815, 6, 135.833333, ZIP, 782, 6, 130.333333, 
trial0004219, AA, 918, 6, 153.000000, GDX, 1878, 14, 134.142857, ZIC, 466, 6, 77.666667, ZIP, 262, 6, 43.666667, 
trial0004220, AA, 309, 6, 51.500000, GDX, 2305, 14, 164.642857, ZIC, 628, 6, 104.666667, ZIP, 527, 6, 87.833333, 
trial0004221, AA, 317, 6, 52.833333, GDX, 2004, 14, 143.142857, ZIC, 391, 6, 65.166667, ZIP, 886, 6, 147.666667, 
trial0004222, AA, 1261, 6, 210.166667, GDX, 1639, 14, 117.071429, ZIC, 113, 6, 18.833333, ZIP, 554, 6, 92.333333, 
trial0004223, AA, 850, 6, 141.666667, GDX, 1210, 14, 86.428571, ZIC, 608, 6, 101.333333, ZIP, 1333, 6, 222.166667, 
trial0004224, AA, 736, 6, 122.666667, GDX, 1368, 14, 97.714286, ZIC, 203, 6, 33.833333, ZIP, 856, 6, 142.666667, 
trial0004225, AA, 433, 6, 72.166667, GDX, 2089, 14, 149.214286, ZIC, 487, 6, 81.166667, ZIP, 728, 6, 121.333333, 
trial0004226, AA, 210, 6, 35.000000, GDX, 2091, 14, 149.357143, ZIC, 643, 6, 107.166667, ZIP, 552, 6, 92.000000, 
trial0004227, AA, 869, 6, 144.833333, GDX, 1587, 14, 113.357143, ZIC, 274, 6, 45.666667, ZIP, 1092, 6, 182.000000, 
trial0004228, AA, 400, 6, 66.666667, GDX, 2246, 14, 160.428571, ZIC, 542, 6, 90.333333, ZIP, 223, 6, 37.166667, 
trial0004229, AA, 389, 6, 64.833333, GDX, 2083, 14, 148.785714, ZIC, 399, 6, 66.500000, ZIP, 981, 6, 163.500000, 
trial0004230, AA, 524, 6, 87.333333, GDX, 1861, 14, 132.928571, ZIC, 498, 6, 83.000000, ZIP, 612, 6, 102.000000, 
trial0004231, AA, 868, 6, 144.666667, GDX, 2214, 14, 158.142857, ZIC, 1005, 6, 167.500000, ZIP, 157, 6, 26.166667, 
trial0004232, AA, 652, 6, 108.666667, GDX, 1641, 14, 117.214286, ZIC, 1249, 6, 208.166667, ZIP, 713, 6, 118.833333, 
trial0004233, AA, 473, 6, 78.833333, GDX, 1040, 14, 74.285714, ZIC, 1192, 6, 198.666667, ZIP, 1321, 6, 220.166667, 
trial0004234, AA, 1130, 6, 188.333333, GDX, 1491, 14, 106.500000, ZIC, 401, 6, 66.833333, ZIP, 1135, 6, 189.166667, 
trial0004235, AA, 1153, 6, 192.166667, GDX, 1234, 14, 88.142857, ZIC, 1091, 6, 181.833333, ZIP, 644, 6, 107.333333, 
trial0004236, AA, 983, 6, 163.833333, GDX, 2092, 14, 149.428571, ZIC, 70, 6, 11.666667, ZIP, 1302, 6, 217.000000, 
trial0004237, AA, 470, 6, 78.333333, GDX, 2468, 14, 176.285714, ZIC, 491, 6, 81.833333, ZIP, 698, 6, 116.333333, 
trial0004238, AA, 1605, 6, 267.500000, GDX, 1627, 14, 116.214286, ZIC, 490, 6, 81.666667, ZIP, 707, 6, 117.833333, 
trial0004239, AA, 947, 6, 157.833333, GDX, 1772, 14, 126.571429, ZIC, 450, 6, 75.000000, ZIP, 979, 6, 163.166667, 
trial0004240, AA, 1057, 6, 176.166667, GDX, 1714, 14, 122.428571, ZIC, 737, 6, 122.833333, ZIP, 609, 6, 101.500000, 
trial0004241, AA, 704, 6, 117.333333, GDX, 2240, 14, 160.000000, ZIC, 755, 6, 125.833333, ZIP, 890, 6, 148.333333, 
trial0004242, AA, 478, 6, 79.666667, GDX, 2099, 14, 149.928571, ZIC, 733, 6, 122.166667, ZIP, 799, 6, 133.166667, 
trial0004243, AA, 1678, 6, 279.666667, GDX, 1127, 14, 80.500000, ZIC, 679, 6, 113.166667, ZIP, 934, 6, 155.666667, 
trial0004244, AA, 1444, 6, 240.666667, GDX, 2901, 14, 207.214286, ZIC, 46, 6, 7.666667, ZIP, 152, 6, 25.333333, 
trial0004245, AA, 1399, 6, 233.166667, GDX, 1622, 14, 115.857143, ZIC, 64, 6, 10.666667, ZIP, 1123, 6, 187.166667, 
trial0004246, AA, 326, 6, 54.333333, GDX, 2792, 14, 199.428571, ZIC, 731, 6, 121.833333, ZIP, 747, 6, 124.500000, 
trial0004247, AA, 727, 6, 121.166667, GDX, 2046, 14, 146.142857, ZIC, 360, 6, 60.000000, ZIP, 996, 6, 166.000000, 
trial0004248, AA, 298, 6, 49.666667, GDX, 2294, 14, 163.857143, ZIC, 360, 6, 60.000000, ZIP, 1072, 6, 178.666667, 
trial0004249, AA, 1118, 6, 186.333333, GDX, 1410, 14, 100.714286, ZIC, 460, 6, 76.666667, ZIP, 728, 6, 121.333333, 
trial0004250, AA, 1134, 6, 189.000000, GDX, 1853, 14, 132.357143, ZIC, 35, 6, 5.833333, ZIP, 1114, 6, 185.666667, 
trial0004251, AA, 1069, 6, 178.166667, GDX, 402, 14, 28.714286, ZIC, 784, 6, 130.666667, ZIP, 2002, 6, 333.666667, 
trial0004252, AA, 1156, 6, 192.666667, GDX, 1579, 14, 112.785714, ZIC, 841, 6, 140.166667, ZIP, 711, 6, 118.500000, 
trial0004253, AA, 1693, 6, 282.166667, GDX, 1900, 14, 135.714286, ZIC, 26, 6, 4.333333, ZIP, 929, 6, 154.833333, 
trial0004254, AA, 483, 6, 80.500000, GDX, 1844, 14, 131.714286, ZIC, 646, 6, 107.666667, ZIP, 849, 6, 141.500000, 
trial0004255, AA, 1134, 6, 189.000000, GDX, 1542, 14, 110.142857, ZIC, 610, 6, 101.666667, ZIP, 835, 6, 139.166667, 
trial0004256, AA, 783, 6, 130.500000, GDX, 1645, 14, 117.500000, ZIC, 815, 6, 135.833333, ZIP, 632, 6, 105.333333, 
trial0004257, AA, 1115, 6, 185.833333, GDX, 2127, 14, 151.928571, ZIC, 307, 6, 51.166667, ZIP, 567, 6, 94.500000, 
trial0004258, AA, 479, 6, 79.833333, GDX, 2298, 14, 164.142857, ZIC, 227, 6, 37.833333, ZIP, 922, 6, 153.666667, 
trial0004259, AA, 1459, 6, 243.166667, GDX, 941, 14, 67.214286, ZIC, 776, 6, 129.333333, ZIP, 830, 6, 138.333333, 
trial0004260, AA, 643, 6, 107.166667, GDX, 1831, 14, 130.785714, ZIC, 605, 6, 100.833333, ZIP, 1235, 6, 205.833333, 
trial0004261, AA, 1208, 6, 201.333333, GDX, 2978, 14, 212.714286, ZIC, 784, 6, 130.666667, ZIP, 1794, 6, 299.000000, 
trial0004262, AA, 1429, 6, 238.166667, GDX, 2359, 14, 168.500000, ZIC, 1617, 6, 269.500000, ZIP, 349, 6, 58.166667, 
trial0004263, AA, 1478, 6, 246.333333, GDX, 2170, 14, 155.000000, ZIC, 1020, 6, 170.000000, ZIP, 1096, 6, 182.666667, 
trial0004264, AA, 534, 6, 89.000000, GDX, 3706, 14, 264.714286, ZIC, 1328, 6, 221.333333, ZIP, 313, 6, 52.166667, 
trial0004265, AA, 822, 6, 137.000000, GDX, 2311, 14, 165.071429, ZIC, 393, 6, 65.500000, ZIP, 2851, 6, 475.166667, 
trial0004266, AA, 2198, 6, 366.333333, GDX, 2118, 14, 151.285714, ZIC, 957, 6, 159.500000, ZIP, 1648, 6, 274.666667, 
trial0004267, AA, 1696, 6, 282.666667, GDX, 2883, 14, 205.928571, ZIC, 963, 6, 160.500000, ZIP, 823, 6, 137.166667, 
trial0004268, AA, 2137, 6, 356.166667, GDX, 2081, 14, 148.642857, ZIC, 350, 6, 58.333333, ZIP, 2212, 6, 368.666667, 
trial0004269, AA, 887, 6, 147.833333, GDX, 2297, 14, 164.071429, ZIC, 429, 6, 71.500000, ZIP, 1559, 6, 259.833333, 
trial0004270, AA, 767, 6, 127.833333, GDX, 2613, 14, 186.642857, ZIC, 1600, 6, 266.666667, ZIP, 610, 6, 101.666667, 
trial0004271, AA, 1049, 6, 174.833333, GDX, 3317, 14, 236.928571, ZIC, 764, 6, 127.333333, ZIP, 943, 6, 157.166667, 
trial0004272, AA, 1137, 6, 189.500000, GDX, 2924, 14, 208.857143, ZIC, 800, 6, 133.333333, ZIP, 1195, 6, 199.166667, 
trial0004273, AA, 1680, 6, 280.000000, GDX, 3567, 14, 254.785714, ZIC, 82, 6, 13.666667, ZIP, 1553, 6, 258.833333, 
trial0004274, AA, 1529, 6, 254.833333, GDX, 2350, 14, 167.857143, ZIC, 1597, 6, 266.166667, ZIP, 852, 6, 142.000000, 
trial0004275, AA, 1357, 6, 226.166667, GDX, 2335, 14, 166.785714, ZIC, 1637, 6, 272.833333, ZIP, 668, 6, 111.333333, 
trial0004276, AA, 1536, 6, 256.000000, GDX, 1473, 14, 105.214286, ZIC, 1090, 6, 181.666667, ZIP, 2514, 6, 419.000000, 
trial0004277, AA, 1078, 6, 179.666667, GDX, 2249, 14, 160.642857, ZIC, 1756, 6, 292.666667, ZIP, 746, 6, 124.333333, 
trial0004278, AA, 1599, 6, 266.500000, GDX, 3544, 14, 253.142857, ZIC, 363, 6, 60.500000, ZIP, 590, 6, 98.333333, 
trial0004279, AA, 1126, 6, 187.666667, GDX, 2676, 14, 191.142857, ZIC, 171, 6, 28.500000, ZIP, 1805, 6, 300.833333, 
trial0004280, AA, 777, 6, 129.500000, GDX, 2643, 14, 188.785714, ZIC, 1299, 6, 216.500000, ZIP, 1241, 6, 206.833333, 
trial0004281, AA, 1061, 6, 176.833333, GDX, 1535, 14, 109.642857, ZIC, 1791, 6, 298.500000, ZIP, 1525, 6, 254.166667, 
trial0004282, AA, 1646, 6, 274.333333, GDX, 2429, 14, 173.500000, ZIC, 1190, 6, 198.333333, ZIP, 701, 6, 116.833333, 
trial0004283, AA, 2618, 6, 436.333333, GDX, 2288, 14, 163.428571, ZIC, 673, 6, 112.166667, ZIP, 1011, 6, 168.500000, 
trial0004284, AA, 773, 6, 128.833333, GDX, 3280, 14, 234.285714, ZIC, 656, 6, 109.333333, ZIP, 1088, 6, 181.333333, 
trial0004285, AA, 2510, 6, 418.333333, GDX, 2429, 14, 173.500000, ZIC, 1110, 6, 185.000000, ZIP, 794, 6, 132.333333, 
trial0004286, AA, 906, 6, 151.000000, GDX, 2553, 14, 182.357143, ZIC, 903, 6, 150.500000, ZIP, 1331, 6, 221.833333, 
trial0004287, AA, 1165, 6, 194.166667, GDX, 1505, 14, 107.500000, ZIC, 708, 6, 118.000000, ZIP, 2863, 6, 477.166667, 
trial0004288, AA, 1356, 6, 226.000000, GDX, 3049, 14, 217.785714, ZIC, 286, 6, 47.666667, ZIP, 1353, 6, 225.500000, 
trial0004289, AA, 1255, 6, 209.166667, GDX, 2980, 14, 212.857143, ZIC, 984, 6, 164.000000, ZIP, 936, 6, 156.000000, 
trial0004290, AA, 1496, 6, 249.333333, GDX, 1701, 14, 121.500000, ZIC, 837, 6, 139.500000, ZIP, 2232, 6, 372.000000, 
trial0004291, AA, 715, 6, 119.166667, GDX, 2500, 14, 178.571429, ZIC, 1083, 6, 180.500000, ZIP, 1268, 6, 211.333333, 
trial0004292, AA, 855, 6, 142.500000, GDX, 2152, 14, 153.714286, ZIC, 1368, 6, 228.000000, ZIP, 974, 6, 162.333333, 
trial0004293, AA, 1290, 6, 215.000000, GDX, 2547, 14, 181.928571, ZIC, 237, 6, 39.500000, ZIP, 1931, 6, 321.833333, 
trial0004294, AA, 696, 6, 116.000000, GDX, 3663, 14, 261.642857, ZIC, 324, 6, 54.000000, ZIP, 1246, 6, 207.666667, 
trial0004295, AA, 934, 6, 155.666667, GDX, 2777, 14, 198.357143, ZIC, 886, 6, 147.666667, ZIP, 915, 6, 152.500000, 
trial0004296, AA, 1569, 6, 261.500000, GDX, 1149, 14, 82.071429, ZIC, 1644, 6, 274.000000, ZIP, 1453, 6, 242.166667, 
trial0004297, AA, 1013, 6, 168.833333, GDX, 2753, 14, 196.642857, ZIC, 788, 6, 131.333333, ZIP, 1615, 6, 269.166667, 
trial0004298, AA, 1272, 6, 212.000000, GDX, 1900, 14, 135.714286, ZIC, 2007, 6, 334.500000, ZIP, 1133, 6, 188.833333, 
trial0004299, AA, 1538, 6, 256.333333, GDX, 2382, 14, 170.142857, ZIC, 978, 6, 163.000000, ZIP, 1042, 6, 173.666667, 
trial0004300, AA, 29, 6, 4.833333, GDX, 2620, 14, 187.142857, ZIC, 1155, 6, 192.500000, ZIP, 2394, 6, 399.000000, 
trial0004301, AA, 1026, 6, 171.000000, GDX, 3331, 14, 237.928571, ZIC, 117, 6, 19.500000, ZIP, 1308, 6, 218.000000, 
trial0004302, AA, 1436, 6, 239.333333, GDX, 2507, 14, 179.071429, ZIC, 80, 6, 13.333333, ZIP, 1607, 6, 267.833333, 
trial0004303, AA, 422, 6, 70.333333, GDX, 2572, 14, 183.714286, ZIC, 1040, 6, 173.333333, ZIP, 1929, 6, 321.500000, 
trial0004304, AA, 1987, 6, 331.166667, GDX, 2368, 14, 169.142857, ZIC, 408, 6, 68.000000, ZIP, 1380, 6, 230.000000, 
trial0004305, AA, 775, 6, 129.166667, GDX, 3543, 14, 253.071429, ZIC, 60, 6, 10.000000, ZIP, 1430, 6, 238.333333, 
trial0004306, AA, 1699, 6, 283.166667, GDX, 2418, 14, 172.714286, ZIC, 1132, 6, 188.666667, ZIP, 228, 6, 38.000000, 
trial0004307, AA, 2260, 6, 376.666667, GDX, 1570, 14, 112.142857, ZIC, 517, 6, 86.166667, ZIP, 929, 6, 154.833333, 
trial0004308, AA, 665, 6, 110.833333, GDX, 2310, 14, 165.000000, ZIC, 562, 6, 93.666667, ZIP, 1863, 6, 310.500000, 
trial0004309, AA, 1622, 6, 270.333333, GDX, 2362, 14, 168.714286, ZIC, 842, 6, 140.333333, ZIP, 1099, 6, 183.166667, 
trial0004310, AA, 1860, 6, 310.000000, GDX, 2138, 14, 152.714286, ZIC, 367, 6, 61.166667, ZIP, 1439, 6, 239.833333, 
trial0004311, AA, 1330, 6, 221.666667, GDX, 2142, 14, 153.000000, ZIC, 1814, 6, 302.333333, ZIP, 577, 6, 96.166667, 
trial0004312, AA, 1284, 6, 214.000000, GDX, 1918, 14, 137.000000, ZIC, 924, 6, 154.000000, ZIP, 1968, 6, 328.000000, 
trial0004313, AA, 1407, 6, 234.500000, GDX, 1824, 14, 130.285714, ZIC, 781, 6, 130.166667, ZIP, 2112, 6, 352.000000, 
trial0004314, AA, 1237, 6, 206.166667, GDX, 1320, 14, 94.285714, ZIC, 2493, 6, 415.500000, ZIP, 1191, 6, 198.500000, 
trial0004315, AA, 1185, 6, 197.500000, GDX, 2566, 14, 183.285714, ZIC, 1048, 6, 174.666667, ZIP, 887, 6, 147.833333, 
trial0004316, AA, 683, 6, 113.833333, GDX, 2085, 14, 148.928571, ZIC, 2227, 6, 371.166667, ZIP, 1047, 6, 174.500000, 
trial0004317, AA, 585, 6, 97.500000, GDX, 2132, 14, 152.285714, ZIC, 727, 6, 121.166667, ZIP, 2658, 6, 443.000000, 
trial0004318, AA, 918, 6, 153.000000, GDX, 2547, 14, 181.928571, ZIC, 1571, 6, 261.833333, ZIP, 1022, 6, 170.333333, 
trial0004319, AA, 1204, 6, 200.666667, GDX, 1868, 14, 133.428571, ZIC, 1517, 6, 252.833333, ZIP, 1403, 6, 233.833333, 
trial0004320, AA, 1694, 6, 282.333333, GDX, 2644, 14, 188.857143, ZIC, 1074, 6, 179.000000, ZIP, 443, 6, 73.833333, 
trial0004321, AA, 482, 6, 80.333333, GDX, 2884, 14, 206.000000, ZIC, 726, 6, 121.000000, ZIP, 2910, 6, 485.000000, 
trial0004322, AA, 2260, 6, 376.666667, GDX, 3873, 14, 276.642857, ZIC, 430, 6, 71.666667, ZIP, 333, 6, 55.500000, 
trial0004323, AA, 508, 6, 84.666667, GDX, 3103, 14, 221.642857, ZIC, 1991, 6, 331.833333, ZIP, 1256, 6, 209.333333, 
trial0004324, AA, 1726, 6, 287.666667, GDX, 2312, 14, 165.142857, ZIC, 2287, 6, 381.166667, ZIP, 840, 6, 140.000000, 
trial0004325, AA, 2917, 6, 486.166667, GDX, 2682, 14, 191.571429, ZIC, 1038, 6, 173.000000, ZIP, 446, 6, 74.333333, 
trial0004326, AA, 1881, 6, 313.500000, GDX, 4316, 14, 308.285714, ZIC, 80, 6, 13.333333, ZIP, 755, 6, 125.833333, 
trial0004327, AA, 882, 6, 147.000000, GDX, 3126, 14, 223.285714, ZIC, 1920, 6, 320.000000, ZIP, 1188, 6, 198.000000, 
trial0004328, AA, 1163, 6, 193.833333, GDX, 2297, 14, 164.071429, ZIC, 1703, 6, 283.833333, ZIP, 1767, 6, 294.500000, 
trial0004329, AA, 2815, 6, 469.166667, GDX, 1521, 14, 108.642857, ZIC, 1564, 6, 260.666667, ZIP, 1674, 6, 279.000000, 
trial0004330, AA, 1220, 6, 203.333333, GDX, 3874, 14, 276.714286, ZIC, 803, 6, 133.833333, ZIP, 752, 6, 125.333333, 
trial0004331, AA, 924, 6, 154.000000, GDX, 2864, 14, 204.571429, ZIC, 489, 6, 81.500000, ZIP, 2382, 6, 397.000000, 
trial0004332, AA, 1610, 6, 268.333333, GDX, 4177, 14, 298.357143, ZIC, 961, 6, 160.166667, ZIP, 14, 6, 2.333333, 
trial0004333, AA, 1669, 6, 278.166667, GDX, 2145, 14, 153.214286, ZIC, 1480, 6, 246.666667, ZIP, 1911, 6, 318.500000, 
trial0004334, AA, 1652, 6, 275.333333, GDX, 3852, 14, 275.142857, ZIC, 704, 6, 117.333333, ZIP, 1041, 6, 173.500000, 
trial0004335, AA, 1207, 6, 201.166667, GDX, 4305, 14, 307.500000, ZIC, 25, 6, 4.166667, ZIP, 1839, 6, 306.500000, 
trial0004336, AA, 755, 6, 125.833333, GDX, 2801, 14, 200.071429, ZIC, 1754, 6, 292.333333, ZIP, 1819, 6, 303.166667, 
trial0004337, AA, 1570, 6, 261.666667, GDX, 2222, 14, 158.714286, ZIC, 1419, 6, 236.500000, ZIP, 1784, 6, 297.333333, 
trial0004338, AA, 2069, 6, 344.833333, GDX, 2363, 14, 168.785714, ZIC, 677, 6, 112.833333, ZIP, 2022, 6, 337.000000, 
trial0004339, AA, 1419, 6, 236.500000, GDX, 2717, 14, 194.071429, ZIC, 1951, 6, 325.166667, ZIP, 1137, 6, 189.500000, 
trial0004340, AA, 812, 6, 135.333333, GDX, 3599, 14, 257.071429, ZIC, 561, 6, 93.500000, ZIP, 1713, 6, 285.500000, 
trial0004341, AA, 962, 6, 160.333333, GDX, 2741, 14, 195.785714, ZIC, 1416, 6, 236.000000, ZIP, 1268, 6, 211.333333, 
trial0004342, AA, 1731, 6, 288.500000, GDX, 2235, 14, 159.642857, ZIC, 1925, 6, 320.833333, ZIP, 1337, 6, 222.833333, 
trial0004343, AA, 365, 6, 60.833333, GDX, 4452, 14, 318.000000, ZIC, 1242, 6, 207.000000, ZIP, 1193, 6, 198.833333, 
trial0004344, AA, 1363, 6, 227.166667, GDX, 2884, 14, 206.000000, ZIC, 1025, 6, 170.833333, ZIP, 1857, 6, 309.500000, 
trial0004345, AA, 823, 6, 137.166667, GDX, 3269, 14, 233.500000, ZIC, 1200, 6, 200.000000, ZIP, 1123, 6, 187.166667, 
trial0004346, AA, 671, 6, 111.833333, GDX, 4146, 14, 296.142857, ZIC, 1230, 6, 205.000000, ZIP, 988, 6, 164.666667, 
trial0004347, AA, 2196, 6, 366.000000, GDX, 1649, 14, 117.785714, ZIC, 2176, 6, 362.666667, ZIP, 888, 6, 148.000000, 
trial0004348, AA, 2148, 6, 358.000000, GDX, 2608, 14, 186.285714, ZIC, 806, 6, 134.333333, ZIP, 1306, 6, 217.666667, 
trial0004349, AA, 1946, 6, 324.333333, GDX, 2333, 14, 166.642857, ZIC, 827, 6, 137.833333, ZIP, 1579, 6, 263.166667, 
trial0004350, AA, 932, 6, 155.333333, GDX, 3942, 14, 281.571429, ZIC, 951, 6, 158.500000, ZIP, 1242, 6, 207.000000, 
trial0004351, AA, 572, 6, 95.333333, GDX, 3995, 14, 285.357143, ZIC, 554, 6, 92.333333, ZIP, 1431, 6, 238.500000, 
trial0004352, AA, 1490, 6, 248.333333, GDX, 3627, 14, 259.071429, ZIC, 254, 6, 42.333333, ZIP, 1240, 6, 206.666667, 
trial0004353, AA, 2803, 6, 467.166667, GDX, 2031, 14, 145.071429, ZIC, 438, 6, 73.000000, ZIP, 1733, 6, 288.833333, 
trial0004354, AA, 1967, 6, 327.833333, GDX, 1599, 14, 114.214286, ZIC, 1197, 6, 199.500000, ZIP, 1897, 6, 316.166667, 
trial0004355, AA, 875, 6, 145.833333, GDX, 3101, 14, 221.500000, ZIC, 1767, 6, 294.500000, ZIP, 918, 6, 153.000000, 
trial0004356, AA, 757, 6, 126.166667, GDX, 3113, 14, 222.357143, ZIC, 859, 6, 143.166667, ZIP, 1627, 6, 271.166667, 
trial0004357, AA, 3912, 6, 652.000000, GDX, 817, 14, 58.357143, ZIC, 984, 6, 164.000000, ZIP, 900, 6, 150.000000, 
trial0004358, AA, 1452, 6, 242.000000, GDX, 3269, 14, 233.500000, ZIC, 1139, 6, 189.833333, ZIP, 679, 6, 113.166667, 
trial0004359, AA, 1761, 6, 293.500000, GDX, 3119, 14, 222.785714, ZIC, 1645, 6, 274.166667, ZIP, 428, 6, 71.333333, 
trial0004360, AA, 222, 6, 37.000000, GDX, 2838, 14, 202.714286, ZIC, 1664, 6, 277.333333, ZIP, 1930, 6, 321.666667, 
trial0004361, AA, 1077, 6, 179.500000, GDX, 4854, 14, 346.714286, ZIC, 403, 6, 67.166667, ZIP, 812, 6, 135.333333, 
trial0004362, AA, 1629, 6, 271.500000, GDX, 4063, 14, 290.214286, ZIC, 488, 6, 81.333333, ZIP, 610, 6, 101.666667, 
trial0004363, AA, 776, 6, 129.333333, GDX, 2714, 14, 193.857143, ZIC, 769, 6, 128.166667, ZIP, 2189, 6, 364.833333, 
trial0004364, AA, 1777, 6, 296.166667, GDX, 2698, 14, 192.714286, ZIC, 1060, 6, 176.666667, ZIP, 947, 6, 157.833333, 
trial0004365, AA, 1679, 6, 279.833333, GDX, 2523, 14, 180.214286, ZIC, 1683, 6, 280.500000, ZIP, 314, 6, 52.333333, 
trial0004366, AA, 825, 6, 137.500000, GDX, 4005, 14, 286.071429, ZIC, 628, 6, 104.666667, ZIP, 1091, 6, 181.833333, 
trial0004367, AA, 1366, 6, 227.666667, GDX, 3776, 14, 269.714286, ZIC, 416, 6, 69.333333, ZIP, 1678, 6, 279.666667, 
trial0004368, AA, 2091, 6, 348.500000, GDX, 1814, 14, 129.571429, ZIC, 1278, 6, 213.000000, ZIP, 1371, 6, 228.500000, 
trial0004369, AA, 943, 6, 157.166667, GDX, 3151, 14, 225.071429, ZIC, 1821, 6, 303.500000, ZIP, 1108, 6, 184.666667, 
trial0004370, AA, 999, 6, 166.500000, GDX, 3996, 14, 285.428571, ZIC, 685, 6, 114.166667, ZIP, 744, 6, 124.000000, 
trial0004371, AA, 1244, 6, 207.333333, GDX, 2948, 14, 210.571429, ZIC, 1198, 6, 199.666667, ZIP, 1107, 6, 184.500000, 
trial0004372, AA, 2311, 6, 385.166667, GDX, 1453, 14, 103.785714, ZIC, 1131, 6, 188.500000, ZIP, 2007, 6, 334.500000, 
trial0004373, AA, 1580, 6, 263.333333, GDX, 3248, 14, 232.000000, ZIC, 422, 6, 70.333333, ZIP, 1489, 6, 248.166667, 
trial0004374, AA, 1827, 6, 304.500000, GDX, 2196, 14, 156.857143, ZIC, 1579, 6, 263.166667, ZIP, 920, 6, 153.333333, 
trial0004375, AA, 1396, 6, 232.666667, GDX, 1544, 14, 110.285714, ZIC, 2028, 6, 338.000000, ZIP, 1449, 6, 241.500000, 
trial0004376, AA, 49, 6, 8.166667, GDX, 2631, 14, 187.928571, ZIC, 1941, 6, 323.500000, ZIP, 1982, 6, 330.333333, 
trial0004377, AA, 1164, 6, 194.000000, GDX, 2247, 14, 160.500000, ZIC, 1623, 6, 270.500000, ZIP, 1243, 6, 207.166667, 
trial0004378, AA, 1289, 6, 214.833333, GDX, 2273, 14, 162.357143, ZIC, 493, 6, 82.166667, ZIP, 2510, 6, 418.333333, 
trial0004379, AA, 1377, 6, 229.500000, GDX, 3074, 14, 219.571429, ZIC, 633, 6, 105.500000, ZIP, 1933, 6, 322.166667, 
trial0004380, AA, 1498, 6, 249.666667, GDX, 2486, 14, 177.571429, ZIC, 1025, 6, 170.833333, ZIP, 1484, 6, 247.333333, 
trial0004381, AA, 1214, 6, 202.333333, GDX, 3537, 14, 252.642857, ZIC, 428, 6, 71.333333, ZIP, 711, 6, 118.500000, 
trial0004382, AA, 2054, 6, 342.333333, GDX, 1637, 14, 116.928571, ZIC, 935, 6, 155.833333, ZIP, 1060, 6, 176.666667, 
trial0004383, AA, 757, 6, 126.166667, GDX, 3183, 14, 227.357143, ZIC, 932, 6, 155.333333, ZIP, 1039, 6, 173.166667, 
trial0004384, AA, 2005, 6, 334.166667, GDX, 3156, 14, 225.428571, ZIC, 953, 6, 158.833333, ZIP, 155, 6, 25.833333, 
