trial0002401, AA, 2139, 18, 118.833333, GDX, 0, 2, 0.000000, ZIC, 313, 6, 52.166667, ZIP, 550, 6, 91.666667, 
trial0002420, AA, 1511, 18, 83.944444, GDX, 0, 2, 0.000000, ZIC, 491, 6, 81.833333, ZIP, 770, 6, 128.333333, 
trial0002421, AA, 1469, 18, 81.611111, GDX, 404, 2, 202.000000, ZIC, 574, 6, 95.666667, ZIP, 604, 6, 100.666667, 
trial0002422, AA, 1666, 18, 92.555556, GDX, 765, 2, 382.500000, ZIC, 241, 6, 40.166667, ZIP, 542, 6, 90.333333, 
trial0002423, AA, 1597, 18, 88.722222, GDX, 366, 2, 183.000000, ZIC, 424, 6, 70.666667, ZIP, 304, 6, 50.666667, 
trial0002424, AA, 1705, 18, 94.722222, GDX, 686, 2, 343.000000, ZIC, 518, 6, 86.333333, ZIP, 61, 6, 10.166667, 
trial0002425, AA, 2060, 18, 114.444444, GDX, 423, 2, 211.500000, ZIC, 207, 6, 34.500000, ZIP, 383, 6, 63.833333, 
trial0002426, AA, 1557, 18, 86.500000, GDX, 252, 2, 126.000000, ZIC, 542, 6, 90.333333, ZIP, 166, 6, 27.666667, 
trial0002427, AA, 1787, 18, 99.277778, GDX, 494, 2, 247.000000, ZIC, 152, 6, 25.333333, ZIP, 665, 6, 110.833333, 
trial0002428, AA, 1688, 18, 93.777778, GDX, 168, 2, 84.000000, ZIC, 80, 6, 13.333333, ZIP, 1035, 6, 172.500000, 
trial0002429, AA, 2005, 18, 111.388889, GDX, 517, 2, 258.500000, ZIC, 91, 6, 15.166667, ZIP, 616, 6, 102.666667, 
trial0002430, AA, 2100, 18, 116.666667, GDX, 276, 2, 138.000000, ZIC, 330, 6, 55.000000, ZIP, 433, 6, 72.166667, 
trial0002431, AA, 1137, 18, 63.166667, GDX, 622, 2, 311.000000, ZIC, 160, 6, 26.666667, ZIP, 713, 6, 118.833333, 
trial0002432, AA, 1587, 18, 88.166667, GDX, 2, 2, 1.000000, ZIC, 303, 6, 50.500000, ZIP, 542, 6, 90.333333, 
trial0002433, AA, 1544, 18, 85.777778, GDX, 250, 2, 125.000000, ZIC, 253, 6, 42.166667, ZIP, 819, 6, 136.500000, 
trial0002434, AA, 1692, 18, 94.000000, GDX, 231, 2, 115.500000, ZIC, 431, 6, 71.833333, ZIP, 562, 6, 93.666667, 
trial0002435, AA, 1082, 18, 60.111111, GDX, 57, 2, 28.500000, ZIC, 229, 6, 38.166667, ZIP, 1196, 6, 199.333333, 
trial0002436, AA, 1723, 18, 95.722222, GDX, 0, 2, 0.000000, ZIC, 468, 6, 78.000000, ZIP, 224, 6, 37.333333, 
trial0002437, AA, 1748, 18, 97.111111, GDX, 333, 2, 166.500000, ZIC, 289, 6, 48.166667, ZIP, 479, 6, 79.833333, 
trial0002438, AA, 1675, 18, 93.055556, GDX, 239, 2, 119.500000, ZIC, 262, 6, 43.666667, ZIP, 508, 6, 84.666667, 
trial0002439, AA, 1882, 18, 104.555556, GDX, 132, 2, 66.000000, ZIC, 70, 6, 11.666667, ZIP, 654, 6, 109.000000, 
trial0002440, AA, 913, 18, 50.722222, GDX, 717, 2, 358.500000, ZIC, 458, 6, 76.333333, ZIP, 705, 6, 117.500000, 
trial0002441, AA, 1166, 18, 64.777778, GDX, 467, 2, 233.500000, ZIC, 478, 6, 79.666667, ZIP, 508, 6, 84.666667, 
trial0002442, AA, 1069, 18, 59.388889, GDX, 343, 2, 171.500000, ZIC, 311, 6, 51.833333, ZIP, 729, 6, 121.500000, 
trial0002443, AA, 739, 18, 41.055556, GDX, 531, 2, 265.500000, ZIC, 288, 6, 48.000000, ZIP, 811, 6, 135.166667, 
trial0002444, AA, 1599, 18, 88.833333, GDX, 250, 2, 125.000000, ZIC, 143, 6, 23.833333, ZIP, 472, 6, 78.666667, 
trial0002445, AA, 1879, 18, 104.388889, GDX, 0, 2, 0.000000, ZIC, 260, 6, 43.333333, ZIP, 736, 6, 122.666667, 
trial0002446, AA, 1296, 18, 72.000000, GDX, 312, 2, 156.000000, ZIC, 313, 6, 52.166667, ZIP, 773, 6, 128.833333, 
trial0002447, AA, 1768, 18, 98.222222, GDX, 275, 2, 137.500000, ZIC, 114, 6, 19.000000, ZIP, 649, 6, 108.166667, 
trial0002448, AA, 1605, 18, 89.166667, GDX, 91, 2, 45.500000, ZIC, 178, 6, 29.666667, ZIP, 464, 6, 77.333333, 
trial0002449, AA, 1353, 18, 75.166667, GDX, 299, 2, 149.500000, ZIC, 307, 6, 51.166667, ZIP, 523, 6, 87.166667, 
trial0002450, AA, 1451, 18, 80.611111, GDX, 351, 2, 175.500000, ZIC, 65, 6, 10.833333, ZIP, 919, 6, 153.166667, 
trial0002451, AA, 1452, 18, 80.666667, GDX, 349, 2, 174.500000, ZIC, 92, 6, 15.333333, ZIP, 902, 6, 150.333333, 
trial0002452, AA, 1733, 18, 96.277778, GDX, 184, 2, 92.000000, ZIC, 50, 6, 8.333333, ZIP, 737, 6, 122.833333, 
trial0002453, AA, 1397, 18, 77.611111, GDX, 31, 2, 15.500000, ZIC, 367, 6, 61.166667, ZIP, 691, 6, 115.166667, 
trial0002454, AA, 1149, 18, 63.833333, GDX, 212, 2, 106.000000, ZIC, 221, 6, 36.833333, ZIP, 1286, 6, 214.333333, 
trial0002455, AA, 1856, 18, 103.111111, GDX, 22, 2, 11.000000, ZIC, 419, 6, 69.833333, ZIP, 173, 6, 28.833333, 
trial0002456, AA, 2112, 18, 117.333333, GDX, 240, 2, 120.000000, ZIC, 30, 6, 5.000000, ZIP, 391, 6, 65.166667, 
trial0002457, AA, 1759, 18, 97.722222, GDX, 378, 2, 189.000000, ZIC, 99, 6, 16.500000, ZIP, 496, 6, 82.666667, 
trial0002458, AA, 1760, 18, 97.777778, GDX, 142, 2, 71.000000, ZIC, 236, 6, 39.333333, ZIP, 457, 6, 76.166667, 
trial0002459, AA, 1581, 18, 87.833333, GDX, 210, 2, 105.000000, ZIC, 318, 6, 53.000000, ZIP, 599, 6, 99.833333, 
trial0002460, AA, 1342, 18, 74.555556, GDX, 141, 2, 70.500000, ZIC, 279, 6, 46.500000, ZIP, 935, 6, 155.833333, 
trial0002461, AA, 1751, 18, 97.277778, GDX, 278, 2, 139.000000, ZIC, 136, 6, 22.666667, ZIP, 1264, 6, 210.666667, 
trial0002462, AA, 2407, 18, 133.722222, GDX, 413, 2, 206.500000, ZIC, 10, 6, 1.666667, ZIP, 762, 6, 127.000000, 
trial0002463, AA, 2013, 18, 111.833333, GDX, 345, 2, 172.500000, ZIC, 263, 6, 43.833333, ZIP, 686, 6, 114.333333, 
trial0002464, AA, 1673, 18, 92.944444, GDX, 274, 2, 137.000000, ZIC, 190, 6, 31.666667, ZIP, 612, 6, 102.000000, 
trial0002465, AA, 2415, 18, 134.166667, GDX, 124, 2, 62.000000, ZIC, 89, 6, 14.833333, ZIP, 680, 6, 113.333333, 
trial0002466, AA, 2011, 18, 111.722222, GDX, 508, 2, 254.000000, ZIC, 194, 6, 32.333333, ZIP, 663, 6, 110.500000, 
trial0002467, AA, 1140, 18, 63.333333, GDX, 139, 2, 69.500000, ZIC, 459, 6, 76.500000, ZIP, 1558, 6, 259.666667, 
trial0002468, AA, 1329, 18, 73.833333, GDX, 572, 2, 286.000000, ZIC, 938, 6, 156.333333, ZIP, 561, 6, 93.500000, 
trial0002469, AA, 2079, 18, 115.500000, GDX, 247, 2, 123.500000, ZIC, 297, 6, 49.500000, ZIP, 776, 6, 129.333333, 
trial0002470, AA, 2562, 18, 142.333333, GDX, 111, 2, 55.500000, ZIC, 155, 6, 25.833333, ZIP, 398, 6, 66.333333, 
trial0002471, AA, 1875, 18, 104.166667, GDX, 777, 2, 388.500000, ZIC, 380, 6, 63.333333, ZIP, 323, 6, 53.833333, 
trial0002472, AA, 1569, 18, 87.166667, GDX, 367, 2, 183.500000, ZIC, 238, 6, 39.666667, ZIP, 1020, 6, 170.000000, 
trial0002473, AA, 2391, 18, 132.833333, GDX, 0, 2, 0.000000, ZIC, 406, 6, 67.666667, ZIP, 547, 6, 91.166667, 
trial0002474, AA, 1924, 18, 106.888889, GDX, 421, 2, 210.500000, ZIC, 544, 6, 90.666667, ZIP, 50, 6, 8.333333, 
trial0002475, AA, 2317, 18, 128.722222, GDX, 0, 2, 0.000000, ZIC, 58, 6, 9.666667, ZIP, 972, 6, 162.000000, 
trial0002476, AA, 2353, 18, 130.722222, GDX, 44, 2, 22.000000, ZIC, 98, 6, 16.333333, ZIP, 456, 6, 76.000000, 
trial0002477, AA, 1935, 18, 107.500000, GDX, 52, 2, 26.000000, ZIC, 582, 6, 97.000000, ZIP, 943, 6, 157.166667, 
trial0002478, AA, 1894, 18, 105.222222, GDX, 624, 2, 312.000000, ZIC, 172, 6, 28.666667, ZIP, 663, 6, 110.500000, 
trial0002479, AA, 1823, 18, 101.277778, GDX, 0, 2, 0.000000, ZIC, 660, 6, 110.000000, ZIP, 503, 6, 83.833333, 
trial0002480, AA, 2524, 18, 140.222222, GDX, 210, 2, 105.000000, ZIC, 203, 6, 33.833333, ZIP, 590, 6, 98.333333, 
trial0002481, AA, 2353, 18, 130.722222, GDX, 744, 2, 372.000000, ZIC, 5, 6, 0.833333, ZIP, 360, 6, 60.000000, 
trial0002482, AA, 2329, 18, 129.388889, GDX, 245, 2, 122.500000, ZIC, 203, 6, 33.833333, ZIP, 782, 6, 130.333333, 
trial0002483, AA, 2197, 18, 122.055556, GDX, 297, 2, 148.500000, ZIC, 89, 6, 14.833333, ZIP, 696, 6, 116.000000, 
trial0002484, AA, 2398, 18, 133.222222, GDX, 504, 2, 252.000000, ZIC, 51, 6, 8.500000, ZIP, 269, 6, 44.833333, 
trial0002485, AA, 2396, 18, 133.111111, GDX, 209, 2, 104.500000, ZIC, 153, 6, 25.500000, ZIP, 145, 6, 24.166667, 
trial0002486, AA, 2020, 18, 112.222222, GDX, 281, 2, 140.500000, ZIC, 267, 6, 44.500000, ZIP, 453, 6, 75.500000, 
trial0002487, AA, 2074, 18, 115.222222, GDX, 64, 2, 32.000000, ZIC, 378, 6, 63.000000, ZIP, 827, 6, 137.833333, 
trial0002488, AA, 1296, 18, 72.000000, GDX, 661, 2, 330.500000, ZIC, 560, 6, 93.333333, ZIP, 1015, 6, 169.166667, 
trial0002489, AA, 1610, 18, 89.444444, GDX, 157, 2, 78.500000, ZIC, 484, 6, 80.666667, ZIP, 1127, 6, 187.833333, 
trial0002490, AA, 2027, 18, 112.611111, GDX, 308, 2, 154.000000, ZIC, 382, 6, 63.666667, ZIP, 375, 6, 62.500000, 
trial0002491, AA, 1004, 18, 55.777778, GDX, 169, 2, 84.500000, ZIC, 61, 6, 10.166667, ZIP, 313, 6, 52.166667, 
trial0002492, AA, 942, 18, 52.333333, GDX, 216, 2, 108.000000, ZIC, 12, 6, 2.000000, ZIP, 522, 6, 87.000000, 
trial0002493, AA, 889, 18, 49.388889, GDX, 332, 2, 166.000000, ZIC, 14, 6, 2.333333, ZIP, 404, 6, 67.333333, 
trial0002494, AA, 1012, 18, 56.222222, GDX, 438, 2, 219.000000, ZIC, 156, 6, 26.000000, ZIP, 185, 6, 30.833333, 
trial0002495, AA, 1139, 18, 63.277778, GDX, 0, 2, 0.000000, ZIC, 169, 6, 28.166667, ZIP, 141, 6, 23.500000, 
trial0002496, AA, 889, 18, 49.388889, GDX, 299, 2, 149.500000, ZIC, 143, 6, 23.833333, ZIP, 396, 6, 66.000000, 
trial0002497, AA, 795, 18, 44.166667, GDX, 259, 2, 129.500000, ZIC, 135, 6, 22.500000, ZIP, 391, 6, 65.166667, 
trial0002498, AA, 888, 18, 49.333333, GDX, 259, 2, 129.500000, ZIC, 121, 6, 20.166667, ZIP, 551, 6, 91.833333, 
trial0002499, AA, 869, 18, 48.277778, GDX, 20, 2, 10.000000, ZIC, 168, 6, 28.000000, ZIP, 367, 6, 61.166667, 
trial0002500, AA, 972, 18, 54.000000, GDX, 468, 2, 234.000000, ZIC, 0, 6, 0.000000, ZIP, 304, 6, 50.666667, 
trial0002501, AA, 1005, 18, 55.833333, GDX, 188, 2, 94.000000, ZIC, 34, 6, 5.666667, ZIP, 484, 6, 80.666667, 
trial0002502, AA, 1177, 18, 65.388889, GDX, 22, 2, 11.000000, ZIC, 121, 6, 20.166667, ZIP, 260, 6, 43.333333, 
trial0002503, AA, 616, 18, 34.222222, GDX, 32, 2, 16.000000, ZIC, 207, 6, 34.500000, ZIP, 655, 6, 109.166667, 
trial0002504, AA, 702, 18, 39.000000, GDX, 414, 2, 207.000000, ZIC, 56, 6, 9.333333, ZIP, 573, 6, 95.500000, 
trial0002505, AA, 930, 18, 51.666667, GDX, 307, 2, 153.500000, ZIC, 105, 6, 17.500000, ZIP, 229, 6, 38.166667, 
trial0002506, AA, 855, 18, 47.500000, GDX, 0, 2, 0.000000, ZIC, 79, 6, 13.166667, ZIP, 472, 6, 78.666667, 
trial0002507, AA, 949, 18, 52.722222, GDX, 51, 2, 25.500000, ZIC, 108, 6, 18.000000, ZIP, 561, 6, 93.500000, 
trial0002508, AA, 795, 18, 44.166667, GDX, 203, 2, 101.500000, ZIC, 252, 6, 42.000000, ZIP, 200, 6, 33.333333, 
trial0002509, AA, 1154, 18, 64.111111, GDX, 0, 2, 0.000000, ZIC, 59, 6, 9.833333, ZIP, 304, 6, 50.666667, 
trial0002510, AA, 1073, 18, 59.611111, GDX, 13, 2, 6.500000, ZIC, 43, 6, 7.166667, ZIP, 440, 6, 73.333333, 
trial0002511, AA, 785, 18, 43.611111, GDX, 228, 2, 114.000000, ZIC, 142, 6, 23.666667, ZIP, 470, 6, 78.333333, 
trial0002512, AA, 857, 18, 47.611111, GDX, 0, 2, 0.000000, ZIC, 134, 6, 22.333333, ZIP, 452, 6, 75.333333, 
trial0002513, AA, 471, 18, 26.166667, GDX, 427, 2, 213.500000, ZIC, 229, 6, 38.166667, ZIP, 460, 6, 76.666667, 
trial0002514, AA, 1245, 18, 69.166667, GDX, 242, 2, 121.000000, ZIC, 11, 6, 1.833333, ZIP, 254, 6, 42.333333, 
trial0002515, AA, 1082, 18, 60.111111, GDX, 294, 2, 147.000000, ZIC, 22, 6, 3.666667, ZIP, 91, 6, 15.166667, 
trial0002516, AA, 856, 18, 47.555556, GDX, 109, 2, 54.500000, ZIC, 17, 6, 2.833333, ZIP, 375, 6, 62.500000, 
trial0002517, AA, 1160, 18, 64.444444, GDX, 216, 2, 108.000000, ZIC, 77, 6, 12.833333, ZIP, 183, 6, 30.500000, 
trial0002518, AA, 986, 18, 54.777778, GDX, 287, 2, 143.500000, ZIC, 125, 6, 20.833333, ZIP, 314, 6, 52.333333, 
trial0002519, AA, 1014, 18, 56.333333, GDX, 251, 2, 125.500000, ZIC, 49, 6, 8.166667, ZIP, 299, 6, 49.833333, 
trial0002520, AA, 762, 18, 42.333333, GDX, 449, 2, 224.500000, ZIC, 117, 6, 19.500000, ZIP, 362, 6, 60.333333, 
trial0002521, AA, 4088, 18, 227.111111, GDX, 40, 2, 20.000000, ZIC, 177, 6, 29.500000, ZIP, 969, 6, 161.500000, 
trial0002522, AA, 1999, 18, 111.055556, GDX, 348, 2, 174.000000, ZIC, 877, 6, 146.166667, ZIP, 2272, 6, 378.666667, 
trial0002523, AA, 3565, 18, 198.055556, GDX, 39, 2, 19.500000, ZIC, 1119, 6, 186.500000, ZIP, 516, 6, 86.000000, 
trial0002524, AA, 2975, 18, 165.277778, GDX, 220, 2, 110.000000, ZIC, 455, 6, 75.833333, ZIP, 1926, 6, 321.000000, 
trial0002525, AA, 3494, 18, 194.111111, GDX, 211, 2, 105.500000, ZIC, 776, 6, 129.333333, ZIP, 784, 6, 130.666667, 
trial0002526, AA, 2537, 18, 140.944444, GDX, 559, 2, 279.500000, ZIC, 305, 6, 50.833333, ZIP, 1804, 6, 300.666667, 
trial0002527, AA, 3696, 18, 205.333333, GDX, 34, 2, 17.000000, ZIC, 559, 6, 93.166667, ZIP, 834, 6, 139.000000, 
trial0002528, AA, 4543, 18, 252.388889, GDX, 313, 2, 156.500000, ZIC, 12, 6, 2.000000, ZIP, 856, 6, 142.666667, 
trial0002529, AA, 3093, 18, 171.833333, GDX, 0, 2, 0.000000, ZIC, 833, 6, 138.833333, ZIP, 1373, 6, 228.833333, 
trial0002530, AA, 2255, 18, 125.277778, GDX, 0, 2, 0.000000, ZIC, 1475, 6, 245.833333, ZIP, 1379, 6, 229.833333, 
trial0002531, AA, 3892, 18, 216.222222, GDX, 469, 2, 234.500000, ZIC, 398, 6, 66.333333, ZIP, 1003, 6, 167.166667, 
trial0002532, AA, 2640, 18, 146.666667, GDX, 532, 2, 266.000000, ZIC, 667, 6, 111.166667, ZIP, 1482, 6, 247.000000, 
trial0002533, AA, 1770, 18, 98.333333, GDX, 32, 2, 16.000000, ZIC, 233, 6, 38.833333, ZIP, 3415, 6, 569.166667, 
trial0002534, AA, 2612, 18, 145.111111, GDX, 1051, 2, 525.500000, ZIC, 612, 6, 102.000000, ZIP, 1118, 6, 186.333333, 
trial0002535, AA, 3619, 18, 201.055556, GDX, 33, 2, 16.500000, ZIC, 598, 6, 99.666667, ZIP, 1148, 6, 191.333333, 
trial0002536, AA, 3712, 18, 206.222222, GDX, 420, 2, 210.000000, ZIC, 193, 6, 32.166667, ZIP, 1090, 6, 181.666667, 
trial0002537, AA, 3423, 18, 190.166667, GDX, 593, 2, 296.500000, ZIC, 697, 6, 116.166667, ZIP, 874, 6, 145.666667, 
trial0002538, AA, 2638, 18, 146.555556, GDX, 185, 2, 92.500000, ZIC, 542, 6, 90.333333, ZIP, 2034, 6, 339.000000, 
trial0002539, AA, 2815, 18, 156.388889, GDX, 36, 2, 18.000000, ZIC, 840, 6, 140.000000, ZIP, 1505, 6, 250.833333, 
trial0002540, AA, 2725, 18, 151.388889, GDX, 329, 2, 164.500000, ZIC, 1031, 6, 171.833333, ZIP, 775, 6, 129.166667, 
trial0002541, AA, 2900, 18, 161.111111, GDX, 1038, 2, 519.000000, ZIC, 1010, 6, 168.333333, ZIP, 517, 6, 86.166667, 
trial0002542, AA, 2761, 18, 153.388889, GDX, 732, 2, 366.000000, ZIC, 832, 6, 138.666667, ZIP, 718, 6, 119.666667, 
trial0002543, AA, 2313, 18, 128.500000, GDX, 418, 2, 209.000000, ZIC, 1072, 6, 178.666667, ZIP, 1538, 6, 256.333333, 
trial0002544, AA, 2952, 18, 164.000000, GDX, 644, 2, 322.000000, ZIC, 409, 6, 68.166667, ZIP, 1592, 6, 265.333333, 
trial0002545, AA, 3190, 18, 177.222222, GDX, 140, 2, 70.000000, ZIC, 665, 6, 110.833333, ZIP, 1069, 6, 178.166667, 
trial0002546, AA, 2315, 18, 128.611111, GDX, 149, 2, 74.500000, ZIC, 1102, 6, 183.666667, ZIP, 1973, 6, 328.833333, 
trial0002547, AA, 2620, 18, 145.555556, GDX, 873, 2, 436.500000, ZIC, 1605, 6, 267.500000, ZIP, 241, 6, 40.166667, 
trial0002548, AA, 2961, 18, 164.500000, GDX, 398, 2, 199.000000, ZIC, 974, 6, 162.333333, ZIP, 1339, 6, 223.166667, 
trial0002549, AA, 2170, 18, 120.555556, GDX, 418, 2, 209.000000, ZIC, 521, 6, 86.833333, ZIP, 2317, 6, 386.166667, 
trial0002550, AA, 2600, 18, 144.444444, GDX, 890, 2, 445.000000, ZIC, 640, 6, 106.666667, ZIP, 1106, 6, 184.333333, 
trial0002551, AA, 2798, 18, 155.444444, GDX, 1197, 2, 598.500000, ZIC, 242, 6, 40.333333, ZIP, 1980, 6, 330.000000, 
trial0002552, AA, 3324, 18, 184.666667, GDX, 271, 2, 135.500000, ZIC, 1830, 6, 305.000000, ZIP, 896, 6, 149.333333, 
trial0002553, AA, 2863, 18, 159.055556, GDX, 0, 2, 0.000000, ZIC, 1000, 6, 166.666667, ZIP, 2244, 6, 374.000000, 
trial0002554, AA, 3407, 18, 189.277778, GDX, 212, 2, 106.000000, ZIC, 1257, 6, 209.500000, ZIP, 1216, 6, 202.666667, 
trial0002555, AA, 3415, 18, 189.722222, GDX, 878, 2, 439.000000, ZIC, 562, 6, 93.666667, ZIP, 1321, 6, 220.166667, 
trial0002556, AA, 4034, 18, 224.111111, GDX, 1127, 2, 563.500000, ZIC, 290, 6, 48.333333, ZIP, 983, 6, 163.833333, 
trial0002557, AA, 4286, 18, 238.111111, GDX, 21, 2, 10.500000, ZIC, 371, 6, 61.833333, ZIP, 1635, 6, 272.500000, 
trial0002558, AA, 2873, 18, 159.611111, GDX, 338, 2, 169.000000, ZIC, 1189, 6, 198.166667, ZIP, 1487, 6, 247.833333, 
trial0002559, AA, 3153, 18, 175.166667, GDX, 494, 2, 247.000000, ZIC, 1171, 6, 195.166667, ZIP, 1618, 6, 269.666667, 
trial0002560, AA, 3377, 18, 187.611111, GDX, 543, 2, 271.500000, ZIC, 885, 6, 147.500000, ZIP, 1513, 6, 252.166667, 
trial0002561, AA, 4511, 18, 250.611111, GDX, 342, 2, 171.000000, ZIC, 349, 6, 58.166667, ZIP, 1378, 6, 229.666667, 
trial0002562, AA, 2520, 18, 140.000000, GDX, 590, 2, 295.000000, ZIC, 1279, 6, 213.166667, ZIP, 1424, 6, 237.333333, 
trial0002563, AA, 4350, 18, 241.666667, GDX, 0, 2, 0.000000, ZIC, 1341, 6, 223.500000, ZIP, 789, 6, 131.500000, 
trial0002564, AA, 3744, 18, 208.000000, GDX, 274, 2, 137.000000, ZIC, 191, 6, 31.833333, ZIP, 2308, 6, 384.666667, 
trial0002565, AA, 2358, 18, 131.000000, GDX, 636, 2, 318.000000, ZIC, 955, 6, 159.166667, ZIP, 2074, 6, 345.666667, 
trial0002566, AA, 4593, 18, 255.166667, GDX, 315, 2, 157.500000, ZIC, 250, 6, 41.666667, ZIP, 1219, 6, 203.166667, 
trial0002567, AA, 4717, 18, 262.055556, GDX, 210, 2, 105.000000, ZIC, 1232, 6, 205.333333, ZIP, 310, 6, 51.666667, 
trial0002568, AA, 3424, 18, 190.222222, GDX, 1214, 2, 607.000000, ZIC, 584, 6, 97.333333, ZIP, 1024, 6, 170.666667, 
trial0002569, AA, 4252, 18, 236.222222, GDX, 108, 2, 54.000000, ZIC, 579, 6, 96.500000, ZIP, 1548, 6, 258.000000, 
trial0002570, AA, 4104, 18, 228.000000, GDX, 307, 2, 153.500000, ZIC, 873, 6, 145.500000, ZIP, 925, 6, 154.166667, 
trial0002571, AA, 4161, 18, 231.166667, GDX, 155, 2, 77.500000, ZIC, 360, 6, 60.000000, ZIP, 1806, 6, 301.000000, 
trial0002572, AA, 2453, 18, 136.277778, GDX, 508, 2, 254.000000, ZIC, 355, 6, 59.166667, ZIP, 2756, 6, 459.333333, 
trial0002573, AA, 3552, 18, 197.333333, GDX, 941, 2, 470.500000, ZIC, 332, 6, 55.333333, ZIP, 1375, 6, 229.166667, 
trial0002574, AA, 2969, 18, 164.944444, GDX, 178, 2, 89.000000, ZIC, 2419, 6, 403.166667, ZIP, 689, 6, 114.833333, 
trial0002575, AA, 3433, 18, 190.722222, GDX, 1006, 2, 503.000000, ZIC, 469, 6, 78.166667, ZIP, 1730, 6, 288.333333, 
trial0002576, AA, 2477, 18, 137.611111, GDX, 1260, 2, 630.000000, ZIC, 1172, 6, 195.333333, ZIP, 1307, 6, 217.833333, 
trial0002577, AA, 2150, 18, 119.444444, GDX, 464, 2, 232.000000, ZIC, 1327, 6, 221.166667, ZIP, 2159, 6, 359.833333, 
trial0002578, AA, 3585, 18, 199.166667, GDX, 450, 2, 225.000000, ZIC, 1707, 6, 284.500000, ZIP, 454, 6, 75.666667, 
trial0002579, AA, 2612, 18, 145.111111, GDX, 0, 2, 0.000000, ZIC, 1061, 6, 176.833333, ZIP, 2509, 6, 418.166667, 
trial0002580, AA, 3230, 18, 179.444444, GDX, 665, 2, 332.500000, ZIC, 875, 6, 145.833333, ZIP, 1021, 6, 170.166667, 
trial0002581, AA, 3395, 18, 188.611111, GDX, 91, 2, 45.500000, ZIC, 518, 6, 86.333333, ZIP, 2310, 6, 385.000000, 
trial0002582, AA, 3523, 18, 195.722222, GDX, 1079, 2, 539.500000, ZIC, 21, 6, 3.500000, ZIP, 2221, 6, 370.166667, 
trial0002583, AA, 3315, 18, 184.166667, GDX, 928, 2, 464.000000, ZIC, 968, 6, 161.333333, ZIP, 1259, 6, 209.833333, 
trial0002584, AA, 3809, 18, 211.611111, GDX, 2, 2, 1.000000, ZIC, 526, 6, 87.666667, ZIP, 2311, 6, 385.166667, 
trial0002585, AA, 2771, 18, 153.944444, GDX, 922, 2, 461.000000, ZIC, 900, 6, 150.000000, ZIP, 1579, 6, 263.166667, 
trial0002586, AA, 3973, 18, 220.722222, GDX, 372, 2, 186.000000, ZIC, 1224, 6, 204.000000, ZIP, 751, 6, 125.166667, 
trial0002587, AA, 4495, 18, 249.722222, GDX, 718, 2, 359.000000, ZIC, 966, 6, 161.000000, ZIP, 615, 6, 102.500000, 
