trial0003601, AA, 3245, 10, 324.500000, GDX, 2114, 10, 211.400000, ZIC, 1939, 6, 323.166667, ZIP, 2763, 6, 460.500000, 
trial0003628, AA, 4886, 10, 488.600000, GDX, 1880, 10, 188.000000, ZIC, 2281, 6, 380.166667, ZIP, 1404, 6, 234.000000, 
trial0003629, AA, 2559, 10, 255.900000, GDX, 2910, 10, 291.000000, ZIC, 2508, 6, 418.000000, ZIP, 1610, 6, 268.333333, 
trial0003630, AA, 4423, 10, 442.300000, GDX, 2418, 10, 241.800000, ZIC, 2537, 6, 422.833333, ZIP, 1176, 6, 196.000000, 
trial0003631, AA, 1386, 10, 138.600000, GDX, 1134, 10, 113.400000, ZIC, 803, 6, 133.833333, ZIP, 1932, 6, 322.000000, 
trial0003632, AA, 1349, 10, 134.900000, GDX, 998, 10, 99.800000, ZIC, 655, 6, 109.166667, ZIP, 1739, 6, 289.833333, 
trial0003633, AA, 1408, 10, 140.800000, GDX, 1923, 10, 192.300000, ZIC, 693, 6, 115.500000, ZIP, 922, 6, 153.666667, 
trial0003634, AA, 1557, 10, 155.700000, GDX, 1421, 10, 142.100000, ZIC, 708, 6, 118.000000, ZIP, 788, 6, 131.333333, 
trial0003635, AA, 768, 10, 76.800000, GDX, 1822, 10, 182.200000, ZIC, 727, 6, 121.166667, ZIP, 1496, 6, 249.333333, 
trial0003636, AA, 1239, 10, 123.900000, GDX, 2450, 10, 245.000000, ZIC, 891, 6, 148.500000, ZIP, 536, 6, 89.333333, 
trial0003637, AA, 1595, 10, 159.500000, GDX, 1069, 10, 106.900000, ZIC, 526, 6, 87.666667, ZIP, 1356, 6, 226.000000, 
trial0003638, AA, 1436, 10, 143.600000, GDX, 2513, 10, 251.300000, ZIC, 325, 6, 54.166667, ZIP, 522, 6, 87.000000, 
trial0003639, AA, 2388, 10, 238.800000, GDX, 521, 10, 52.100000, ZIC, 738, 6, 123.000000, ZIP, 1273, 6, 212.166667, 
trial0003640, AA, 1660, 10, 166.000000, GDX, 907, 10, 90.700000, ZIC, 641, 6, 106.833333, ZIP, 1661, 6, 276.833333, 
trial0003641, AA, 1088, 10, 108.800000, GDX, 1420, 10, 142.000000, ZIC, 946, 6, 157.666667, ZIP, 1306, 6, 217.666667, 
trial0003642, AA, 1747, 10, 174.700000, GDX, 1968, 10, 196.800000, ZIC, 1147, 6, 191.166667, ZIP, 298, 6, 49.666667, 
trial0003643, AA, 1822, 10, 182.200000, GDX, 1448, 10, 144.800000, ZIC, 892, 6, 148.666667, ZIP, 763, 6, 127.166667, 
trial0003644, AA, 2691, 10, 269.100000, GDX, 840, 10, 84.000000, ZIC, 537, 6, 89.500000, ZIP, 1157, 6, 192.833333, 
trial0003645, AA, 1744, 10, 174.400000, GDX, 1388, 10, 138.800000, ZIC, 598, 6, 99.666667, ZIP, 1167, 6, 194.500000, 
trial0003646, AA, 1741, 10, 174.100000, GDX, 1888, 10, 188.800000, ZIC, 244, 6, 40.666667, ZIP, 912, 6, 152.000000, 
trial0003647, AA, 1025, 10, 102.500000, GDX, 1116, 10, 111.600000, ZIC, 501, 6, 83.500000, ZIP, 2572, 6, 428.666667, 
trial0003648, AA, 1432, 10, 143.200000, GDX, 2847, 10, 284.700000, ZIC, 539, 6, 89.833333, ZIP, 31, 6, 5.166667, 
trial0003649, AA, 2109, 10, 210.900000, GDX, 1275, 10, 127.500000, ZIC, 845, 6, 140.833333, ZIP, 816, 6, 136.000000, 
trial0003650, AA, 1533, 10, 153.300000, GDX, 1761, 10, 176.100000, ZIC, 1102, 6, 183.666667, ZIP, 613, 6, 102.166667, 
trial0003651, AA, 1743, 10, 174.300000, GDX, 1188, 10, 118.800000, ZIC, 1508, 6, 251.333333, ZIP, 890, 6, 148.333333, 
trial0003652, AA, 1830, 10, 183.000000, GDX, 1138, 10, 113.800000, ZIC, 729, 6, 121.500000, ZIP, 1227, 6, 204.500000, 
trial0003653, AA, 1945, 10, 194.500000, GDX, 1971, 10, 197.100000, ZIC, 681, 6, 113.500000, ZIP, 435, 6, 72.500000, 
trial0003654, AA, 1833, 10, 183.300000, GDX, 1014, 10, 101.400000, ZIC, 1571, 6, 261.833333, ZIP, 363, 6, 60.500000, 
trial0003655, AA, 1916, 10, 191.600000, GDX, 2361, 10, 236.100000, ZIC, 650, 6, 108.333333, ZIP, 411, 6, 68.500000, 
trial0003656, AA, 2432, 10, 243.200000, GDX, 1577, 10, 157.700000, ZIC, 564, 6, 94.000000, ZIP, 174, 6, 29.000000, 
trial0003657, AA, 994, 10, 99.400000, GDX, 2588, 10, 258.800000, ZIC, 181, 6, 30.166667, ZIP, 994, 6, 165.666667, 
trial0003658, AA, 1782, 10, 178.200000, GDX, 1114, 10, 111.400000, ZIC, 1113, 6, 185.500000, ZIP, 963, 6, 160.500000, 
trial0003659, AA, 1643, 10, 164.300000, GDX, 1923, 10, 192.300000, ZIC, 530, 6, 88.333333, ZIP, 884, 6, 147.333333, 
trial0003660, AA, 1827, 10, 182.700000, GDX, 842, 10, 84.200000, ZIC, 911, 6, 151.833333, ZIP, 995, 6, 165.833333, 
trial0003661, AA, 2153, 10, 215.300000, GDX, 1604, 10, 160.400000, ZIC, 910, 6, 151.666667, ZIP, 1158, 6, 193.000000, 
trial0003662, AA, 1398, 10, 139.800000, GDX, 1864, 10, 186.400000, ZIC, 892, 6, 148.666667, ZIP, 1639, 6, 273.166667, 
trial0003663, AA, 1726, 10, 172.600000, GDX, 2796, 10, 279.600000, ZIC, 501, 6, 83.500000, ZIP, 965, 6, 160.833333, 
trial0003664, AA, 2549, 10, 254.900000, GDX, 956, 10, 95.600000, ZIC, 303, 6, 50.500000, ZIP, 1950, 6, 325.000000, 
trial0003665, AA, 1468, 10, 146.800000, GDX, 2014, 10, 201.400000, ZIC, 635, 6, 105.833333, ZIP, 1022, 6, 170.333333, 
trial0003666, AA, 2493, 10, 249.300000, GDX, 1163, 10, 116.300000, ZIC, 192, 6, 32.000000, ZIP, 2243, 6, 373.833333, 
trial0003667, AA, 1245, 10, 124.500000, GDX, 1958, 10, 195.800000, ZIC, 789, 6, 131.500000, ZIP, 1215, 6, 202.500000, 
trial0003668, AA, 2014, 10, 201.400000, GDX, 920, 10, 92.000000, ZIC, 1632, 6, 272.000000, ZIP, 987, 6, 164.500000, 
trial0003669, AA, 1276, 10, 127.600000, GDX, 2494, 10, 249.400000, ZIC, 1208, 6, 201.333333, ZIP, 984, 6, 164.000000, 
trial0003670, AA, 1895, 10, 189.500000, GDX, 1945, 10, 194.500000, ZIC, 515, 6, 85.833333, ZIP, 1320, 6, 220.000000, 
trial0003671, AA, 1778, 10, 177.800000, GDX, 732, 10, 73.200000, ZIC, 1704, 6, 284.000000, ZIP, 1742, 6, 290.333333, 
trial0003672, AA, 1977, 10, 197.700000, GDX, 1747, 10, 174.700000, ZIC, 1803, 6, 300.500000, ZIP, 738, 6, 123.000000, 
trial0003673, AA, 3253, 10, 325.300000, GDX, 1833, 10, 183.300000, ZIC, 299, 6, 49.833333, ZIP, 818, 6, 136.333333, 
trial0003674, AA, 1615, 10, 161.500000, GDX, 2970, 10, 297.000000, ZIC, 960, 6, 160.000000, ZIP, 320, 6, 53.333333, 
trial0003675, AA, 1587, 10, 158.700000, GDX, 2568, 10, 256.800000, ZIC, 988, 6, 164.666667, ZIP, 71, 6, 11.833333, 
trial0003676, AA, 1344, 10, 134.400000, GDX, 2012, 10, 201.200000, ZIC, 1083, 6, 180.500000, ZIP, 1844, 6, 307.333333, 
trial0003677, AA, 1542, 10, 154.200000, GDX, 1156, 10, 115.600000, ZIC, 1356, 6, 226.000000, ZIP, 1835, 6, 305.833333, 
trial0003678, AA, 1252, 10, 125.200000, GDX, 2244, 10, 224.400000, ZIC, 557, 6, 92.833333, ZIP, 1816, 6, 302.666667, 
trial0003679, AA, 1849, 10, 184.900000, GDX, 1574, 10, 157.400000, ZIC, 1263, 6, 210.500000, ZIP, 1305, 6, 217.500000, 
trial0003680, AA, 2125, 10, 212.500000, GDX, 1339, 10, 133.900000, ZIC, 1373, 6, 228.833333, ZIP, 1413, 6, 235.500000, 
trial0003681, AA, 1263, 10, 126.300000, GDX, 3109, 10, 310.900000, ZIC, 754, 6, 125.666667, ZIP, 1228, 6, 204.666667, 
trial0003682, AA, 2445, 10, 244.500000, GDX, 2252, 10, 225.200000, ZIC, 684, 6, 114.000000, ZIP, 38, 6, 6.333333, 
trial0003683, AA, 1228, 10, 122.800000, GDX, 2658, 10, 265.800000, ZIC, 939, 6, 156.500000, ZIP, 786, 6, 131.000000, 
trial0003684, AA, 1576, 10, 157.600000, GDX, 2104, 10, 210.400000, ZIC, 514, 6, 85.666667, ZIP, 2070, 6, 345.000000, 
trial0003685, AA, 658, 10, 65.800000, GDX, 3194, 10, 319.400000, ZIC, 690, 6, 115.000000, ZIP, 817, 6, 136.166667, 
trial0003686, AA, 2601, 10, 260.100000, GDX, 1055, 10, 105.500000, ZIC, 371, 6, 61.833333, ZIP, 1729, 6, 288.166667, 
trial0003687, AA, 1284, 10, 128.400000, GDX, 1936, 10, 193.600000, ZIC, 1009, 6, 168.166667, ZIP, 1506, 6, 251.000000, 
trial0003688, AA, 1848, 10, 184.800000, GDX, 2054, 10, 205.400000, ZIC, 1594, 6, 265.666667, ZIP, 508, 6, 84.666667, 
trial0003689, AA, 1766, 10, 176.600000, GDX, 2248, 10, 224.800000, ZIC, 748, 6, 124.666667, ZIP, 904, 6, 150.666667, 
trial0003690, AA, 1539, 10, 153.900000, GDX, 2292, 10, 229.200000, ZIC, 958, 6, 159.666667, ZIP, 1460, 6, 243.333333, 
trial0003691, AA, 1860, 10, 186.000000, GDX, 1614, 10, 161.400000, ZIC, 1989, 6, 331.500000, ZIP, 1475, 6, 245.833333, 
trial0003692, AA, 189, 10, 18.900000, GDX, 4537, 10, 453.700000, ZIC, 1083, 6, 180.500000, ZIP, 781, 6, 130.166667, 
trial0003693, AA, 1622, 10, 162.200000, GDX, 2402, 10, 240.200000, ZIC, 1379, 6, 229.833333, ZIP, 984, 6, 164.000000, 
trial0003694, AA, 1004, 10, 100.400000, GDX, 2148, 10, 214.800000, ZIC, 1133, 6, 188.833333, ZIP, 2234, 6, 372.333333, 
trial0003695, AA, 3131, 10, 313.100000, GDX, 1679, 10, 167.900000, ZIC, 644, 6, 107.333333, ZIP, 1056, 6, 176.000000, 
trial0003696, AA, 1899, 10, 189.900000, GDX, 2029, 10, 202.900000, ZIC, 1000, 6, 166.666667, ZIP, 1102, 6, 183.666667, 
trial0003697, AA, 1572, 10, 157.200000, GDX, 2526, 10, 252.600000, ZIC, 123, 6, 20.500000, ZIP, 2038, 6, 339.666667, 
trial0003698, AA, 1226, 10, 122.600000, GDX, 1860, 10, 186.000000, ZIC, 1209, 6, 201.500000, ZIP, 2236, 6, 372.666667, 
trial0003699, AA, 1236, 10, 123.600000, GDX, 2839, 10, 283.900000, ZIC, 986, 6, 164.333333, ZIP, 1464, 6, 244.000000, 
trial0003700, AA, 2548, 10, 254.800000, GDX, 1601, 10, 160.100000, ZIC, 675, 6, 112.500000, ZIP, 1903, 6, 317.166667, 
trial0003701, AA, 2084, 10, 208.400000, GDX, 1883, 10, 188.300000, ZIC, 1299, 6, 216.500000, ZIP, 1222, 6, 203.666667, 
trial0003702, AA, 3096, 10, 309.600000, GDX, 2125, 10, 212.500000, ZIC, 8, 6, 1.333333, ZIP, 1697, 6, 282.833333, 
trial0003703, AA, 1434, 10, 143.400000, GDX, 2512, 10, 251.200000, ZIC, 180, 6, 30.000000, ZIP, 2132, 6, 355.333333, 
trial0003704, AA, 2096, 10, 209.600000, GDX, 2485, 10, 248.500000, ZIC, 772, 6, 128.666667, ZIP, 1612, 6, 268.666667, 
trial0003705, AA, 2940, 10, 294.000000, GDX, 892, 10, 89.200000, ZIC, 1541, 6, 256.833333, ZIP, 616, 6, 102.666667, 
trial0003706, AA, 2511, 10, 251.100000, GDX, 1170, 10, 117.000000, ZIC, 1023, 6, 170.500000, ZIP, 1805, 6, 300.833333, 
trial0003707, AA, 2734, 10, 273.400000, GDX, 2476, 10, 247.600000, ZIC, 251, 6, 41.833333, ZIP, 1433, 6, 238.833333, 
trial0003708, AA, 2111, 10, 211.100000, GDX, 2741, 10, 274.100000, ZIC, 164, 6, 27.333333, ZIP, 1418, 6, 236.333333, 
trial0003709, AA, 3607, 10, 360.700000, GDX, 1140, 10, 114.000000, ZIC, 1403, 6, 233.833333, ZIP, 138, 6, 23.000000, 
trial0003710, AA, 2930, 10, 293.000000, GDX, 2956, 10, 295.600000, ZIC, 120, 6, 20.000000, ZIP, 580, 6, 96.666667, 
trial0003711, AA, 2529, 10, 252.900000, GDX, 2021, 10, 202.100000, ZIC, 223, 6, 37.166667, ZIP, 2127, 6, 354.500000, 
trial0003712, AA, 2902, 10, 290.200000, GDX, 1902, 10, 190.200000, ZIC, 442, 6, 73.666667, ZIP, 1019, 6, 169.833333, 
trial0003713, AA, 1734, 10, 173.400000, GDX, 1816, 10, 181.600000, ZIC, 829, 6, 138.166667, ZIP, 2093, 6, 348.833333, 
trial0003714, AA, 2567, 10, 256.700000, GDX, 2326, 10, 232.600000, ZIC, 71, 6, 11.833333, ZIP, 1275, 6, 212.500000, 
trial0003715, AA, 1476, 10, 147.600000, GDX, 2279, 10, 227.900000, ZIC, 1088, 6, 181.333333, ZIP, 1638, 6, 273.000000, 
trial0003716, AA, 2433, 10, 243.300000, GDX, 1777, 10, 177.700000, ZIC, 1080, 6, 180.000000, ZIP, 1166, 6, 194.333333, 
trial0003717, AA, 2847, 10, 284.700000, GDX, 2476, 10, 247.600000, ZIC, 813, 6, 135.500000, ZIP, 204, 6, 34.000000, 
trial0003718, AA, 2393, 10, 239.300000, GDX, 2348, 10, 234.800000, ZIC, 531, 6, 88.500000, ZIP, 1202, 6, 200.333333, 
trial0003719, AA, 2635, 10, 263.500000, GDX, 1845, 10, 184.500000, ZIC, 805, 6, 134.166667, ZIP, 899, 6, 149.833333, 
trial0003720, AA, 1299, 10, 129.900000, GDX, 3272, 10, 327.200000, ZIC, 342, 6, 57.000000, ZIP, 1709, 6, 284.833333, 
trial0003721, AA, 1140, 10, 114.000000, GDX, 1635, 10, 163.500000, ZIC, 1846, 6, 307.666667, ZIP, 577, 6, 96.166667, 
trial0003722, AA, 1974, 10, 197.400000, GDX, 2019, 10, 201.900000, ZIC, 1329, 6, 221.500000, ZIP, 958, 6, 159.666667, 
trial0003723, AA, 2207, 10, 220.700000, GDX, 1236, 10, 123.600000, ZIC, 359, 6, 59.833333, ZIP, 2298, 6, 383.000000, 
trial0003724, AA, 2341, 10, 234.100000, GDX, 1253, 10, 125.300000, ZIC, 432, 6, 72.000000, ZIP, 1541, 6, 256.833333, 
trial0003725, AA, 1796, 10, 179.600000, GDX, 1580, 10, 158.000000, ZIC, 1197, 6, 199.500000, ZIP, 1530, 6, 255.000000, 
trial0003726, AA, 2963, 10, 296.300000, GDX, 857, 10, 85.700000, ZIC, 1221, 6, 203.500000, ZIP, 585, 6, 97.500000, 
trial0003727, AA, 2776, 10, 277.600000, GDX, 2430, 10, 243.000000, ZIC, 348, 6, 58.000000, ZIP, 625, 6, 104.166667, 
trial0003728, AA, 1010, 10, 101.000000, GDX, 1691, 10, 169.100000, ZIC, 1150, 6, 191.666667, ZIP, 1924, 6, 320.666667, 
trial0003729, AA, 2615, 10, 261.500000, GDX, 2557, 10, 255.700000, ZIC, 131, 6, 21.833333, ZIP, 426, 6, 71.000000, 
trial0003730, AA, 980, 10, 98.000000, GDX, 2371, 10, 237.100000, ZIC, 1040, 6, 173.333333, ZIP, 1633, 6, 272.166667, 
trial0003731, AA, 1613, 10, 161.300000, GDX, 2110, 10, 211.000000, ZIC, 782, 6, 130.333333, ZIP, 1337, 6, 222.833333, 
trial0003732, AA, 666, 10, 66.600000, GDX, 2808, 10, 280.800000, ZIC, 655, 6, 109.166667, ZIP, 1740, 6, 290.000000, 
trial0003733, AA, 2092, 10, 209.200000, GDX, 1288, 10, 128.800000, ZIC, 778, 6, 129.666667, ZIP, 1573, 6, 262.166667, 
trial0003734, AA, 999, 10, 99.900000, GDX, 1405, 10, 140.500000, ZIC, 1073, 6, 178.833333, ZIP, 1975, 6, 329.166667, 
trial0003735, AA, 2453, 10, 245.300000, GDX, 1494, 10, 149.400000, ZIC, 1054, 6, 175.666667, ZIP, 645, 6, 107.500000, 
trial0003736, AA, 1518, 10, 151.800000, GDX, 2351, 10, 235.100000, ZIC, 739, 6, 123.166667, ZIP, 1502, 6, 250.333333, 
trial0003737, AA, 1810, 10, 181.000000, GDX, 1519, 10, 151.900000, ZIC, 757, 6, 126.166667, ZIP, 1526, 6, 254.333333, 
trial0003738, AA, 2705, 10, 270.500000, GDX, 642, 10, 64.200000, ZIC, 830, 6, 138.333333, ZIP, 1814, 6, 302.333333, 
trial0003739, AA, 636, 10, 63.600000, GDX, 2887, 10, 288.700000, ZIC, 1145, 6, 190.833333, ZIP, 1274, 6, 212.333333, 
trial0003740, AA, 700, 10, 70.000000, GDX, 1629, 10, 162.900000, ZIC, 1638, 6, 273.000000, ZIP, 1935, 6, 322.500000, 
trial0003741, AA, 1893, 10, 189.300000, GDX, 1475, 10, 147.500000, ZIC, 1115, 6, 185.833333, ZIP, 1444, 6, 240.666667, 
trial0003742, AA, 2709, 10, 270.900000, GDX, 1186, 10, 118.600000, ZIC, 609, 6, 101.500000, ZIP, 1248, 6, 208.000000, 
trial0003743, AA, 1695, 10, 169.500000, GDX, 1712, 10, 171.200000, ZIC, 813, 6, 135.500000, ZIP, 1905, 6, 317.500000, 
trial0003744, AA, 2365, 10, 236.500000, GDX, 1088, 10, 108.800000, ZIC, 1063, 6, 177.166667, ZIP, 1609, 6, 268.166667, 
trial0003745, AA, 1360, 10, 136.000000, GDX, 1839, 10, 183.900000, ZIC, 953, 6, 158.833333, ZIP, 1605, 6, 267.500000, 
trial0003746, AA, 1486, 10, 148.600000, GDX, 1768, 10, 176.800000, ZIC, 1904, 6, 317.333333, ZIP, 616, 6, 102.666667, 
trial0003747, AA, 2999, 10, 299.900000, GDX, 1606, 10, 160.600000, ZIC, 1213, 6, 202.166667, ZIP, 192, 6, 32.000000, 
trial0003748, AA, 1625, 10, 162.500000, GDX, 2357, 10, 235.700000, ZIC, 666, 6, 111.000000, ZIP, 1253, 6, 208.833333, 
trial0003749, AA, 1933, 10, 193.300000, GDX, 1915, 10, 191.500000, ZIC, 33, 6, 5.500000, ZIP, 2015, 6, 335.833333, 
trial0003750, AA, 1076, 10, 107.600000, GDX, 2774, 10, 277.400000, ZIC, 188, 6, 31.333333, ZIP, 1856, 6, 309.333333, 
trial0003751, AA, 3112, 10, 311.200000, GDX, 1604, 10, 160.400000, ZIC, 1628, 6, 271.333333, ZIP, 770, 6, 128.333333, 
trial0003752, AA, 2359, 10, 235.900000, GDX, 3134, 10, 313.400000, ZIC, 1192, 6, 198.666667, ZIP, 578, 6, 96.333333, 
trial0003753, AA, 2615, 10, 261.500000, GDX, 1770, 10, 177.000000, ZIC, 868, 6, 144.666667, ZIP, 2149, 6, 358.166667, 
trial0003754, AA, 2553, 10, 255.300000, GDX, 1904, 10, 190.400000, ZIC, 1424, 6, 237.333333, ZIP, 1576, 6, 262.666667, 
trial0003755, AA, 1902, 10, 190.200000, GDX, 3464, 10, 346.400000, ZIC, 896, 6, 149.333333, ZIP, 1291, 6, 215.166667, 
trial0003756, AA, 2252, 10, 225.200000, GDX, 1447, 10, 144.700000, ZIC, 1248, 6, 208.000000, ZIP, 1951, 6, 325.166667, 
trial0003757, AA, 3620, 10, 362.000000, GDX, 2823, 10, 282.300000, ZIC, 108, 6, 18.000000, ZIP, 1009, 6, 168.166667, 
trial0003758, AA, 3006, 10, 300.600000, GDX, 3102, 10, 310.200000, ZIC, 764, 6, 127.333333, ZIP, 110, 6, 18.333333, 
trial0003759, AA, 2219, 10, 221.900000, GDX, 1695, 10, 169.500000, ZIC, 1415, 6, 235.833333, ZIP, 1594, 6, 265.666667, 
trial0003760, AA, 2325, 10, 232.500000, GDX, 2319, 10, 231.900000, ZIC, 1338, 6, 223.000000, ZIP, 1128, 6, 188.000000, 
trial0003761, AA, 3647, 10, 364.700000, GDX, 1096, 10, 109.600000, ZIC, 1278, 6, 213.000000, ZIP, 1150, 6, 191.666667, 
trial0003762, AA, 2646, 10, 264.600000, GDX, 1682, 10, 168.200000, ZIC, 1240, 6, 206.666667, ZIP, 1349, 6, 224.833333, 
trial0003763, AA, 4024, 10, 402.400000, GDX, 1281, 10, 128.100000, ZIC, 747, 6, 124.500000, ZIP, 1408, 6, 234.666667, 
trial0003764, AA, 2879, 10, 287.900000, GDX, 2771, 10, 277.100000, ZIC, 978, 6, 163.000000, ZIP, 833, 6, 138.833333, 
trial0003765, AA, 3251, 10, 325.100000, GDX, 2184, 10, 218.400000, ZIC, 363, 6, 60.500000, ZIP, 1644, 6, 274.000000, 
trial0003766, AA, 2498, 10, 249.800000, GDX, 2877, 10, 287.700000, ZIC, 1052, 6, 175.333333, ZIP, 644, 6, 107.333333, 
trial0003767, AA, 3390, 10, 339.000000, GDX, 1971, 10, 197.100000, ZIC, 876, 6, 146.000000, ZIP, 1804, 6, 300.666667, 
trial0003768, AA, 1897, 10, 189.700000, GDX, 1627, 10, 162.700000, ZIC, 1508, 6, 251.333333, ZIP, 2111, 6, 351.833333, 
trial0003769, AA, 3029, 10, 302.900000, GDX, 2414, 10, 241.400000, ZIC, 891, 6, 148.500000, ZIP, 1389, 6, 231.500000, 
trial0003770, AA, 2431, 10, 243.100000, GDX, 2011, 10, 201.100000, ZIC, 1919, 6, 319.833333, ZIP, 711, 6, 118.500000, 
trial0003771, AA, 2797, 10, 279.700000, GDX, 3108, 10, 310.800000, ZIC, 274, 6, 45.666667, ZIP, 1329, 6, 221.500000, 
trial0003772, AA, 527, 10, 52.700000, GDX, 2460, 10, 246.000000, ZIC, 1855, 6, 309.166667, ZIP, 2120, 6, 353.333333, 
trial0003773, AA, 3565, 10, 356.500000, GDX, 3164, 10, 316.400000, ZIC, 628, 6, 104.666667, ZIP, 109, 6, 18.166667, 
trial0003774, AA, 3150, 10, 315.000000, GDX, 2140, 10, 214.000000, ZIC, 358, 6, 59.666667, ZIP, 1261, 6, 210.166667, 
trial0003775, AA, 1554, 10, 155.400000, GDX, 2112, 10, 211.200000, ZIC, 2315, 6, 385.833333, ZIP, 1300, 6, 216.666667, 
trial0003776, AA, 3167, 10, 316.700000, GDX, 1439, 10, 143.900000, ZIC, 2450, 6, 408.333333, ZIP, 34, 6, 5.666667, 
trial0003777, AA, 2404, 10, 240.400000, GDX, 1944, 10, 194.400000, ZIC, 1294, 6, 215.666667, ZIP, 1999, 6, 333.166667, 
trial0003778, AA, 1478, 10, 147.800000, GDX, 3229, 10, 322.900000, ZIC, 758, 6, 126.333333, ZIP, 1853, 6, 308.833333, 
trial0003779, AA, 2190, 10, 219.000000, GDX, 881, 10, 88.100000, ZIC, 2716, 6, 452.666667, ZIP, 1291, 6, 215.166667, 
trial0003780, AA, 979, 10, 97.900000, GDX, 3668, 10, 366.800000, ZIC, 1442, 6, 240.333333, ZIP, 977, 6, 162.833333, 
trial0003781, AA, 512, 10, 51.200000, GDX, 830, 10, 83.000000, ZIC, 371, 6, 61.833333, ZIP, 689, 6, 114.833333, 
trial0003782, AA, 1062, 10, 106.200000, GDX, 628, 10, 62.800000, ZIC, 415, 6, 69.166667, ZIP, 257, 6, 42.833333, 
trial0003783, AA, 156, 10, 15.600000, GDX, 1250, 10, 125.000000, ZIC, 411, 6, 68.500000, ZIP, 382, 6, 63.666667, 
