trial0012901, AA, 1, 2, 0.500000, GDX, 145, 12, 12.083333, ZIC, 0, 6, 0.000000, ZIP, 197, 12, 16.416667, 
trial0012947, AA, 0, 2, 0.000000, GDX, 1068, 12, 89.000000, ZIC, 253, 6, 42.166667, ZIP, 800, 12, 66.666667, 
trial0012948, AA, 39, 2, 19.500000, GDX, 1136, 12, 94.666667, ZIC, 623, 6, 103.833333, ZIP, 844, 12, 70.333333, 
trial0012949, AA, 0, 2, 0.000000, GDX, 891, 12, 74.250000, ZIC, 746, 6, 124.333333, ZIP, 840, 12, 70.000000, 
trial0012950, AA, 517, 2, 258.500000, GDX, 526, 12, 43.833333, ZIC, 519, 6, 86.500000, ZIP, 904, 12, 75.333333, 
trial0012951, AA, 49, 2, 24.500000, GDX, 1405, 12, 117.083333, ZIC, 160, 6, 26.666667, ZIP, 805, 12, 67.083333, 
trial0012952, AA, 752, 2, 376.000000, GDX, 468, 12, 39.000000, ZIC, 439, 6, 73.166667, ZIP, 2295, 12, 191.250000, 
trial0012953, AA, 461, 2, 230.500000, GDX, 539, 12, 44.916667, ZIC, 335, 6, 55.833333, ZIP, 1271, 12, 105.916667, 
trial0012954, AA, 0, 2, 0.000000, GDX, 1488, 12, 124.000000, ZIC, 319, 6, 53.166667, ZIP, 838, 12, 69.833333, 
trial0012955, AA, 0, 2, 0.000000, GDX, 1018, 12, 84.833333, ZIC, 411, 6, 68.500000, ZIP, 1817, 12, 151.416667, 
trial0012956, AA, 157, 2, 78.500000, GDX, 952, 12, 79.333333, ZIC, 374, 6, 62.333333, ZIP, 1131, 12, 94.250000, 
trial0012957, AA, 166, 2, 83.000000, GDX, 388, 12, 32.333333, ZIC, 1007, 6, 167.833333, ZIP, 1221, 12, 101.750000, 
trial0012958, AA, 62, 2, 31.000000, GDX, 529, 12, 44.083333, ZIC, 331, 6, 55.166667, ZIP, 2031, 12, 169.250000, 
trial0012959, AA, 382, 2, 191.000000, GDX, 339, 12, 28.250000, ZIC, 760, 6, 126.666667, ZIP, 1082, 12, 90.166667, 
trial0012960, AA, 237, 2, 118.500000, GDX, 163, 12, 13.583333, ZIC, 547, 6, 91.166667, ZIP, 1328, 12, 110.666667, 
trial0012961, AA, 8, 2, 4.000000, GDX, 31, 12, 2.583333, ZIC, 34, 6, 5.666667, ZIP, 110, 12, 9.166667, 
trial0012962, AA, 0, 2, 0.000000, GDX, 84, 12, 7.000000, ZIC, 0, 6, 0.000000, ZIP, 0, 12, 0.000000, 
trial0012963, AA, 8, 2, 4.000000, GDX, 81, 12, 6.750000, ZIC, 0, 6, 0.000000, ZIP, 29, 12, 2.416667, 
trial0012964, AA, 0, 2, 0.000000, GDX, 30, 12, 2.500000, ZIC, 21, 6, 3.500000, ZIP, 260, 12, 21.666667, 
trial0012965, AA, 7, 2, 3.500000, GDX, 121, 12, 10.083333, ZIC, 32, 6, 5.333333, ZIP, 130, 12, 10.833333, 
trial0012966, AA, 5, 2, 2.500000, GDX, 51, 12, 4.250000, ZIC, 13, 6, 2.166667, ZIP, 97, 12, 8.083333, 
trial0012967, AA, 14, 2, 7.000000, GDX, 146, 12, 12.166667, ZIC, 34, 6, 5.666667, ZIP, 168, 12, 14.000000, 
trial0012968, AA, 0, 2, 0.000000, GDX, 0, 12, 0.000000, ZIC, 1, 6, 0.166667, ZIP, 170, 12, 14.166667, 
trial0012969, AA, 4, 2, 2.000000, GDX, 14, 12, 1.166667, ZIC, 12, 6, 2.000000, ZIP, 75, 12, 6.250000, 
trial0012970, AA, 6, 2, 3.000000, GDX, 51, 12, 4.250000, ZIC, 9, 6, 1.500000, ZIP, 35, 12, 2.916667, 
trial0012971, AA, 25, 2, 12.500000, GDX, 6, 12, 0.500000, ZIC, 54, 6, 9.000000, ZIP, 105, 12, 8.750000, 
trial0012972, AA, 0, 2, 0.000000, GDX, 57, 12, 4.750000, ZIC, 0, 6, 0.000000, ZIP, 27, 12, 2.250000, 
trial0012973, AA, 9, 2, 4.500000, GDX, 41, 12, 3.416667, ZIC, 9, 6, 1.500000, ZIP, 92, 12, 7.666667, 
trial0012974, AA, 8, 2, 4.000000, GDX, 48, 12, 4.000000, ZIC, 16, 6, 2.666667, ZIP, 62, 12, 5.166667, 
trial0012975, AA, 14, 2, 7.000000, GDX, 43, 12, 3.583333, ZIC, 7, 6, 1.166667, ZIP, 190, 12, 15.833333, 
trial0012976, AA, 0, 2, 0.000000, GDX, 34, 12, 2.833333, ZIC, 0, 6, 0.000000, ZIP, 20, 12, 1.666667, 
trial0012977, AA, 6, 2, 3.000000, GDX, 184, 12, 15.333333, ZIC, 0, 6, 0.000000, ZIP, 79, 12, 6.583333, 
trial0012978, AA, 2, 2, 1.000000, GDX, 270, 12, 22.500000, ZIC, 0, 6, 0.000000, ZIP, 50, 12, 4.166667, 
trial0012979, AA, 14, 2, 7.000000, GDX, 120, 12, 10.000000, ZIC, 42, 6, 7.000000, ZIP, 399, 12, 33.250000, 
trial0012980, AA, 4, 2, 2.000000, GDX, 42, 12, 3.500000, ZIC, 0, 6, 0.000000, ZIP, 109, 12, 9.083333, 
trial0012981, AA, 8, 2, 4.000000, GDX, 163, 12, 13.583333, ZIC, 11, 6, 1.833333, ZIP, 254, 12, 21.166667, 
trial0012982, AA, 2, 2, 1.000000, GDX, 31, 12, 2.583333, ZIC, 6, 6, 1.000000, ZIP, 153, 12, 12.750000, 
trial0012983, AA, 2, 2, 1.000000, GDX, 95, 12, 7.916667, ZIC, 55, 6, 9.166667, ZIP, 352, 12, 29.333333, 
trial0012984, AA, 4, 2, 2.000000, GDX, 176, 12, 14.666667, ZIC, 7, 6, 1.166667, ZIP, 63, 12, 5.250000, 
trial0012985, AA, 0, 2, 0.000000, GDX, 0, 12, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 55, 12, 4.583333, 
trial0012986, AA, 21, 2, 10.500000, GDX, 226, 12, 18.833333, ZIC, 36, 6, 6.000000, ZIP, 176, 12, 14.666667, 
trial0012987, AA, 0, 2, 0.000000, GDX, 120, 12, 10.000000, ZIC, 1, 6, 0.166667, ZIP, 64, 12, 5.333333, 
trial0012988, AA, 16, 2, 8.000000, GDX, 111, 12, 9.250000, ZIC, 27, 6, 4.500000, ZIP, 144, 12, 12.000000, 
trial0012989, AA, 14, 2, 7.000000, GDX, 115, 12, 9.583333, ZIC, 17, 6, 2.833333, ZIP, 82, 12, 6.833333, 
trial0012990, AA, 33, 2, 16.500000, GDX, 98, 12, 8.166667, ZIC, 13, 6, 2.166667, ZIP, 209, 12, 17.416667, 
trial0012991, AA, 0, 2, 0.000000, GDX, 837, 12, 69.750000, ZIC, 280, 6, 46.666667, ZIP, 808, 12, 67.333333, 
trial0012992, AA, 340, 2, 170.000000, GDX, 405, 12, 33.750000, ZIC, 11, 6, 1.833333, ZIP, 1233, 12, 102.750000, 
trial0012993, AA, 89, 2, 44.500000, GDX, 978, 12, 81.500000, ZIC, 147, 6, 24.500000, ZIP, 758, 12, 63.166667, 
trial0012994, AA, 237, 2, 118.500000, GDX, 577, 12, 48.083333, ZIC, 179, 6, 29.833333, ZIP, 1068, 12, 89.000000, 
trial0012995, AA, 374, 2, 187.000000, GDX, 925, 12, 77.083333, ZIC, 23, 6, 3.833333, ZIP, 633, 12, 52.750000, 
trial0012996, AA, 387, 2, 193.500000, GDX, 615, 12, 51.250000, ZIC, 649, 6, 108.166667, ZIP, 687, 12, 57.250000, 
trial0012997, AA, 0, 2, 0.000000, GDX, 341, 12, 28.416667, ZIC, 320, 6, 53.333333, ZIP, 756, 12, 63.000000, 
trial0012998, AA, 262, 2, 131.000000, GDX, 522, 12, 43.500000, ZIC, 89, 6, 14.833333, ZIP, 640, 12, 53.333333, 
trial0012999, AA, 466, 2, 233.000000, GDX, 773, 12, 64.416667, ZIC, 167, 6, 27.833333, ZIP, 720, 12, 60.000000, 
trial0013000, AA, 1, 2, 0.500000, GDX, 818, 12, 68.166667, ZIC, 364, 6, 60.666667, ZIP, 969, 12, 80.750000, 
trial0013001, AA, 214, 2, 107.000000, GDX, 443, 12, 36.916667, ZIC, 308, 6, 51.333333, ZIP, 379, 12, 31.583333, 
trial0013002, AA, 318, 2, 159.000000, GDX, 495, 12, 41.250000, ZIC, 31, 6, 5.166667, ZIP, 672, 12, 56.000000, 
trial0013003, AA, 119, 2, 59.500000, GDX, 241, 12, 20.083333, ZIC, 413, 6, 68.833333, ZIP, 730, 12, 60.833333, 
trial0013004, AA, 534, 2, 267.000000, GDX, 523, 12, 43.583333, ZIC, 421, 6, 70.166667, ZIP, 718, 12, 59.833333, 
trial0013005, AA, 315, 2, 157.500000, GDX, 341, 12, 28.416667, ZIC, 34, 6, 5.666667, ZIP, 425, 12, 35.416667, 
trial0013006, AA, 132, 2, 66.000000, GDX, 398, 12, 33.166667, ZIC, 225, 6, 37.500000, ZIP, 832, 12, 69.333333, 
trial0013007, AA, 2, 2, 1.000000, GDX, 216, 12, 18.000000, ZIC, 364, 6, 60.666667, ZIP, 1318, 12, 109.833333, 
trial0013008, AA, 260, 2, 130.000000, GDX, 935, 12, 77.916667, ZIC, 224, 6, 37.333333, ZIP, 768, 12, 64.000000, 
trial0013009, AA, 202, 2, 101.000000, GDX, 658, 12, 54.833333, ZIC, 358, 6, 59.666667, ZIP, 619, 12, 51.583333, 
trial0013010, AA, 414, 2, 207.000000, GDX, 472, 12, 39.333333, ZIC, 195, 6, 32.500000, ZIP, 432, 12, 36.000000, 
trial0013011, AA, 217, 2, 108.500000, GDX, 644, 12, 53.666667, ZIC, 196, 6, 32.666667, ZIP, 713, 12, 59.416667, 
trial0013012, AA, 15, 2, 7.500000, GDX, 558, 12, 46.500000, ZIC, 479, 6, 79.833333, ZIP, 655, 12, 54.583333, 
trial0013013, AA, 3, 2, 1.500000, GDX, 510, 12, 42.500000, ZIC, 417, 6, 69.500000, ZIP, 933, 12, 77.750000, 
trial0013014, AA, 345, 2, 172.500000, GDX, 436, 12, 36.333333, ZIC, 231, 6, 38.500000, ZIP, 733, 12, 61.083333, 
trial0013015, AA, 366, 2, 183.000000, GDX, 522, 12, 43.500000, ZIC, 187, 6, 31.166667, ZIP, 403, 12, 33.583333, 
trial0013016, AA, 83, 2, 41.500000, GDX, 497, 12, 41.416667, ZIC, 137, 6, 22.833333, ZIP, 859, 12, 71.583333, 
trial0013017, AA, 0, 2, 0.000000, GDX, 516, 12, 43.000000, ZIC, 143, 6, 23.833333, ZIP, 714, 12, 59.500000, 
trial0013018, AA, 107, 2, 53.500000, GDX, 363, 12, 30.250000, ZIC, 259, 6, 43.166667, ZIP, 1120, 12, 93.333333, 
trial0013019, AA, 224, 2, 112.000000, GDX, 299, 12, 24.916667, ZIC, 86, 6, 14.333333, ZIP, 1214, 12, 101.166667, 
trial0013020, AA, 359, 2, 179.500000, GDX, 453, 12, 37.750000, ZIC, 301, 6, 50.166667, ZIP, 771, 12, 64.250000, 
trial0013021, AA, 151, 2, 75.500000, GDX, 762, 12, 63.500000, ZIC, 166, 6, 27.666667, ZIP, 569, 12, 47.416667, 
trial0013022, AA, 228, 2, 114.000000, GDX, 1118, 12, 93.166667, ZIC, 129, 6, 21.500000, ZIP, 582, 12, 48.500000, 
trial0013023, AA, 233, 2, 116.500000, GDX, 400, 12, 33.333333, ZIC, 18, 6, 3.000000, ZIP, 1417, 12, 118.083333, 
trial0013024, AA, 453, 2, 226.500000, GDX, 317, 12, 26.416667, ZIC, 120, 6, 20.000000, ZIP, 779, 12, 64.916667, 
trial0013025, AA, 180, 2, 90.000000, GDX, 390, 12, 32.500000, ZIC, 558, 6, 93.000000, ZIP, 371, 12, 30.916667, 
trial0013026, AA, 0, 2, 0.000000, GDX, 307, 12, 25.583333, ZIC, 178, 6, 29.666667, ZIP, 1898, 12, 158.166667, 
trial0013027, AA, 40, 2, 20.000000, GDX, 338, 12, 28.166667, ZIC, 225, 6, 37.500000, ZIP, 1047, 12, 87.250000, 
trial0013028, AA, 105, 2, 52.500000, GDX, 542, 12, 45.166667, ZIC, 337, 6, 56.166667, ZIP, 569, 12, 47.416667, 
trial0013029, AA, 11, 2, 5.500000, GDX, 273, 12, 22.750000, ZIC, 259, 6, 43.166667, ZIP, 837, 12, 69.750000, 
trial0013030, AA, 60, 2, 30.000000, GDX, 545, 12, 45.416667, ZIC, 33, 6, 5.500000, ZIP, 1189, 12, 99.083333, 
trial0013031, AA, 486, 2, 243.000000, GDX, 578, 12, 48.166667, ZIC, 78, 6, 13.000000, ZIP, 808, 12, 67.333333, 
trial0013032, AA, 304, 2, 152.000000, GDX, 920, 12, 76.666667, ZIC, 254, 6, 42.333333, ZIP, 862, 12, 71.833333, 
trial0013033, AA, 30, 2, 15.000000, GDX, 486, 12, 40.500000, ZIC, 431, 6, 71.833333, ZIP, 942, 12, 78.500000, 
trial0013034, AA, 374, 2, 187.000000, GDX, 353, 12, 29.416667, ZIC, 93, 6, 15.500000, ZIP, 965, 12, 80.416667, 
trial0013035, AA, 0, 2, 0.000000, GDX, 473, 12, 39.416667, ZIC, 193, 6, 32.166667, ZIP, 679, 12, 56.583333, 
trial0013036, AA, 31, 2, 15.500000, GDX, 265, 12, 22.083333, ZIC, 181, 6, 30.166667, ZIP, 1374, 12, 114.500000, 
trial0013037, AA, 321, 2, 160.500000, GDX, 322, 12, 26.833333, ZIC, 257, 6, 42.833333, ZIP, 1150, 12, 95.833333, 
trial0013038, AA, 38, 2, 19.000000, GDX, 757, 12, 63.083333, ZIC, 92, 6, 15.333333, ZIP, 537, 12, 44.750000, 
trial0013039, AA, 282, 2, 141.000000, GDX, 315, 12, 26.250000, ZIC, 451, 6, 75.166667, ZIP, 989, 12, 82.416667, 
trial0013040, AA, 42, 2, 21.000000, GDX, 465, 12, 38.750000, ZIC, 363, 6, 60.500000, ZIP, 788, 12, 65.666667, 
trial0013041, AA, 197, 2, 98.500000, GDX, 611, 12, 50.916667, ZIC, 120, 6, 20.000000, ZIP, 982, 12, 81.833333, 
trial0013042, AA, 25, 2, 12.500000, GDX, 105, 12, 8.750000, ZIC, 229, 6, 38.166667, ZIP, 1044, 12, 87.000000, 
trial0013043, AA, 10, 2, 5.000000, GDX, 396, 12, 33.000000, ZIC, 318, 6, 53.000000, ZIP, 1238, 12, 103.166667, 
trial0013044, AA, 199, 2, 99.500000, GDX, 280, 12, 23.333333, ZIC, 144, 6, 24.000000, ZIP, 875, 12, 72.916667, 
trial0013045, AA, 156, 2, 78.000000, GDX, 628, 12, 52.333333, ZIC, 235, 6, 39.166667, ZIP, 718, 12, 59.833333, 
trial0013046, AA, 0, 2, 0.000000, GDX, 272, 12, 22.666667, ZIC, 90, 6, 15.000000, ZIP, 650, 12, 54.166667, 
trial0013047, AA, 276, 2, 138.000000, GDX, 351, 12, 29.250000, ZIC, 395, 6, 65.833333, ZIP, 1217, 12, 101.416667, 
trial0013048, AA, 600, 2, 300.000000, GDX, 701, 12, 58.416667, ZIC, 46, 6, 7.666667, ZIP, 1034, 12, 86.166667, 
trial0013049, AA, 302, 2, 151.000000, GDX, 605, 12, 50.416667, ZIC, 213, 6, 35.500000, ZIP, 352, 12, 29.333333, 
trial0013050, AA, 127, 2, 63.500000, GDX, 497, 12, 41.416667, ZIC, 294, 6, 49.000000, ZIP, 731, 12, 60.916667, 
trial0013051, AA, 70, 2, 35.000000, GDX, 405, 12, 33.750000, ZIC, 2, 6, 0.333333, ZIP, 1806, 12, 150.500000, 
trial0013052, AA, 27, 2, 13.500000, GDX, 469, 12, 39.083333, ZIC, 52, 6, 8.666667, ZIP, 744, 12, 62.000000, 
trial0013053, AA, 175, 2, 87.500000, GDX, 324, 12, 27.000000, ZIC, 177, 6, 29.500000, ZIP, 630, 12, 52.500000, 
trial0013054, AA, 156, 2, 78.000000, GDX, 594, 12, 49.500000, ZIC, 135, 6, 22.500000, ZIP, 1075, 12, 89.583333, 
trial0013055, AA, 208, 2, 104.000000, GDX, 459, 12, 38.250000, ZIC, 321, 6, 53.500000, ZIP, 291, 12, 24.250000, 
trial0013056, AA, 389, 2, 194.500000, GDX, 360, 12, 30.000000, ZIC, 243, 6, 40.500000, ZIP, 894, 12, 74.500000, 
trial0013057, AA, 29, 2, 14.500000, GDX, 1158, 12, 96.500000, ZIC, 27, 6, 4.500000, ZIP, 718, 12, 59.833333, 
trial0013058, AA, 0, 2, 0.000000, GDX, 489, 12, 40.750000, ZIC, 563, 6, 93.833333, ZIP, 678, 12, 56.500000, 
trial0013059, AA, 118, 2, 59.000000, GDX, 805, 12, 67.083333, ZIC, 53, 6, 8.833333, ZIP, 1005, 12, 83.750000, 
trial0013060, AA, 0, 2, 0.000000, GDX, 176, 12, 14.666667, ZIC, 139, 6, 23.166667, ZIP, 963, 12, 80.250000, 
trial0013061, AA, 255, 2, 127.500000, GDX, 420, 12, 35.000000, ZIC, 122, 6, 20.333333, ZIP, 747, 12, 62.250000, 
trial0013062, AA, 312, 2, 156.000000, GDX, 504, 12, 42.000000, ZIC, 416, 6, 69.333333, ZIP, 486, 12, 40.500000, 
trial0013063, AA, 39, 2, 19.500000, GDX, 798, 12, 66.500000, ZIC, 160, 6, 26.666667, ZIP, 781, 12, 65.083333, 
trial0013064, AA, 7, 2, 3.500000, GDX, 632, 12, 52.666667, ZIC, 293, 6, 48.833333, ZIP, 581, 12, 48.416667, 
trial0013065, AA, 236, 2, 118.000000, GDX, 603, 12, 50.250000, ZIC, 193, 6, 32.166667, ZIP, 535, 12, 44.583333, 
trial0013066, AA, 15, 2, 7.500000, GDX, 670, 12, 55.833333, ZIC, 14, 6, 2.333333, ZIP, 1133, 12, 94.416667, 
trial0013067, AA, 63, 2, 31.500000, GDX, 452, 12, 37.666667, ZIC, 206, 6, 34.333333, ZIP, 868, 12, 72.333333, 
trial0013068, AA, 119, 2, 59.500000, GDX, 501, 12, 41.750000, ZIC, 263, 6, 43.833333, ZIP, 1152, 12, 96.000000, 
trial0013069, AA, 355, 2, 177.500000, GDX, 845, 12, 70.416667, ZIC, 16, 6, 2.666667, ZIP, 904, 12, 75.333333, 
trial0013070, AA, 11, 2, 5.500000, GDX, 54, 12, 4.500000, ZIC, 216, 6, 36.000000, ZIP, 1035, 12, 86.250000, 
trial0013071, AA, 4, 2, 2.000000, GDX, 510, 12, 42.500000, ZIC, 75, 6, 12.500000, ZIP, 1525, 12, 127.083333, 
trial0013072, AA, 0, 2, 0.000000, GDX, 382, 12, 31.833333, ZIC, 277, 6, 46.166667, ZIP, 1024, 12, 85.333333, 
trial0013073, AA, 34, 2, 17.000000, GDX, 776, 12, 64.666667, ZIC, 180, 6, 30.000000, ZIP, 333, 12, 27.750000, 
trial0013074, AA, 137, 2, 68.500000, GDX, 320, 12, 26.666667, ZIC, 8, 6, 1.333333, ZIP, 685, 12, 57.083333, 
trial0013075, AA, 0, 2, 0.000000, GDX, 367, 12, 30.583333, ZIC, 268, 6, 44.666667, ZIP, 626, 12, 52.166667, 
trial0013076, AA, 238, 2, 119.000000, GDX, 487, 12, 40.583333, ZIC, 188, 6, 31.333333, ZIP, 593, 12, 49.416667, 
trial0013077, AA, 1, 2, 0.500000, GDX, 322, 12, 26.833333, ZIC, 234, 6, 39.000000, ZIP, 756, 12, 63.000000, 
trial0013078, AA, 12, 2, 6.000000, GDX, 448, 12, 37.333333, ZIC, 260, 6, 43.333333, ZIP, 729, 12, 60.750000, 
trial0013079, AA, 150, 2, 75.000000, GDX, 448, 12, 37.333333, ZIC, 31, 6, 5.166667, ZIP, 1043, 12, 86.916667, 
trial0013080, AA, 44, 2, 22.000000, GDX, 698, 12, 58.166667, ZIC, 124, 6, 20.666667, ZIP, 1484, 12, 123.666667, 
trial0013081, AA, 76, 2, 38.000000, GDX, 307, 12, 25.583333, ZIC, 14, 6, 2.333333, ZIP, 459, 12, 38.250000, 
trial0013082, AA, 71, 2, 35.500000, GDX, 332, 12, 27.666667, ZIC, 12, 6, 2.000000, ZIP, 281, 12, 23.416667, 
trial0013083, AA, 109, 2, 54.500000, GDX, 387, 12, 32.250000, ZIC, 64, 6, 10.666667, ZIP, 348, 12, 29.000000, 
trial0013084, AA, 58, 2, 29.000000, GDX, 481, 12, 40.083333, ZIC, 44, 6, 7.333333, ZIP, 269, 12, 22.416667, 
trial0013085, AA, 0, 2, 0.000000, GDX, 147, 12, 12.250000, ZIC, 157, 6, 26.166667, ZIP, 249, 12, 20.750000, 
trial0013086, AA, 62, 2, 31.000000, GDX, 361, 12, 30.083333, ZIC, 20, 6, 3.333333, ZIP, 128, 12, 10.666667, 
trial0013087, AA, 12, 2, 6.000000, GDX, 285, 12, 23.750000, ZIC, 43, 6, 7.166667, ZIP, 248, 12, 20.666667, 
trial0013088, AA, 80, 2, 40.000000, GDX, 40, 12, 3.333333, ZIC, 17, 6, 2.833333, ZIP, 283, 12, 23.583333, 
trial0013089, AA, 77, 2, 38.500000, GDX, 199, 12, 16.583333, ZIC, 78, 6, 13.000000, ZIP, 625, 12, 52.083333, 
