trial0005701, AA, 2256, 16, 141.000000, GDX, 256, 2, 128.000000, ZIC, 772, 6, 128.666667, ZIP, 410, 8, 51.250000, 
trial0005737, AA, 2569, 16, 160.562500, GDX, 612, 2, 306.000000, ZIC, 342, 6, 57.000000, ZIP, 707, 8, 88.375000, 
trial0005738, AA, 2618, 16, 163.625000, GDX, 355, 2, 177.500000, ZIC, 411, 6, 68.500000, ZIP, 1204, 8, 150.500000, 
trial0005739, AA, 2786, 16, 174.125000, GDX, 24, 2, 12.000000, ZIC, 46, 6, 7.666667, ZIP, 969, 8, 121.125000, 
trial0005740, AA, 2474, 16, 154.625000, GDX, 160, 2, 80.000000, ZIC, 503, 6, 83.833333, ZIP, 1012, 8, 126.500000, 
trial0005741, AA, 2094, 16, 130.875000, GDX, 122, 2, 61.000000, ZIC, 768, 6, 128.000000, ZIP, 1143, 8, 142.875000, 
trial0005742, AA, 2624, 16, 164.000000, GDX, 399, 2, 199.500000, ZIC, 318, 6, 53.000000, ZIP, 1169, 8, 146.125000, 
trial0005743, AA, 1731, 16, 108.187500, GDX, 0, 2, 0.000000, ZIC, 434, 6, 72.333333, ZIP, 1922, 8, 240.250000, 
trial0005744, AA, 2383, 16, 148.937500, GDX, 554, 2, 277.000000, ZIC, 518, 6, 86.333333, ZIP, 980, 8, 122.500000, 
trial0005745, AA, 2186, 16, 136.625000, GDX, 382, 2, 191.000000, ZIC, 368, 6, 61.333333, ZIP, 713, 8, 89.125000, 
trial0005746, AA, 1272, 16, 79.500000, GDX, 275, 2, 137.500000, ZIC, 396, 6, 66.000000, ZIP, 1468, 8, 183.500000, 
trial0005747, AA, 1872, 16, 117.000000, GDX, 158, 2, 79.000000, ZIC, 362, 6, 60.333333, ZIP, 1009, 8, 126.125000, 
trial0005748, AA, 2541, 16, 158.812500, GDX, 0, 2, 0.000000, ZIC, 24, 6, 4.000000, ZIP, 1969, 8, 246.125000, 
trial0005749, AA, 1684, 16, 105.250000, GDX, 27, 2, 13.500000, ZIC, 619, 6, 103.166667, ZIP, 1116, 8, 139.500000, 
trial0005750, AA, 1406, 16, 87.875000, GDX, 355, 2, 177.500000, ZIC, 293, 6, 48.833333, ZIP, 1839, 8, 229.875000, 
trial0005751, AA, 917, 16, 57.312500, GDX, 667, 2, 333.500000, ZIC, 643, 6, 107.166667, ZIP, 1908, 8, 238.500000, 
trial0005752, AA, 2311, 16, 144.437500, GDX, 0, 2, 0.000000, ZIC, 453, 6, 75.500000, ZIP, 967, 8, 120.875000, 
trial0005753, AA, 2154, 16, 134.625000, GDX, 0, 2, 0.000000, ZIC, 727, 6, 121.166667, ZIP, 830, 8, 103.750000, 
trial0005754, AA, 2164, 16, 135.250000, GDX, 447, 2, 223.500000, ZIC, 561, 6, 93.500000, ZIP, 664, 8, 83.000000, 
trial0005755, AA, 1972, 16, 123.250000, GDX, 74, 2, 37.000000, ZIC, 681, 6, 113.500000, ZIP, 869, 8, 108.625000, 
trial0005756, AA, 2710, 16, 169.375000, GDX, 0, 2, 0.000000, ZIC, 584, 6, 97.333333, ZIP, 1274, 8, 159.250000, 
trial0005757, AA, 2347, 16, 146.687500, GDX, 258, 2, 129.000000, ZIC, 495, 6, 82.500000, ZIP, 751, 8, 93.875000, 
trial0005758, AA, 2373, 16, 148.312500, GDX, 299, 2, 149.500000, ZIC, 182, 6, 30.333333, ZIP, 1150, 8, 143.750000, 
trial0005759, AA, 2578, 16, 161.125000, GDX, 345, 2, 172.500000, ZIC, 646, 6, 107.666667, ZIP, 882, 8, 110.250000, 
trial0005760, AA, 1372, 16, 85.750000, GDX, 550, 2, 275.000000, ZIC, 31, 6, 5.166667, ZIP, 1198, 8, 149.750000, 
trial0005761, AA, 1257, 16, 78.562500, GDX, 59, 2, 29.500000, ZIC, 745, 6, 124.166667, ZIP, 526, 8, 65.750000, 
trial0005762, AA, 1549, 16, 96.812500, GDX, 164, 2, 82.000000, ZIC, 496, 6, 82.666667, ZIP, 425, 8, 53.125000, 
trial0005763, AA, 1287, 16, 80.437500, GDX, 6, 2, 3.000000, ZIC, 302, 6, 50.333333, ZIP, 1292, 8, 161.500000, 
trial0005764, AA, 896, 16, 56.000000, GDX, 199, 2, 99.500000, ZIC, 288, 6, 48.000000, ZIP, 1195, 8, 149.375000, 
trial0005765, AA, 2060, 16, 128.750000, GDX, 106, 2, 53.000000, ZIC, 23, 6, 3.833333, ZIP, 584, 8, 73.000000, 
trial0005766, AA, 1409, 16, 88.062500, GDX, 121, 2, 60.500000, ZIC, 185, 6, 30.833333, ZIP, 498, 8, 62.250000, 
trial0005767, AA, 1101, 16, 68.812500, GDX, 57, 2, 28.500000, ZIC, 473, 6, 78.833333, ZIP, 538, 8, 67.250000, 
trial0005768, AA, 1494, 16, 93.375000, GDX, 68, 2, 34.000000, ZIC, 63, 6, 10.500000, ZIP, 867, 8, 108.375000, 
trial0005769, AA, 1886, 16, 117.875000, GDX, 21, 2, 10.500000, ZIC, 121, 6, 20.166667, ZIP, 454, 8, 56.750000, 
trial0005770, AA, 1023, 16, 63.937500, GDX, 212, 2, 106.000000, ZIC, 334, 6, 55.666667, ZIP, 908, 8, 113.500000, 
trial0005771, AA, 1528, 16, 95.500000, GDX, 213, 2, 106.500000, ZIC, 77, 6, 12.833333, ZIP, 1189, 8, 148.625000, 
trial0005772, AA, 1351, 16, 84.437500, GDX, 52, 2, 26.000000, ZIC, 325, 6, 54.166667, ZIP, 679, 8, 84.875000, 
trial0005773, AA, 1984, 16, 124.000000, GDX, 15, 2, 7.500000, ZIC, 181, 6, 30.166667, ZIP, 694, 8, 86.750000, 
trial0005774, AA, 1664, 16, 104.000000, GDX, 302, 2, 151.000000, ZIC, 56, 6, 9.333333, ZIP, 453, 8, 56.625000, 
trial0005775, AA, 1375, 16, 85.937500, GDX, 10, 2, 5.000000, ZIC, 260, 6, 43.333333, ZIP, 1068, 8, 133.500000, 
trial0005776, AA, 1483, 16, 92.687500, GDX, 83, 2, 41.500000, ZIC, 200, 6, 33.333333, ZIP, 805, 8, 100.625000, 
trial0005777, AA, 1646, 16, 102.875000, GDX, 150, 2, 75.000000, ZIC, 328, 6, 54.666667, ZIP, 689, 8, 86.125000, 
trial0005778, AA, 1865, 16, 116.562500, GDX, 0, 2, 0.000000, ZIC, 249, 6, 41.500000, ZIP, 494, 8, 61.750000, 
trial0005779, AA, 1006, 16, 62.875000, GDX, 298, 2, 149.000000, ZIC, 3, 6, 0.500000, ZIP, 1467, 8, 183.375000, 
trial0005780, AA, 2172, 16, 135.750000, GDX, 0, 2, 0.000000, ZIC, 172, 6, 28.666667, ZIP, 475, 8, 59.375000, 
trial0005781, AA, 1579, 16, 98.687500, GDX, 382, 2, 191.000000, ZIC, 0, 6, 0.000000, ZIP, 1290, 8, 161.250000, 
trial0005782, AA, 1349, 16, 84.312500, GDX, 0, 2, 0.000000, ZIC, 33, 6, 5.500000, ZIP, 982, 8, 122.750000, 
trial0005783, AA, 1311, 16, 81.937500, GDX, 173, 2, 86.500000, ZIC, 393, 6, 65.500000, ZIP, 593, 8, 74.125000, 
trial0005784, AA, 1745, 16, 109.062500, GDX, 226, 2, 113.000000, ZIC, 89, 6, 14.833333, ZIP, 819, 8, 102.375000, 
trial0005785, AA, 1892, 16, 118.250000, GDX, 43, 2, 21.500000, ZIC, 424, 6, 70.666667, ZIP, 260, 8, 32.500000, 
trial0005786, AA, 1777, 16, 111.062500, GDX, 403, 2, 201.500000, ZIC, 281, 6, 46.833333, ZIP, 63, 8, 7.875000, 
trial0005787, AA, 1594, 16, 99.625000, GDX, 0, 2, 0.000000, ZIC, 373, 6, 62.166667, ZIP, 457, 8, 57.125000, 
trial0005788, AA, 2145, 16, 134.062500, GDX, 165, 2, 82.500000, ZIC, 196, 6, 32.666667, ZIP, 235, 8, 29.375000, 
trial0005789, AA, 1397, 16, 87.312500, GDX, 87, 2, 43.500000, ZIC, 77, 6, 12.833333, ZIP, 356, 8, 44.500000, 
trial0005790, AA, 1469, 16, 91.812500, GDX, 6, 2, 3.000000, ZIC, 61, 6, 10.166667, ZIP, 748, 8, 93.500000, 
trial0005791, AA, 1390, 16, 86.875000, GDX, 13, 2, 6.500000, ZIC, 457, 6, 76.166667, ZIP, 1241, 8, 155.125000, 
trial0005792, AA, 3441, 16, 215.062500, GDX, 512, 2, 256.000000, ZIC, 428, 6, 71.333333, ZIP, 626, 8, 78.250000, 
trial0005793, AA, 1822, 16, 113.875000, GDX, 26, 2, 13.000000, ZIC, 309, 6, 51.500000, ZIP, 1953, 8, 244.125000, 
trial0005794, AA, 3035, 16, 189.687500, GDX, 522, 2, 261.000000, ZIC, 0, 6, 0.000000, ZIP, 1323, 8, 165.375000, 
trial0005795, AA, 2714, 16, 169.625000, GDX, 572, 2, 286.000000, ZIC, 114, 6, 19.000000, ZIP, 1356, 8, 169.500000, 
trial0005796, AA, 2160, 16, 135.000000, GDX, 139, 2, 69.500000, ZIC, 14, 6, 2.333333, ZIP, 1701, 8, 212.625000, 
trial0005797, AA, 1583, 16, 98.937500, GDX, 617, 2, 308.500000, ZIC, 537, 6, 89.500000, ZIP, 1709, 8, 213.625000, 
trial0005798, AA, 2748, 16, 171.750000, GDX, 46, 2, 23.000000, ZIC, 607, 6, 101.166667, ZIP, 827, 8, 103.375000, 
trial0005799, AA, 2968, 16, 185.500000, GDX, 247, 2, 123.500000, ZIC, 433, 6, 72.166667, ZIP, 840, 8, 105.000000, 
trial0005800, AA, 2299, 16, 143.687500, GDX, 755, 2, 377.500000, ZIC, 482, 6, 80.333333, ZIP, 415, 8, 51.875000, 
trial0005801, AA, 2716, 16, 169.750000, GDX, 0, 2, 0.000000, ZIC, 50, 6, 8.333333, ZIP, 1633, 8, 204.125000, 
trial0005802, AA, 2745, 16, 171.562500, GDX, 0, 2, 0.000000, ZIC, 461, 6, 76.833333, ZIP, 1395, 8, 174.375000, 
trial0005803, AA, 2515, 16, 157.187500, GDX, 466, 2, 233.000000, ZIC, 1134, 6, 189.000000, ZIP, 863, 8, 107.875000, 
trial0005804, AA, 2749, 16, 171.812500, GDX, 100, 2, 50.000000, ZIC, 295, 6, 49.166667, ZIP, 1346, 8, 168.250000, 
trial0005805, AA, 2830, 16, 176.875000, GDX, 429, 2, 214.500000, ZIC, 117, 6, 19.500000, ZIP, 807, 8, 100.875000, 
trial0005806, AA, 2363, 16, 147.687500, GDX, 491, 2, 245.500000, ZIC, 331, 6, 55.166667, ZIP, 961, 8, 120.125000, 
trial0005807, AA, 2493, 16, 155.812500, GDX, 307, 2, 153.500000, ZIC, 327, 6, 54.500000, ZIP, 1008, 8, 126.000000, 
trial0005808, AA, 3031, 16, 189.437500, GDX, 8, 2, 4.000000, ZIC, 324, 6, 54.000000, ZIP, 991, 8, 123.875000, 
trial0005809, AA, 2678, 16, 167.375000, GDX, 189, 2, 94.500000, ZIC, 730, 6, 121.666667, ZIP, 651, 8, 81.375000, 
trial0005810, AA, 2617, 16, 163.562500, GDX, 39, 2, 19.500000, ZIC, 314, 6, 52.333333, ZIP, 1002, 8, 125.250000, 
trial0005811, AA, 2115, 16, 132.187500, GDX, 381, 2, 190.500000, ZIC, 510, 6, 85.000000, ZIP, 969, 8, 121.125000, 
trial0005812, AA, 1948, 16, 121.750000, GDX, 290, 2, 145.000000, ZIC, 1013, 6, 168.833333, ZIP, 1240, 8, 155.000000, 
trial0005813, AA, 2928, 16, 183.000000, GDX, 220, 2, 110.000000, ZIC, 43, 6, 7.166667, ZIP, 1529, 8, 191.125000, 
trial0005814, AA, 2534, 16, 158.375000, GDX, 225, 2, 112.500000, ZIC, 546, 6, 91.000000, ZIP, 648, 8, 81.000000, 
trial0005815, AA, 3236, 16, 202.250000, GDX, 99, 2, 49.500000, ZIC, 328, 6, 54.666667, ZIP, 468, 8, 58.500000, 
trial0005816, AA, 2758, 16, 172.375000, GDX, 136, 2, 68.000000, ZIC, 437, 6, 72.833333, ZIP, 654, 8, 81.750000, 
trial0005817, AA, 2421, 16, 151.312500, GDX, 0, 2, 0.000000, ZIC, 593, 6, 98.833333, ZIP, 1730, 8, 216.250000, 
trial0005818, AA, 2100, 16, 131.250000, GDX, 103, 2, 51.500000, ZIC, 415, 6, 69.166667, ZIP, 1128, 8, 141.000000, 
trial0005819, AA, 1873, 16, 117.062500, GDX, 318, 2, 159.000000, ZIC, 873, 6, 145.500000, ZIP, 1774, 8, 221.750000, 
trial0005820, AA, 2699, 16, 168.687500, GDX, 516, 2, 258.000000, ZIC, 707, 6, 117.833333, ZIP, 1085, 8, 135.625000, 
trial0005821, AA, 1573, 16, 98.312500, GDX, 27, 2, 13.500000, ZIC, 22, 6, 3.666667, ZIP, 622, 8, 77.750000, 
trial0005822, AA, 1178, 16, 73.625000, GDX, 340, 2, 170.000000, ZIC, 67, 6, 11.166667, ZIP, 990, 8, 123.750000, 
trial0005823, AA, 1539, 16, 96.187500, GDX, 175, 2, 87.500000, ZIC, 40, 6, 6.666667, ZIP, 565, 8, 70.625000, 
trial0005824, AA, 1207, 16, 75.437500, GDX, 116, 2, 58.000000, ZIC, 73, 6, 12.166667, ZIP, 792, 8, 99.000000, 
trial0005825, AA, 1159, 16, 72.437500, GDX, 101, 2, 50.500000, ZIC, 160, 6, 26.666667, ZIP, 790, 8, 98.750000, 
trial0005826, AA, 1479, 16, 92.437500, GDX, 524, 2, 262.000000, ZIC, 128, 6, 21.333333, ZIP, 248, 8, 31.000000, 
trial0005827, AA, 1419, 16, 88.687500, GDX, 0, 2, 0.000000, ZIC, 20, 6, 3.333333, ZIP, 695, 8, 86.875000, 
trial0005828, AA, 1118, 16, 69.875000, GDX, 31, 2, 15.500000, ZIC, 149, 6, 24.833333, ZIP, 1247, 8, 155.875000, 
trial0005829, AA, 1532, 16, 95.750000, GDX, 0, 2, 0.000000, ZIC, 504, 6, 84.000000, ZIP, 214, 8, 26.750000, 
trial0005830, AA, 1320, 16, 82.500000, GDX, 2, 2, 1.000000, ZIC, 310, 6, 51.666667, ZIP, 668, 8, 83.500000, 
trial0005831, AA, 1155, 16, 72.187500, GDX, 8, 2, 4.000000, ZIC, 176, 6, 29.333333, ZIP, 1031, 8, 128.875000, 
trial0005832, AA, 1194, 16, 74.625000, GDX, 20, 2, 10.000000, ZIC, 39, 6, 6.500000, ZIP, 888, 8, 111.000000, 
trial0005833, AA, 1087, 16, 67.937500, GDX, 131, 2, 65.500000, ZIC, 42, 6, 7.000000, ZIP, 996, 8, 124.500000, 
trial0005834, AA, 876, 16, 54.750000, GDX, 18, 2, 9.000000, ZIC, 340, 6, 56.666667, ZIP, 1017, 8, 127.125000, 
trial0005835, AA, 1513, 16, 94.562500, GDX, 103, 2, 51.500000, ZIC, 205, 6, 34.166667, ZIP, 652, 8, 81.500000, 
trial0005836, AA, 1555, 16, 97.187500, GDX, 213, 2, 106.500000, ZIC, 249, 6, 41.500000, ZIP, 191, 8, 23.875000, 
trial0005837, AA, 833, 16, 52.062500, GDX, 286, 2, 143.000000, ZIC, 187, 6, 31.166667, ZIP, 1248, 8, 156.000000, 
trial0005838, AA, 1706, 16, 106.625000, GDX, 339, 2, 169.500000, ZIC, 196, 6, 32.666667, ZIP, 530, 8, 66.250000, 
trial0005839, AA, 991, 16, 61.937500, GDX, 44, 2, 22.000000, ZIC, 236, 6, 39.333333, ZIP, 700, 8, 87.500000, 
trial0005840, AA, 824, 16, 51.500000, GDX, 242, 2, 121.000000, ZIC, 42, 6, 7.000000, ZIP, 1205, 8, 150.625000, 
trial0005841, AA, 1362, 16, 85.125000, GDX, 4, 2, 2.000000, ZIC, 144, 6, 24.000000, ZIP, 526, 8, 65.750000, 
trial0005842, AA, 540, 16, 33.750000, GDX, 404, 2, 202.000000, ZIC, 256, 6, 42.666667, ZIP, 1307, 8, 163.375000, 
trial0005843, AA, 1732, 16, 108.250000, GDX, 242, 2, 121.000000, ZIC, 152, 6, 25.333333, ZIP, 365, 8, 45.625000, 
trial0005844, AA, 1137, 16, 71.062500, GDX, 41, 2, 20.500000, ZIC, 298, 6, 49.666667, ZIP, 781, 8, 97.625000, 
trial0005845, AA, 906, 16, 56.625000, GDX, 39, 2, 19.500000, ZIC, 361, 6, 60.166667, ZIP, 1000, 8, 125.000000, 
trial0005846, AA, 1420, 16, 88.750000, GDX, 148, 2, 74.000000, ZIC, 9, 6, 1.500000, ZIP, 505, 8, 63.125000, 
trial0005847, AA, 1320, 16, 82.500000, GDX, 180, 2, 90.000000, ZIC, 245, 6, 40.833333, ZIP, 869, 8, 108.625000, 
trial0005848, AA, 1518, 16, 94.875000, GDX, 68, 2, 34.000000, ZIC, 124, 6, 20.666667, ZIP, 485, 8, 60.625000, 
trial0005849, AA, 986, 16, 61.625000, GDX, 0, 2, 0.000000, ZIC, 363, 6, 60.500000, ZIP, 659, 8, 82.375000, 
trial0005850, AA, 1477, 16, 92.312500, GDX, 0, 2, 0.000000, ZIC, 261, 6, 43.500000, ZIP, 294, 8, 36.750000, 
trial0005851, AA, 2265, 16, 141.562500, GDX, 619, 2, 309.500000, ZIC, 433, 6, 72.166667, ZIP, 1367, 8, 170.875000, 
trial0005852, AA, 2168, 16, 135.500000, GDX, 0, 2, 0.000000, ZIC, 529, 6, 88.166667, ZIP, 2002, 8, 250.250000, 
trial0005853, AA, 2096, 16, 131.000000, GDX, 4, 2, 2.000000, ZIC, 1398, 6, 233.000000, ZIP, 1079, 8, 134.875000, 
trial0005854, AA, 3282, 16, 205.125000, GDX, 45, 2, 22.500000, ZIC, 349, 6, 58.166667, ZIP, 1706, 8, 213.250000, 
trial0005855, AA, 3068, 16, 191.750000, GDX, 328, 2, 164.000000, ZIC, 466, 6, 77.666667, ZIP, 513, 8, 64.125000, 
trial0005856, AA, 1860, 16, 116.250000, GDX, 244, 2, 122.000000, ZIC, 862, 6, 143.666667, ZIP, 2315, 8, 289.375000, 
trial0005857, AA, 2422, 16, 151.375000, GDX, 0, 2, 0.000000, ZIC, 1249, 6, 208.166667, ZIP, 1439, 8, 179.875000, 
trial0005858, AA, 1765, 16, 110.312500, GDX, 0, 2, 0.000000, ZIC, 547, 6, 91.166667, ZIP, 2609, 8, 326.125000, 
trial0005859, AA, 2870, 16, 179.375000, GDX, 31, 2, 15.500000, ZIC, 230, 6, 38.333333, ZIP, 1647, 8, 205.875000, 
trial0005860, AA, 2567, 16, 160.437500, GDX, 32, 2, 16.000000, ZIC, 650, 6, 108.333333, ZIP, 1390, 8, 173.750000, 
trial0005861, AA, 2708, 16, 169.250000, GDX, 42, 2, 21.000000, ZIC, 427, 6, 71.166667, ZIP, 1560, 8, 195.000000, 
trial0005862, AA, 2455, 16, 153.437500, GDX, 305, 2, 152.500000, ZIC, 581, 6, 96.833333, ZIP, 927, 8, 115.875000, 
trial0005863, AA, 3867, 16, 241.687500, GDX, 64, 2, 32.000000, ZIC, 303, 6, 50.500000, ZIP, 598, 8, 74.750000, 
trial0005864, AA, 3208, 16, 200.500000, GDX, 113, 2, 56.500000, ZIC, 964, 6, 160.666667, ZIP, 240, 8, 30.000000, 
trial0005865, AA, 3011, 16, 188.187500, GDX, 993, 2, 496.500000, ZIC, 8, 6, 1.333333, ZIP, 1561, 8, 195.125000, 
trial0005866, AA, 2286, 16, 142.875000, GDX, 268, 2, 134.000000, ZIC, 483, 6, 80.500000, ZIP, 1649, 8, 206.125000, 
trial0005867, AA, 3670, 16, 229.375000, GDX, 5, 2, 2.500000, ZIC, 216, 6, 36.000000, ZIP, 635, 8, 79.375000, 
trial0005868, AA, 3244, 16, 202.750000, GDX, 0, 2, 0.000000, ZIC, 340, 6, 56.666667, ZIP, 1774, 8, 221.750000, 
trial0005869, AA, 2669, 16, 166.812500, GDX, 289, 2, 144.500000, ZIC, 703, 6, 117.166667, ZIP, 930, 8, 116.250000, 
trial0005870, AA, 3676, 16, 229.750000, GDX, 72, 2, 36.000000, ZIC, 414, 6, 69.000000, ZIP, 740, 8, 92.500000, 
trial0005871, AA, 2872, 16, 179.500000, GDX, 188, 2, 94.000000, ZIC, 547, 6, 91.166667, ZIP, 2081, 8, 260.125000, 
trial0005872, AA, 2875, 16, 179.687500, GDX, 124, 2, 62.000000, ZIC, 704, 6, 117.333333, ZIP, 1059, 8, 132.375000, 
trial0005873, AA, 3004, 16, 187.750000, GDX, 263, 2, 131.500000, ZIC, 672, 6, 112.000000, ZIP, 1192, 8, 149.000000, 
trial0005874, AA, 3013, 16, 188.312500, GDX, 0, 2, 0.000000, ZIC, 564, 6, 94.000000, ZIP, 912, 8, 114.000000, 
trial0005875, AA, 2777, 16, 173.562500, GDX, 579, 2, 289.500000, ZIC, 306, 6, 51.000000, ZIP, 1299, 8, 162.375000, 
trial0005876, AA, 2475, 16, 154.687500, GDX, 634, 2, 317.000000, ZIC, 877, 6, 146.166667, ZIP, 1366, 8, 170.750000, 
trial0005877, AA, 2762, 16, 172.625000, GDX, 831, 2, 415.500000, ZIC, 98, 6, 16.333333, ZIP, 962, 8, 120.250000, 
trial0005878, AA, 3182, 16, 198.875000, GDX, 0, 2, 0.000000, ZIC, 572, 6, 95.333333, ZIP, 1321, 8, 165.125000, 
trial0005879, AA, 1928, 16, 120.500000, GDX, 689, 2, 344.500000, ZIC, 832, 6, 138.666667, ZIP, 989, 8, 123.625000, 
trial0005880, AA, 2776, 16, 173.500000, GDX, 378, 2, 189.000000, ZIC, 349, 6, 58.166667, ZIP, 700, 8, 87.500000, 
trial0005881, AA, 2740, 16, 171.250000, GDX, 118, 2, 59.000000, ZIC, 91, 6, 15.166667, ZIP, 1014, 8, 126.750000, 
trial0005882, AA, 1700, 16, 106.250000, GDX, 875, 2, 437.500000, ZIC, 628, 6, 104.666667, ZIP, 798, 8, 99.750000, 
trial0005883, AA, 2255, 16, 140.937500, GDX, 141, 2, 70.500000, ZIC, 608, 6, 101.333333, ZIP, 471, 8, 58.875000, 
trial0005884, AA, 2216, 16, 138.500000, GDX, 134, 2, 67.000000, ZIC, 204, 6, 34.000000, ZIP, 1402, 8, 175.250000, 
trial0005885, AA, 1520, 16, 95.000000, GDX, 841, 2, 420.500000, ZIC, 251, 6, 41.833333, ZIP, 1417, 8, 177.125000, 
trial0005886, AA, 1633, 16, 102.062500, GDX, 328, 2, 164.000000, ZIC, 444, 6, 74.000000, ZIP, 1471, 8, 183.875000, 
trial0005887, AA, 1855, 16, 115.937500, GDX, 460, 2, 230.000000, ZIC, 449, 6, 74.833333, ZIP, 706, 8, 88.250000, 
