trial0009901, AA, 568, 6, 94.666667, GDX, 1695, 10, 169.500000, ZIC, 453, 6, 75.500000, ZIP, 2027, 10, 202.700000, 
trial0009915, AA, 234, 6, 39.000000, GDX, 338, 10, 33.800000, ZIC, 417, 6, 69.500000, ZIP, 2176, 10, 217.600000, 
trial0009916, AA, 311, 6, 51.833333, GDX, 1562, 10, 156.200000, ZIC, 525, 6, 87.500000, ZIP, 1205, 10, 120.500000, 
trial0009917, AA, 600, 6, 100.000000, GDX, 875, 10, 87.500000, ZIC, 728, 6, 121.333333, ZIP, 1097, 10, 109.700000, 
trial0009918, AA, 1430, 6, 238.333333, GDX, 663, 10, 66.300000, ZIC, 886, 6, 147.666667, ZIP, 1135, 10, 113.500000, 
trial0009919, AA, 1199, 6, 199.833333, GDX, 928, 10, 92.800000, ZIC, 252, 6, 42.000000, ZIP, 1346, 10, 134.600000, 
trial0009920, AA, 682, 6, 113.666667, GDX, 577, 10, 57.700000, ZIC, 925, 6, 154.166667, ZIP, 1258, 10, 125.800000, 
trial0009921, AA, 723, 6, 120.500000, GDX, 1113, 10, 111.300000, ZIC, 577, 6, 96.166667, ZIP, 1375, 10, 137.500000, 
trial0009922, AA, 762, 6, 127.000000, GDX, 1353, 10, 135.300000, ZIC, 910, 6, 151.666667, ZIP, 998, 10, 99.800000, 
trial0009923, AA, 578, 6, 96.333333, GDX, 1486, 10, 148.600000, ZIC, 93, 6, 15.500000, ZIP, 1532, 10, 153.200000, 
trial0009924, AA, 1584, 6, 264.000000, GDX, 360, 10, 36.000000, ZIC, 325, 6, 54.166667, ZIP, 895, 10, 89.500000, 
trial0009925, AA, 848, 6, 141.333333, GDX, 845, 10, 84.500000, ZIC, 540, 6, 90.000000, ZIP, 1561, 10, 156.100000, 
trial0009926, AA, 850, 6, 141.666667, GDX, 849, 10, 84.900000, ZIC, 871, 6, 145.166667, ZIP, 1563, 10, 156.300000, 
trial0009927, AA, 595, 6, 99.166667, GDX, 956, 10, 95.600000, ZIC, 327, 6, 54.500000, ZIP, 2532, 10, 253.200000, 
trial0009928, AA, 1087, 6, 181.166667, GDX, 829, 10, 82.900000, ZIC, 338, 6, 56.333333, ZIP, 1149, 10, 114.900000, 
trial0009929, AA, 583, 6, 97.166667, GDX, 1846, 10, 184.600000, ZIC, 851, 6, 141.833333, ZIP, 1206, 10, 120.600000, 
trial0009930, AA, 988, 6, 164.666667, GDX, 1408, 10, 140.800000, ZIC, 289, 6, 48.166667, ZIP, 478, 10, 47.800000, 
trial0009931, AA, 194, 6, 32.333333, GDX, 645, 10, 64.500000, ZIC, 647, 6, 107.833333, ZIP, 730, 10, 73.000000, 
trial0009932, AA, 431, 6, 71.833333, GDX, 128, 10, 12.800000, ZIC, 279, 6, 46.500000, ZIP, 652, 10, 65.200000, 
trial0009933, AA, 539, 6, 89.833333, GDX, 815, 10, 81.500000, ZIC, 390, 6, 65.000000, ZIP, 498, 10, 49.800000, 
trial0009934, AA, 460, 6, 76.666667, GDX, 315, 10, 31.500000, ZIC, 134, 6, 22.333333, ZIP, 858, 10, 85.800000, 
trial0009935, AA, 218, 6, 36.333333, GDX, 748, 10, 74.800000, ZIC, 192, 6, 32.000000, ZIP, 1029, 10, 102.900000, 
trial0009936, AA, 322, 6, 53.666667, GDX, 788, 10, 78.800000, ZIC, 324, 6, 54.000000, ZIP, 1110, 10, 111.000000, 
trial0009937, AA, 365, 6, 60.833333, GDX, 729, 10, 72.900000, ZIC, 516, 6, 86.000000, ZIP, 812, 10, 81.200000, 
trial0009938, AA, 168, 6, 28.000000, GDX, 464, 10, 46.400000, ZIC, 616, 6, 102.666667, ZIP, 775, 10, 77.500000, 
trial0009939, AA, 635, 6, 105.833333, GDX, 434, 10, 43.400000, ZIC, 69, 6, 11.500000, ZIP, 830, 10, 83.000000, 
trial0009940, AA, 819, 6, 136.500000, GDX, 416, 10, 41.600000, ZIC, 177, 6, 29.500000, ZIP, 968, 10, 96.800000, 
trial0009941, AA, 517, 6, 86.166667, GDX, 583, 10, 58.300000, ZIC, 817, 6, 136.166667, ZIP, 456, 10, 45.600000, 
trial0009942, AA, 593, 6, 98.833333, GDX, 412, 10, 41.200000, ZIC, 53, 6, 8.833333, ZIP, 804, 10, 80.400000, 
trial0009943, AA, 438, 6, 73.000000, GDX, 730, 10, 73.000000, ZIC, 248, 6, 41.333333, ZIP, 437, 10, 43.700000, 
trial0009944, AA, 580, 6, 96.666667, GDX, 539, 10, 53.900000, ZIC, 160, 6, 26.666667, ZIP, 1219, 10, 121.900000, 
trial0009945, AA, 187, 6, 31.166667, GDX, 275, 10, 27.500000, ZIC, 519, 6, 86.500000, ZIP, 655, 10, 65.500000, 
trial0009946, AA, 345, 6, 57.500000, GDX, 501, 10, 50.100000, ZIC, 581, 6, 96.833333, ZIP, 889, 10, 88.900000, 
trial0009947, AA, 349, 6, 58.166667, GDX, 637, 10, 63.700000, ZIC, 196, 6, 32.666667, ZIP, 800, 10, 80.000000, 
trial0009948, AA, 735, 6, 122.500000, GDX, 151, 10, 15.100000, ZIC, 471, 6, 78.500000, ZIP, 707, 10, 70.700000, 
trial0009949, AA, 225, 6, 37.500000, GDX, 488, 10, 48.800000, ZIC, 639, 6, 106.500000, ZIP, 663, 10, 66.300000, 
trial0009950, AA, 769, 6, 128.166667, GDX, 197, 10, 19.700000, ZIC, 152, 6, 25.333333, ZIP, 692, 10, 69.200000, 
trial0009951, AA, 493, 6, 82.166667, GDX, 267, 10, 26.700000, ZIC, 229, 6, 38.166667, ZIP, 1324, 10, 132.400000, 
trial0009952, AA, 283, 6, 47.166667, GDX, 926, 10, 92.600000, ZIC, 4, 6, 0.666667, ZIP, 490, 10, 49.000000, 
trial0009953, AA, 538, 6, 89.666667, GDX, 435, 10, 43.500000, ZIC, 256, 6, 42.666667, ZIP, 1000, 10, 100.000000, 
trial0009954, AA, 370, 6, 61.666667, GDX, 0, 10, 0.000000, ZIC, 314, 6, 52.333333, ZIP, 756, 10, 75.600000, 
trial0009955, AA, 335, 6, 55.833333, GDX, 409, 10, 40.900000, ZIC, 413, 6, 68.833333, ZIP, 689, 10, 68.900000, 
trial0009956, AA, 121, 6, 20.166667, GDX, 745, 10, 74.500000, ZIC, 856, 6, 142.666667, ZIP, 709, 10, 70.900000, 
trial0009957, AA, 221, 6, 36.833333, GDX, 730, 10, 73.000000, ZIC, 139, 6, 23.166667, ZIP, 625, 10, 62.500000, 
trial0009958, AA, 846, 6, 141.000000, GDX, 421, 10, 42.100000, ZIC, 463, 6, 77.166667, ZIP, 705, 10, 70.500000, 
trial0009959, AA, 406, 6, 67.666667, GDX, 550, 10, 55.000000, ZIC, 274, 6, 45.666667, ZIP, 330, 10, 33.000000, 
trial0009960, AA, 349, 6, 58.166667, GDX, 318, 10, 31.800000, ZIC, 119, 6, 19.833333, ZIP, 1100, 10, 110.000000, 
trial0009961, AA, 632, 6, 105.333333, GDX, 508, 10, 50.800000, ZIC, 172, 6, 28.666667, ZIP, 407, 10, 40.700000, 
trial0009962, AA, 555, 6, 92.500000, GDX, 177, 10, 17.700000, ZIC, 110, 6, 18.333333, ZIP, 949, 10, 94.900000, 
trial0009963, AA, 168, 6, 28.000000, GDX, 839, 10, 83.900000, ZIC, 71, 6, 11.833333, ZIP, 429, 10, 42.900000, 
trial0009964, AA, 263, 6, 43.833333, GDX, 568, 10, 56.800000, ZIC, 300, 6, 50.000000, ZIP, 492, 10, 49.200000, 
trial0009965, AA, 116, 6, 19.333333, GDX, 379, 10, 37.900000, ZIC, 149, 6, 24.833333, ZIP, 441, 10, 44.100000, 
trial0009966, AA, 136, 6, 22.666667, GDX, 658, 10, 65.800000, ZIC, 149, 6, 24.833333, ZIP, 484, 10, 48.400000, 
trial0009967, AA, 488, 6, 81.333333, GDX, 191, 10, 19.100000, ZIC, 112, 6, 18.666667, ZIP, 481, 10, 48.100000, 
trial0009968, AA, 425, 6, 70.833333, GDX, 164, 10, 16.400000, ZIC, 504, 6, 84.000000, ZIP, 518, 10, 51.800000, 
trial0009969, AA, 24, 6, 4.000000, GDX, 389, 10, 38.900000, ZIC, 268, 6, 44.666667, ZIP, 836, 10, 83.600000, 
trial0009970, AA, 685, 6, 114.166667, GDX, 555, 10, 55.500000, ZIC, 62, 6, 10.333333, ZIP, 381, 10, 38.100000, 
trial0009971, AA, 9, 6, 1.500000, GDX, 524, 10, 52.400000, ZIC, 0, 6, 0.000000, ZIP, 981, 10, 98.100000, 
trial0009972, AA, 342, 6, 57.000000, GDX, 223, 10, 22.300000, ZIC, 407, 6, 67.833333, ZIP, 391, 10, 39.100000, 
trial0009973, AA, 540, 6, 90.000000, GDX, 350, 10, 35.000000, ZIC, 121, 6, 20.166667, ZIP, 360, 10, 36.000000, 
trial0009974, AA, 200, 6, 33.333333, GDX, 559, 10, 55.900000, ZIC, 141, 6, 23.500000, ZIP, 674, 10, 67.400000, 
trial0009975, AA, 526, 6, 87.666667, GDX, 634, 10, 63.400000, ZIC, 60, 6, 10.000000, ZIP, 408, 10, 40.800000, 
trial0009976, AA, 381, 6, 63.500000, GDX, 240, 10, 24.000000, ZIC, 127, 6, 21.166667, ZIP, 684, 10, 68.400000, 
trial0009977, AA, 79, 6, 13.166667, GDX, 646, 10, 64.600000, ZIC, 170, 6, 28.333333, ZIP, 296, 10, 29.600000, 
trial0009978, AA, 351, 6, 58.500000, GDX, 209, 10, 20.900000, ZIC, 183, 6, 30.500000, ZIP, 647, 10, 64.700000, 
trial0009979, AA, 498, 6, 83.000000, GDX, 374, 10, 37.400000, ZIC, 129, 6, 21.500000, ZIP, 612, 10, 61.200000, 
trial0009980, AA, 314, 6, 52.333333, GDX, 305, 10, 30.500000, ZIC, 102, 6, 17.000000, ZIP, 912, 10, 91.200000, 
trial0009981, AA, 241, 6, 40.166667, GDX, 285, 10, 28.500000, ZIC, 38, 6, 6.333333, ZIP, 604, 10, 60.400000, 
trial0009982, AA, 341, 6, 56.833333, GDX, 263, 10, 26.300000, ZIC, 15, 6, 2.500000, ZIP, 945, 10, 94.500000, 
trial0009983, AA, 259, 6, 43.166667, GDX, 222, 10, 22.200000, ZIC, 423, 6, 70.500000, ZIP, 314, 10, 31.400000, 
trial0009984, AA, 558, 6, 93.000000, GDX, 437, 10, 43.700000, ZIC, 248, 6, 41.333333, ZIP, 473, 10, 47.300000, 
trial0009985, AA, 195, 6, 32.500000, GDX, 506, 10, 50.600000, ZIC, 244, 6, 40.666667, ZIP, 322, 10, 32.200000, 
trial0009986, AA, 364, 6, 60.666667, GDX, 504, 10, 50.400000, ZIC, 157, 6, 26.166667, ZIP, 308, 10, 30.800000, 
trial0009987, AA, 554, 6, 92.333333, GDX, 561, 10, 56.100000, ZIC, 48, 6, 8.000000, ZIP, 496, 10, 49.600000, 
trial0009988, AA, 33, 6, 5.500000, GDX, 1020, 10, 102.000000, ZIC, 124, 6, 20.666667, ZIP, 466, 10, 46.600000, 
trial0009989, AA, 203, 6, 33.833333, GDX, 708, 10, 70.800000, ZIC, 147, 6, 24.500000, ZIP, 551, 10, 55.100000, 
trial0009990, AA, 407, 6, 67.833333, GDX, 428, 10, 42.800000, ZIC, 208, 6, 34.666667, ZIP, 417, 10, 41.700000, 
trial0009991, AA, 205, 6, 34.166667, GDX, 436, 10, 43.600000, ZIC, 211, 6, 35.166667, ZIP, 418, 10, 41.800000, 
trial0009992, AA, 216, 6, 36.000000, GDX, 36, 10, 3.600000, ZIC, 140, 6, 23.333333, ZIP, 321, 10, 32.100000, 
trial0009993, AA, 178, 6, 29.666667, GDX, 269, 10, 26.900000, ZIC, 197, 6, 32.833333, ZIP, 562, 10, 56.200000, 
trial0009994, AA, 129, 6, 21.500000, GDX, 380, 10, 38.000000, ZIC, 24, 6, 4.000000, ZIP, 733, 10, 73.300000, 
trial0009995, AA, 300, 6, 50.000000, GDX, 240, 10, 24.000000, ZIC, 128, 6, 21.333333, ZIP, 343, 10, 34.300000, 
trial0009996, AA, 255, 6, 42.500000, GDX, 464, 10, 46.400000, ZIC, 61, 6, 10.166667, ZIP, 295, 10, 29.500000, 
trial0009997, AA, 596, 6, 99.333333, GDX, 176, 10, 17.600000, ZIC, 277, 6, 46.166667, ZIP, 309, 10, 30.900000, 
trial0009998, AA, 509, 6, 84.833333, GDX, 258, 10, 25.800000, ZIC, 123, 6, 20.500000, ZIP, 373, 10, 37.300000, 
trial0009999, AA, 291, 6, 48.500000, GDX, 277, 10, 27.700000, ZIC, 50, 6, 8.333333, ZIP, 893, 10, 89.300000, 
trial0010000, AA, 220, 6, 36.666667, GDX, 507, 10, 50.700000, ZIC, 29, 6, 4.833333, ZIP, 464, 10, 46.400000, 
trial0010001, AA, 420, 6, 70.000000, GDX, 231, 10, 23.100000, ZIC, 48, 6, 8.000000, ZIP, 531, 10, 53.100000, 
trial0010002, AA, 59, 6, 9.833333, GDX, 110, 10, 11.000000, ZIC, 334, 6, 55.666667, ZIP, 252, 10, 25.200000, 
trial0010003, AA, 144, 6, 24.000000, GDX, 232, 10, 23.200000, ZIC, 145, 6, 24.166667, ZIP, 642, 10, 64.200000, 
trial0010004, AA, 440, 6, 73.333333, GDX, 150, 10, 15.000000, ZIC, 457, 6, 76.166667, ZIP, 314, 10, 31.400000, 
trial0010005, AA, 478, 6, 79.666667, GDX, 262, 10, 26.200000, ZIC, 5, 6, 0.833333, ZIP, 435, 10, 43.500000, 
trial0010006, AA, 182, 6, 30.333333, GDX, 480, 10, 48.000000, ZIC, 4, 6, 0.666667, ZIP, 692, 10, 69.200000, 
trial0010007, AA, 412, 6, 68.666667, GDX, 326, 10, 32.600000, ZIC, 20, 6, 3.333333, ZIP, 251, 10, 25.100000, 
trial0010008, AA, 613, 6, 102.166667, GDX, 469, 10, 46.900000, ZIC, 0, 6, 0.000000, ZIP, 360, 10, 36.000000, 
trial0010009, AA, 185, 6, 30.833333, GDX, 198, 10, 19.800000, ZIC, 113, 6, 18.833333, ZIP, 604, 10, 60.400000, 
trial0010010, AA, 134, 6, 22.333333, GDX, 265, 10, 26.500000, ZIC, 84, 6, 14.000000, ZIP, 457, 10, 45.700000, 
trial0010011, AA, 289, 6, 48.166667, GDX, 468, 10, 46.800000, ZIC, 140, 6, 23.333333, ZIP, 404, 10, 40.400000, 
trial0010012, AA, 175, 6, 29.166667, GDX, 76, 10, 7.600000, ZIC, 247, 6, 41.166667, ZIP, 300, 10, 30.000000, 
trial0010013, AA, 424, 6, 70.666667, GDX, 315, 10, 31.500000, ZIC, 156, 6, 26.000000, ZIP, 404, 10, 40.400000, 
trial0010014, AA, 177, 6, 29.500000, GDX, 136, 10, 13.600000, ZIC, 72, 6, 12.000000, ZIP, 425, 10, 42.500000, 
trial0010015, AA, 255, 6, 42.500000, GDX, 326, 10, 32.600000, ZIC, 143, 6, 23.833333, ZIP, 382, 10, 38.200000, 
trial0010016, AA, 21, 6, 3.500000, GDX, 208, 10, 20.800000, ZIC, 535, 6, 89.166667, ZIP, 579, 10, 57.900000, 
trial0010017, AA, 498, 6, 83.000000, GDX, 71, 10, 7.100000, ZIC, 329, 6, 54.833333, ZIP, 511, 10, 51.100000, 
trial0010018, AA, 347, 6, 57.833333, GDX, 337, 10, 33.700000, ZIC, 132, 6, 22.000000, ZIP, 455, 10, 45.500000, 
trial0010019, AA, 88, 6, 14.666667, GDX, 407, 10, 40.700000, ZIC, 298, 6, 49.666667, ZIP, 235, 10, 23.500000, 
trial0010020, AA, 341, 6, 56.833333, GDX, 200, 10, 20.000000, ZIC, 423, 6, 70.500000, ZIP, 596, 10, 59.600000, 
trial0010021, AA, 1403, 6, 233.833333, GDX, 1409, 10, 140.900000, ZIC, 360, 6, 60.000000, ZIP, 546, 10, 54.600000, 
trial0010022, AA, 865, 6, 144.166667, GDX, 795, 10, 79.500000, ZIC, 48, 6, 8.000000, ZIP, 1149, 10, 114.900000, 
trial0010023, AA, 810, 6, 135.000000, GDX, 556, 10, 55.600000, ZIC, 501, 6, 83.500000, ZIP, 2028, 10, 202.800000, 
trial0010024, AA, 828, 6, 138.000000, GDX, 972, 10, 97.200000, ZIC, 891, 6, 148.500000, ZIP, 1070, 10, 107.000000, 
trial0010025, AA, 956, 6, 159.333333, GDX, 471, 10, 47.100000, ZIC, 392, 6, 65.333333, ZIP, 444, 10, 44.400000, 
trial0010026, AA, 1109, 6, 184.833333, GDX, 493, 10, 49.300000, ZIC, 901, 6, 150.166667, ZIP, 1695, 10, 169.500000, 
trial0010027, AA, 752, 6, 125.333333, GDX, 591, 10, 59.100000, ZIC, 432, 6, 72.000000, ZIP, 821, 10, 82.100000, 
trial0010028, AA, 831, 6, 138.500000, GDX, 880, 10, 88.000000, ZIC, 415, 6, 69.166667, ZIP, 718, 10, 71.800000, 
trial0010029, AA, 614, 6, 102.333333, GDX, 1300, 10, 130.000000, ZIC, 971, 6, 161.833333, ZIP, 1419, 10, 141.900000, 
trial0010030, AA, 1083, 6, 180.500000, GDX, 538, 10, 53.800000, ZIC, 186, 6, 31.000000, ZIP, 924, 10, 92.400000, 
trial0010031, AA, 967, 6, 161.166667, GDX, 500, 10, 50.000000, ZIC, 446, 6, 74.333333, ZIP, 1568, 10, 156.800000, 
trial0010032, AA, 1243, 6, 207.166667, GDX, 1361, 10, 136.100000, ZIC, 492, 6, 82.000000, ZIP, 145, 10, 14.500000, 
trial0010033, AA, 603, 6, 100.500000, GDX, 289, 10, 28.900000, ZIC, 517, 6, 86.166667, ZIP, 1684, 10, 168.400000, 
trial0010034, AA, 429, 6, 71.500000, GDX, 311, 10, 31.100000, ZIC, 700, 6, 116.666667, ZIP, 1214, 10, 121.400000, 
trial0010035, AA, 438, 6, 73.000000, GDX, 1131, 10, 113.100000, ZIC, 568, 6, 94.666667, ZIP, 895, 10, 89.500000, 
trial0010036, AA, 946, 6, 157.666667, GDX, 775, 10, 77.500000, ZIC, 455, 6, 75.833333, ZIP, 1365, 10, 136.500000, 
trial0010037, AA, 712, 6, 118.666667, GDX, 861, 10, 86.100000, ZIC, 552, 6, 92.000000, ZIP, 1544, 10, 154.400000, 
trial0010038, AA, 504, 6, 84.000000, GDX, 1646, 10, 164.600000, ZIC, 734, 6, 122.333333, ZIP, 775, 10, 77.500000, 
trial0010039, AA, 649, 6, 108.166667, GDX, 1021, 10, 102.100000, ZIC, 722, 6, 120.333333, ZIP, 928, 10, 92.800000, 
trial0010040, AA, 623, 6, 103.833333, GDX, 1371, 10, 137.100000, ZIC, 562, 6, 93.666667, ZIP, 1205, 10, 120.500000, 
trial0010041, AA, 1598, 6, 266.333333, GDX, 399, 10, 39.900000, ZIC, 828, 6, 138.000000, ZIP, 859, 10, 85.900000, 
trial0010042, AA, 704, 6, 117.333333, GDX, 1194, 10, 119.400000, ZIC, 441, 6, 73.500000, ZIP, 1613, 10, 161.300000, 
trial0010043, AA, 979, 6, 163.166667, GDX, 874, 10, 87.400000, ZIC, 412, 6, 68.666667, ZIP, 1493, 10, 149.300000, 
trial0010044, AA, 896, 6, 149.333333, GDX, 1166, 10, 116.600000, ZIC, 5, 6, 0.833333, ZIP, 1186, 10, 118.600000, 
trial0010045, AA, 531, 6, 88.500000, GDX, 396, 10, 39.600000, ZIC, 606, 6, 101.000000, ZIP, 1742, 10, 174.200000, 
trial0010046, AA, 843, 6, 140.500000, GDX, 1194, 10, 119.400000, ZIC, 639, 6, 106.500000, ZIP, 1826, 10, 182.600000, 
trial0010047, AA, 1168, 6, 194.666667, GDX, 213, 10, 21.300000, ZIC, 1033, 6, 172.166667, ZIP, 1302, 10, 130.200000, 
trial0010048, AA, 1337, 6, 222.833333, GDX, 590, 10, 59.000000, ZIC, 283, 6, 47.166667, ZIP, 964, 10, 96.400000, 
trial0010049, AA, 675, 6, 112.500000, GDX, 745, 10, 74.500000, ZIC, 599, 6, 99.833333, ZIP, 1406, 10, 140.600000, 
trial0010050, AA, 753, 6, 125.500000, GDX, 930, 10, 93.000000, ZIC, 404, 6, 67.333333, ZIP, 2030, 10, 203.000000, 
trial0010051, AA, 942, 6, 157.000000, GDX, 684, 10, 68.400000, ZIC, 480, 6, 80.000000, ZIP, 604, 10, 60.400000, 
trial0010052, AA, 496, 6, 82.666667, GDX, 631, 10, 63.100000, ZIC, 135, 6, 22.500000, ZIP, 1219, 10, 121.900000, 
trial0010053, AA, 243, 6, 40.500000, GDX, 742, 10, 74.200000, ZIC, 27, 6, 4.500000, ZIP, 387, 10, 38.700000, 
trial0010054, AA, 475, 6, 79.166667, GDX, 957, 10, 95.700000, ZIC, 123, 6, 20.500000, ZIP, 901, 10, 90.100000, 
trial0010055, AA, 842, 6, 140.333333, GDX, 349, 10, 34.900000, ZIC, 253, 6, 42.166667, ZIP, 407, 10, 40.700000, 
trial0010056, AA, 381, 6, 63.500000, GDX, 346, 10, 34.600000, ZIC, 217, 6, 36.166667, ZIP, 726, 10, 72.600000, 
trial0010057, AA, 749, 6, 124.833333, GDX, 332, 10, 33.200000, ZIC, 231, 6, 38.500000, ZIP, 1484, 10, 148.400000, 
trial0010058, AA, 558, 6, 93.000000, GDX, 349, 10, 34.900000, ZIC, 153, 6, 25.500000, ZIP, 792, 10, 79.200000, 
trial0010059, AA, 745, 6, 124.166667, GDX, 823, 10, 82.300000, ZIC, 440, 6, 73.333333, ZIP, 791, 10, 79.100000, 
trial0010060, AA, 102, 6, 17.000000, GDX, 642, 10, 64.200000, ZIC, 497, 6, 82.833333, ZIP, 797, 10, 79.700000, 
trial0010061, AA, 894, 6, 149.000000, GDX, 475, 10, 47.500000, ZIC, 200, 6, 33.333333, ZIP, 1315, 10, 131.500000, 
trial0010062, AA, 503, 6, 83.833333, GDX, 265, 10, 26.500000, ZIC, 173, 6, 28.833333, ZIP, 945, 10, 94.500000, 
trial0010063, AA, 455, 6, 75.833333, GDX, 524, 10, 52.400000, ZIC, 180, 6, 30.000000, ZIP, 1339, 10, 133.900000, 
trial0010064, AA, 294, 6, 49.000000, GDX, 273, 10, 27.300000, ZIC, 3, 6, 0.500000, ZIP, 1447, 10, 144.700000, 
trial0010065, AA, 1111, 6, 185.166667, GDX, 293, 10, 29.300000, ZIC, 295, 6, 49.166667, ZIP, 426, 10, 42.600000, 
trial0010066, AA, 526, 6, 87.666667, GDX, 334, 10, 33.400000, ZIC, 482, 6, 80.333333, ZIP, 965, 10, 96.500000, 
trial0010067, AA, 727, 6, 121.166667, GDX, 665, 10, 66.500000, ZIC, 333, 6, 55.500000, ZIP, 341, 10, 34.100000, 
trial0010068, AA, 633, 6, 105.500000, GDX, 600, 10, 60.000000, ZIC, 354, 6, 59.000000, ZIP, 441, 10, 44.100000, 
trial0010069, AA, 659, 6, 109.833333, GDX, 440, 10, 44.000000, ZIC, 415, 6, 69.166667, ZIP, 452, 10, 45.200000, 
trial0010070, AA, 557, 6, 92.833333, GDX, 661, 10, 66.100000, ZIC, 595, 6, 99.166667, ZIP, 509, 10, 50.900000, 
trial0010071, AA, 1069, 6, 178.166667, GDX, 575, 10, 57.500000, ZIC, 327, 6, 54.500000, ZIP, 533, 10, 53.300000, 
trial0010072, AA, 166, 6, 27.666667, GDX, 747, 10, 74.700000, ZIC, 21, 6, 3.500000, ZIP, 981, 10, 98.100000, 
trial0010073, AA, 221, 6, 36.833333, GDX, 402, 10, 40.200000, ZIC, 606, 6, 101.000000, ZIP, 840, 10, 84.000000, 
trial0010074, AA, 612, 6, 102.000000, GDX, 656, 10, 65.600000, ZIC, 122, 6, 20.333333, ZIP, 1613, 10, 161.300000, 
trial0010075, AA, 865, 6, 144.166667, GDX, 427, 10, 42.700000, ZIC, 365, 6, 60.833333, ZIP, 819, 10, 81.900000, 
trial0010076, AA, 90, 6, 15.000000, GDX, 775, 10, 77.500000, ZIC, 295, 6, 49.166667, ZIP, 993, 10, 99.300000, 
trial0010077, AA, 455, 6, 75.833333, GDX, 423, 10, 42.300000, ZIC, 179, 6, 29.833333, ZIP, 455, 10, 45.500000, 
trial0010078, AA, 63, 6, 10.500000, GDX, 903, 10, 90.300000, ZIC, 440, 6, 73.333333, ZIP, 491, 10, 49.100000, 
trial0010079, AA, 349, 6, 58.166667, GDX, 910, 10, 91.000000, ZIC, 230, 6, 38.333333, ZIP, 615, 10, 61.500000, 
trial0010080, AA, 715, 6, 119.166667, GDX, 257, 10, 25.700000, ZIC, 726, 6, 121.000000, ZIP, 494, 10, 49.400000, 
trial0010081, AA, 770, 6, 128.333333, GDX, 1065, 10, 106.500000, ZIC, 741, 6, 123.500000, ZIP, 1009, 10, 100.900000, 
trial0010082, AA, 683, 6, 113.833333, GDX, 582, 10, 58.200000, ZIC, 632, 6, 105.333333, ZIP, 1398, 10, 139.800000, 
trial0010083, AA, 535, 6, 89.166667, GDX, 1020, 10, 102.000000, ZIC, 196, 6, 32.666667, ZIP, 825, 10, 82.500000, 
trial0010084, AA, 531, 6, 88.500000, GDX, 599, 10, 59.900000, ZIC, 309, 6, 51.500000, ZIP, 1075, 10, 107.500000, 
trial0010085, AA, 313, 6, 52.166667, GDX, 806, 10, 80.600000, ZIC, 818, 6, 136.333333, ZIP, 1014, 10, 101.400000, 
trial0010086, AA, 915, 6, 152.500000, GDX, 454, 10, 45.400000, ZIC, 95, 6, 15.833333, ZIP, 1765, 10, 176.500000, 
trial0010087, AA, 571, 6, 95.166667, GDX, 516, 10, 51.600000, ZIC, 875, 6, 145.833333, ZIP, 1360, 10, 136.000000, 
trial0010088, AA, 557, 6, 92.833333, GDX, 782, 10, 78.200000, ZIC, 664, 6, 110.666667, ZIP, 390, 10, 39.000000, 
trial0010089, AA, 475, 6, 79.166667, GDX, 593, 10, 59.300000, ZIC, 402, 6, 67.000000, ZIP, 704, 10, 70.400000, 
