trial0012301, AA, 12, 6, 2.000000, GDX, 971, 8, 121.375000, ZIC, 404, 6, 67.333333, ZIP, 1507, 12, 125.583333, 
trial0012363, AA, 447, 6, 74.500000, GDX, 896, 8, 112.000000, ZIC, 655, 6, 109.166667, ZIP, 1172, 12, 97.666667, 
trial0012364, AA, 325, 6, 54.166667, GDX, 431, 8, 53.875000, ZIC, 516, 6, 86.000000, ZIP, 1222, 12, 101.833333, 
trial0012365, AA, 1461, 6, 243.500000, GDX, 507, 8, 63.375000, ZIC, 462, 6, 77.000000, ZIP, 786, 12, 65.500000, 
trial0012366, AA, 814, 6, 135.666667, GDX, 338, 8, 42.250000, ZIC, 0, 6, 0.000000, ZIP, 1747, 12, 145.583333, 
trial0012367, AA, 663, 6, 110.500000, GDX, 814, 8, 101.750000, ZIC, 764, 6, 127.333333, ZIP, 1437, 12, 119.750000, 
trial0012368, AA, 555, 6, 92.500000, GDX, 306, 8, 38.250000, ZIC, 593, 6, 98.833333, ZIP, 1582, 12, 131.833333, 
trial0012369, AA, 1270, 6, 211.666667, GDX, 419, 8, 52.375000, ZIC, 80, 6, 13.333333, ZIP, 1528, 12, 127.333333, 
trial0012370, AA, 928, 6, 154.666667, GDX, 46, 8, 5.750000, ZIC, 177, 6, 29.500000, ZIP, 1855, 12, 154.583333, 
trial0012371, AA, 111, 6, 18.500000, GDX, 743, 8, 92.875000, ZIC, 152, 6, 25.333333, ZIP, 1457, 12, 121.416667, 
trial0012372, AA, 1283, 6, 213.833333, GDX, 139, 8, 17.375000, ZIC, 421, 6, 70.166667, ZIP, 872, 12, 72.666667, 
trial0012373, AA, 1341, 6, 223.500000, GDX, 664, 8, 83.000000, ZIC, 267, 6, 44.500000, ZIP, 1174, 12, 97.833333, 
trial0012374, AA, 541, 6, 90.166667, GDX, 543, 8, 67.875000, ZIC, 685, 6, 114.166667, ZIP, 1526, 12, 127.166667, 
trial0012375, AA, 903, 6, 150.500000, GDX, 413, 8, 51.625000, ZIC, 367, 6, 61.166667, ZIP, 1324, 12, 110.333333, 
trial0012376, AA, 663, 6, 110.500000, GDX, 835, 8, 104.375000, ZIC, 569, 6, 94.833333, ZIP, 943, 12, 78.583333, 
trial0012377, AA, 520, 6, 86.666667, GDX, 740, 8, 92.500000, ZIC, 50, 6, 8.333333, ZIP, 1435, 12, 119.583333, 
trial0012378, AA, 856, 6, 142.666667, GDX, 997, 8, 124.625000, ZIC, 508, 6, 84.666667, ZIP, 974, 12, 81.166667, 
trial0012379, AA, 247, 6, 41.166667, GDX, 435, 8, 54.375000, ZIC, 542, 6, 90.333333, ZIP, 1064, 12, 88.666667, 
trial0012380, AA, 699, 6, 116.500000, GDX, 454, 8, 56.750000, ZIC, 566, 6, 94.333333, ZIP, 1177, 12, 98.083333, 
trial0012381, AA, 743, 6, 123.833333, GDX, 960, 8, 120.000000, ZIC, 383, 6, 63.833333, ZIP, 1290, 12, 107.500000, 
trial0012382, AA, 605, 6, 100.833333, GDX, 785, 8, 98.125000, ZIC, 387, 6, 64.500000, ZIP, 1893, 12, 157.750000, 
trial0012383, AA, 872, 6, 145.333333, GDX, 640, 8, 80.000000, ZIC, 547, 6, 91.166667, ZIP, 378, 12, 31.500000, 
trial0012384, AA, 97, 6, 16.166667, GDX, 787, 8, 98.375000, ZIC, 567, 6, 94.500000, ZIP, 1372, 12, 114.333333, 
trial0012385, AA, 529, 6, 88.166667, GDX, 126, 8, 15.750000, ZIC, 929, 6, 154.833333, ZIP, 931, 12, 77.583333, 
trial0012386, AA, 1529, 6, 254.833333, GDX, 215, 8, 26.875000, ZIC, 353, 6, 58.833333, ZIP, 1332, 12, 111.000000, 
trial0012387, AA, 1254, 6, 209.000000, GDX, 472, 8, 59.000000, ZIC, 645, 6, 107.500000, ZIP, 904, 12, 75.333333, 
trial0012388, AA, 689, 6, 114.833333, GDX, 291, 8, 36.375000, ZIC, 717, 6, 119.500000, ZIP, 1014, 12, 84.500000, 
trial0012389, AA, 737, 6, 122.833333, GDX, 506, 8, 63.250000, ZIC, 331, 6, 55.166667, ZIP, 1652, 12, 137.666667, 
trial0012390, AA, 878, 6, 146.333333, GDX, 609, 8, 76.125000, ZIC, 398, 6, 66.333333, ZIP, 1101, 12, 91.750000, 
trial0012391, AA, 367, 6, 61.166667, GDX, 581, 8, 72.625000, ZIC, 144, 6, 24.000000, ZIP, 904, 12, 75.333333, 
trial0012392, AA, 417, 6, 69.500000, GDX, 632, 8, 79.000000, ZIC, 231, 6, 38.500000, ZIP, 759, 12, 63.250000, 
trial0012393, AA, 567, 6, 94.500000, GDX, 180, 8, 22.500000, ZIC, 160, 6, 26.666667, ZIP, 763, 12, 63.583333, 
trial0012394, AA, 412, 6, 68.666667, GDX, 476, 8, 59.500000, ZIC, 97, 6, 16.166667, ZIP, 544, 12, 45.333333, 
trial0012395, AA, 472, 6, 78.666667, GDX, 218, 8, 27.250000, ZIC, 46, 6, 7.666667, ZIP, 1043, 12, 86.916667, 
trial0012396, AA, 667, 6, 111.166667, GDX, 270, 8, 33.750000, ZIC, 381, 6, 63.500000, ZIP, 856, 12, 71.333333, 
trial0012397, AA, 383, 6, 63.833333, GDX, 584, 8, 73.000000, ZIC, 120, 6, 20.000000, ZIP, 658, 12, 54.833333, 
trial0012398, AA, 309, 6, 51.500000, GDX, 278, 8, 34.750000, ZIC, 194, 6, 32.333333, ZIP, 559, 12, 46.583333, 
trial0012399, AA, 513, 6, 85.500000, GDX, 226, 8, 28.250000, ZIC, 236, 6, 39.333333, ZIP, 925, 12, 77.083333, 
trial0012400, AA, 662, 6, 110.333333, GDX, 539, 8, 67.375000, ZIC, 14, 6, 2.333333, ZIP, 847, 12, 70.583333, 
trial0012401, AA, 254, 6, 42.333333, GDX, 373, 8, 46.625000, ZIC, 220, 6, 36.666667, ZIP, 836, 12, 69.666667, 
trial0012402, AA, 248, 6, 41.333333, GDX, 318, 8, 39.750000, ZIC, 157, 6, 26.166667, ZIP, 479, 12, 39.916667, 
trial0012403, AA, 339, 6, 56.500000, GDX, 226, 8, 28.250000, ZIC, 291, 6, 48.500000, ZIP, 754, 12, 62.833333, 
trial0012404, AA, 118, 6, 19.666667, GDX, 640, 8, 80.000000, ZIC, 12, 6, 2.000000, ZIP, 1375, 12, 114.583333, 
trial0012405, AA, 511, 6, 85.166667, GDX, 401, 8, 50.125000, ZIC, 293, 6, 48.833333, ZIP, 750, 12, 62.500000, 
trial0012406, AA, 260, 6, 43.333333, GDX, 394, 8, 49.250000, ZIC, 408, 6, 68.000000, ZIP, 1264, 12, 105.333333, 
trial0012407, AA, 113, 6, 18.833333, GDX, 134, 8, 16.750000, ZIC, 92, 6, 15.333333, ZIP, 925, 12, 77.083333, 
trial0012408, AA, 365, 6, 60.833333, GDX, 184, 8, 23.000000, ZIC, 293, 6, 48.833333, ZIP, 541, 12, 45.083333, 
trial0012409, AA, 611, 6, 101.833333, GDX, 567, 8, 70.875000, ZIC, 187, 6, 31.166667, ZIP, 960, 12, 80.000000, 
trial0012410, AA, 780, 6, 130.000000, GDX, 693, 8, 86.625000, ZIC, 148, 6, 24.666667, ZIP, 498, 12, 41.500000, 
trial0012411, AA, 631, 6, 105.166667, GDX, 405, 8, 50.625000, ZIC, 148, 6, 24.666667, ZIP, 270, 12, 22.500000, 
trial0012412, AA, 1093, 6, 182.166667, GDX, 513, 8, 64.125000, ZIC, 10, 6, 1.666667, ZIP, 555, 12, 46.250000, 
trial0012413, AA, 222, 6, 37.000000, GDX, 197, 8, 24.625000, ZIC, 359, 6, 59.833333, ZIP, 1066, 12, 88.833333, 
trial0012414, AA, 432, 6, 72.000000, GDX, 440, 8, 55.000000, ZIC, 158, 6, 26.333333, ZIP, 632, 12, 52.666667, 
trial0012415, AA, 497, 6, 82.833333, GDX, 530, 8, 66.250000, ZIC, 59, 6, 9.833333, ZIP, 1210, 12, 100.833333, 
trial0012416, AA, 544, 6, 90.666667, GDX, 330, 8, 41.250000, ZIC, 149, 6, 24.833333, ZIP, 900, 12, 75.000000, 
trial0012417, AA, 567, 6, 94.500000, GDX, 196, 8, 24.500000, ZIC, 102, 6, 17.000000, ZIP, 887, 12, 73.916667, 
trial0012418, AA, 331, 6, 55.166667, GDX, 586, 8, 73.250000, ZIC, 69, 6, 11.500000, ZIP, 1030, 12, 85.833333, 
trial0012419, AA, 285, 6, 47.500000, GDX, 550, 8, 68.750000, ZIC, 259, 6, 43.166667, ZIP, 1171, 12, 97.583333, 
trial0012420, AA, 703, 6, 117.166667, GDX, 630, 8, 78.750000, ZIC, 77, 6, 12.833333, ZIP, 662, 12, 55.166667, 
trial0012421, AA, 64, 6, 10.666667, GDX, 49, 8, 6.125000, ZIC, 19, 6, 3.166667, ZIP, 241, 12, 20.083333, 
trial0012422, AA, 42, 6, 7.000000, GDX, 114, 8, 14.250000, ZIC, 13, 6, 2.166667, ZIP, 174, 12, 14.500000, 
trial0012423, AA, 112, 6, 18.666667, GDX, 49, 8, 6.125000, ZIC, 53, 6, 8.833333, ZIP, 167, 12, 13.916667, 
trial0012424, AA, 81, 6, 13.500000, GDX, 106, 8, 13.250000, ZIC, 57, 6, 9.500000, ZIP, 195, 12, 16.250000, 
trial0012425, AA, 129, 6, 21.500000, GDX, 203, 8, 25.375000, ZIC, 145, 6, 24.166667, ZIP, 438, 12, 36.500000, 
trial0012426, AA, 98, 6, 16.333333, GDX, 138, 8, 17.250000, ZIC, 20, 6, 3.333333, ZIP, 226, 12, 18.833333, 
trial0012427, AA, 126, 6, 21.000000, GDX, 211, 8, 26.375000, ZIC, 41, 6, 6.833333, ZIP, 348, 12, 29.000000, 
trial0012428, AA, 64, 6, 10.666667, GDX, 65, 8, 8.125000, ZIC, 88, 6, 14.666667, ZIP, 445, 12, 37.083333, 
trial0012429, AA, 103, 6, 17.166667, GDX, 36, 8, 4.500000, ZIC, 90, 6, 15.000000, ZIP, 439, 12, 36.583333, 
trial0012430, AA, 51, 6, 8.500000, GDX, 50, 8, 6.250000, ZIC, 53, 6, 8.833333, ZIP, 165, 12, 13.750000, 
trial0012431, AA, 57, 6, 9.500000, GDX, 22, 8, 2.750000, ZIC, 17, 6, 2.833333, ZIP, 99, 12, 8.250000, 
trial0012432, AA, 72, 6, 12.000000, GDX, 12, 8, 1.500000, ZIC, 14, 6, 2.333333, ZIP, 285, 12, 23.750000, 
trial0012433, AA, 59, 6, 9.833333, GDX, 126, 8, 15.750000, ZIC, 77, 6, 12.833333, ZIP, 219, 12, 18.250000, 
trial0012434, AA, 136, 6, 22.666667, GDX, 102, 8, 12.750000, ZIC, 30, 6, 5.000000, ZIP, 350, 12, 29.166667, 
trial0012435, AA, 81, 6, 13.500000, GDX, 124, 8, 15.500000, ZIC, 33, 6, 5.500000, ZIP, 160, 12, 13.333333, 
trial0012436, AA, 70, 6, 11.666667, GDX, 105, 8, 13.125000, ZIC, 6, 6, 1.000000, ZIP, 202, 12, 16.833333, 
trial0012437, AA, 21, 6, 3.500000, GDX, 84, 8, 10.500000, ZIC, 3, 6, 0.500000, ZIP, 255, 12, 21.250000, 
trial0012438, AA, 86, 6, 14.333333, GDX, 75, 8, 9.375000, ZIC, 0, 6, 0.000000, ZIP, 160, 12, 13.333333, 
trial0012439, AA, 65, 6, 10.833333, GDX, 254, 8, 31.750000, ZIC, 79, 6, 13.166667, ZIP, 317, 12, 26.416667, 
trial0012440, AA, 46, 6, 7.666667, GDX, 162, 8, 20.250000, ZIC, 43, 6, 7.166667, ZIP, 181, 12, 15.083333, 
trial0012441, AA, 84, 6, 14.000000, GDX, 52, 8, 6.500000, ZIC, 55, 6, 9.166667, ZIP, 31, 12, 2.583333, 
trial0012442, AA, 151, 6, 25.166667, GDX, 18, 8, 2.250000, ZIC, 33, 6, 5.500000, ZIP, 147, 12, 12.250000, 
trial0012443, AA, 85, 6, 14.166667, GDX, 155, 8, 19.375000, ZIC, 14, 6, 2.333333, ZIP, 218, 12, 18.166667, 
trial0012444, AA, 130, 6, 21.666667, GDX, 55, 8, 6.875000, ZIC, 128, 6, 21.333333, ZIP, 373, 12, 31.083333, 
trial0012445, AA, 61, 6, 10.166667, GDX, 97, 8, 12.125000, ZIC, 10, 6, 1.666667, ZIP, 267, 12, 22.250000, 
trial0012446, AA, 122, 6, 20.333333, GDX, 110, 8, 13.750000, ZIC, 81, 6, 13.500000, ZIP, 177, 12, 14.750000, 
trial0012447, AA, 66, 6, 11.000000, GDX, 95, 8, 11.875000, ZIC, 113, 6, 18.833333, ZIP, 475, 12, 39.583333, 
trial0012448, AA, 86, 6, 14.333333, GDX, 63, 8, 7.875000, ZIC, 113, 6, 18.833333, ZIP, 265, 12, 22.083333, 
trial0012449, AA, 28, 6, 4.666667, GDX, 11, 8, 1.375000, ZIC, 62, 6, 10.333333, ZIP, 202, 12, 16.833333, 
trial0012450, AA, 48, 6, 8.000000, GDX, 92, 8, 11.500000, ZIC, 45, 6, 7.500000, ZIP, 180, 12, 15.000000, 
trial0012451, AA, 179, 6, 29.833333, GDX, 177, 8, 22.125000, ZIC, 206, 6, 34.333333, ZIP, 754, 12, 62.833333, 
trial0012452, AA, 281, 6, 46.833333, GDX, 194, 8, 24.250000, ZIC, 46, 6, 7.666667, ZIP, 744, 12, 62.000000, 
trial0012453, AA, 231, 6, 38.500000, GDX, 145, 8, 18.125000, ZIC, 200, 6, 33.333333, ZIP, 871, 12, 72.583333, 
trial0012454, AA, 43, 6, 7.166667, GDX, 326, 8, 40.750000, ZIC, 100, 6, 16.666667, ZIP, 671, 12, 55.916667, 
trial0012455, AA, 54, 6, 9.000000, GDX, 259, 8, 32.375000, ZIC, 115, 6, 19.166667, ZIP, 628, 12, 52.333333, 
trial0012456, AA, 81, 6, 13.500000, GDX, 466, 8, 58.250000, ZIC, 44, 6, 7.333333, ZIP, 225, 12, 18.750000, 
trial0012457, AA, 164, 6, 27.333333, GDX, 277, 8, 34.625000, ZIC, 50, 6, 8.333333, ZIP, 657, 12, 54.750000, 
trial0012458, AA, 278, 6, 46.333333, GDX, 151, 8, 18.875000, ZIC, 242, 6, 40.333333, ZIP, 716, 12, 59.666667, 
trial0012459, AA, 281, 6, 46.833333, GDX, 205, 8, 25.625000, ZIC, 124, 6, 20.666667, ZIP, 707, 12, 58.916667, 
trial0012460, AA, 202, 6, 33.666667, GDX, 260, 8, 32.500000, ZIC, 19, 6, 3.166667, ZIP, 401, 12, 33.416667, 
trial0012461, AA, 331, 6, 55.166667, GDX, 76, 8, 9.500000, ZIC, 125, 6, 20.833333, ZIP, 769, 12, 64.083333, 
trial0012462, AA, 27, 6, 4.500000, GDX, 326, 8, 40.750000, ZIC, 153, 6, 25.500000, ZIP, 796, 12, 66.333333, 
trial0012463, AA, 344, 6, 57.333333, GDX, 539, 8, 67.375000, ZIC, 29, 6, 4.833333, ZIP, 412, 12, 34.333333, 
trial0012464, AA, 228, 6, 38.000000, GDX, 234, 8, 29.250000, ZIC, 144, 6, 24.000000, ZIP, 617, 12, 51.416667, 
trial0012465, AA, 205, 6, 34.166667, GDX, 247, 8, 30.875000, ZIC, 90, 6, 15.000000, ZIP, 629, 12, 52.416667, 
trial0012466, AA, 417, 6, 69.500000, GDX, 223, 8, 27.875000, ZIC, 57, 6, 9.500000, ZIP, 595, 12, 49.583333, 
trial0012467, AA, 372, 6, 62.000000, GDX, 171, 8, 21.375000, ZIC, 303, 6, 50.500000, ZIP, 445, 12, 37.083333, 
trial0012468, AA, 272, 6, 45.333333, GDX, 146, 8, 18.250000, ZIC, 65, 6, 10.833333, ZIP, 595, 12, 49.583333, 
trial0012469, AA, 258, 6, 43.000000, GDX, 590, 8, 73.750000, ZIC, 227, 6, 37.833333, ZIP, 529, 12, 44.083333, 
trial0012470, AA, 261, 6, 43.500000, GDX, 106, 8, 13.250000, ZIC, 330, 6, 55.000000, ZIP, 687, 12, 57.250000, 
trial0012471, AA, 300, 6, 50.000000, GDX, 399, 8, 49.875000, ZIC, 28, 6, 4.666667, ZIP, 603, 12, 50.250000, 
trial0012472, AA, 305, 6, 50.833333, GDX, 314, 8, 39.250000, ZIC, 42, 6, 7.000000, ZIP, 635, 12, 52.916667, 
trial0012473, AA, 232, 6, 38.666667, GDX, 187, 8, 23.375000, ZIC, 123, 6, 20.500000, ZIP, 619, 12, 51.583333, 
trial0012474, AA, 332, 6, 55.333333, GDX, 234, 8, 29.250000, ZIC, 84, 6, 14.000000, ZIP, 733, 12, 61.083333, 
trial0012475, AA, 307, 6, 51.166667, GDX, 332, 8, 41.500000, ZIC, 359, 6, 59.833333, ZIP, 220, 12, 18.333333, 
trial0012476, AA, 360, 6, 60.000000, GDX, 205, 8, 25.625000, ZIC, 188, 6, 31.333333, ZIP, 510, 12, 42.500000, 
trial0012477, AA, 246, 6, 41.000000, GDX, 172, 8, 21.500000, ZIC, 365, 6, 60.833333, ZIP, 135, 12, 11.250000, 
trial0012478, AA, 495, 6, 82.500000, GDX, 243, 8, 30.375000, ZIC, 34, 6, 5.666667, ZIP, 399, 12, 33.250000, 
trial0012479, AA, 270, 6, 45.000000, GDX, 121, 8, 15.125000, ZIC, 19, 6, 3.166667, ZIP, 680, 12, 56.666667, 
trial0012480, AA, 398, 6, 66.333333, GDX, 116, 8, 14.500000, ZIC, 107, 6, 17.833333, ZIP, 494, 12, 41.166667, 
trial0012481, AA, 1195, 6, 199.166667, GDX, 363, 8, 45.375000, ZIC, 256, 6, 42.666667, ZIP, 1388, 12, 115.666667, 
trial0012482, AA, 450, 6, 75.000000, GDX, 1176, 8, 147.000000, ZIC, 19, 6, 3.166667, ZIP, 1578, 12, 131.500000, 
trial0012483, AA, 803, 6, 133.833333, GDX, 600, 8, 75.000000, ZIC, 784, 6, 130.666667, ZIP, 1044, 12, 87.000000, 
trial0012484, AA, 850, 6, 141.666667, GDX, 455, 8, 56.875000, ZIC, 659, 6, 109.833333, ZIP, 1284, 12, 107.000000, 
trial0012485, AA, 1135, 6, 189.166667, GDX, 486, 8, 60.750000, ZIC, 510, 6, 85.000000, ZIP, 830, 12, 69.166667, 
trial0012486, AA, 668, 6, 111.333333, GDX, 536, 8, 67.000000, ZIC, 996, 6, 166.000000, ZIP, 835, 12, 69.583333, 
trial0012487, AA, 909, 6, 151.500000, GDX, 455, 8, 56.875000, ZIC, 238, 6, 39.666667, ZIP, 829, 12, 69.083333, 
trial0012488, AA, 847, 6, 141.166667, GDX, 453, 8, 56.625000, ZIC, 631, 6, 105.166667, ZIP, 1443, 12, 120.250000, 
trial0012489, AA, 1097, 6, 182.833333, GDX, 396, 8, 49.500000, ZIC, 146, 6, 24.333333, ZIP, 1951, 12, 162.583333, 
