trial0006901, AA, 671, 8, 83.875000, GDX, 34, 10, 3.400000, ZIC, 139, 6, 23.166667, ZIP, 113, 8, 14.125000, 
trial0006902, AA, 394, 8, 49.250000, GDX, 313, 10, 31.300000, ZIC, 117, 6, 19.500000, ZIP, 645, 8, 80.625000, 
trial0006903, AA, 462, 8, 57.750000, GDX, 165, 10, 16.500000, ZIC, 267, 6, 44.500000, ZIP, 430, 8, 53.750000, 
trial0006904, AA, 253, 8, 31.625000, GDX, 219, 10, 21.900000, ZIC, 55, 6, 9.166667, ZIP, 702, 8, 87.750000, 
trial0006905, AA, 647, 8, 80.875000, GDX, 335, 10, 33.500000, ZIC, 48, 6, 8.000000, ZIP, 261, 8, 32.625000, 
trial0006906, AA, 541, 8, 67.625000, GDX, 442, 10, 44.200000, ZIC, 67, 6, 11.166667, ZIP, 158, 8, 19.750000, 
trial0006907, AA, 213, 8, 26.625000, GDX, 226, 10, 22.600000, ZIC, 183, 6, 30.500000, ZIP, 481, 8, 60.125000, 
trial0006908, AA, 118, 8, 14.750000, GDX, 222, 10, 22.200000, ZIC, 353, 6, 58.833333, ZIP, 222, 8, 27.750000, 
trial0006909, AA, 78, 8, 9.750000, GDX, 483, 10, 48.300000, ZIC, 159, 6, 26.500000, ZIP, 302, 8, 37.750000, 
trial0006910, AA, 388, 8, 48.500000, GDX, 351, 10, 35.100000, ZIC, 80, 6, 13.333333, ZIP, 345, 8, 43.125000, 
trial0006911, AA, 430, 8, 53.750000, GDX, 365, 10, 36.500000, ZIC, 79, 6, 13.166667, ZIP, 438, 8, 54.750000, 
trial0006912, AA, 361, 8, 45.125000, GDX, 298, 10, 29.800000, ZIC, 172, 6, 28.666667, ZIP, 669, 8, 83.625000, 
trial0006913, AA, 345, 8, 43.125000, GDX, 1406, 10, 140.600000, ZIC, 632, 6, 105.333333, ZIP, 538, 8, 67.250000, 
trial0006914, AA, 1256, 8, 157.000000, GDX, 1476, 10, 147.600000, ZIC, 183, 6, 30.500000, ZIP, 623, 8, 77.875000, 
trial0006915, AA, 958, 8, 119.750000, GDX, 1238, 10, 123.800000, ZIC, 52, 6, 8.666667, ZIP, 804, 8, 100.500000, 
trial0006916, AA, 1241, 8, 155.125000, GDX, 930, 10, 93.000000, ZIC, 80, 6, 13.333333, ZIP, 857, 8, 107.125000, 
trial0006917, AA, 1004, 8, 125.500000, GDX, 874, 10, 87.400000, ZIC, 314, 6, 52.333333, ZIP, 1088, 8, 136.000000, 
trial0006918, AA, 728, 8, 91.000000, GDX, 875, 10, 87.500000, ZIC, 684, 6, 114.000000, ZIP, 815, 8, 101.875000, 
trial0006919, AA, 771, 8, 96.375000, GDX, 1355, 10, 135.500000, ZIC, 27, 6, 4.500000, ZIP, 1308, 8, 163.500000, 
trial0006920, AA, 1188, 8, 148.500000, GDX, 1085, 10, 108.500000, ZIC, 230, 6, 38.333333, ZIP, 1013, 8, 126.625000, 
trial0006921, AA, 1019, 8, 127.375000, GDX, 1140, 10, 114.000000, ZIC, 486, 6, 81.000000, ZIP, 552, 8, 69.000000, 
trial0006922, AA, 1070, 8, 133.750000, GDX, 1742, 10, 174.200000, ZIC, 196, 6, 32.666667, ZIP, 71, 8, 8.875000, 
trial0006923, AA, 179, 8, 22.375000, GDX, 1091, 10, 109.100000, ZIC, 127, 6, 21.166667, ZIP, 1276, 8, 159.500000, 
trial0006924, AA, 1299, 8, 162.375000, GDX, 536, 10, 53.600000, ZIC, 258, 6, 43.000000, ZIP, 1044, 8, 130.500000, 
trial0006925, AA, 1086, 8, 135.750000, GDX, 925, 10, 92.500000, ZIC, 376, 6, 62.666667, ZIP, 110, 8, 13.750000, 
trial0006926, AA, 389, 8, 48.625000, GDX, 835, 10, 83.500000, ZIC, 560, 6, 93.333333, ZIP, 923, 8, 115.375000, 
trial0006927, AA, 476, 8, 59.500000, GDX, 447, 10, 44.700000, ZIC, 160, 6, 26.666667, ZIP, 1260, 8, 157.500000, 
