trial0014101, AA, 189, 2, 94.500000, GDX, 592, 2, 296.000000, ZIC, 2578, 22, 117.181818, ZIP, 1522, 6, 253.666667, 
trial0014122, AA, 349, 2, 174.500000, GDX, 277, 2, 138.500000, ZIC, 2016, 22, 91.636364, ZIP, 1898, 6, 316.333333, 
trial0014123, AA, 13, 2, 6.500000, GDX, 20, 2, 10.000000, ZIC, 2874, 22, 130.636364, ZIP, 1285, 6, 214.166667, 
trial0014124, AA, 655, 2, 327.500000, GDX, 18, 2, 9.000000, ZIC, 2198, 22, 99.909091, ZIP, 2042, 6, 340.333333, 
trial0014125, AA, 1274, 2, 637.000000, GDX, 289, 2, 144.500000, ZIC, 2513, 22, 114.227273, ZIP, 1641, 6, 273.500000, 
trial0014126, AA, 622, 2, 311.000000, GDX, 263, 2, 131.500000, ZIC, 3399, 22, 154.500000, ZIP, 1016, 6, 169.333333, 
trial0014127, AA, 603, 2, 301.500000, GDX, 532, 2, 266.000000, ZIC, 3322, 22, 151.000000, ZIP, 1110, 6, 185.000000, 
trial0014128, AA, 24, 2, 12.000000, GDX, 1055, 2, 527.500000, ZIC, 2500, 22, 113.636364, ZIP, 1025, 6, 170.833333, 
trial0014129, AA, 1660, 2, 830.000000, GDX, 276, 2, 138.000000, ZIC, 2046, 22, 93.000000, ZIP, 2152, 6, 358.666667, 
trial0014130, AA, 0, 2, 0.000000, GDX, 289, 2, 144.500000, ZIC, 2294, 22, 104.272727, ZIP, 2048, 6, 341.333333, 
trial0014131, AA, 20, 2, 10.000000, GDX, 126, 2, 63.000000, ZIC, 432, 22, 19.636364, ZIP, 571, 6, 95.166667, 
trial0014132, AA, 189, 2, 94.500000, GDX, 43, 2, 21.500000, ZIC, 673, 22, 30.590909, ZIP, 248, 6, 41.333333, 
trial0014133, AA, 0, 2, 0.000000, GDX, 26, 2, 13.000000, ZIC, 588, 22, 26.727273, ZIP, 389, 6, 64.833333, 
trial0014134, AA, 81, 2, 40.500000, GDX, 0, 2, 0.000000, ZIC, 620, 22, 28.181818, ZIP, 275, 6, 45.833333, 
trial0014135, AA, 0, 2, 0.000000, GDX, 287, 2, 143.500000, ZIC, 634, 22, 28.818182, ZIP, 165, 6, 27.500000, 
trial0014136, AA, 252, 2, 126.000000, GDX, 0, 2, 0.000000, ZIC, 377, 22, 17.136364, ZIP, 340, 6, 56.666667, 
trial0014137, AA, 276, 2, 138.000000, GDX, 0, 2, 0.000000, ZIC, 601, 22, 27.318182, ZIP, 232, 6, 38.666667, 
trial0014138, AA, 35, 2, 17.500000, GDX, 104, 2, 52.000000, ZIC, 497, 22, 22.590909, ZIP, 352, 6, 58.666667, 
trial0014139, AA, 74, 2, 37.000000, GDX, 70, 2, 35.000000, ZIC, 477, 22, 21.681818, ZIP, 605, 6, 100.833333, 
trial0014140, AA, 379, 2, 189.500000, GDX, 0, 2, 0.000000, ZIC, 351, 22, 15.954545, ZIP, 321, 6, 53.500000, 
trial0014141, AA, 156, 2, 78.000000, GDX, 184, 2, 92.000000, ZIC, 810, 22, 36.818182, ZIP, 304, 6, 50.666667, 
trial0014142, AA, 74, 2, 37.000000, GDX, 259, 2, 129.500000, ZIC, 466, 22, 21.181818, ZIP, 554, 6, 92.333333, 
trial0014143, AA, 262, 2, 131.000000, GDX, 223, 2, 111.500000, ZIC, 246, 22, 11.181818, ZIP, 606, 6, 101.000000, 
trial0014144, AA, 252, 2, 126.000000, GDX, 78, 2, 39.000000, ZIC, 396, 22, 18.000000, ZIP, 228, 6, 38.000000, 
trial0014145, AA, 402, 2, 201.000000, GDX, 58, 2, 29.000000, ZIC, 231, 22, 10.500000, ZIP, 621, 6, 103.500000, 
trial0014146, AA, 226, 2, 113.000000, GDX, 142, 2, 71.000000, ZIC, 638, 22, 29.000000, ZIP, 163, 6, 27.166667, 
trial0014147, AA, 264, 2, 132.000000, GDX, 22, 2, 11.000000, ZIC, 648, 22, 29.454545, ZIP, 36, 6, 6.000000, 
trial0014148, AA, 109, 2, 54.500000, GDX, 216, 2, 108.000000, ZIC, 498, 22, 22.636364, ZIP, 355, 6, 59.166667, 
trial0014149, AA, 96, 2, 48.000000, GDX, 104, 2, 52.000000, ZIC, 402, 22, 18.272727, ZIP, 412, 6, 68.666667, 
trial0014150, AA, 10, 2, 5.000000, GDX, 237, 2, 118.500000, ZIC, 521, 22, 23.681818, ZIP, 366, 6, 61.000000, 
trial0014151, AA, 50, 2, 25.000000, GDX, 19, 2, 9.500000, ZIC, 436, 22, 19.818182, ZIP, 317, 6, 52.833333, 
trial0014152, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 484, 22, 22.000000, ZIP, 479, 6, 79.833333, 
trial0014153, AA, 98, 2, 49.000000, GDX, 77, 2, 38.500000, ZIC, 320, 22, 14.545455, ZIP, 538, 6, 89.666667, 
trial0014154, AA, 7, 2, 3.500000, GDX, 81, 2, 40.500000, ZIC, 386, 22, 17.545455, ZIP, 365, 6, 60.833333, 
trial0014155, AA, 92, 2, 46.000000, GDX, 113, 2, 56.500000, ZIC, 496, 22, 22.545455, ZIP, 388, 6, 64.666667, 
trial0014156, AA, 0, 2, 0.000000, GDX, 318, 2, 159.000000, ZIC, 341, 22, 15.500000, ZIP, 1026, 6, 171.000000, 
trial0014157, AA, 200, 2, 100.000000, GDX, 35, 2, 17.500000, ZIC, 329, 22, 14.954545, ZIP, 740, 6, 123.333333, 
trial0014158, AA, 190, 2, 95.000000, GDX, 252, 2, 126.000000, ZIC, 449, 22, 20.409091, ZIP, 661, 6, 110.166667, 
trial0014159, AA, 128, 2, 64.000000, GDX, 35, 2, 17.500000, ZIC, 424, 22, 19.272727, ZIP, 460, 6, 76.666667, 
trial0014160, AA, 142, 2, 71.000000, GDX, 70, 2, 35.000000, ZIC, 432, 22, 19.636364, ZIP, 180, 6, 30.000000, 
trial0014161, AA, 472, 2, 236.000000, GDX, 484, 2, 242.000000, ZIC, 868, 22, 39.454545, ZIP, 1321, 6, 220.166667, 
trial0014162, AA, 378, 2, 189.000000, GDX, 215, 2, 107.500000, ZIC, 1132, 22, 51.454545, ZIP, 1064, 6, 177.333333, 
trial0014163, AA, 38, 2, 19.000000, GDX, 19, 2, 9.500000, ZIC, 1122, 22, 51.000000, ZIP, 797, 6, 132.833333, 
trial0014164, AA, 542, 2, 271.000000, GDX, 53, 2, 26.500000, ZIC, 1521, 22, 69.136364, ZIP, 292, 6, 48.666667, 
trial0014165, AA, 64, 2, 32.000000, GDX, 323, 2, 161.500000, ZIC, 939, 22, 42.681818, ZIP, 1719, 6, 286.500000, 
trial0014166, AA, 328, 2, 164.000000, GDX, 182, 2, 91.000000, ZIC, 925, 22, 42.045455, ZIP, 1428, 6, 238.000000, 
trial0014167, AA, 437, 2, 218.500000, GDX, 101, 2, 50.500000, ZIC, 1445, 22, 65.681818, ZIP, 700, 6, 116.666667, 
trial0014168, AA, 516, 2, 258.000000, GDX, 404, 2, 202.000000, ZIC, 691, 22, 31.409091, ZIP, 774, 6, 129.000000, 
trial0014169, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1460, 22, 66.363636, ZIP, 836, 6, 139.333333, 
trial0014170, AA, 597, 2, 298.500000, GDX, 536, 2, 268.000000, ZIC, 958, 22, 43.545455, ZIP, 544, 6, 90.666667, 
trial0014171, AA, 555, 2, 277.500000, GDX, 342, 2, 171.000000, ZIC, 936, 22, 42.545455, ZIP, 402, 6, 67.000000, 
trial0014172, AA, 456, 2, 228.000000, GDX, 0, 2, 0.000000, ZIC, 1218, 22, 55.363636, ZIP, 359, 6, 59.833333, 
trial0014173, AA, 208, 2, 104.000000, GDX, 516, 2, 258.000000, ZIC, 1139, 22, 51.772727, ZIP, 1235, 6, 205.833333, 
trial0014174, AA, 483, 2, 241.500000, GDX, 33, 2, 16.500000, ZIC, 925, 22, 42.045455, ZIP, 1494, 6, 249.000000, 
trial0014175, AA, 185, 2, 92.500000, GDX, 228, 2, 114.000000, ZIC, 858, 22, 39.000000, ZIP, 1070, 6, 178.333333, 
trial0014176, AA, 37, 2, 18.500000, GDX, 258, 2, 129.000000, ZIC, 1071, 22, 48.681818, ZIP, 574, 6, 95.666667, 
trial0014177, AA, 764, 2, 382.000000, GDX, 84, 2, 42.000000, ZIC, 898, 22, 40.818182, ZIP, 720, 6, 120.000000, 
trial0014178, AA, 0, 2, 0.000000, GDX, 524, 2, 262.000000, ZIC, 941, 22, 42.772727, ZIP, 902, 6, 150.333333, 
trial0014179, AA, 329, 2, 164.500000, GDX, 43, 2, 21.500000, ZIC, 955, 22, 43.409091, ZIP, 645, 6, 107.500000, 
trial0014180, AA, 148, 2, 74.000000, GDX, 162, 2, 81.000000, ZIC, 1169, 22, 53.136364, ZIP, 725, 6, 120.833333, 
trial0014181, AA, 167, 2, 83.500000, GDX, 237, 2, 118.500000, ZIC, 1058, 22, 48.090909, ZIP, 373, 6, 62.166667, 
trial0014182, AA, 14, 2, 7.000000, GDX, 466, 2, 233.000000, ZIC, 990, 22, 45.000000, ZIP, 474, 6, 79.000000, 
trial0014183, AA, 465, 2, 232.500000, GDX, 174, 2, 87.000000, ZIC, 926, 22, 42.090909, ZIP, 825, 6, 137.500000, 
trial0014184, AA, 337, 2, 168.500000, GDX, 256, 2, 128.000000, ZIC, 732, 22, 33.272727, ZIP, 820, 6, 136.666667, 
trial0014185, AA, 120, 2, 60.000000, GDX, 433, 2, 216.500000, ZIC, 1850, 22, 84.090909, ZIP, 75, 6, 12.500000, 
trial0014186, AA, 382, 2, 191.000000, GDX, 91, 2, 45.500000, ZIC, 1528, 22, 69.454545, ZIP, 489, 6, 81.500000, 
trial0014187, AA, 449, 2, 224.500000, GDX, 0, 2, 0.000000, ZIC, 1262, 22, 57.363636, ZIP, 354, 6, 59.000000, 
trial0014188, AA, 439, 2, 219.500000, GDX, 31, 2, 15.500000, ZIC, 887, 22, 40.318182, ZIP, 324, 6, 54.000000, 
trial0014189, AA, 160, 2, 80.000000, GDX, 0, 2, 0.000000, ZIC, 1450, 22, 65.909091, ZIP, 906, 6, 151.000000, 
trial0014190, AA, 174, 2, 87.000000, GDX, 278, 2, 139.000000, ZIC, 693, 22, 31.500000, ZIP, 847, 6, 141.166667, 
trial0014191, AA, 864, 2, 432.000000, GDX, 492, 2, 246.000000, ZIC, 1689, 22, 76.772727, ZIP, 94, 6, 15.666667, 
trial0014192, AA, 440, 2, 220.000000, GDX, 19, 2, 9.500000, ZIC, 972, 22, 44.181818, ZIP, 1226, 6, 204.333333, 
trial0014193, AA, 318, 2, 159.000000, GDX, 44, 2, 22.000000, ZIC, 1671, 22, 75.954545, ZIP, 627, 6, 104.500000, 
trial0014194, AA, 664, 2, 332.000000, GDX, 132, 2, 66.000000, ZIC, 1905, 22, 86.590909, ZIP, 24, 6, 4.000000, 
trial0014195, AA, 0, 2, 0.000000, GDX, 540, 2, 270.000000, ZIC, 1633, 22, 74.227273, ZIP, 562, 6, 93.666667, 
trial0014196, AA, 258, 2, 129.000000, GDX, 588, 2, 294.000000, ZIC, 647, 22, 29.409091, ZIP, 1443, 6, 240.500000, 
trial0014197, AA, 540, 2, 270.000000, GDX, 489, 2, 244.500000, ZIC, 1766, 22, 80.272727, ZIP, 366, 6, 61.000000, 
trial0014198, AA, 0, 2, 0.000000, GDX, 624, 2, 312.000000, ZIC, 1611, 22, 73.227273, ZIP, 1209, 6, 201.500000, 
trial0014199, AA, 376, 2, 188.000000, GDX, 16, 2, 8.000000, ZIC, 1430, 22, 65.000000, ZIP, 1102, 6, 183.666667, 
trial0014200, AA, 6, 2, 3.000000, GDX, 632, 2, 316.000000, ZIC, 732, 22, 33.272727, ZIP, 1386, 6, 231.000000, 
trial0014201, AA, 327, 2, 163.500000, GDX, 258, 2, 129.000000, ZIC, 1471, 22, 66.863636, ZIP, 1375, 6, 229.166667, 
trial0014202, AA, 297, 2, 148.500000, GDX, 639, 2, 319.500000, ZIC, 1324, 22, 60.181818, ZIP, 672, 6, 112.000000, 
trial0014203, AA, 0, 2, 0.000000, GDX, 303, 2, 151.500000, ZIC, 1361, 22, 61.863636, ZIP, 512, 6, 85.333333, 
trial0014204, AA, 392, 2, 196.000000, GDX, 28, 2, 14.000000, ZIC, 1201, 22, 54.590909, ZIP, 676, 6, 112.666667, 
trial0014205, AA, 524, 2, 262.000000, GDX, 47, 2, 23.500000, ZIC, 1398, 22, 63.545455, ZIP, 1296, 6, 216.000000, 
trial0014206, AA, 788, 2, 394.000000, GDX, 800, 2, 400.000000, ZIC, 1075, 22, 48.863636, ZIP, 322, 6, 53.666667, 
trial0014207, AA, 541, 2, 270.500000, GDX, 333, 2, 166.500000, ZIC, 1442, 22, 65.545455, ZIP, 797, 6, 132.833333, 
trial0014208, AA, 369, 2, 184.500000, GDX, 356, 2, 178.000000, ZIC, 1253, 22, 56.954545, ZIP, 890, 6, 148.333333, 
trial0014209, AA, 526, 2, 263.000000, GDX, 301, 2, 150.500000, ZIC, 1325, 22, 60.227273, ZIP, 1297, 6, 216.166667, 
trial0014210, AA, 174, 2, 87.000000, GDX, 61, 2, 30.500000, ZIC, 1272, 22, 57.818182, ZIP, 1373, 6, 228.833333, 
trial0014211, AA, 1029, 2, 514.500000, GDX, 467, 2, 233.500000, ZIC, 1491, 22, 67.772727, ZIP, 245, 6, 40.833333, 
trial0014212, AA, 222, 2, 111.000000, GDX, 54, 2, 27.000000, ZIC, 1524, 22, 69.272727, ZIP, 428, 6, 71.333333, 
trial0014213, AA, 0, 2, 0.000000, GDX, 170, 2, 85.000000, ZIC, 1669, 22, 75.863636, ZIP, 1436, 6, 239.333333, 
trial0014214, AA, 542, 2, 271.000000, GDX, 426, 2, 213.000000, ZIC, 1466, 22, 66.636364, ZIP, 804, 6, 134.000000, 
trial0014215, AA, 10, 2, 5.000000, GDX, 843, 2, 421.500000, ZIC, 1707, 22, 77.590909, ZIP, 957, 6, 159.500000, 
trial0014216, AA, 0, 2, 0.000000, GDX, 647, 2, 323.500000, ZIC, 1858, 22, 84.454545, ZIP, 319, 6, 53.166667, 
trial0014217, AA, 15, 2, 7.500000, GDX, 451, 2, 225.500000, ZIC, 2160, 22, 98.181818, ZIP, 415, 6, 69.166667, 
trial0014218, AA, 0, 2, 0.000000, GDX, 417, 2, 208.500000, ZIC, 1975, 22, 89.772727, ZIP, 1080, 6, 180.000000, 
trial0014219, AA, 4, 2, 2.000000, GDX, 76, 2, 38.000000, ZIC, 1485, 22, 67.500000, ZIP, 1404, 6, 234.000000, 
trial0014220, AA, 393, 2, 196.500000, GDX, 338, 2, 169.000000, ZIC, 1395, 22, 63.409091, ZIP, 1534, 6, 255.666667, 
trial0014221, AA, 433, 2, 216.500000, GDX, 0, 2, 0.000000, ZIC, 451, 22, 20.500000, ZIP, 1152, 6, 192.000000, 
trial0014222, AA, 120, 2, 60.000000, GDX, 50, 2, 25.000000, ZIC, 791, 22, 35.954545, ZIP, 399, 6, 66.500000, 
trial0014223, AA, 30, 2, 15.000000, GDX, 0, 2, 0.000000, ZIC, 992, 22, 45.090909, ZIP, 702, 6, 117.000000, 
trial0014224, AA, 0, 2, 0.000000, GDX, 392, 2, 196.000000, ZIC, 914, 22, 41.545455, ZIP, 69, 6, 11.500000, 
trial0014225, AA, 169, 2, 84.500000, GDX, 15, 2, 7.500000, ZIC, 699, 22, 31.772727, ZIP, 726, 6, 121.000000, 
trial0014226, AA, 79, 2, 39.500000, GDX, 180, 2, 90.000000, ZIC, 614, 22, 27.909091, ZIP, 1011, 6, 168.500000, 
trial0014227, AA, 7, 2, 3.500000, GDX, 0, 2, 0.000000, ZIC, 769, 22, 34.954545, ZIP, 434, 6, 72.333333, 
trial0014228, AA, 476, 2, 238.000000, GDX, 235, 2, 117.500000, ZIC, 319, 22, 14.500000, ZIP, 1215, 6, 202.500000, 
trial0014229, AA, 11, 2, 5.500000, GDX, 289, 2, 144.500000, ZIC, 1254, 22, 57.000000, ZIP, 503, 6, 83.833333, 
trial0014230, AA, 153, 2, 76.500000, GDX, 0, 2, 0.000000, ZIC, 820, 22, 37.272727, ZIP, 786, 6, 131.000000, 
trial0014231, AA, 40, 2, 20.000000, GDX, 380, 2, 190.000000, ZIC, 584, 22, 26.545455, ZIP, 1536, 6, 256.000000, 
trial0014232, AA, 0, 2, 0.000000, GDX, 392, 2, 196.000000, ZIC, 502, 22, 22.818182, ZIP, 454, 6, 75.666667, 
trial0014233, AA, 48, 2, 24.000000, GDX, 144, 2, 72.000000, ZIC, 1170, 22, 53.181818, ZIP, 180, 6, 30.000000, 
trial0014234, AA, 16, 2, 8.000000, GDX, 417, 2, 208.500000, ZIC, 1169, 22, 53.136364, ZIP, 248, 6, 41.333333, 
trial0014235, AA, 22, 2, 11.000000, GDX, 40, 2, 20.000000, ZIC, 1235, 22, 56.136364, ZIP, 466, 6, 77.666667, 
trial0014236, AA, 346, 2, 173.000000, GDX, 86, 2, 43.000000, ZIC, 671, 22, 30.500000, ZIP, 466, 6, 77.666667, 
trial0014237, AA, 48, 2, 24.000000, GDX, 20, 2, 10.000000, ZIC, 495, 22, 22.500000, ZIP, 1590, 6, 265.000000, 
trial0014238, AA, 187, 2, 93.500000, GDX, 12, 2, 6.000000, ZIC, 647, 22, 29.409091, ZIP, 1041, 6, 173.500000, 
trial0014239, AA, 146, 2, 73.000000, GDX, 23, 2, 11.500000, ZIC, 966, 22, 43.909091, ZIP, 636, 6, 106.000000, 
trial0014240, AA, 106, 2, 53.000000, GDX, 428, 2, 214.000000, ZIC, 657, 22, 29.863636, ZIP, 671, 6, 111.833333, 
trial0014241, AA, 68, 2, 34.000000, GDX, 323, 2, 161.500000, ZIC, 1001, 22, 45.500000, ZIP, 660, 6, 110.000000, 
trial0014242, AA, 43, 2, 21.500000, GDX, 20, 2, 10.000000, ZIC, 736, 22, 33.454545, ZIP, 795, 6, 132.500000, 
trial0014243, AA, 3, 2, 1.500000, GDX, 133, 2, 66.500000, ZIC, 771, 22, 35.045455, ZIP, 1220, 6, 203.333333, 
trial0014244, AA, 361, 2, 180.500000, GDX, 319, 2, 159.500000, ZIC, 846, 22, 38.454545, ZIP, 527, 6, 87.833333, 
trial0014245, AA, 16, 2, 8.000000, GDX, 372, 2, 186.000000, ZIC, 624, 22, 28.363636, ZIP, 993, 6, 165.500000, 
trial0014246, AA, 12, 2, 6.000000, GDX, 0, 2, 0.000000, ZIC, 683, 22, 31.045455, ZIP, 488, 6, 81.333333, 
trial0014247, AA, 470, 2, 235.000000, GDX, 315, 2, 157.500000, ZIC, 404, 22, 18.363636, ZIP, 871, 6, 145.166667, 
trial0014248, AA, 0, 2, 0.000000, GDX, 160, 2, 80.000000, ZIC, 603, 22, 27.409091, ZIP, 718, 6, 119.666667, 
trial0014249, AA, 302, 2, 151.000000, GDX, 140, 2, 70.000000, ZIC, 929, 22, 42.227273, ZIP, 743, 6, 123.833333, 
trial0014250, AA, 477, 2, 238.500000, GDX, 132, 2, 66.000000, ZIC, 691, 22, 31.409091, ZIP, 618, 6, 103.000000, 
trial0014251, AA, 57, 2, 28.500000, GDX, 122, 2, 61.000000, ZIC, 311, 22, 14.136364, ZIP, 387, 6, 64.500000, 
trial0014252, AA, 97, 2, 48.500000, GDX, 25, 2, 12.500000, ZIC, 170, 22, 7.727273, ZIP, 109, 6, 18.166667, 
trial0014253, AA, 84, 2, 42.000000, GDX, 20, 2, 10.000000, ZIC, 156, 22, 7.090909, ZIP, 399, 6, 66.500000, 
trial0014254, AA, 60, 2, 30.000000, GDX, 0, 2, 0.000000, ZIC, 279, 22, 12.681818, ZIP, 168, 6, 28.000000, 
trial0014255, AA, 124, 2, 62.000000, GDX, 145, 2, 72.500000, ZIC, 396, 22, 18.000000, ZIP, 247, 6, 41.166667, 
trial0014256, AA, 91, 2, 45.500000, GDX, 33, 2, 16.500000, ZIC, 219, 22, 9.954545, ZIP, 535, 6, 89.166667, 
trial0014257, AA, 189, 2, 94.500000, GDX, 25, 2, 12.500000, ZIC, 280, 22, 12.727273, ZIP, 375, 6, 62.500000, 
trial0014258, AA, 63, 2, 31.500000, GDX, 95, 2, 47.500000, ZIC, 218, 22, 9.909091, ZIP, 467, 6, 77.833333, 
trial0014259, AA, 133, 2, 66.500000, GDX, 17, 2, 8.500000, ZIC, 248, 22, 11.272727, ZIP, 332, 6, 55.333333, 
trial0014260, AA, 145, 2, 72.500000, GDX, 0, 2, 0.000000, ZIC, 207, 22, 9.409091, ZIP, 189, 6, 31.500000, 
trial0014261, AA, 54, 2, 27.000000, GDX, 83, 2, 41.500000, ZIC, 193, 22, 8.772727, ZIP, 619, 6, 103.166667, 
trial0014262, AA, 25, 2, 12.500000, GDX, 22, 2, 11.000000, ZIC, 282, 22, 12.818182, ZIP, 447, 6, 74.500000, 
trial0014263, AA, 196, 2, 98.000000, GDX, 113, 2, 56.500000, ZIC, 398, 22, 18.090909, ZIP, 220, 6, 36.666667, 
trial0014264, AA, 0, 2, 0.000000, GDX, 24, 2, 12.000000, ZIC, 453, 22, 20.590909, ZIP, 224, 6, 37.333333, 
trial0014265, AA, 95, 2, 47.500000, GDX, 38, 2, 19.000000, ZIC, 339, 22, 15.409091, ZIP, 320, 6, 53.333333, 
trial0014266, AA, 0, 2, 0.000000, GDX, 29, 2, 14.500000, ZIC, 145, 22, 6.590909, ZIP, 573, 6, 95.500000, 
trial0014267, AA, 0, 2, 0.000000, GDX, 128, 2, 64.000000, ZIC, 200, 22, 9.090909, ZIP, 172, 6, 28.666667, 
trial0014268, AA, 24, 2, 12.000000, GDX, 82, 2, 41.000000, ZIC, 263, 22, 11.954545, ZIP, 338, 6, 56.333333, 
trial0014269, AA, 72, 2, 36.000000, GDX, 0, 2, 0.000000, ZIC, 265, 22, 12.045455, ZIP, 535, 6, 89.166667, 
trial0014270, AA, 81, 2, 40.500000, GDX, 111, 2, 55.500000, ZIC, 218, 22, 9.909091, ZIP, 287, 6, 47.833333, 
trial0014271, AA, 189, 2, 94.500000, GDX, 0, 2, 0.000000, ZIC, 451, 22, 20.500000, ZIP, 401, 6, 66.833333, 
trial0014272, AA, 92, 2, 46.000000, GDX, 57, 2, 28.500000, ZIC, 287, 22, 13.045455, ZIP, 354, 6, 59.000000, 
trial0014273, AA, 43, 2, 21.500000, GDX, 131, 2, 65.500000, ZIC, 214, 22, 9.727273, ZIP, 250, 6, 41.666667, 
trial0014274, AA, 143, 2, 71.500000, GDX, 21, 2, 10.500000, ZIC, 262, 22, 11.909091, ZIP, 143, 6, 23.833333, 
trial0014275, AA, 104, 2, 52.000000, GDX, 47, 2, 23.500000, ZIC, 212, 22, 9.636364, ZIP, 323, 6, 53.833333, 
trial0014276, AA, 12, 2, 6.000000, GDX, 0, 2, 0.000000, ZIC, 147, 22, 6.681818, ZIP, 204, 6, 34.000000, 
trial0014277, AA, 230, 2, 115.000000, GDX, 49, 2, 24.500000, ZIC, 286, 22, 13.000000, ZIP, 162, 6, 27.000000, 
trial0014278, AA, 60, 2, 30.000000, GDX, 139, 2, 69.500000, ZIC, 383, 22, 17.409091, ZIP, 52, 6, 8.666667, 
trial0014279, AA, 88, 2, 44.000000, GDX, 114, 2, 57.000000, ZIC, 229, 22, 10.409091, ZIP, 365, 6, 60.833333, 
trial0014280, AA, 111, 2, 55.500000, GDX, 24, 2, 12.000000, ZIC, 223, 22, 10.136364, ZIP, 378, 6, 63.000000, 
trial0014281, AA, 84, 2, 42.000000, GDX, 44, 2, 22.000000, ZIC, 984, 22, 44.727273, ZIP, 347, 6, 57.833333, 
trial0014282, AA, 56, 2, 28.000000, GDX, 221, 2, 110.500000, ZIC, 484, 22, 22.000000, ZIP, 595, 6, 99.166667, 
trial0014283, AA, 1, 2, 0.500000, GDX, 189, 2, 94.500000, ZIC, 498, 22, 22.636364, ZIP, 419, 6, 69.833333, 
trial0014284, AA, 182, 2, 91.000000, GDX, 0, 2, 0.000000, ZIC, 678, 22, 30.818182, ZIP, 470, 6, 78.333333, 
trial0014285, AA, 28, 2, 14.000000, GDX, 0, 2, 0.000000, ZIC, 545, 22, 24.772727, ZIP, 390, 6, 65.000000, 
trial0014286, AA, 484, 2, 242.000000, GDX, 54, 2, 27.000000, ZIC, 323, 22, 14.681818, ZIP, 359, 6, 59.833333, 
trial0014287, AA, 42, 2, 21.000000, GDX, 185, 2, 92.500000, ZIC, 565, 22, 25.681818, ZIP, 302, 6, 50.333333, 
trial0014288, AA, 90, 2, 45.000000, GDX, 86, 2, 43.000000, ZIC, 543, 22, 24.681818, ZIP, 292, 6, 48.666667, 
