trial0010201, AA, 334, 4, 83.500000, GDX, 352, 6, 58.666667, ZIC, 739, 22, 33.590909, 
trial0010227, AA, 229, 4, 57.250000, GDX, 541, 6, 90.166667, ZIC, 850, 22, 38.636364, 
trial0010228, AA, 171, 4, 42.750000, GDX, 66, 6, 11.000000, ZIC, 747, 22, 33.954545, 
trial0010229, AA, 132, 4, 33.000000, GDX, 97, 6, 16.166667, ZIC, 405, 22, 18.409091, 
trial0010230, AA, 392, 4, 98.000000, GDX, 107, 6, 17.833333, ZIC, 543, 22, 24.681818, 
trial0010231, AA, 335, 4, 83.750000, GDX, 170, 6, 28.333333, ZIC, 352, 22, 16.000000, 
trial0010232, AA, 336, 4, 84.000000, GDX, 161, 6, 26.833333, ZIC, 422, 22, 19.181818, 
trial0010233, AA, 0, 4, 0.000000, GDX, 269, 6, 44.833333, ZIC, 421, 22, 19.136364, 
trial0010234, AA, 137, 4, 34.250000, GDX, 219, 6, 36.500000, ZIC, 666, 22, 30.272727, 
trial0010235, AA, 285, 4, 71.250000, GDX, 571, 6, 95.166667, ZIC, 430, 22, 19.545455, 
trial0010236, AA, 185, 4, 46.250000, GDX, 230, 6, 38.333333, ZIC, 607, 22, 27.590909, 
trial0010237, AA, 90, 4, 22.500000, GDX, 70, 6, 11.666667, ZIC, 323, 22, 14.681818, 
trial0010238, AA, 158, 4, 39.500000, GDX, 160, 6, 26.666667, ZIC, 453, 22, 20.590909, 
trial0010239, AA, 300, 4, 75.000000, GDX, 77, 6, 12.833333, ZIC, 427, 22, 19.409091, 
trial0010240, AA, 185, 4, 46.250000, GDX, 289, 6, 48.166667, ZIC, 156, 22, 7.090909, 
trial0010241, AA, 339, 4, 84.750000, GDX, 109, 6, 18.166667, ZIC, 367, 22, 16.681818, 
trial0010242, AA, 2, 4, 0.500000, GDX, 250, 6, 41.666667, ZIC, 498, 22, 22.636364, 
trial0010243, AA, 347, 4, 86.750000, GDX, 203, 6, 33.833333, ZIC, 545, 22, 24.772727, 
trial0010244, AA, 80, 4, 20.000000, GDX, 405, 6, 67.500000, ZIC, 419, 22, 19.045455, 
trial0010245, AA, 319, 4, 79.750000, GDX, 40, 6, 6.666667, ZIC, 511, 22, 23.227273, 
trial0010246, AA, 250, 4, 62.500000, GDX, 299, 6, 49.833333, ZIC, 495, 22, 22.500000, 
trial0010247, AA, 132, 4, 33.000000, GDX, 355, 6, 59.166667, ZIC, 571, 22, 25.954545, 
trial0010248, AA, 425, 4, 106.250000, GDX, 156, 6, 26.000000, ZIC, 438, 22, 19.909091, 
trial0010249, AA, 285, 4, 71.250000, GDX, 311, 6, 51.833333, ZIC, 560, 22, 25.454545, 
trial0010250, AA, 161, 4, 40.250000, GDX, 181, 6, 30.166667, ZIC, 659, 22, 29.954545, 
trial0010251, AA, 197, 4, 49.250000, GDX, 552, 6, 92.000000, ZIC, 329, 22, 14.954545, 
trial0010252, AA, 201, 4, 50.250000, GDX, 386, 6, 64.333333, ZIC, 448, 22, 20.363636, 
trial0010253, AA, 49, 4, 12.250000, GDX, 497, 6, 82.833333, ZIC, 741, 22, 33.681818, 
trial0010254, AA, 171, 4, 42.750000, GDX, 92, 6, 15.333333, ZIC, 469, 22, 21.318182, 
trial0010255, AA, 235, 4, 58.750000, GDX, 16, 6, 2.666667, ZIC, 447, 22, 20.318182, 
trial0010256, AA, 118, 4, 29.500000, GDX, 139, 6, 23.166667, ZIC, 528, 22, 24.000000, 
trial0010257, AA, 450, 4, 112.500000, GDX, 142, 6, 23.666667, ZIC, 428, 22, 19.454545, 
trial0010258, AA, 192, 4, 48.000000, GDX, 412, 6, 68.666667, ZIC, 299, 22, 13.590909, 
trial0010259, AA, 404, 4, 101.000000, GDX, 265, 6, 44.166667, ZIC, 350, 22, 15.909091, 
trial0010260, AA, 223, 4, 55.750000, GDX, 273, 6, 45.500000, ZIC, 732, 22, 33.272727, 
trial0010261, AA, 412, 4, 103.000000, GDX, 319, 6, 53.166667, ZIC, 1195, 22, 54.318182, 
trial0010262, AA, 602, 4, 150.500000, GDX, 267, 6, 44.500000, ZIC, 973, 22, 44.227273, 
trial0010263, AA, 230, 4, 57.500000, GDX, 543, 6, 90.500000, ZIC, 859, 22, 39.045455, 
trial0010264, AA, 291, 4, 72.750000, GDX, 289, 6, 48.166667, ZIC, 1533, 22, 69.681818, 
trial0010265, AA, 755, 4, 188.750000, GDX, 64, 6, 10.666667, ZIC, 918, 22, 41.727273, 
trial0010266, AA, 104, 4, 26.000000, GDX, 969, 6, 161.500000, ZIC, 1617, 22, 73.500000, 
trial0010267, AA, 1037, 4, 259.250000, GDX, 548, 6, 91.333333, ZIC, 828, 22, 37.636364, 
trial0010268, AA, 332, 4, 83.000000, GDX, 1005, 6, 167.500000, ZIC, 352, 22, 16.000000, 
trial0010269, AA, 282, 4, 70.500000, GDX, 668, 6, 111.333333, ZIC, 920, 22, 41.818182, 
trial0010270, AA, 224, 4, 56.000000, GDX, 807, 6, 134.500000, ZIC, 1043, 22, 47.409091, 
trial0010271, AA, 212, 4, 53.000000, GDX, 970, 6, 161.666667, ZIC, 949, 22, 43.136364, 
trial0010272, AA, 573, 4, 143.250000, GDX, 410, 6, 68.333333, ZIC, 359, 22, 16.318182, 
trial0010273, AA, 870, 4, 217.500000, GDX, 170, 6, 28.333333, ZIC, 563, 22, 25.590909, 
trial0010274, AA, 225, 4, 56.250000, GDX, 138, 6, 23.000000, ZIC, 1168, 22, 53.090909, 
trial0010275, AA, 174, 4, 43.500000, GDX, 327, 6, 54.500000, ZIC, 811, 22, 36.863636, 
trial0010276, AA, 149, 4, 37.250000, GDX, 521, 6, 86.833333, ZIC, 1210, 22, 55.000000, 
trial0010277, AA, 306, 4, 76.500000, GDX, 687, 6, 114.500000, ZIC, 1092, 22, 49.636364, 
trial0010278, AA, 401, 4, 100.250000, GDX, 110, 6, 18.333333, ZIC, 1163, 22, 52.863636, 
trial0010279, AA, 214, 4, 53.500000, GDX, 509, 6, 84.833333, ZIC, 1228, 22, 55.818182, 
trial0010280, AA, 682, 4, 170.500000, GDX, 294, 6, 49.000000, ZIC, 1009, 22, 45.863636, 
trial0010281, AA, 706, 4, 176.500000, GDX, 55, 6, 9.166667, ZIC, 1276, 22, 58.000000, 
trial0010282, AA, 659, 4, 164.750000, GDX, 811, 6, 135.166667, ZIC, 1027, 22, 46.681818, 
trial0010283, AA, 94, 4, 23.500000, GDX, 659, 6, 109.833333, ZIC, 1018, 22, 46.272727, 
trial0010284, AA, 303, 4, 75.750000, GDX, 264, 6, 44.000000, ZIC, 1568, 22, 71.272727, 
trial0010285, AA, 605, 4, 151.250000, GDX, 518, 6, 86.333333, ZIC, 1003, 22, 45.590909, 
trial0010286, AA, 1003, 4, 250.750000, GDX, 1062, 6, 177.000000, ZIC, 754, 22, 34.272727, 
trial0010287, AA, 445, 4, 111.250000, GDX, 468, 6, 78.000000, ZIC, 884, 22, 40.181818, 
trial0010288, AA, 332, 4, 83.000000, GDX, 321, 6, 53.500000, ZIC, 693, 22, 31.500000, 
trial0010289, AA, 658, 4, 164.500000, GDX, 445, 6, 74.166667, ZIC, 1092, 22, 49.636364, 
trial0010290, AA, 438, 4, 109.500000, GDX, 711, 6, 118.500000, ZIC, 883, 22, 40.136364, 
trial0010291, AA, 157, 4, 39.250000, GDX, 223, 6, 37.166667, ZIC, 298, 22, 13.545455, 
trial0010292, AA, 195, 4, 48.750000, GDX, 457, 6, 76.166667, ZIC, 417, 22, 18.954545, 
trial0010293, AA, 153, 4, 38.250000, GDX, 183, 6, 30.500000, ZIC, 267, 22, 12.136364, 
trial0010294, AA, 277, 4, 69.250000, GDX, 129, 6, 21.500000, ZIC, 391, 22, 17.772727, 
trial0010295, AA, 393, 4, 98.250000, GDX, 62, 6, 10.333333, ZIC, 381, 22, 17.318182, 
trial0010296, AA, 58, 4, 14.500000, GDX, 283, 6, 47.166667, ZIC, 574, 22, 26.090909, 
trial0010297, AA, 252, 4, 63.000000, GDX, 402, 6, 67.000000, ZIC, 530, 22, 24.090909, 
trial0010298, AA, 347, 4, 86.750000, GDX, 206, 6, 34.333333, ZIC, 658, 22, 29.909091, 
trial0010299, AA, 52, 4, 13.000000, GDX, 197, 6, 32.833333, ZIC, 428, 22, 19.454545, 
trial0010300, AA, 277, 4, 69.250000, GDX, 367, 6, 61.166667, ZIC, 323, 22, 14.681818, 
trial0010301, AA, 100, 4, 25.000000, GDX, 651, 6, 108.500000, ZIC, 1824, 22, 82.909091, 
trial0010302, AA, 524, 4, 131.000000, GDX, 544, 6, 90.666667, ZIC, 1788, 22, 81.272727, 
trial0010303, AA, 272, 4, 68.000000, GDX, 737, 6, 122.833333, ZIC, 1788, 22, 81.272727, 
trial0010304, AA, 517, 4, 129.250000, GDX, 420, 6, 70.000000, ZIC, 1874, 22, 85.181818, 
trial0010305, AA, 244, 4, 61.000000, GDX, 772, 6, 128.666667, ZIC, 1440, 22, 65.454545, 
trial0010306, AA, 752, 4, 188.000000, GDX, 357, 6, 59.500000, ZIC, 1713, 22, 77.863636, 
trial0010307, AA, 706, 4, 176.500000, GDX, 162, 6, 27.000000, ZIC, 1760, 22, 80.000000, 
trial0010308, AA, 52, 4, 13.000000, GDX, 1246, 6, 207.666667, ZIC, 1285, 22, 58.409091, 
trial0010309, AA, 534, 4, 133.500000, GDX, 502, 6, 83.666667, ZIC, 2363, 22, 107.409091, 
trial0010310, AA, 357, 4, 89.250000, GDX, 271, 6, 45.166667, ZIC, 1938, 22, 88.090909, 
trial0010311, AA, 428, 4, 107.000000, GDX, 985, 6, 164.166667, ZIC, 1346, 22, 61.181818, 
trial0010312, AA, 645, 4, 161.250000, GDX, 337, 6, 56.166667, ZIC, 1720, 22, 78.181818, 
trial0010313, AA, 918, 4, 229.500000, GDX, 392, 6, 65.333333, ZIC, 1385, 22, 62.954545, 
trial0010314, AA, 198, 4, 49.500000, GDX, 258, 6, 43.000000, ZIC, 1522, 22, 69.181818, 
trial0010315, AA, 556, 4, 139.000000, GDX, 879, 6, 146.500000, ZIC, 926, 22, 42.090909, 
trial0010316, AA, 161, 4, 40.250000, GDX, 334, 6, 55.666667, ZIC, 368, 22, 16.727273, 
trial0010317, AA, 193, 4, 48.250000, GDX, 89, 6, 14.833333, ZIC, 357, 22, 16.227273, 
trial0010318, AA, 145, 4, 36.250000, GDX, 442, 6, 73.666667, ZIC, 275, 22, 12.500000, 
trial0010319, AA, 204, 4, 51.000000, GDX, 343, 6, 57.166667, ZIC, 633, 22, 28.772727, 
trial0010320, AA, 298, 4, 74.500000, GDX, 104, 6, 17.333333, ZIC, 412, 22, 18.727273, 
trial0010321, AA, 235, 4, 58.750000, GDX, 238, 6, 39.666667, ZIC, 422, 22, 19.181818, 
trial0010322, AA, 572, 4, 143.000000, GDX, 539, 6, 89.833333, ZIC, 549, 22, 24.954545, 
trial0010323, AA, 312, 4, 78.000000, GDX, 323, 6, 53.833333, ZIC, 480, 22, 21.818182, 
trial0010324, AA, 416, 4, 104.000000, GDX, 180, 6, 30.000000, ZIC, 485, 22, 22.045455, 
trial0010325, AA, 382, 4, 95.500000, GDX, 558, 6, 93.000000, ZIC, 458, 22, 20.818182, 
trial0010326, AA, 293, 4, 73.250000, GDX, 370, 6, 61.666667, ZIC, 756, 22, 34.363636, 
trial0010327, AA, 176, 4, 44.000000, GDX, 448, 6, 74.666667, ZIC, 375, 22, 17.045455, 
trial0010328, AA, 139, 4, 34.750000, GDX, 337, 6, 56.166667, ZIC, 631, 22, 28.681818, 
trial0010329, AA, 268, 4, 67.000000, GDX, 213, 6, 35.500000, ZIC, 779, 22, 35.409091, 
trial0010330, AA, 204, 4, 51.000000, GDX, 330, 6, 55.000000, ZIC, 702, 22, 31.909091, 
trial0010331, AA, 153, 4, 38.250000, GDX, 322, 6, 53.666667, ZIC, 550, 22, 25.000000, 
trial0010332, AA, 284, 4, 71.000000, GDX, 311, 6, 51.833333, ZIC, 560, 22, 25.454545, 
trial0010333, AA, 204, 4, 51.000000, GDX, 502, 6, 83.666667, ZIC, 531, 22, 24.136364, 
trial0010334, AA, 269, 4, 67.250000, GDX, 162, 6, 27.000000, ZIC, 592, 22, 26.909091, 
trial0010335, AA, 268, 4, 67.000000, GDX, 645, 6, 107.500000, ZIC, 883, 22, 40.136364, 
trial0010336, AA, 20, 4, 5.000000, GDX, 402, 6, 67.000000, ZIC, 638, 22, 29.000000, 
trial0010337, AA, 94, 4, 23.500000, GDX, 410, 6, 68.333333, ZIC, 690, 22, 31.363636, 
trial0010338, AA, 507, 4, 126.750000, GDX, 247, 6, 41.166667, ZIC, 879, 22, 39.954545, 
trial0010339, AA, 327, 4, 81.750000, GDX, 381, 6, 63.500000, ZIC, 659, 22, 29.954545, 
trial0010340, AA, 198, 4, 49.500000, GDX, 247, 6, 41.166667, ZIC, 686, 22, 31.181818, 
trial0010341, AA, 518, 4, 129.500000, GDX, 87, 6, 14.500000, ZIC, 620, 22, 28.181818, 
trial0010342, AA, 114, 4, 28.500000, GDX, 418, 6, 69.666667, ZIC, 833, 22, 37.863636, 
trial0010343, AA, 300, 4, 75.000000, GDX, 216, 6, 36.000000, ZIC, 664, 22, 30.181818, 
trial0010344, AA, 184, 4, 46.000000, GDX, 31, 6, 5.166667, ZIC, 720, 22, 32.727273, 
trial0010345, AA, 84, 4, 21.000000, GDX, 529, 6, 88.166667, ZIC, 977, 22, 44.409091, 
trial0010346, AA, 139, 4, 34.750000, GDX, 211, 6, 35.166667, ZIC, 665, 22, 30.227273, 
trial0010347, AA, 493, 4, 123.250000, GDX, 297, 6, 49.500000, ZIC, 518, 22, 23.545455, 
trial0010348, AA, 60, 4, 15.000000, GDX, 461, 6, 76.833333, ZIC, 840, 22, 38.181818, 
trial0010349, AA, 614, 4, 153.500000, GDX, 192, 6, 32.000000, ZIC, 481, 22, 21.863636, 
trial0010350, AA, 697, 4, 174.250000, GDX, 114, 6, 19.000000, ZIC, 688, 22, 31.272727, 
trial0010351, AA, 545, 4, 136.250000, GDX, 143, 6, 23.833333, ZIC, 609, 22, 27.681818, 
trial0010352, AA, 5, 4, 1.250000, GDX, 179, 6, 29.833333, ZIC, 929, 22, 42.227273, 
trial0010353, AA, 381, 4, 95.250000, GDX, 140, 6, 23.333333, ZIC, 774, 22, 35.181818, 
trial0010354, AA, 157, 4, 39.250000, GDX, 282, 6, 47.000000, ZIC, 903, 22, 41.045455, 
trial0010355, AA, 49, 4, 12.250000, GDX, 298, 6, 49.666667, ZIC, 853, 22, 38.772727, 
trial0010356, AA, 608, 4, 152.000000, GDX, 687, 6, 114.500000, ZIC, 629, 22, 28.590909, 
trial0010357, AA, 375, 4, 93.750000, GDX, 106, 6, 17.666667, ZIC, 414, 22, 18.818182, 
trial0010358, AA, 163, 4, 40.750000, GDX, 678, 6, 113.000000, ZIC, 494, 22, 22.454545, 
trial0010359, AA, 66, 4, 16.500000, GDX, 238, 6, 39.666667, ZIC, 831, 22, 37.772727, 
trial0010360, AA, 218, 4, 54.500000, GDX, 368, 6, 61.333333, ZIC, 939, 22, 42.681818, 
trial0010361, AA, 13, 4, 3.250000, GDX, 405, 6, 67.500000, ZIC, 532, 22, 24.181818, 
trial0010362, AA, 8, 4, 2.000000, GDX, 203, 6, 33.833333, ZIC, 970, 22, 44.090909, 
trial0010363, AA, 349, 4, 87.250000, GDX, 414, 6, 69.000000, ZIC, 677, 22, 30.772727, 
trial0010364, AA, 459, 4, 114.750000, GDX, 372, 6, 62.000000, ZIC, 1012, 22, 46.000000, 
trial0010365, AA, 247, 4, 61.750000, GDX, 320, 6, 53.333333, ZIC, 775, 22, 35.227273, 
trial0010366, AA, 493, 4, 123.250000, GDX, 421, 6, 70.166667, ZIC, 736, 22, 33.454545, 
trial0010367, AA, 478, 4, 119.500000, GDX, 51, 6, 8.500000, ZIC, 672, 22, 30.545455, 
trial0010368, AA, 343, 4, 85.750000, GDX, 333, 6, 55.500000, ZIC, 685, 22, 31.136364, 
trial0010369, AA, 655, 4, 163.750000, GDX, 18, 6, 3.000000, ZIC, 639, 22, 29.045455, 
trial0010370, AA, 176, 4, 44.000000, GDX, 59, 6, 9.833333, ZIC, 799, 22, 36.318182, 
trial0010371, AA, 409, 4, 102.250000, GDX, 389, 6, 64.833333, ZIC, 1380, 22, 62.727273, 
trial0010372, AA, 222, 4, 55.500000, GDX, 357, 6, 59.500000, ZIC, 1212, 22, 55.090909, 
trial0010373, AA, 197, 4, 49.250000, GDX, 527, 6, 87.833333, ZIC, 862, 22, 39.181818, 
trial0010374, AA, 310, 4, 77.500000, GDX, 227, 6, 37.833333, ZIC, 753, 22, 34.227273, 
trial0010375, AA, 323, 4, 80.750000, GDX, 334, 6, 55.666667, ZIC, 630, 22, 28.636364, 
trial0010376, AA, 684, 4, 171.000000, GDX, 289, 6, 48.166667, ZIC, 271, 22, 12.318182, 
trial0010377, AA, 420, 4, 105.000000, GDX, 420, 6, 70.000000, ZIC, 449, 22, 20.409091, 
trial0010378, AA, 417, 4, 104.250000, GDX, 563, 6, 93.833333, ZIC, 983, 22, 44.681818, 
trial0010379, AA, 774, 4, 193.500000, GDX, 544, 6, 90.666667, ZIC, 471, 22, 21.409091, 
trial0010380, AA, 197, 4, 49.250000, GDX, 501, 6, 83.500000, ZIC, 692, 22, 31.454545, 
trial0010381, AA, 816, 4, 204.000000, GDX, 530, 6, 88.333333, ZIC, 1243, 22, 56.500000, 
trial0010382, AA, 1067, 4, 266.750000, GDX, 201, 6, 33.500000, ZIC, 909, 22, 41.318182, 
trial0010383, AA, 260, 4, 65.000000, GDX, 281, 6, 46.833333, ZIC, 1950, 22, 88.636364, 
trial0010384, AA, 474, 4, 118.500000, GDX, 276, 6, 46.000000, ZIC, 1261, 22, 57.318182, 
trial0010385, AA, 781, 4, 195.250000, GDX, 34, 6, 5.666667, ZIC, 1375, 22, 62.500000, 
trial0010386, AA, 565, 4, 141.250000, GDX, 566, 6, 94.333333, ZIC, 1000, 22, 45.454545, 
trial0010387, AA, 314, 4, 78.500000, GDX, 576, 6, 96.000000, ZIC, 1254, 22, 57.000000, 
trial0010388, AA, 799, 4, 199.750000, GDX, 448, 6, 74.666667, ZIC, 1210, 22, 55.000000, 
trial0010389, AA, 1066, 4, 266.500000, GDX, 658, 6, 109.666667, ZIC, 1118, 22, 50.818182, 
trial0010390, AA, 363, 4, 90.750000, GDX, 132, 6, 22.000000, ZIC, 981, 22, 44.590909, 
trial0010391, AA, 708, 4, 177.000000, GDX, 330, 6, 55.000000, ZIC, 1369, 22, 62.227273, 
trial0010392, AA, 1283, 4, 320.750000, GDX, 451, 6, 75.166667, ZIC, 844, 22, 38.363636, 
trial0010393, AA, 637, 4, 159.250000, GDX, 1395, 6, 232.500000, ZIC, 840, 22, 38.181818, 
trial0010394, AA, 0, 4, 0.000000, GDX, 1007, 6, 167.833333, ZIC, 1288, 22, 58.545455, 
trial0010395, AA, 238, 4, 59.500000, GDX, 0, 6, 0.000000, ZIC, 1160, 22, 52.727273, 
trial0010396, AA, 574, 4, 143.500000, GDX, 981, 6, 163.500000, ZIC, 1536, 22, 69.818182, 
trial0010397, AA, 779, 4, 194.750000, GDX, 576, 6, 96.000000, ZIC, 1076, 22, 48.909091, 
trial0010398, AA, 415, 4, 103.750000, GDX, 458, 6, 76.333333, ZIC, 1175, 22, 53.409091, 
trial0010399, AA, 216, 4, 54.000000, GDX, 562, 6, 93.666667, ZIC, 844, 22, 38.363636, 
trial0010400, AA, 217, 4, 54.250000, GDX, 520, 6, 86.666667, ZIC, 1034, 22, 47.000000, 
trial0010401, AA, 534, 4, 133.500000, GDX, 474, 6, 79.000000, ZIC, 1429, 22, 64.954545, 
trial0010402, AA, 483, 4, 120.750000, GDX, 640, 6, 106.666667, ZIC, 1386, 22, 63.000000, 
trial0010403, AA, 127, 4, 31.750000, GDX, 829, 6, 138.166667, ZIC, 1647, 22, 74.863636, 
trial0010404, AA, 426, 4, 106.500000, GDX, 342, 6, 57.000000, ZIC, 1462, 22, 66.454545, 
trial0010405, AA, 215, 4, 53.750000, GDX, 411, 6, 68.500000, ZIC, 1463, 22, 66.500000, 
trial0010406, AA, 702, 4, 175.500000, GDX, 750, 6, 125.000000, ZIC, 1503, 22, 68.318182, 
trial0010407, AA, 247, 4, 61.750000, GDX, 669, 6, 111.500000, ZIC, 1560, 22, 70.909091, 
trial0010408, AA, 86, 4, 21.500000, GDX, 256, 6, 42.666667, ZIC, 2084, 22, 94.727273, 
trial0010409, AA, 593, 4, 148.250000, GDX, 626, 6, 104.333333, ZIC, 1282, 22, 58.272727, 
trial0010410, AA, 674, 4, 168.500000, GDX, 447, 6, 74.500000, ZIC, 1795, 22, 81.590909, 
trial0010411, AA, 504, 4, 126.000000, GDX, 403, 6, 67.166667, ZIC, 842, 22, 38.272727, 
trial0010412, AA, 30, 4, 7.500000, GDX, 354, 6, 59.000000, ZIC, 934, 22, 42.454545, 
trial0010413, AA, 691, 4, 172.750000, GDX, 288, 6, 48.000000, ZIC, 411, 22, 18.681818, 
trial0010414, AA, 47, 4, 11.750000, GDX, 410, 6, 68.333333, ZIC, 746, 22, 33.909091, 
trial0010415, AA, 468, 4, 117.000000, GDX, 299, 6, 49.833333, ZIC, 849, 22, 38.590909, 
trial0010416, AA, 182, 4, 45.500000, GDX, 357, 6, 59.500000, ZIC, 884, 22, 40.181818, 
trial0010417, AA, 184, 4, 46.000000, GDX, 156, 6, 26.000000, ZIC, 842, 22, 38.272727, 
trial0010418, AA, 404, 4, 101.000000, GDX, 502, 6, 83.666667, ZIC, 502, 22, 22.818182, 
trial0010419, AA, 263, 4, 65.750000, GDX, 354, 6, 59.000000, ZIC, 675, 22, 30.681818, 
trial0010420, AA, 309, 4, 77.250000, GDX, 176, 6, 29.333333, ZIC, 1030, 22, 46.818182, 
trial0010421, AA, 51, 4, 12.750000, GDX, 501, 6, 83.500000, ZIC, 681, 22, 30.954545, 
trial0010422, AA, 429, 4, 107.250000, GDX, 321, 6, 53.500000, ZIC, 710, 22, 32.272727, 
trial0010423, AA, 396, 4, 99.000000, GDX, 188, 6, 31.333333, ZIC, 964, 22, 43.818182, 
trial0010424, AA, 107, 4, 26.750000, GDX, 447, 6, 74.500000, ZIC, 819, 22, 37.227273, 
trial0010425, AA, 546, 4, 136.500000, GDX, 674, 6, 112.333333, ZIC, 483, 22, 21.954545, 
trial0010426, AA, 463, 4, 115.750000, GDX, 394, 6, 65.666667, ZIC, 677, 22, 30.772727, 
trial0010427, AA, 378, 4, 94.500000, GDX, 84, 6, 14.000000, ZIC, 1104, 22, 50.181818, 
trial0010428, AA, 720, 4, 180.000000, GDX, 74, 6, 12.333333, ZIC, 679, 22, 30.863636, 
trial0010429, AA, 222, 4, 55.500000, GDX, 263, 6, 43.833333, ZIC, 1044, 22, 47.454545, 
trial0010430, AA, 451, 4, 112.750000, GDX, 334, 6, 55.666667, ZIC, 688, 22, 31.272727, 
trial0010431, AA, 239, 4, 59.750000, GDX, 480, 6, 80.000000, ZIC, 874, 22, 39.727273, 
trial0010432, AA, 155, 4, 38.750000, GDX, 240, 6, 40.000000, ZIC, 1226, 22, 55.727273, 
trial0010433, AA, 549, 4, 137.250000, GDX, 217, 6, 36.166667, ZIC, 884, 22, 40.181818, 
trial0010434, AA, 106, 4, 26.500000, GDX, 199, 6, 33.166667, ZIC, 693, 22, 31.500000, 
trial0010435, AA, 557, 4, 139.250000, GDX, 289, 6, 48.166667, ZIC, 604, 22, 27.454545, 
trial0010436, AA, 365, 4, 91.250000, GDX, 283, 6, 47.166667, ZIC, 726, 22, 33.000000, 
trial0010437, AA, 169, 4, 42.250000, GDX, 643, 6, 107.166667, ZIC, 638, 22, 29.000000, 
trial0010438, AA, 62, 4, 15.500000, GDX, 213, 6, 35.500000, ZIC, 1431, 22, 65.045455, 
trial0010439, AA, 765, 4, 191.250000, GDX, 122, 6, 20.333333, ZIC, 643, 22, 29.227273, 
trial0010440, AA, 420, 4, 105.000000, GDX, 202, 6, 33.666667, ZIC, 774, 22, 35.181818, 
trial0010441, AA, 607, 4, 151.750000, GDX, 525, 6, 87.500000, ZIC, 714, 22, 32.454545, 
trial0010442, AA, 2, 4, 0.500000, GDX, 269, 6, 44.833333, ZIC, 1724, 22, 78.363636, 
trial0010443, AA, 918, 4, 229.500000, GDX, 210, 6, 35.000000, ZIC, 1569, 22, 71.318182, 
trial0010444, AA, 550, 4, 137.500000, GDX, 126, 6, 21.000000, ZIC, 1021, 22, 46.409091, 
trial0010445, AA, 1263, 4, 315.750000, GDX, 222, 6, 37.000000, ZIC, 763, 22, 34.681818, 
trial0010446, AA, 635, 4, 158.750000, GDX, 557, 6, 92.833333, ZIC, 1268, 22, 57.636364, 
trial0010447, AA, 569, 4, 142.250000, GDX, 442, 6, 73.666667, ZIC, 1065, 22, 48.409091, 
