trial0005101, AA, 1329, 6, 221.500000, GDX, 587, 2, 293.500000, ZIC, 1568, 20, 78.400000, ZIP, 1267, 4, 316.750000, 
trial0005128, AA, 450, 6, 75.000000, GDX, 0, 2, 0.000000, ZIC, 3802, 20, 190.100000, ZIP, 558, 4, 139.500000, 
trial0005129, AA, 1532, 6, 255.333333, GDX, 148, 2, 74.000000, ZIC, 1490, 20, 74.500000, ZIP, 1615, 4, 403.750000, 
trial0005130, AA, 480, 6, 80.000000, GDX, 250, 2, 125.000000, ZIC, 2277, 20, 113.850000, ZIP, 1124, 4, 281.000000, 
trial0005131, AA, 607, 6, 101.166667, GDX, 349, 2, 174.500000, ZIC, 3468, 20, 173.400000, ZIP, 737, 4, 184.250000, 
trial0005132, AA, 1417, 6, 236.166667, GDX, 266, 2, 133.000000, ZIC, 2296, 20, 114.800000, ZIP, 724, 4, 181.000000, 
trial0005133, AA, 323, 6, 53.833333, GDX, 1058, 2, 529.000000, ZIC, 2335, 20, 116.750000, ZIP, 1152, 4, 288.000000, 
trial0005134, AA, 660, 6, 110.000000, GDX, 561, 2, 280.500000, ZIC, 2817, 20, 140.850000, ZIP, 731, 4, 182.750000, 
trial0005135, AA, 2003, 6, 333.833333, GDX, 140, 2, 70.000000, ZIC, 1942, 20, 97.100000, ZIP, 993, 4, 248.250000, 
trial0005136, AA, 658, 6, 109.666667, GDX, 964, 2, 482.000000, ZIC, 2811, 20, 140.550000, ZIP, 758, 4, 189.500000, 
trial0005137, AA, 2293, 6, 382.166667, GDX, 344, 2, 172.000000, ZIC, 2001, 20, 100.050000, ZIP, 428, 4, 107.000000, 
trial0005138, AA, 921, 6, 153.500000, GDX, 11, 2, 5.500000, ZIC, 2245, 20, 112.250000, ZIP, 1508, 4, 377.000000, 
trial0005139, AA, 721, 6, 120.166667, GDX, 658, 2, 329.000000, ZIC, 2904, 20, 145.200000, ZIP, 242, 4, 60.500000, 
trial0005140, AA, 959, 6, 159.833333, GDX, 749, 2, 374.500000, ZIC, 2065, 20, 103.250000, ZIP, 1227, 4, 306.750000, 
trial0005141, AA, 227, 6, 37.833333, GDX, 772, 2, 386.000000, ZIC, 2884, 20, 144.200000, ZIP, 582, 4, 145.500000, 
trial0005142, AA, 1174, 6, 195.666667, GDX, 762, 2, 381.000000, ZIC, 2657, 20, 132.850000, ZIP, 503, 4, 125.750000, 
trial0005143, AA, 763, 6, 127.166667, GDX, 975, 2, 487.500000, ZIC, 2415, 20, 120.750000, ZIP, 496, 4, 124.000000, 
trial0005144, AA, 1235, 6, 205.833333, GDX, 374, 2, 187.000000, ZIC, 2142, 20, 107.100000, ZIP, 487, 4, 121.750000, 
trial0005145, AA, 2649, 6, 441.500000, GDX, 40, 2, 20.000000, ZIC, 1544, 20, 77.200000, ZIP, 901, 4, 225.250000, 
trial0005146, AA, 1484, 6, 247.333333, GDX, 179, 2, 89.500000, ZIC, 2344, 20, 117.200000, ZIP, 615, 4, 153.750000, 
trial0005147, AA, 1190, 6, 198.333333, GDX, 280, 2, 140.000000, ZIC, 3037, 20, 151.850000, ZIP, 90, 4, 22.500000, 
trial0005148, AA, 1847, 6, 307.833333, GDX, 819, 2, 409.500000, ZIC, 1362, 20, 68.100000, ZIP, 1473, 4, 368.250000, 
trial0005149, AA, 770, 6, 128.333333, GDX, 243, 2, 121.500000, ZIC, 3205, 20, 160.250000, ZIP, 47, 4, 11.750000, 
trial0005150, AA, 654, 6, 109.000000, GDX, 451, 2, 225.500000, ZIC, 2353, 20, 117.650000, ZIP, 1806, 4, 451.500000, 
trial0005151, AA, 914, 6, 152.333333, GDX, 416, 2, 208.000000, ZIC, 2725, 20, 136.250000, ZIP, 203, 4, 50.750000, 
trial0005152, AA, 2622, 6, 437.000000, GDX, 12, 2, 6.000000, ZIC, 2070, 20, 103.500000, ZIP, 608, 4, 152.000000, 
trial0005153, AA, 427, 6, 71.166667, GDX, 0, 2, 0.000000, ZIC, 2909, 20, 145.450000, ZIP, 825, 4, 206.250000, 
trial0005154, AA, 995, 6, 165.833333, GDX, 261, 2, 130.500000, ZIC, 3047, 20, 152.350000, ZIP, 794, 4, 198.500000, 
trial0005155, AA, 1101, 6, 183.500000, GDX, 627, 2, 313.500000, ZIC, 2575, 20, 128.750000, ZIP, 547, 4, 136.750000, 
trial0005156, AA, 583, 6, 97.166667, GDX, 0, 2, 0.000000, ZIC, 2654, 20, 132.700000, ZIP, 1245, 4, 311.250000, 
trial0005157, AA, 764, 6, 127.333333, GDX, 414, 2, 207.000000, ZIC, 2695, 20, 134.750000, ZIP, 874, 4, 218.500000, 
trial0005158, AA, 1006, 6, 167.666667, GDX, 871, 2, 435.500000, ZIC, 2585, 20, 129.250000, ZIP, 832, 4, 208.000000, 
trial0005159, AA, 2119, 6, 353.166667, GDX, 61, 2, 30.500000, ZIC, 1653, 20, 82.650000, ZIP, 1340, 4, 335.000000, 
trial0005160, AA, 133, 6, 22.166667, GDX, 398, 2, 199.000000, ZIC, 3249, 20, 162.450000, ZIP, 1116, 4, 279.000000, 
trial0005161, AA, 1007, 6, 167.833333, GDX, 335, 2, 167.500000, ZIC, 2591, 20, 129.550000, ZIP, 1193, 4, 298.250000, 
trial0005162, AA, 1227, 6, 204.500000, GDX, 270, 2, 135.000000, ZIC, 2013, 20, 100.650000, ZIP, 1924, 4, 481.000000, 
trial0005163, AA, 1326, 6, 221.000000, GDX, 516, 2, 258.000000, ZIC, 2048, 20, 102.400000, ZIP, 221, 4, 55.250000, 
trial0005164, AA, 652, 6, 108.666667, GDX, 437, 2, 218.500000, ZIC, 1670, 20, 83.500000, ZIP, 1830, 4, 457.500000, 
trial0005165, AA, 1126, 6, 187.666667, GDX, 0, 2, 0.000000, ZIC, 3199, 20, 159.950000, ZIP, 385, 4, 96.250000, 
trial0005166, AA, 1947, 6, 324.500000, GDX, 857, 2, 428.500000, ZIC, 1543, 20, 77.150000, ZIP, 897, 4, 224.250000, 
trial0005167, AA, 2050, 6, 341.666667, GDX, 285, 2, 142.500000, ZIC, 984, 20, 49.200000, ZIP, 834, 4, 208.500000, 
trial0005168, AA, 500, 6, 83.333333, GDX, 736, 2, 368.000000, ZIC, 2126, 20, 106.300000, ZIP, 1054, 4, 263.500000, 
trial0005169, AA, 1820, 6, 303.333333, GDX, 0, 2, 0.000000, ZIC, 2101, 20, 105.050000, ZIP, 596, 4, 149.000000, 
trial0005170, AA, 1390, 6, 231.666667, GDX, 981, 2, 490.500000, ZIC, 2000, 20, 100.000000, ZIP, 437, 4, 109.250000, 
trial0005171, AA, 1057, 6, 176.166667, GDX, 345, 2, 172.500000, ZIC, 2193, 20, 109.650000, ZIP, 789, 4, 197.250000, 
trial0005172, AA, 385, 6, 64.166667, GDX, 73, 2, 36.500000, ZIC, 1830, 20, 91.500000, ZIP, 1934, 4, 483.500000, 
trial0005173, AA, 1541, 6, 256.833333, GDX, 97, 2, 48.500000, ZIC, 1907, 20, 95.350000, ZIP, 1479, 4, 369.750000, 
trial0005174, AA, 2280, 6, 380.000000, GDX, 311, 2, 155.500000, ZIC, 2097, 20, 104.850000, ZIP, 623, 4, 155.750000, 
trial0005175, AA, 840, 6, 140.000000, GDX, 232, 2, 116.000000, ZIC, 3164, 20, 158.200000, ZIP, 610, 4, 152.500000, 
trial0005176, AA, 567, 6, 94.500000, GDX, 0, 2, 0.000000, ZIC, 3278, 20, 163.900000, ZIP, 1166, 4, 291.500000, 
trial0005177, AA, 2018, 6, 336.333333, GDX, 842, 2, 421.000000, ZIC, 1387, 20, 69.350000, ZIP, 947, 4, 236.750000, 
trial0005178, AA, 1261, 6, 210.166667, GDX, 762, 2, 381.000000, ZIC, 2791, 20, 139.550000, ZIP, 153, 4, 38.250000, 
trial0005179, AA, 979, 6, 163.166667, GDX, 0, 2, 0.000000, ZIC, 3158, 20, 157.900000, ZIP, 1122, 4, 280.500000, 
trial0005180, AA, 747, 6, 124.500000, GDX, 686, 2, 343.000000, ZIC, 1933, 20, 96.650000, ZIP, 1944, 4, 486.000000, 
trial0005181, AA, 877, 6, 146.166667, GDX, 544, 2, 272.000000, ZIC, 2555, 20, 127.750000, ZIP, 584, 4, 146.000000, 
trial0005182, AA, 698, 6, 116.333333, GDX, 940, 2, 470.000000, ZIC, 2393, 20, 119.650000, ZIP, 663, 4, 165.750000, 
trial0005183, AA, 1336, 6, 222.666667, GDX, 200, 2, 100.000000, ZIC, 2374, 20, 118.700000, ZIP, 645, 4, 161.250000, 
trial0005184, AA, 941, 6, 156.833333, GDX, 665, 2, 332.500000, ZIC, 2094, 20, 104.700000, ZIP, 1199, 4, 299.750000, 
trial0005185, AA, 940, 6, 156.666667, GDX, 929, 2, 464.500000, ZIC, 2396, 20, 119.800000, ZIP, 749, 4, 187.250000, 
trial0005186, AA, 696, 6, 116.000000, GDX, 546, 2, 273.000000, ZIC, 2638, 20, 131.900000, ZIP, 649, 4, 162.250000, 
trial0005187, AA, 1622, 6, 270.333333, GDX, 423, 2, 211.500000, ZIC, 2566, 20, 128.300000, ZIP, 350, 4, 87.500000, 
trial0005188, AA, 1992, 6, 332.000000, GDX, 817, 2, 408.500000, ZIC, 1463, 20, 73.150000, ZIP, 748, 4, 187.000000, 
trial0005189, AA, 1355, 6, 225.833333, GDX, 0, 2, 0.000000, ZIC, 2301, 20, 115.050000, ZIP, 1356, 4, 339.000000, 
trial0005190, AA, 2074, 6, 345.666667, GDX, 925, 2, 462.500000, ZIC, 1898, 20, 94.900000, ZIP, 107, 4, 26.750000, 
trial0005191, AA, 1662, 6, 277.000000, GDX, 283, 2, 141.500000, ZIC, 1619, 20, 80.950000, ZIP, 639, 4, 159.750000, 
trial0005192, AA, 1060, 6, 176.666667, GDX, 607, 2, 303.500000, ZIC, 1566, 20, 78.300000, ZIP, 564, 4, 141.000000, 
trial0005193, AA, 662, 6, 110.333333, GDX, 465, 2, 232.500000, ZIC, 2047, 20, 102.350000, ZIP, 1071, 4, 267.750000, 
trial0005194, AA, 818, 6, 136.333333, GDX, 105, 2, 52.500000, ZIC, 1825, 20, 91.250000, ZIP, 930, 4, 232.500000, 
trial0005195, AA, 887, 6, 147.833333, GDX, 701, 2, 350.500000, ZIC, 1740, 20, 87.000000, ZIP, 362, 4, 90.500000, 
trial0005196, AA, 125, 6, 20.833333, GDX, 0, 2, 0.000000, ZIC, 2290, 20, 114.500000, ZIP, 536, 4, 134.000000, 
trial0005197, AA, 865, 6, 144.166667, GDX, 505, 2, 252.500000, ZIC, 1842, 20, 92.100000, ZIP, 209, 4, 52.250000, 
trial0005198, AA, 1223, 6, 203.833333, GDX, 625, 2, 312.500000, ZIC, 1856, 20, 92.800000, ZIP, 480, 4, 120.000000, 
trial0005199, AA, 718, 6, 119.666667, GDX, 416, 2, 208.000000, ZIC, 1375, 20, 68.750000, ZIP, 1798, 4, 449.500000, 
trial0005200, AA, 694, 6, 115.666667, GDX, 387, 2, 193.500000, ZIC, 2354, 20, 117.700000, ZIP, 412, 4, 103.000000, 
trial0005201, AA, 287, 6, 47.833333, GDX, 0, 2, 0.000000, ZIC, 1749, 20, 87.450000, ZIP, 1635, 4, 408.750000, 
trial0005202, AA, 1102, 6, 183.666667, GDX, 638, 2, 319.000000, ZIC, 2136, 20, 106.800000, ZIP, 344, 4, 86.000000, 
trial0005203, AA, 677, 6, 112.833333, GDX, 409, 2, 204.500000, ZIC, 1754, 20, 87.700000, ZIP, 614, 4, 153.500000, 
trial0005204, AA, 736, 6, 122.666667, GDX, 426, 2, 213.000000, ZIC, 2055, 20, 102.750000, ZIP, 576, 4, 144.000000, 
trial0005205, AA, 314, 6, 52.333333, GDX, 601, 2, 300.500000, ZIC, 1728, 20, 86.400000, ZIP, 1291, 4, 322.750000, 
trial0005206, AA, 1224, 6, 204.000000, GDX, 187, 2, 93.500000, ZIC, 2282, 20, 114.100000, ZIP, 239, 4, 59.750000, 
trial0005207, AA, 789, 6, 131.500000, GDX, 608, 2, 304.000000, ZIC, 1195, 20, 59.750000, ZIP, 1553, 4, 388.250000, 
trial0005208, AA, 558, 6, 93.000000, GDX, 500, 2, 250.000000, ZIC, 2252, 20, 112.600000, ZIP, 487, 4, 121.750000, 
trial0005209, AA, 666, 6, 111.000000, GDX, 70, 2, 35.000000, ZIC, 2216, 20, 110.800000, ZIP, 733, 4, 183.250000, 
trial0005210, AA, 517, 6, 86.166667, GDX, 608, 2, 304.000000, ZIC, 2301, 20, 115.050000, ZIP, 229, 4, 57.250000, 
trial0005211, AA, 862, 6, 143.666667, GDX, 494, 2, 247.000000, ZIC, 2137, 20, 106.850000, ZIP, 376, 4, 94.000000, 
trial0005212, AA, 956, 6, 159.333333, GDX, 640, 2, 320.000000, ZIC, 1887, 20, 94.350000, ZIP, 481, 4, 120.250000, 
trial0005213, AA, 1240, 6, 206.666667, GDX, 494, 2, 247.000000, ZIC, 1718, 20, 85.900000, ZIP, 588, 4, 147.000000, 
trial0005214, AA, 727, 6, 121.166667, GDX, 269, 2, 134.500000, ZIC, 1977, 20, 98.850000, ZIP, 916, 4, 229.000000, 
trial0005215, AA, 1755, 6, 292.500000, GDX, 458, 2, 229.000000, ZIC, 1499, 20, 74.950000, ZIP, 644, 4, 161.000000, 
trial0005216, AA, 1291, 6, 215.166667, GDX, 4, 2, 2.000000, ZIC, 1563, 20, 78.150000, ZIP, 857, 4, 214.250000, 
trial0005217, AA, 763, 6, 127.166667, GDX, 23, 2, 11.500000, ZIC, 1943, 20, 97.150000, ZIP, 397, 4, 99.250000, 
trial0005218, AA, 504, 6, 84.000000, GDX, 121, 2, 60.500000, ZIC, 2120, 20, 106.000000, ZIP, 671, 4, 167.750000, 
trial0005219, AA, 1456, 6, 242.666667, GDX, 538, 2, 269.000000, ZIC, 1474, 20, 73.700000, ZIP, 757, 4, 189.250000, 
trial0005220, AA, 1555, 6, 259.166667, GDX, 0, 2, 0.000000, ZIC, 1512, 20, 75.600000, ZIP, 882, 4, 220.500000, 
trial0005221, AA, 1066, 6, 177.666667, GDX, 462, 2, 231.000000, ZIC, 2043, 20, 102.150000, ZIP, 880, 4, 220.000000, 
trial0005222, AA, 1231, 6, 205.166667, GDX, 691, 2, 345.500000, ZIC, 2007, 20, 100.350000, ZIP, 418, 4, 104.500000, 
trial0005223, AA, 1076, 6, 179.333333, GDX, 800, 2, 400.000000, ZIC, 2110, 20, 105.500000, ZIP, 667, 4, 166.750000, 
trial0005224, AA, 1332, 6, 222.000000, GDX, 424, 2, 212.000000, ZIC, 2423, 20, 121.150000, ZIP, 418, 4, 104.500000, 
trial0005225, AA, 1930, 6, 321.666667, GDX, 756, 2, 378.000000, ZIC, 1857, 20, 92.850000, ZIP, 370, 4, 92.500000, 
trial0005226, AA, 1943, 6, 323.833333, GDX, 135, 2, 67.500000, ZIC, 1929, 20, 96.450000, ZIP, 660, 4, 165.000000, 
trial0005227, AA, 1423, 6, 237.166667, GDX, 87, 2, 43.500000, ZIC, 1964, 20, 98.200000, ZIP, 1282, 4, 320.500000, 
trial0005228, AA, 654, 6, 109.000000, GDX, 427, 2, 213.500000, ZIC, 3134, 20, 156.700000, ZIP, 644, 4, 161.000000, 
trial0005229, AA, 899, 6, 149.833333, GDX, 20, 2, 10.000000, ZIC, 2750, 20, 137.500000, ZIP, 561, 4, 140.250000, 
trial0005230, AA, 1085, 6, 180.833333, GDX, 542, 2, 271.000000, ZIC, 1949, 20, 97.450000, ZIP, 913, 4, 228.250000, 
trial0005231, AA, 1216, 6, 202.666667, GDX, 77, 2, 38.500000, ZIC, 2290, 20, 114.500000, ZIP, 809, 4, 202.250000, 
trial0005232, AA, 1426, 6, 237.666667, GDX, 404, 2, 202.000000, ZIC, 2189, 20, 109.450000, ZIP, 1039, 4, 259.750000, 
trial0005233, AA, 975, 6, 162.500000, GDX, 462, 2, 231.000000, ZIC, 2078, 20, 103.900000, ZIP, 1101, 4, 275.250000, 
trial0005234, AA, 754, 6, 125.666667, GDX, 645, 2, 322.500000, ZIC, 2519, 20, 125.950000, ZIP, 172, 4, 43.000000, 
trial0005235, AA, 1212, 6, 202.000000, GDX, 695, 2, 347.500000, ZIC, 2304, 20, 115.200000, ZIP, 646, 4, 161.500000, 
trial0005236, AA, 1241, 6, 206.833333, GDX, 1308, 2, 654.000000, ZIC, 1342, 20, 67.100000, ZIP, 1048, 4, 262.000000, 
trial0005237, AA, 878, 6, 146.333333, GDX, 82, 2, 41.000000, ZIC, 2535, 20, 126.750000, ZIP, 1340, 4, 335.000000, 
trial0005238, AA, 1423, 6, 237.166667, GDX, 539, 2, 269.500000, ZIC, 2136, 20, 106.800000, ZIP, 830, 4, 207.500000, 
trial0005239, AA, 682, 6, 113.666667, GDX, 268, 2, 134.000000, ZIC, 2506, 20, 125.300000, ZIP, 543, 4, 135.750000, 
trial0005240, AA, 719, 6, 119.833333, GDX, 1009, 2, 504.500000, ZIC, 2099, 20, 104.950000, ZIP, 861, 4, 215.250000, 
trial0005241, AA, 1685, 6, 280.833333, GDX, 769, 2, 384.500000, ZIC, 2244, 20, 112.200000, ZIP, 479, 4, 119.750000, 
trial0005242, AA, 1178, 6, 196.333333, GDX, 765, 2, 382.500000, ZIC, 2094, 20, 104.700000, ZIP, 769, 4, 192.250000, 
trial0005243, AA, 1167, 6, 194.500000, GDX, 32, 2, 16.000000, ZIC, 1967, 20, 98.350000, ZIP, 1825, 4, 456.250000, 
trial0005244, AA, 2589, 6, 431.500000, GDX, 182, 2, 91.000000, ZIC, 1387, 20, 69.350000, ZIP, 1353, 4, 338.250000, 
trial0005245, AA, 388, 6, 64.666667, GDX, 12, 2, 6.000000, ZIC, 2298, 20, 114.900000, ZIP, 1453, 4, 363.250000, 
trial0005246, AA, 925, 6, 154.166667, GDX, 20, 2, 10.000000, ZIC, 2685, 20, 134.250000, ZIP, 1020, 4, 255.000000, 
trial0005247, AA, 773, 6, 128.833333, GDX, 61, 2, 30.500000, ZIC, 3388, 20, 169.400000, ZIP, 640, 4, 160.000000, 
trial0005248, AA, 1456, 6, 242.666667, GDX, 775, 2, 387.500000, ZIC, 2064, 20, 103.200000, ZIP, 65, 4, 16.250000, 
trial0005249, AA, 985, 6, 164.166667, GDX, 709, 2, 354.500000, ZIC, 1350, 20, 67.500000, ZIP, 1607, 4, 401.750000, 
trial0005250, AA, 1235, 6, 205.833333, GDX, 105, 2, 52.500000, ZIC, 2185, 20, 109.250000, ZIP, 1139, 4, 284.750000, 
trial0005251, AA, 869, 6, 144.833333, GDX, 70, 2, 35.000000, ZIC, 841, 20, 42.050000, ZIP, 109, 4, 27.250000, 
trial0005252, AA, 962, 6, 160.333333, GDX, 16, 2, 8.000000, ZIC, 913, 20, 45.650000, ZIP, 33, 4, 8.250000, 
trial0005253, AA, 181, 6, 30.166667, GDX, 311, 2, 155.500000, ZIC, 617, 20, 30.850000, ZIP, 655, 4, 163.750000, 
trial0005254, AA, 454, 6, 75.666667, GDX, 22, 2, 11.000000, ZIC, 879, 20, 43.950000, ZIP, 675, 4, 168.750000, 
trial0005255, AA, 207, 6, 34.500000, GDX, 378, 2, 189.000000, ZIC, 1263, 20, 63.150000, ZIP, 429, 4, 107.250000, 
trial0005256, AA, 1029, 6, 171.500000, GDX, 456, 2, 228.000000, ZIC, 514, 20, 25.700000, ZIP, 501, 4, 125.250000, 
trial0005257, AA, 244, 6, 40.666667, GDX, 0, 2, 0.000000, ZIC, 931, 20, 46.550000, ZIP, 787, 4, 196.750000, 
trial0005258, AA, 618, 6, 103.000000, GDX, 293, 2, 146.500000, ZIC, 678, 20, 33.900000, ZIP, 174, 4, 43.500000, 
trial0005259, AA, 388, 6, 64.666667, GDX, 509, 2, 254.500000, ZIC, 679, 20, 33.950000, ZIP, 421, 4, 105.250000, 
trial0005260, AA, 972, 6, 162.000000, GDX, 0, 2, 0.000000, ZIC, 845, 20, 42.250000, ZIP, 301, 4, 75.250000, 
trial0005261, AA, 120, 6, 20.000000, GDX, 338, 2, 169.000000, ZIC, 986, 20, 49.300000, ZIP, 712, 4, 178.000000, 
trial0005262, AA, 609, 6, 101.500000, GDX, 269, 2, 134.500000, ZIC, 1161, 20, 58.050000, ZIP, 79, 4, 19.750000, 
trial0005263, AA, 388, 6, 64.666667, GDX, 125, 2, 62.500000, ZIC, 955, 20, 47.750000, ZIP, 448, 4, 112.000000, 
trial0005264, AA, 508, 6, 84.666667, GDX, 310, 2, 155.000000, ZIC, 552, 20, 27.600000, ZIP, 851, 4, 212.750000, 
trial0005265, AA, 938, 6, 156.333333, GDX, 0, 2, 0.000000, ZIC, 640, 20, 32.000000, ZIP, 118, 4, 29.500000, 
trial0005266, AA, 487, 6, 81.166667, GDX, 250, 2, 125.000000, ZIC, 783, 20, 39.150000, ZIP, 536, 4, 134.000000, 
trial0005267, AA, 392, 6, 65.333333, GDX, 0, 2, 0.000000, ZIC, 974, 20, 48.700000, ZIP, 869, 4, 217.250000, 
trial0005268, AA, 969, 6, 161.500000, GDX, 53, 2, 26.500000, ZIC, 605, 20, 30.250000, ZIP, 698, 4, 174.500000, 
trial0005269, AA, 868, 6, 144.666667, GDX, 164, 2, 82.000000, ZIC, 1358, 20, 67.900000, ZIP, 183, 4, 45.750000, 
trial0005270, AA, 703, 6, 117.166667, GDX, 411, 2, 205.500000, ZIC, 800, 20, 40.000000, ZIP, 106, 4, 26.500000, 
trial0005271, AA, 541, 6, 90.166667, GDX, 436, 2, 218.000000, ZIC, 571, 20, 28.550000, ZIP, 576, 4, 144.000000, 
trial0005272, AA, 595, 6, 99.166667, GDX, 116, 2, 58.000000, ZIC, 671, 20, 33.550000, ZIP, 366, 4, 91.500000, 
trial0005273, AA, 651, 6, 108.500000, GDX, 285, 2, 142.500000, ZIC, 438, 20, 21.900000, ZIP, 662, 4, 165.500000, 
trial0005274, AA, 245, 6, 40.833333, GDX, 325, 2, 162.500000, ZIC, 959, 20, 47.950000, ZIP, 312, 4, 78.000000, 
trial0005275, AA, 52, 6, 8.666667, GDX, 218, 2, 109.000000, ZIC, 1023, 20, 51.150000, ZIP, 445, 4, 111.250000, 
trial0005276, AA, 356, 6, 59.333333, GDX, 319, 2, 159.500000, ZIC, 1063, 20, 53.150000, ZIP, 268, 4, 67.000000, 
trial0005277, AA, 607, 6, 101.166667, GDX, 32, 2, 16.000000, ZIC, 930, 20, 46.500000, ZIP, 111, 4, 27.750000, 
trial0005278, AA, 347, 6, 57.833333, GDX, 193, 2, 96.500000, ZIC, 746, 20, 37.300000, ZIP, 244, 4, 61.000000, 
trial0005279, AA, 377, 6, 62.833333, GDX, 0, 2, 0.000000, ZIC, 1363, 20, 68.150000, ZIP, 505, 4, 126.250000, 
trial0005280, AA, 535, 6, 89.166667, GDX, 519, 2, 259.500000, ZIC, 829, 20, 41.450000, ZIP, 345, 4, 86.250000, 
trial0005281, AA, 2975, 6, 495.833333, GDX, 4, 2, 2.000000, ZIC, 2996, 20, 149.800000, ZIP, 3331, 4, 832.750000, 
trial0005282, AA, 1901, 6, 316.833333, GDX, 0, 2, 0.000000, ZIC, 7390, 20, 369.500000, ZIP, 1193, 4, 298.250000, 
trial0005283, AA, 871, 6, 145.166667, GDX, 91, 2, 45.500000, ZIC, 4630, 20, 231.500000, ZIP, 3340, 4, 835.000000, 
trial0005284, AA, 1175, 6, 195.833333, GDX, 1255, 2, 627.500000, ZIC, 4756, 20, 237.800000, ZIP, 1936, 4, 484.000000, 
trial0005285, AA, 1644, 6, 274.000000, GDX, 182, 2, 91.000000, ZIC, 6480, 20, 324.000000, ZIP, 603, 4, 150.750000, 
trial0005286, AA, 1492, 6, 248.666667, GDX, 2445, 2, 1222.500000, ZIC, 5403, 20, 270.150000, ZIP, 29, 4, 7.250000, 
