trial0011701, AA, 386, 4, 96.500000, GDX, 49, 4, 12.250000, ZIC, 862, 22, 39.181818, ZIP, 111, 2, 55.500000, 
trial0011702, AA, 410, 4, 102.500000, GDX, 223, 4, 55.750000, ZIC, 688, 22, 31.272727, ZIP, 57, 2, 28.500000, 
trial0011703, AA, 353, 4, 88.250000, GDX, 609, 4, 152.250000, ZIC, 564, 22, 25.636364, ZIP, 81, 2, 40.500000, 
trial0011704, AA, 308, 4, 77.000000, GDX, 74, 4, 18.500000, ZIC, 879, 22, 39.954545, ZIP, 520, 2, 260.000000, 
trial0011705, AA, 307, 4, 76.750000, GDX, 27, 4, 6.750000, ZIC, 641, 22, 29.136364, ZIP, 192, 2, 96.000000, 
trial0011706, AA, 468, 4, 117.000000, GDX, 66, 4, 16.500000, ZIC, 729, 22, 33.136364, ZIP, 5, 2, 2.500000, 
trial0011707, AA, 92, 4, 23.000000, GDX, 212, 4, 53.000000, ZIC, 411, 22, 18.681818, ZIP, 90, 2, 45.000000, 
trial0011708, AA, 103, 4, 25.750000, GDX, 330, 4, 82.500000, ZIC, 578, 22, 26.272727, ZIP, 230, 2, 115.000000, 
trial0011709, AA, 781, 4, 195.250000, GDX, 390, 4, 97.500000, ZIC, 491, 22, 22.318182, ZIP, 25, 2, 12.500000, 
trial0011710, AA, 582, 4, 145.500000, GDX, 91, 4, 22.750000, ZIC, 712, 22, 32.363636, ZIP, 313, 2, 156.500000, 
trial0011711, AA, 627, 4, 156.750000, GDX, 528, 4, 132.000000, ZIC, 824, 22, 37.454545, ZIP, 0, 2, 0.000000, 
trial0011712, AA, 232, 4, 58.000000, GDX, 107, 4, 26.750000, ZIC, 618, 22, 28.090909, ZIP, 232, 2, 116.000000, 
trial0011713, AA, 325, 4, 81.250000, GDX, 126, 4, 31.500000, ZIC, 633, 22, 28.772727, ZIP, 258, 2, 129.000000, 
trial0011714, AA, 625, 4, 156.250000, GDX, 60, 4, 15.000000, ZIC, 631, 22, 28.681818, ZIP, 194, 2, 97.000000, 
trial0011715, AA, 141, 4, 35.250000, GDX, 507, 4, 126.750000, ZIC, 923, 22, 41.954545, ZIP, 304, 2, 152.000000, 
trial0011716, AA, 127, 4, 31.750000, GDX, 388, 4, 97.000000, ZIC, 946, 22, 43.000000, ZIP, 219, 2, 109.500000, 
trial0011717, AA, 340, 4, 85.000000, GDX, 17, 4, 4.250000, ZIC, 493, 22, 22.409091, ZIP, 521, 2, 260.500000, 
trial0011718, AA, 1041, 4, 260.250000, GDX, 437, 4, 109.250000, ZIC, 504, 22, 22.909091, ZIP, 380, 2, 190.000000, 
trial0011719, AA, 737, 4, 184.250000, GDX, 294, 4, 73.500000, ZIC, 483, 22, 21.954545, ZIP, 239, 2, 119.500000, 
trial0011720, AA, 381, 4, 95.250000, GDX, 360, 4, 90.000000, ZIC, 1032, 22, 46.909091, ZIP, 0, 2, 0.000000, 
trial0011721, AA, 396, 4, 99.000000, GDX, 255, 4, 63.750000, ZIC, 623, 22, 28.318182, ZIP, 136, 2, 68.000000, 
trial0011722, AA, 709, 4, 177.250000, GDX, 0, 4, 0.000000, ZIC, 648, 22, 29.454545, ZIP, 271, 2, 135.500000, 
trial0011723, AA, 318, 4, 79.500000, GDX, 205, 4, 51.250000, ZIC, 861, 22, 39.136364, ZIP, 26, 2, 13.000000, 
trial0011724, AA, 118, 4, 29.500000, GDX, 228, 4, 57.000000, ZIC, 669, 22, 30.409091, ZIP, 347, 2, 173.500000, 
trial0011725, AA, 170, 4, 42.500000, GDX, 89, 4, 22.250000, ZIC, 653, 22, 29.681818, ZIP, 112, 2, 56.000000, 
trial0011726, AA, 414, 4, 103.500000, GDX, 69, 4, 17.250000, ZIC, 665, 22, 30.227273, ZIP, 254, 2, 127.000000, 
trial0011727, AA, 25, 4, 6.250000, GDX, 267, 4, 66.750000, ZIC, 1414, 22, 64.272727, ZIP, 187, 2, 93.500000, 
trial0011728, AA, 93, 4, 23.250000, GDX, 348, 4, 87.000000, ZIC, 1060, 22, 48.181818, ZIP, 340, 2, 170.000000, 
trial0011729, AA, 429, 4, 107.250000, GDX, 470, 4, 117.500000, ZIC, 867, 22, 39.409091, ZIP, 33, 2, 16.500000, 
trial0011730, AA, 548, 4, 137.000000, GDX, 110, 4, 27.500000, ZIC, 749, 22, 34.045455, ZIP, 17, 2, 8.500000, 
trial0011731, AA, 458, 4, 114.500000, GDX, 0, 4, 0.000000, ZIC, 916, 22, 41.636364, ZIP, 314, 2, 157.000000, 
trial0011732, AA, 497, 4, 124.250000, GDX, 308, 4, 77.000000, ZIC, 411, 22, 18.681818, ZIP, 387, 2, 193.500000, 
trial0011733, AA, 492, 4, 123.000000, GDX, 361, 4, 90.250000, ZIC, 789, 22, 35.863636, ZIP, 195, 2, 97.500000, 
trial0011734, AA, 751, 4, 187.750000, GDX, 0, 4, 0.000000, ZIC, 826, 22, 37.545455, ZIP, 25, 2, 12.500000, 
trial0011735, AA, 335, 4, 83.750000, GDX, 282, 4, 70.500000, ZIC, 901, 22, 40.954545, ZIP, 25, 2, 12.500000, 
trial0011736, AA, 342, 4, 85.500000, GDX, 289, 4, 72.250000, ZIC, 651, 22, 29.590909, ZIP, 424, 2, 212.000000, 
trial0011737, AA, 492, 4, 123.000000, GDX, 551, 4, 137.750000, ZIC, 585, 22, 26.590909, ZIP, 190, 2, 95.000000, 
trial0011738, AA, 28, 4, 7.000000, GDX, 163, 4, 40.750000, ZIC, 790, 22, 35.909091, ZIP, 377, 2, 188.500000, 
trial0011739, AA, 280, 4, 70.000000, GDX, 97, 4, 24.250000, ZIC, 636, 22, 28.909091, ZIP, 473, 2, 236.500000, 
trial0011740, AA, 385, 4, 96.250000, GDX, 157, 4, 39.250000, ZIC, 866, 22, 39.363636, ZIP, 0, 2, 0.000000, 
trial0011741, AA, 274, 4, 68.500000, GDX, 263, 4, 65.750000, ZIC, 713, 22, 32.409091, ZIP, 53, 2, 26.500000, 
trial0011742, AA, 278, 4, 69.500000, GDX, 245, 4, 61.250000, ZIC, 1083, 22, 49.227273, ZIP, 0, 2, 0.000000, 
trial0011743, AA, 344, 4, 86.000000, GDX, 367, 4, 91.750000, ZIC, 802, 22, 36.454545, ZIP, 223, 2, 111.500000, 
trial0011744, AA, 377, 4, 94.250000, GDX, 379, 4, 94.750000, ZIC, 634, 22, 28.818182, ZIP, 452, 2, 226.000000, 
trial0011745, AA, 278, 4, 69.500000, GDX, 493, 4, 123.250000, ZIC, 811, 22, 36.863636, ZIP, 451, 2, 225.500000, 
trial0011746, AA, 252, 4, 63.000000, GDX, 252, 4, 63.000000, ZIC, 1199, 22, 54.500000, ZIP, 288, 2, 144.000000, 
trial0011747, AA, 684, 4, 171.000000, GDX, 179, 4, 44.750000, ZIC, 751, 22, 34.136364, ZIP, 157, 2, 78.500000, 
trial0011748, AA, 377, 4, 94.250000, GDX, 237, 4, 59.250000, ZIC, 779, 22, 35.409091, ZIP, 28, 2, 14.000000, 
trial0011749, AA, 295, 4, 73.750000, GDX, 31, 4, 7.750000, ZIC, 670, 22, 30.454545, ZIP, 637, 2, 318.500000, 
trial0011750, AA, 358, 4, 89.500000, GDX, 212, 4, 53.000000, ZIC, 550, 22, 25.000000, ZIP, 379, 2, 189.500000, 
trial0011751, AA, 115, 4, 28.750000, GDX, 273, 4, 68.250000, ZIC, 1021, 22, 46.409091, ZIP, 253, 2, 126.500000, 
trial0011752, AA, 26, 4, 6.500000, GDX, 589, 4, 147.250000, ZIC, 630, 22, 28.636364, ZIP, 151, 2, 75.500000, 
trial0011753, AA, 635, 4, 158.750000, GDX, 282, 4, 70.500000, ZIC, 787, 22, 35.772727, ZIP, 234, 2, 117.000000, 
trial0011754, AA, 556, 4, 139.000000, GDX, 0, 4, 0.000000, ZIC, 426, 22, 19.363636, ZIP, 351, 2, 175.500000, 
trial0011755, AA, 108, 4, 27.000000, GDX, 96, 4, 24.000000, ZIC, 752, 22, 34.181818, ZIP, 437, 2, 218.500000, 
trial0011756, AA, 362, 4, 90.500000, GDX, 269, 4, 67.250000, ZIC, 974, 22, 44.272727, ZIP, 104, 2, 52.000000, 
trial0011757, AA, 598, 4, 149.500000, GDX, 320, 4, 80.000000, ZIC, 637, 22, 28.954545, ZIP, 15, 2, 7.500000, 
trial0011758, AA, 277, 4, 69.250000, GDX, 603, 4, 150.750000, ZIC, 959, 22, 43.590909, ZIP, 8, 2, 4.000000, 
trial0011759, AA, 370, 4, 92.500000, GDX, 65, 4, 16.250000, ZIC, 743, 22, 33.772727, ZIP, 368, 2, 184.000000, 
trial0011760, AA, 267, 4, 66.750000, GDX, 273, 4, 68.250000, ZIC, 830, 22, 37.727273, ZIP, 340, 2, 170.000000, 
trial0011761, AA, 1065, 4, 266.250000, GDX, 695, 4, 173.750000, ZIC, 805, 22, 36.590909, ZIP, 191, 2, 95.500000, 
trial0011762, AA, 326, 4, 81.500000, GDX, 396, 4, 99.000000, ZIC, 956, 22, 43.454545, ZIP, 329, 2, 164.500000, 
trial0011763, AA, 610, 4, 152.500000, GDX, 48, 4, 12.000000, ZIC, 1585, 22, 72.045455, ZIP, 152, 2, 76.000000, 
trial0011764, AA, 425, 4, 106.250000, GDX, 366, 4, 91.500000, ZIC, 1721, 22, 78.227273, ZIP, 84, 2, 42.000000, 
trial0011765, AA, 625, 4, 156.250000, GDX, 578, 4, 144.500000, ZIC, 1653, 22, 75.136364, ZIP, 20, 2, 10.000000, 
trial0011766, AA, 10, 4, 2.500000, GDX, 730, 4, 182.500000, ZIC, 1685, 22, 76.590909, ZIP, 268, 2, 134.000000, 
trial0011767, AA, 783, 4, 195.750000, GDX, 657, 4, 164.250000, ZIC, 944, 22, 42.909091, ZIP, 35, 2, 17.500000, 
trial0011768, AA, 529, 4, 132.250000, GDX, 294, 4, 73.500000, ZIC, 1105, 22, 50.227273, ZIP, 387, 2, 193.500000, 
trial0011769, AA, 168, 4, 42.000000, GDX, 18, 4, 4.500000, ZIC, 1501, 22, 68.227273, ZIP, 9, 2, 4.500000, 
trial0011770, AA, 467, 4, 116.750000, GDX, 80, 4, 20.000000, ZIC, 1021, 22, 46.409091, ZIP, 189, 2, 94.500000, 
trial0011771, AA, 643, 4, 160.750000, GDX, 172, 4, 43.000000, ZIC, 1042, 22, 47.363636, ZIP, 577, 2, 288.500000, 
trial0011772, AA, 271, 4, 67.750000, GDX, 512, 4, 128.000000, ZIC, 1285, 22, 58.409091, ZIP, 218, 2, 109.000000, 
trial0011773, AA, 707, 4, 176.750000, GDX, 235, 4, 58.750000, ZIC, 1196, 22, 54.363636, ZIP, 250, 2, 125.000000, 
trial0011774, AA, 829, 4, 207.250000, GDX, 308, 4, 77.000000, ZIC, 1548, 22, 70.363636, ZIP, 605, 2, 302.500000, 
trial0011775, AA, 330, 4, 82.500000, GDX, 411, 4, 102.750000, ZIC, 1204, 22, 54.727273, ZIP, 338, 2, 169.000000, 
trial0011776, AA, 125, 4, 31.250000, GDX, 501, 4, 125.250000, ZIC, 1591, 22, 72.318182, ZIP, 437, 2, 218.500000, 
trial0011777, AA, 64, 4, 16.000000, GDX, 318, 4, 79.500000, ZIC, 1423, 22, 64.681818, ZIP, 450, 2, 225.000000, 
trial0011778, AA, 262, 4, 65.500000, GDX, 231, 4, 57.750000, ZIC, 899, 22, 40.863636, ZIP, 147, 2, 73.500000, 
trial0011779, AA, 758, 4, 189.500000, GDX, 452, 4, 113.000000, ZIC, 791, 22, 35.954545, ZIP, 250, 2, 125.000000, 
trial0011780, AA, 5, 4, 1.250000, GDX, 699, 4, 174.750000, ZIC, 1537, 22, 69.863636, ZIP, 64, 2, 32.000000, 
trial0011781, AA, 503, 4, 125.750000, GDX, 95, 4, 23.750000, ZIC, 1217, 22, 55.318182, ZIP, 330, 2, 165.000000, 
trial0011782, AA, 424, 4, 106.000000, GDX, 148, 4, 37.000000, ZIC, 1882, 22, 85.545455, ZIP, 46, 2, 23.000000, 
trial0011783, AA, 610, 4, 152.500000, GDX, 541, 4, 135.250000, ZIC, 429, 22, 19.500000, ZIP, 0, 2, 0.000000, 
trial0011784, AA, 862, 4, 215.500000, GDX, 289, 4, 72.250000, ZIC, 1117, 22, 50.772727, ZIP, 392, 2, 196.000000, 
trial0011785, AA, 277, 4, 69.250000, GDX, 224, 4, 56.000000, ZIC, 1453, 22, 66.045455, ZIP, 92, 2, 46.000000, 
trial0011786, AA, 258, 4, 64.500000, GDX, 44, 4, 11.000000, ZIC, 1259, 22, 57.227273, ZIP, 366, 2, 183.000000, 
trial0011787, AA, 275, 4, 68.750000, GDX, 532, 4, 133.000000, ZIC, 980, 22, 44.545455, ZIP, 372, 2, 186.000000, 
trial0011788, AA, 300, 4, 75.000000, GDX, 465, 4, 116.250000, ZIC, 1206, 22, 54.818182, ZIP, 0, 2, 0.000000, 
trial0011789, AA, 39, 4, 9.750000, GDX, 83, 4, 20.750000, ZIC, 1448, 22, 65.818182, ZIP, 748, 2, 374.000000, 
trial0011790, AA, 822, 4, 205.500000, GDX, 105, 4, 26.250000, ZIC, 1427, 22, 64.863636, ZIP, 152, 2, 76.000000, 
trial0011791, AA, 392, 4, 98.000000, GDX, 108, 4, 27.000000, ZIC, 232, 22, 10.545455, ZIP, 258, 2, 129.000000, 
trial0011792, AA, 151, 4, 37.750000, GDX, 136, 4, 34.000000, ZIC, 247, 22, 11.227273, ZIP, 0, 2, 0.000000, 
trial0011793, AA, 11, 4, 2.750000, GDX, 188, 4, 47.000000, ZIC, 553, 22, 25.136364, ZIP, 87, 2, 43.500000, 
trial0011794, AA, 232, 4, 58.000000, GDX, 146, 4, 36.500000, ZIC, 259, 22, 11.772727, ZIP, 88, 2, 44.000000, 
trial0011795, AA, 188, 4, 47.000000, GDX, 53, 4, 13.250000, ZIC, 418, 22, 19.000000, ZIP, 99, 2, 49.500000, 
trial0011796, AA, 385, 4, 96.250000, GDX, 113, 4, 28.250000, ZIC, 305, 22, 13.863636, ZIP, 5, 2, 2.500000, 
trial0011797, AA, 155, 4, 38.750000, GDX, 18, 4, 4.500000, ZIC, 292, 22, 13.272727, ZIP, 137, 2, 68.500000, 
trial0011798, AA, 224, 4, 56.000000, GDX, 85, 4, 21.250000, ZIC, 200, 22, 9.090909, ZIP, 191, 2, 95.500000, 
trial0011799, AA, 205, 4, 51.250000, GDX, 204, 4, 51.000000, ZIC, 219, 22, 9.954545, ZIP, 37, 2, 18.500000, 
trial0011800, AA, 59, 4, 14.750000, GDX, 23, 4, 5.750000, ZIC, 492, 22, 22.363636, ZIP, 0, 2, 0.000000, 
trial0011801, AA, 66, 4, 16.500000, GDX, 52, 4, 13.000000, ZIC, 235, 22, 10.681818, ZIP, 204, 2, 102.000000, 
trial0011802, AA, 267, 4, 66.750000, GDX, 72, 4, 18.000000, ZIC, 232, 22, 10.545455, ZIP, 16, 2, 8.000000, 
trial0011803, AA, 219, 4, 54.750000, GDX, 163, 4, 40.750000, ZIC, 377, 22, 17.136364, ZIP, 48, 2, 24.000000, 
trial0011804, AA, 102, 4, 25.500000, GDX, 156, 4, 39.000000, ZIC, 264, 22, 12.000000, ZIP, 112, 2, 56.000000, 
trial0011805, AA, 71, 4, 17.750000, GDX, 264, 4, 66.000000, ZIC, 324, 22, 14.727273, ZIP, 77, 2, 38.500000, 
trial0011806, AA, 162, 4, 40.500000, GDX, 0, 4, 0.000000, ZIC, 329, 22, 14.954545, ZIP, 242, 2, 121.000000, 
trial0011807, AA, 125, 4, 31.250000, GDX, 114, 4, 28.500000, ZIC, 251, 22, 11.409091, ZIP, 103, 2, 51.500000, 
trial0011808, AA, 184, 4, 46.000000, GDX, 170, 4, 42.500000, ZIC, 331, 22, 15.045455, ZIP, 47, 2, 23.500000, 
trial0011809, AA, 76, 4, 19.000000, GDX, 56, 4, 14.000000, ZIC, 310, 22, 14.090909, ZIP, 29, 2, 14.500000, 
trial0011810, AA, 254, 4, 63.500000, GDX, 80, 4, 20.000000, ZIC, 229, 22, 10.409091, ZIP, 137, 2, 68.500000, 
trial0011811, AA, 434, 4, 108.500000, GDX, 53, 4, 13.250000, ZIC, 298, 22, 13.545455, ZIP, 21, 2, 10.500000, 
trial0011812, AA, 173, 4, 43.250000, GDX, 74, 4, 18.500000, ZIC, 434, 22, 19.727273, ZIP, 134, 2, 67.000000, 
trial0011813, AA, 132, 4, 33.000000, GDX, 296, 4, 74.000000, ZIC, 374, 22, 17.000000, ZIP, 29, 2, 14.500000, 
trial0011814, AA, 175, 4, 43.750000, GDX, 227, 4, 56.750000, ZIC, 192, 22, 8.727273, ZIP, 14, 2, 7.000000, 
trial0011815, AA, 126, 4, 31.500000, GDX, 66, 4, 16.500000, ZIC, 254, 22, 11.545455, ZIP, 196, 2, 98.000000, 
trial0011816, AA, 298, 4, 74.500000, GDX, 283, 4, 70.750000, ZIC, 333, 22, 15.136364, ZIP, 43, 2, 21.500000, 
trial0011817, AA, 325, 4, 81.250000, GDX, 153, 4, 38.250000, ZIC, 279, 22, 12.681818, ZIP, 59, 2, 29.500000, 
trial0011818, AA, 200, 4, 50.000000, GDX, 49, 4, 12.250000, ZIC, 242, 22, 11.000000, ZIP, 185, 2, 92.500000, 
trial0011819, AA, 213, 4, 53.250000, GDX, 192, 4, 48.000000, ZIC, 330, 22, 15.000000, ZIP, 81, 2, 40.500000, 
