trial0013201, AA, 208, 2, 104.000000, GDX, 47, 4, 11.750000, ZIC, 801, 22, 36.409091, ZIP, 423, 4, 105.750000, 
trial0013235, AA, 889, 2, 444.500000, GDX, 522, 4, 130.500000, ZIC, 1354, 22, 61.545455, ZIP, 333, 4, 83.250000, 
trial0013236, AA, 476, 2, 238.000000, GDX, 569, 4, 142.250000, ZIC, 869, 22, 39.500000, ZIP, 648, 4, 162.000000, 
trial0013237, AA, 32, 2, 16.000000, GDX, 632, 4, 158.000000, ZIC, 1253, 22, 56.954545, ZIP, 455, 4, 113.750000, 
trial0013238, AA, 245, 2, 122.500000, GDX, 292, 4, 73.000000, ZIC, 874, 22, 39.727273, ZIP, 619, 4, 154.750000, 
trial0013239, AA, 43, 2, 21.500000, GDX, 715, 4, 178.750000, ZIC, 1149, 22, 52.227273, ZIP, 661, 4, 165.250000, 
trial0013240, AA, 562, 2, 281.000000, GDX, 704, 4, 176.000000, ZIC, 830, 22, 37.727273, ZIP, 688, 4, 172.000000, 
trial0013241, AA, 23, 2, 11.500000, GDX, 719, 4, 179.750000, ZIC, 1121, 22, 50.954545, ZIP, 308, 4, 77.000000, 
trial0013242, AA, 268, 2, 134.000000, GDX, 387, 4, 96.750000, ZIC, 1433, 22, 65.136364, ZIP, 440, 4, 110.000000, 
trial0013243, AA, 129, 2, 64.500000, GDX, 620, 4, 155.000000, ZIC, 1579, 22, 71.772727, ZIP, 701, 4, 175.250000, 
trial0013244, AA, 614, 2, 307.000000, GDX, 318, 4, 79.500000, ZIC, 1355, 22, 61.590909, ZIP, 487, 4, 121.750000, 
trial0013245, AA, 568, 2, 284.000000, GDX, 613, 4, 153.250000, ZIC, 1280, 22, 58.181818, ZIP, 470, 4, 117.500000, 
trial0013246, AA, 236, 2, 118.000000, GDX, 470, 4, 117.500000, ZIC, 1893, 22, 86.045455, ZIP, 639, 4, 159.750000, 
trial0013247, AA, 289, 2, 144.500000, GDX, 47, 4, 11.750000, ZIC, 908, 22, 41.272727, ZIP, 754, 4, 188.500000, 
trial0013248, AA, 205, 2, 102.500000, GDX, 868, 4, 217.000000, ZIC, 611, 22, 27.772727, ZIP, 718, 4, 179.500000, 
trial0013249, AA, 237, 2, 118.500000, GDX, 49, 4, 12.250000, ZIC, 1176, 22, 53.454545, ZIP, 399, 4, 99.750000, 
trial0013250, AA, 746, 2, 373.000000, GDX, 224, 4, 56.000000, ZIC, 1560, 22, 70.909091, ZIP, 248, 4, 62.000000, 
trial0013251, AA, 574, 2, 287.000000, GDX, 197, 4, 49.250000, ZIC, 1659, 22, 75.409091, ZIP, 448, 4, 112.000000, 
trial0013252, AA, 531, 2, 265.500000, GDX, 261, 4, 65.250000, ZIC, 921, 22, 41.863636, ZIP, 432, 4, 108.000000, 
trial0013253, AA, 336, 2, 168.000000, GDX, 619, 4, 154.750000, ZIC, 1264, 22, 57.454545, ZIP, 1162, 4, 290.500000, 
trial0013254, AA, 2, 2, 1.000000, GDX, 88, 4, 22.000000, ZIC, 1304, 22, 59.272727, ZIP, 290, 4, 72.500000, 
trial0013255, AA, 0, 2, 0.000000, GDX, 698, 4, 174.500000, ZIC, 1686, 22, 76.636364, ZIP, 764, 4, 191.000000, 
trial0013256, AA, 41, 2, 20.500000, GDX, 322, 4, 80.500000, ZIC, 1752, 22, 79.636364, ZIP, 806, 4, 201.500000, 
trial0013257, AA, 335, 2, 167.500000, GDX, 481, 4, 120.250000, ZIC, 1296, 22, 58.909091, ZIP, 660, 4, 165.000000, 
trial0013258, AA, 428, 2, 214.000000, GDX, 142, 4, 35.500000, ZIC, 1208, 22, 54.909091, ZIP, 325, 4, 81.250000, 
trial0013259, AA, 1072, 2, 536.000000, GDX, 161, 4, 40.250000, ZIC, 1453, 22, 66.045455, ZIP, 68, 4, 17.000000, 
trial0013260, AA, 132, 2, 66.000000, GDX, 325, 4, 81.250000, ZIC, 1535, 22, 69.772727, ZIP, 717, 4, 179.250000, 
trial0013261, AA, 51, 2, 25.500000, GDX, 1394, 4, 348.500000, ZIC, 1831, 22, 83.227273, ZIP, 1299, 4, 324.750000, 
trial0013262, AA, 806, 2, 403.000000, GDX, 745, 4, 186.250000, ZIC, 2332, 22, 106.000000, ZIP, 582, 4, 145.500000, 
trial0013263, AA, 1308, 2, 654.000000, GDX, 266, 4, 66.500000, ZIC, 1350, 22, 61.363636, ZIP, 1380, 4, 345.000000, 
trial0013264, AA, 239, 2, 119.500000, GDX, 1081, 4, 270.250000, ZIC, 1977, 22, 89.863636, ZIP, 1105, 4, 276.250000, 
trial0013265, AA, 34, 2, 17.000000, GDX, 594, 4, 148.500000, ZIC, 2396, 22, 108.909091, ZIP, 1149, 4, 287.250000, 
trial0013266, AA, 68, 2, 34.000000, GDX, 937, 4, 234.250000, ZIC, 2854, 22, 129.727273, ZIP, 475, 4, 118.750000, 
trial0013267, AA, 1127, 2, 563.500000, GDX, 1195, 4, 298.750000, ZIC, 2865, 22, 130.227273, ZIP, 837, 4, 209.250000, 
trial0013268, AA, 683, 2, 341.500000, GDX, 687, 4, 171.750000, ZIC, 2209, 22, 100.409091, ZIP, 996, 4, 249.000000, 
trial0013269, AA, 750, 2, 375.000000, GDX, 1168, 4, 292.000000, ZIC, 914, 22, 41.545455, ZIP, 1937, 4, 484.250000, 
trial0013270, AA, 511, 2, 255.500000, GDX, 1236, 4, 309.000000, ZIC, 1970, 22, 89.545455, ZIP, 533, 4, 133.250000, 
trial0013271, AA, 18, 2, 9.000000, GDX, 614, 4, 153.500000, ZIC, 2410, 22, 109.545455, ZIP, 980, 4, 245.000000, 
trial0013272, AA, 578, 2, 289.000000, GDX, 592, 4, 148.000000, ZIC, 1871, 22, 85.045455, ZIP, 962, 4, 240.500000, 
trial0013273, AA, 153, 2, 76.500000, GDX, 505, 4, 126.250000, ZIC, 1934, 22, 87.909091, ZIP, 1087, 4, 271.750000, 
trial0013274, AA, 146, 2, 73.000000, GDX, 180, 4, 45.000000, ZIC, 2193, 22, 99.681818, ZIP, 990, 4, 247.500000, 
trial0013275, AA, 275, 2, 137.500000, GDX, 69, 4, 17.250000, ZIC, 2053, 22, 93.318182, ZIP, 884, 4, 221.000000, 
trial0013276, AA, 26, 2, 13.000000, GDX, 1259, 4, 314.750000, ZIC, 2935, 22, 133.409091, ZIP, 867, 4, 216.750000, 
trial0013277, AA, 78, 2, 39.000000, GDX, 298, 4, 74.500000, ZIC, 2431, 22, 110.500000, ZIP, 255, 4, 63.750000, 
trial0013278, AA, 649, 2, 324.500000, GDX, 1540, 4, 385.000000, ZIC, 2269, 22, 103.136364, ZIP, 540, 4, 135.000000, 
trial0013279, AA, 24, 2, 12.000000, GDX, 237, 4, 59.250000, ZIC, 3481, 22, 158.227273, ZIP, 118, 4, 29.500000, 
trial0013280, AA, 0, 2, 0.000000, GDX, 335, 4, 83.750000, ZIC, 1971, 22, 89.590909, ZIP, 612, 4, 153.000000, 
trial0013281, AA, 15, 2, 7.500000, GDX, 1444, 4, 361.000000, ZIC, 1862, 22, 84.636364, ZIP, 679, 4, 169.750000, 
trial0013282, AA, 347, 2, 173.500000, GDX, 363, 4, 90.750000, ZIC, 1955, 22, 88.863636, ZIP, 417, 4, 104.250000, 
trial0013283, AA, 0, 2, 0.000000, GDX, 1191, 4, 297.750000, ZIC, 1938, 22, 88.090909, ZIP, 602, 4, 150.500000, 
trial0013284, AA, 956, 2, 478.000000, GDX, 479, 4, 119.750000, ZIC, 1909, 22, 86.772727, ZIP, 1093, 4, 273.250000, 
trial0013285, AA, 781, 2, 390.500000, GDX, 626, 4, 156.500000, ZIC, 1723, 22, 78.318182, ZIP, 337, 4, 84.250000, 
trial0013286, AA, 43, 2, 21.500000, GDX, 386, 4, 96.500000, ZIC, 2298, 22, 104.454545, ZIP, 646, 4, 161.500000, 
trial0013287, AA, 719, 2, 359.500000, GDX, 76, 4, 19.000000, ZIC, 2314, 22, 105.181818, ZIP, 412, 4, 103.000000, 
trial0013288, AA, 196, 2, 98.000000, GDX, 694, 4, 173.500000, ZIC, 2374, 22, 107.909091, ZIP, 479, 4, 119.750000, 
trial0013289, AA, 26, 2, 13.000000, GDX, 351, 4, 87.750000, ZIC, 2829, 22, 128.590909, ZIP, 739, 4, 184.750000, 
trial0013290, AA, 72, 2, 36.000000, GDX, 218, 4, 54.500000, ZIC, 2518, 22, 114.454545, ZIP, 1112, 4, 278.000000, 
trial0013291, AA, 32, 2, 16.000000, GDX, 89, 4, 22.250000, ZIC, 185, 22, 8.409091, ZIP, 278, 4, 69.500000, 
trial0013292, AA, 78, 2, 39.000000, GDX, 79, 4, 19.750000, ZIC, 108, 22, 4.909091, ZIP, 240, 4, 60.000000, 
trial0013293, AA, 80, 2, 40.000000, GDX, 74, 4, 18.500000, ZIC, 201, 22, 9.136364, ZIP, 299, 4, 74.750000, 
trial0013294, AA, 7, 2, 3.500000, GDX, 111, 4, 27.750000, ZIC, 79, 22, 3.590909, ZIP, 115, 4, 28.750000, 
trial0013295, AA, 97, 2, 48.500000, GDX, 127, 4, 31.750000, ZIC, 248, 22, 11.272727, ZIP, 226, 4, 56.500000, 
trial0013296, AA, 18, 2, 9.000000, GDX, 64, 4, 16.000000, ZIC, 274, 22, 12.454545, ZIP, 31, 4, 7.750000, 
trial0013297, AA, 92, 2, 46.000000, GDX, 17, 4, 4.250000, ZIC, 187, 22, 8.500000, ZIP, 92, 4, 23.000000, 
trial0013298, AA, 86, 2, 43.000000, GDX, 96, 4, 24.000000, ZIC, 289, 22, 13.136364, ZIP, 61, 4, 15.250000, 
trial0013299, AA, 133, 2, 66.500000, GDX, 59, 4, 14.750000, ZIC, 233, 22, 10.590909, ZIP, 125, 4, 31.250000, 
trial0013300, AA, 24, 2, 12.000000, GDX, 94, 4, 23.500000, ZIC, 100, 22, 4.545455, ZIP, 324, 4, 81.000000, 
trial0013301, AA, 7, 2, 3.500000, GDX, 126, 4, 31.500000, ZIC, 149, 22, 6.772727, ZIP, 171, 4, 42.750000, 
trial0013302, AA, 95, 2, 47.500000, GDX, 63, 4, 15.750000, ZIC, 287, 22, 13.045455, ZIP, 102, 4, 25.500000, 
trial0013303, AA, 228, 2, 114.000000, GDX, 58, 4, 14.500000, ZIC, 184, 22, 8.363636, ZIP, 104, 4, 26.000000, 
trial0013304, AA, 215, 2, 107.500000, GDX, 104, 4, 26.000000, ZIC, 71, 22, 3.227273, ZIP, 65, 4, 16.250000, 
trial0013305, AA, 105, 2, 52.500000, GDX, 63, 4, 15.750000, ZIC, 220, 22, 10.000000, ZIP, 170, 4, 42.500000, 
trial0013306, AA, 63, 2, 31.500000, GDX, 105, 4, 26.250000, ZIC, 73, 22, 3.318182, ZIP, 65, 4, 16.250000, 
trial0013307, AA, 0, 2, 0.000000, GDX, 164, 4, 41.000000, ZIC, 252, 22, 11.454545, ZIP, 30, 4, 7.500000, 
trial0013308, AA, 36, 2, 18.000000, GDX, 61, 4, 15.250000, ZIC, 238, 22, 10.818182, ZIP, 146, 4, 36.500000, 
trial0013309, AA, 20, 2, 10.000000, GDX, 63, 4, 15.750000, ZIC, 208, 22, 9.454545, ZIP, 86, 4, 21.500000, 
trial0013310, AA, 52, 2, 26.000000, GDX, 126, 4, 31.500000, ZIC, 230, 22, 10.454545, ZIP, 145, 4, 36.250000, 
trial0013311, AA, 119, 2, 59.500000, GDX, 29, 4, 7.250000, ZIC, 223, 22, 10.136364, ZIP, 113, 4, 28.250000, 
trial0013312, AA, 0, 2, 0.000000, GDX, 6, 4, 1.500000, ZIC, 277, 22, 12.590909, ZIP, 181, 4, 45.250000, 
trial0013313, AA, 6, 2, 3.000000, GDX, 67, 4, 16.750000, ZIC, 171, 22, 7.772727, ZIP, 207, 4, 51.750000, 
trial0013314, AA, 176, 2, 88.000000, GDX, 77, 4, 19.250000, ZIC, 225, 22, 10.227273, ZIP, 176, 4, 44.000000, 
trial0013315, AA, 2, 2, 1.000000, GDX, 142, 4, 35.500000, ZIC, 194, 22, 8.818182, ZIP, 181, 4, 45.250000, 
trial0013316, AA, 77, 2, 38.500000, GDX, 41, 4, 10.250000, ZIC, 109, 22, 4.954545, ZIP, 118, 4, 29.500000, 
trial0013317, AA, 103, 2, 51.500000, GDX, 324, 4, 81.000000, ZIC, 177, 22, 8.045455, ZIP, 64, 4, 16.000000, 
trial0013318, AA, 78, 2, 39.000000, GDX, 11, 4, 2.750000, ZIC, 225, 22, 10.227273, ZIP, 201, 4, 50.250000, 
trial0013319, AA, 44, 2, 22.000000, GDX, 73, 4, 18.250000, ZIC, 194, 22, 8.818182, ZIP, 286, 4, 71.500000, 
trial0013320, AA, 4, 2, 2.000000, GDX, 239, 4, 59.750000, ZIC, 269, 22, 12.227273, ZIP, 286, 4, 71.500000, 
trial0013321, AA, 111, 2, 55.500000, GDX, 187, 4, 46.750000, ZIC, 262, 22, 11.909091, ZIP, 65, 4, 16.250000, 
trial0013322, AA, 202, 2, 101.000000, GDX, 75, 4, 18.750000, ZIC, 252, 22, 11.454545, ZIP, 237, 4, 59.250000, 
trial0013323, AA, 14, 2, 7.000000, GDX, 52, 4, 13.000000, ZIC, 194, 22, 8.818182, ZIP, 393, 4, 98.250000, 
trial0013324, AA, 131, 2, 65.500000, GDX, 156, 4, 39.000000, ZIC, 395, 22, 17.954545, ZIP, 197, 4, 49.250000, 
trial0013325, AA, 246, 2, 123.000000, GDX, 111, 4, 27.750000, ZIC, 352, 22, 16.000000, ZIP, 156, 4, 39.000000, 
trial0013326, AA, 38, 2, 19.000000, GDX, 45, 4, 11.250000, ZIC, 258, 22, 11.727273, ZIP, 215, 4, 53.750000, 
trial0013327, AA, 15, 2, 7.500000, GDX, 99, 4, 24.750000, ZIC, 214, 22, 9.727273, ZIP, 81, 4, 20.250000, 
trial0013328, AA, 177, 2, 88.500000, GDX, 69, 4, 17.250000, ZIC, 182, 22, 8.272727, ZIP, 331, 4, 82.750000, 
trial0013329, AA, 38, 2, 19.000000, GDX, 0, 4, 0.000000, ZIC, 340, 22, 15.454545, ZIP, 193, 4, 48.250000, 
trial0013330, AA, 65, 2, 32.500000, GDX, 6, 4, 1.500000, ZIC, 417, 22, 18.954545, ZIP, 234, 4, 58.500000, 
trial0013331, AA, 4, 2, 2.000000, GDX, 57, 4, 14.250000, ZIC, 377, 22, 17.136364, ZIP, 289, 4, 72.250000, 
trial0013332, AA, 12, 2, 6.000000, GDX, 131, 4, 32.750000, ZIC, 302, 22, 13.727273, ZIP, 305, 4, 76.250000, 
trial0013333, AA, 84, 2, 42.000000, GDX, 202, 4, 50.500000, ZIC, 194, 22, 8.818182, ZIP, 139, 4, 34.750000, 
trial0013334, AA, 0, 2, 0.000000, GDX, 106, 4, 26.500000, ZIC, 233, 22, 10.590909, ZIP, 250, 4, 62.500000, 
trial0013335, AA, 59, 2, 29.500000, GDX, 36, 4, 9.000000, ZIC, 275, 22, 12.500000, ZIP, 234, 4, 58.500000, 
trial0013336, AA, 45, 2, 22.500000, GDX, 36, 4, 9.000000, ZIC, 273, 22, 12.409091, ZIP, 74, 4, 18.500000, 
trial0013337, AA, 29, 2, 14.500000, GDX, 249, 4, 62.250000, ZIC, 401, 22, 18.227273, ZIP, 139, 4, 34.750000, 
trial0013338, AA, 29, 2, 14.500000, GDX, 22, 4, 5.500000, ZIC, 255, 22, 11.590909, ZIP, 31, 4, 7.750000, 
trial0013339, AA, 0, 2, 0.000000, GDX, 103, 4, 25.750000, ZIC, 448, 22, 20.363636, ZIP, 150, 4, 37.500000, 
trial0013340, AA, 51, 2, 25.500000, GDX, 6, 4, 1.500000, ZIC, 257, 22, 11.681818, ZIP, 225, 4, 56.250000, 
trial0013341, AA, 222, 2, 111.000000, GDX, 169, 4, 42.250000, ZIC, 246, 22, 11.181818, ZIP, 214, 4, 53.500000, 
trial0013342, AA, 9, 2, 4.500000, GDX, 127, 4, 31.750000, ZIC, 191, 22, 8.681818, ZIP, 68, 4, 17.000000, 
trial0013343, AA, 0, 2, 0.000000, GDX, 52, 4, 13.000000, ZIC, 196, 22, 8.909091, ZIP, 224, 4, 56.000000, 
trial0013344, AA, 263, 2, 131.500000, GDX, 157, 4, 39.250000, ZIC, 118, 22, 5.363636, ZIP, 120, 4, 30.000000, 
trial0013345, AA, 179, 2, 89.500000, GDX, 2, 4, 0.500000, ZIC, 324, 22, 14.727273, ZIP, 106, 4, 26.500000, 
trial0013346, AA, 180, 2, 90.000000, GDX, 106, 4, 26.500000, ZIC, 213, 22, 9.681818, ZIP, 156, 4, 39.000000, 
trial0013347, AA, 205, 2, 102.500000, GDX, 125, 4, 31.250000, ZIC, 154, 22, 7.000000, ZIP, 295, 4, 73.750000, 
trial0013348, AA, 83, 2, 41.500000, GDX, 161, 4, 40.250000, ZIC, 491, 22, 22.318182, ZIP, 68, 4, 17.000000, 
trial0013349, AA, 97, 2, 48.500000, GDX, 81, 4, 20.250000, ZIC, 227, 22, 10.318182, ZIP, 1, 4, 0.250000, 
trial0013350, AA, 212, 2, 106.000000, GDX, 54, 4, 13.500000, ZIC, 342, 22, 15.545455, ZIP, 176, 4, 44.000000, 
trial0013351, AA, 22, 2, 11.000000, GDX, 146, 4, 36.500000, ZIC, 134, 22, 6.090909, ZIP, 140, 4, 35.000000, 
trial0013352, AA, 89, 2, 44.500000, GDX, 112, 4, 28.000000, ZIC, 100, 22, 4.545455, ZIP, 62, 4, 15.500000, 
trial0013353, AA, 14, 2, 7.000000, GDX, 85, 4, 21.250000, ZIC, 139, 22, 6.318182, ZIP, 223, 4, 55.750000, 
trial0013354, AA, 16, 2, 8.000000, GDX, 124, 4, 31.000000, ZIC, 188, 22, 8.545455, ZIP, 212, 4, 53.000000, 
trial0013355, AA, 118, 2, 59.000000, GDX, 144, 4, 36.000000, ZIC, 164, 22, 7.454545, ZIP, 146, 4, 36.500000, 
trial0013356, AA, 65, 2, 32.500000, GDX, 86, 4, 21.500000, ZIC, 111, 22, 5.045455, ZIP, 126, 4, 31.500000, 
trial0013357, AA, 0, 2, 0.000000, GDX, 193, 4, 48.250000, ZIC, 218, 22, 9.909091, ZIP, 4, 4, 1.000000, 
trial0013358, AA, 14, 2, 7.000000, GDX, 115, 4, 28.750000, ZIC, 167, 22, 7.590909, ZIP, 53, 4, 13.250000, 
trial0013359, AA, 1, 2, 0.500000, GDX, 63, 4, 15.750000, ZIC, 254, 22, 11.545455, ZIP, 85, 4, 21.250000, 
trial0013360, AA, 23, 2, 11.500000, GDX, 52, 4, 13.000000, ZIC, 58, 22, 2.636364, ZIP, 102, 4, 25.500000, 
trial0013361, AA, 53, 2, 26.500000, GDX, 146, 4, 36.500000, ZIC, 261, 22, 11.863636, ZIP, 141, 4, 35.250000, 
trial0013362, AA, 18, 2, 9.000000, GDX, 41, 4, 10.250000, ZIC, 114, 22, 5.181818, ZIP, 147, 4, 36.750000, 
trial0013363, AA, 80, 2, 40.000000, GDX, 37, 4, 9.250000, ZIC, 131, 22, 5.954545, ZIP, 208, 4, 52.000000, 
trial0013364, AA, 21, 2, 10.500000, GDX, 134, 4, 33.500000, ZIC, 200, 22, 9.090909, ZIP, 137, 4, 34.250000, 
trial0013365, AA, 1, 2, 0.500000, GDX, 78, 4, 19.500000, ZIC, 132, 22, 6.000000, ZIP, 145, 4, 36.250000, 
trial0013366, AA, 21, 2, 10.500000, GDX, 104, 4, 26.000000, ZIC, 174, 22, 7.909091, ZIP, 110, 4, 27.500000, 
trial0013367, AA, 0, 2, 0.000000, GDX, 28, 4, 7.000000, ZIC, 68, 22, 3.090909, ZIP, 69, 4, 17.250000, 
trial0013368, AA, 87, 2, 43.500000, GDX, 18, 4, 4.500000, ZIC, 78, 22, 3.545455, ZIP, 15, 4, 3.750000, 
trial0013369, AA, 36, 2, 18.000000, GDX, 73, 4, 18.250000, ZIC, 153, 22, 6.954545, ZIP, 130, 4, 32.500000, 
trial0013370, AA, 74, 2, 37.000000, GDX, 57, 4, 14.250000, ZIC, 171, 22, 7.772727, ZIP, 11, 4, 2.750000, 
trial0013371, AA, 48, 2, 24.000000, GDX, 172, 4, 43.000000, ZIC, 83, 22, 3.772727, ZIP, 78, 4, 19.500000, 
trial0013372, AA, 14, 2, 7.000000, GDX, 5, 4, 1.250000, ZIC, 148, 22, 6.727273, ZIP, 116, 4, 29.000000, 
trial0013373, AA, 38, 2, 19.000000, GDX, 102, 4, 25.500000, ZIC, 93, 22, 4.227273, ZIP, 139, 4, 34.750000, 
trial0013374, AA, 81, 2, 40.500000, GDX, 91, 4, 22.750000, ZIC, 172, 22, 7.818182, ZIP, 88, 4, 22.000000, 
trial0013375, AA, 126, 2, 63.000000, GDX, 69, 4, 17.250000, ZIC, 95, 22, 4.318182, ZIP, 51, 4, 12.750000, 
trial0013376, AA, 67, 2, 33.500000, GDX, 58, 4, 14.500000, ZIC, 279, 22, 12.681818, ZIP, 141, 4, 35.250000, 
trial0013377, AA, 0, 2, 0.000000, GDX, 128, 4, 32.000000, ZIC, 180, 22, 8.181818, ZIP, 135, 4, 33.750000, 
trial0013378, AA, 0, 2, 0.000000, GDX, 84, 4, 21.000000, ZIC, 118, 22, 5.363636, ZIP, 117, 4, 29.250000, 
trial0013379, AA, 57, 2, 28.500000, GDX, 27, 4, 6.750000, ZIC, 149, 22, 6.772727, ZIP, 71, 4, 17.750000, 
trial0013380, AA, 0, 2, 0.000000, GDX, 24, 4, 6.000000, ZIC, 74, 22, 3.363636, ZIP, 132, 4, 33.000000, 
trial0013381, AA, 197, 2, 98.500000, GDX, 42, 4, 10.500000, ZIC, 447, 22, 20.318182, ZIP, 257, 4, 64.250000, 
trial0013382, AA, 245, 2, 122.500000, GDX, 164, 4, 41.000000, ZIC, 626, 22, 28.454545, ZIP, 334, 4, 83.500000, 
trial0013383, AA, 340, 2, 170.000000, GDX, 39, 4, 9.750000, ZIC, 624, 22, 28.363636, ZIP, 30, 4, 7.500000, 
trial0013384, AA, 30, 2, 15.000000, GDX, 148, 4, 37.000000, ZIC, 668, 22, 30.363636, ZIP, 31, 4, 7.750000, 
trial0013385, AA, 6, 2, 3.000000, GDX, 196, 4, 49.000000, ZIC, 402, 22, 18.272727, ZIP, 66, 4, 16.500000, 
trial0013386, AA, 294, 2, 147.000000, GDX, 183, 4, 45.750000, ZIC, 81, 22, 3.681818, ZIP, 284, 4, 71.000000, 
trial0013387, AA, 6, 2, 3.000000, GDX, 243, 4, 60.750000, ZIC, 645, 22, 29.318182, ZIP, 103, 4, 25.750000, 
trial0013388, AA, 393, 2, 196.500000, GDX, 84, 4, 21.000000, ZIC, 238, 22, 10.818182, ZIP, 369, 4, 92.250000, 
trial0013389, AA, 107, 2, 53.500000, GDX, 272, 4, 68.000000, ZIC, 496, 22, 22.545455, ZIP, 558, 4, 139.500000, 
