trial0001501, AA, 988, 8, 123.500000, GDX, 878, 4, 219.500000, ZIC, 3330, 20, 166.500000, 
trial0001742, AA, 1535, 8, 191.875000, GDX, 730, 4, 182.500000, ZIC, 2045, 20, 102.250000, 
trial0001743, AA, 1163, 8, 145.375000, GDX, 563, 4, 140.750000, ZIC, 2277, 20, 113.850000, 
trial0001744, AA, 1496, 8, 187.000000, GDX, 120, 4, 30.000000, ZIC, 2247, 20, 112.350000, 
trial0001745, AA, 1536, 8, 192.000000, GDX, 975, 4, 243.750000, ZIC, 2396, 20, 119.800000, 
trial0001746, AA, 1284, 8, 160.500000, GDX, 0, 4, 0.000000, ZIC, 2980, 20, 149.000000, 
trial0001747, AA, 1618, 8, 202.250000, GDX, 239, 4, 59.750000, ZIC, 2322, 20, 116.100000, 
trial0001748, AA, 1488, 8, 186.000000, GDX, 396, 4, 99.000000, ZIC, 2015, 20, 100.750000, 
trial0001749, AA, 392, 8, 49.000000, GDX, 719, 4, 179.750000, ZIC, 2893, 20, 144.650000, 
trial0001750, AA, 1179, 8, 147.375000, GDX, 40, 4, 10.000000, ZIC, 2628, 20, 131.400000, 
trial0001751, AA, 2434, 8, 304.250000, GDX, 1126, 4, 281.500000, ZIC, 1497, 20, 74.850000, 
trial0001752, AA, 1127, 8, 140.875000, GDX, 744, 4, 186.000000, ZIC, 3113, 20, 155.650000, 
trial0001753, AA, 1343, 8, 167.875000, GDX, 848, 4, 212.000000, ZIC, 2676, 20, 133.800000, 
trial0001754, AA, 990, 8, 123.750000, GDX, 1026, 4, 256.500000, ZIC, 1977, 20, 98.850000, 
trial0001755, AA, 1594, 8, 199.250000, GDX, 808, 4, 202.000000, ZIC, 2706, 20, 135.300000, 
trial0001756, AA, 1280, 8, 160.000000, GDX, 1207, 4, 301.750000, ZIC, 2220, 20, 111.000000, 
trial0001757, AA, 1235, 8, 154.375000, GDX, 950, 4, 237.500000, ZIC, 2182, 20, 109.100000, 
trial0001758, AA, 2053, 8, 256.625000, GDX, 347, 4, 86.750000, ZIC, 2136, 20, 106.800000, 
trial0001759, AA, 747, 8, 93.375000, GDX, 684, 4, 171.000000, ZIC, 3109, 20, 155.450000, 
trial0001760, AA, 1742, 8, 217.750000, GDX, 890, 4, 222.500000, ZIC, 1977, 20, 98.850000, 
trial0001761, AA, 1230, 8, 153.750000, GDX, 711, 4, 177.750000, ZIC, 1742, 20, 87.100000, 
trial0001762, AA, 2140, 8, 267.500000, GDX, 692, 4, 173.000000, ZIC, 2131, 20, 106.550000, 
trial0001763, AA, 1040, 8, 130.000000, GDX, 1176, 4, 294.000000, ZIC, 2082, 20, 104.100000, 
trial0001764, AA, 1143, 8, 142.875000, GDX, 110, 4, 27.500000, ZIC, 2901, 20, 145.050000, 
trial0001765, AA, 1671, 8, 208.875000, GDX, 381, 4, 95.250000, ZIC, 2246, 20, 112.300000, 
trial0001766, AA, 1105, 8, 138.125000, GDX, 906, 4, 226.500000, ZIC, 2413, 20, 120.650000, 
trial0001767, AA, 593, 8, 74.125000, GDX, 959, 4, 239.750000, ZIC, 1938, 20, 96.900000, 
trial0001768, AA, 1630, 8, 203.750000, GDX, 1184, 4, 296.000000, ZIC, 2031, 20, 101.550000, 
trial0001769, AA, 2312, 8, 289.000000, GDX, 422, 4, 105.500000, ZIC, 1649, 20, 82.450000, 
trial0001770, AA, 989, 8, 123.625000, GDX, 389, 4, 97.250000, ZIC, 2808, 20, 140.400000, 
trial0001771, AA, 433, 8, 54.125000, GDX, 708, 4, 177.000000, ZIC, 103, 20, 5.150000, 
trial0001772, AA, 339, 8, 42.375000, GDX, 339, 4, 84.750000, ZIC, 250, 20, 12.500000, 
trial0001773, AA, 294, 8, 36.750000, GDX, 276, 4, 69.000000, ZIC, 237, 20, 11.850000, 
trial0001774, AA, 443, 8, 55.375000, GDX, 14, 4, 3.500000, ZIC, 184, 20, 9.200000, 
trial0001775, AA, 414, 8, 51.750000, GDX, 233, 4, 58.250000, ZIC, 206, 20, 10.300000, 
trial0001776, AA, 370, 8, 46.250000, GDX, 15, 4, 3.750000, ZIC, 226, 20, 11.300000, 
trial0001777, AA, 450, 8, 56.250000, GDX, 131, 4, 32.750000, ZIC, 187, 20, 9.350000, 
trial0001778, AA, 117, 8, 14.625000, GDX, 313, 4, 78.250000, ZIC, 430, 20, 21.500000, 
trial0001779, AA, 482, 8, 60.250000, GDX, 181, 4, 45.250000, ZIC, 419, 20, 20.950000, 
trial0001780, AA, 331, 8, 41.375000, GDX, 380, 4, 95.000000, ZIC, 221, 20, 11.050000, 
trial0001781, AA, 421, 8, 52.625000, GDX, 320, 4, 80.000000, ZIC, 139, 20, 6.950000, 
trial0001782, AA, 457, 8, 57.125000, GDX, 252, 4, 63.000000, ZIC, 215, 20, 10.750000, 
trial0001783, AA, 270, 8, 33.750000, GDX, 553, 4, 138.250000, ZIC, 215, 20, 10.750000, 
trial0001784, AA, 259, 8, 32.375000, GDX, 208, 4, 52.000000, ZIC, 262, 20, 13.100000, 
trial0001785, AA, 141, 8, 17.625000, GDX, 153, 4, 38.250000, ZIC, 241, 20, 12.050000, 
trial0001786, AA, 370, 8, 46.250000, GDX, 192, 4, 48.000000, ZIC, 249, 20, 12.450000, 
trial0001787, AA, 89, 8, 11.125000, GDX, 211, 4, 52.750000, ZIC, 288, 20, 14.400000, 
trial0001788, AA, 215, 8, 26.875000, GDX, 223, 4, 55.750000, ZIC, 297, 20, 14.850000, 
trial0001789, AA, 218, 8, 27.250000, GDX, 135, 4, 33.750000, ZIC, 234, 20, 11.700000, 
trial0001790, AA, 356, 8, 44.500000, GDX, 414, 4, 103.500000, ZIC, 282, 20, 14.100000, 
trial0001791, AA, 572, 8, 71.500000, GDX, 112, 4, 28.000000, ZIC, 188, 20, 9.400000, 
trial0001792, AA, 418, 8, 52.250000, GDX, 269, 4, 67.250000, ZIC, 237, 20, 11.850000, 
trial0001793, AA, 422, 8, 52.750000, GDX, 330, 4, 82.500000, ZIC, 254, 20, 12.700000, 
trial0001794, AA, 618, 8, 77.250000, GDX, 266, 4, 66.500000, ZIC, 141, 20, 7.050000, 
trial0001795, AA, 468, 8, 58.500000, GDX, 70, 4, 17.500000, ZIC, 139, 20, 6.950000, 
trial0001796, AA, 324, 8, 40.500000, GDX, 52, 4, 13.000000, ZIC, 202, 20, 10.100000, 
trial0001797, AA, 285, 8, 35.625000, GDX, 270, 4, 67.500000, ZIC, 196, 20, 9.800000, 
trial0001798, AA, 125, 8, 15.625000, GDX, 126, 4, 31.500000, ZIC, 295, 20, 14.750000, 
trial0001799, AA, 186, 8, 23.250000, GDX, 289, 4, 72.250000, ZIC, 149, 20, 7.450000, 
trial0001800, AA, 218, 8, 27.250000, GDX, 211, 4, 52.750000, ZIC, 338, 20, 16.900000, 
