trial0007501, AA, 1256, 4, 314.000000, ZIC, 4696, 20, 234.800000, ZIP, 2584, 8, 323.000000, 
trial0007641, AA, 982, 4, 245.500000, ZIC, 2790, 20, 139.500000, ZIP, 1942, 8, 242.750000, 
trial0007642, AA, 1, 4, 0.250000, ZIC, 2077, 20, 103.850000, ZIP, 3553, 8, 444.125000, 
trial0007643, AA, 883, 4, 220.750000, ZIC, 2240, 20, 112.000000, ZIP, 2733, 8, 341.625000, 
trial0007644, AA, 416, 4, 104.000000, ZIC, 2842, 20, 142.100000, ZIP, 2473, 8, 309.125000, 
trial0007645, AA, 212, 4, 53.000000, ZIC, 3783, 20, 189.150000, ZIP, 1979, 8, 247.375000, 
trial0007646, AA, 225, 4, 56.250000, ZIC, 4492, 20, 224.600000, ZIP, 328, 8, 41.000000, 
trial0007647, AA, 1572, 4, 393.000000, ZIC, 1833, 20, 91.650000, ZIP, 2663, 8, 332.875000, 
trial0007648, AA, 1193, 4, 298.250000, ZIC, 3655, 20, 182.750000, ZIP, 1102, 8, 137.750000, 
trial0007649, AA, 1182, 4, 295.500000, ZIC, 3262, 20, 163.100000, ZIP, 1136, 8, 142.000000, 
trial0007650, AA, 143, 4, 35.750000, ZIC, 4222, 20, 211.100000, ZIP, 1457, 8, 182.125000, 
trial0007651, AA, 884, 4, 221.000000, ZIC, 4585, 20, 229.250000, ZIP, 2502, 8, 312.750000, 
trial0007652, AA, 1, 4, 0.250000, ZIC, 4169, 20, 208.450000, ZIP, 3249, 8, 406.125000, 
trial0007653, AA, 1212, 4, 303.000000, ZIC, 4537, 20, 226.850000, ZIP, 1649, 8, 206.125000, 
trial0007654, AA, 660, 4, 165.000000, ZIC, 4252, 20, 212.600000, ZIP, 2727, 8, 340.875000, 
trial0007655, AA, 846, 4, 211.500000, ZIC, 4932, 20, 246.600000, ZIP, 1912, 8, 239.000000, 
trial0007656, AA, 1193, 4, 298.250000, ZIC, 3345, 20, 167.250000, ZIP, 3679, 8, 459.875000, 
trial0007657, AA, 948, 4, 237.000000, ZIC, 4898, 20, 244.900000, ZIP, 2135, 8, 266.875000, 
trial0007658, AA, 1065, 4, 266.250000, ZIC, 4556, 20, 227.800000, ZIP, 1915, 8, 239.375000, 
trial0007659, AA, 821, 4, 205.250000, ZIC, 3881, 20, 194.050000, ZIP, 2974, 8, 371.750000, 
trial0007660, AA, 1023, 4, 255.750000, ZIC, 3639, 20, 181.950000, ZIP, 3647, 8, 455.875000, 
trial0007661, AA, 1012, 4, 253.000000, ZIC, 3566, 20, 178.300000, ZIP, 3140, 8, 392.500000, 
trial0007662, AA, 827, 4, 206.750000, ZIC, 4943, 20, 247.150000, ZIP, 2546, 8, 318.250000, 
trial0007663, AA, 106, 4, 26.500000, ZIC, 4537, 20, 226.850000, ZIP, 2614, 8, 326.750000, 
trial0007664, AA, 1111, 4, 277.750000, ZIC, 4533, 20, 226.650000, ZIP, 1571, 8, 196.375000, 
trial0007665, AA, 360, 4, 90.000000, ZIC, 4046, 20, 202.300000, ZIP, 3089, 8, 386.125000, 
trial0007666, AA, 919, 4, 229.750000, ZIC, 5016, 20, 250.800000, ZIP, 1705, 8, 213.125000, 
trial0007667, AA, 1424, 4, 356.000000, ZIC, 5724, 20, 286.200000, ZIP, 527, 8, 65.875000, 
trial0007668, AA, 1270, 4, 317.500000, ZIC, 4126, 20, 206.300000, ZIP, 1755, 8, 219.375000, 
trial0007669, AA, 578, 4, 144.500000, ZIC, 3973, 20, 198.650000, ZIP, 3488, 8, 436.000000, 
trial0007670, AA, 1367, 4, 341.750000, ZIC, 5481, 20, 274.050000, ZIP, 490, 8, 61.250000, 
trial0007671, AA, 1496, 4, 374.000000, ZIC, 3771, 20, 188.550000, ZIP, 2925, 8, 365.625000, 
trial0007672, AA, 1016, 4, 254.000000, ZIC, 3892, 20, 194.600000, ZIP, 3104, 8, 388.000000, 
trial0007673, AA, 26, 4, 6.500000, ZIC, 3775, 20, 188.750000, ZIP, 3895, 8, 486.875000, 
trial0007674, AA, 878, 4, 219.500000, ZIC, 5365, 20, 268.250000, ZIP, 983, 8, 122.875000, 
trial0007675, AA, 130, 4, 32.500000, ZIC, 5526, 20, 276.300000, ZIP, 2298, 8, 287.250000, 
trial0007676, AA, 1983, 4, 495.750000, ZIC, 4635, 20, 231.750000, ZIP, 1533, 8, 191.625000, 
trial0007677, AA, 1715, 4, 428.750000, ZIC, 4405, 20, 220.250000, ZIP, 1615, 8, 201.875000, 
trial0007678, AA, 1662, 4, 415.500000, ZIC, 4352, 20, 217.600000, ZIP, 1384, 8, 173.000000, 
trial0007679, AA, 1982, 4, 495.500000, ZIC, 4423, 20, 221.150000, ZIP, 1704, 8, 213.000000, 
trial0007680, AA, 711, 4, 177.750000, ZIC, 3114, 20, 155.700000, ZIP, 3942, 8, 492.750000, 
trial0007681, AA, 1582, 4, 395.500000, ZIC, 1284, 20, 64.200000, ZIP, 783, 8, 97.875000, 
trial0007682, AA, 434, 4, 108.500000, ZIC, 1419, 20, 70.950000, ZIP, 1982, 8, 247.750000, 
trial0007683, AA, 234, 4, 58.500000, ZIC, 1893, 20, 94.650000, ZIP, 706, 8, 88.250000, 
trial0007684, AA, 651, 4, 162.750000, ZIC, 1993, 20, 99.650000, ZIP, 644, 8, 80.500000, 
trial0007685, AA, 464, 4, 116.000000, ZIC, 1476, 20, 73.800000, ZIP, 1555, 8, 194.375000, 
trial0007686, AA, 930, 4, 232.500000, ZIC, 1157, 20, 57.850000, ZIP, 1450, 8, 181.250000, 
trial0007687, AA, 315, 4, 78.750000, ZIC, 1865, 20, 93.250000, ZIP, 1175, 8, 146.875000, 
trial0007688, AA, 665, 4, 166.250000, ZIC, 1480, 20, 74.000000, ZIP, 1168, 8, 146.000000, 
trial0007689, AA, 144, 4, 36.000000, ZIC, 1942, 20, 97.100000, ZIP, 1091, 8, 136.375000, 
trial0007690, AA, 343, 4, 85.750000, ZIC, 2101, 20, 105.050000, ZIP, 762, 8, 95.250000, 
trial0007691, AA, 396, 4, 99.000000, ZIC, 1963, 20, 98.150000, ZIP, 709, 8, 88.625000, 
trial0007692, AA, 773, 4, 193.250000, ZIC, 1313, 20, 65.650000, ZIP, 1344, 8, 168.000000, 
trial0007693, AA, 535, 4, 133.750000, ZIC, 1857, 20, 92.850000, ZIP, 999, 8, 124.875000, 
trial0007694, AA, 1345, 4, 336.250000, ZIC, 1256, 20, 62.800000, ZIP, 891, 8, 111.375000, 
trial0007695, AA, 972, 4, 243.000000, ZIC, 1293, 20, 64.650000, ZIP, 733, 8, 91.625000, 
trial0007696, AA, 344, 4, 86.000000, ZIC, 1247, 20, 62.350000, ZIP, 1864, 8, 233.000000, 
trial0007697, AA, 133, 4, 33.250000, ZIC, 1963, 20, 98.150000, ZIP, 1086, 8, 135.750000, 
trial0007698, AA, 180, 4, 45.000000, ZIC, 2062, 20, 103.100000, ZIP, 1183, 8, 147.875000, 
trial0007699, AA, 654, 4, 163.500000, ZIC, 1495, 20, 74.750000, ZIP, 1103, 8, 137.875000, 
trial0007700, AA, 1383, 4, 345.750000, ZIC, 1512, 20, 75.600000, ZIP, 1097, 8, 137.125000, 
trial0007701, AA, 360, 4, 90.000000, ZIC, 2016, 20, 100.800000, ZIP, 884, 8, 110.500000, 
trial0007702, AA, 531, 4, 132.750000, ZIC, 1428, 20, 71.400000, ZIP, 1246, 8, 155.750000, 
trial0007703, AA, 295, 4, 73.750000, ZIC, 748, 20, 37.400000, ZIP, 2494, 8, 311.750000, 
trial0007704, AA, 250, 4, 62.500000, ZIC, 1396, 20, 69.800000, ZIP, 1663, 8, 207.875000, 
trial0007705, AA, 1106, 4, 276.500000, ZIC, 1085, 20, 54.250000, ZIP, 1310, 8, 163.750000, 
trial0007706, AA, 619, 4, 154.750000, ZIC, 908, 20, 45.400000, ZIP, 1972, 8, 246.500000, 
trial0007707, AA, 134, 4, 33.500000, ZIC, 1032, 20, 51.600000, ZIP, 1647, 8, 205.875000, 
trial0007708, AA, 126, 4, 31.500000, ZIC, 1440, 20, 72.000000, ZIP, 1897, 8, 237.125000, 
trial0007709, AA, 50, 4, 12.500000, ZIC, 1297, 20, 64.850000, ZIP, 1842, 8, 230.250000, 
trial0007710, AA, 651, 4, 162.750000, ZIC, 1903, 20, 95.150000, ZIP, 905, 8, 113.125000, 
trial0007711, AA, 1701, 4, 425.250000, ZIC, 1806, 20, 90.300000, ZIP, 1207, 8, 150.875000, 
trial0007712, AA, 1451, 4, 362.750000, ZIC, 2192, 20, 109.600000, ZIP, 1636, 8, 204.500000, 
trial0007713, AA, 1204, 4, 301.000000, ZIC, 2195, 20, 109.750000, ZIP, 1576, 8, 197.000000, 
trial0007714, AA, 892, 4, 223.000000, ZIC, 3067, 20, 153.350000, ZIP, 808, 8, 101.000000, 
trial0007715, AA, 7, 4, 1.750000, ZIC, 2540, 20, 127.000000, ZIP, 2390, 8, 298.750000, 
trial0007716, AA, 869, 4, 217.250000, ZIC, 2368, 20, 118.400000, ZIP, 1547, 8, 193.375000, 
trial0007717, AA, 1148, 4, 287.000000, ZIC, 2685, 20, 134.250000, ZIP, 868, 8, 108.500000, 
trial0007718, AA, 410, 4, 102.500000, ZIC, 2306, 20, 115.300000, ZIP, 2205, 8, 275.625000, 
trial0007719, AA, 554, 4, 138.500000, ZIC, 2825, 20, 141.250000, ZIP, 1145, 8, 143.125000, 
trial0007720, AA, 874, 4, 218.500000, ZIC, 2534, 20, 126.700000, ZIP, 1223, 8, 152.875000, 
trial0007721, AA, 942, 4, 235.500000, ZIC, 1758, 20, 87.900000, ZIP, 2404, 8, 300.500000, 
trial0007722, AA, 425, 4, 106.250000, ZIC, 1584, 20, 79.200000, ZIP, 3322, 8, 415.250000, 
trial0007723, AA, 356, 4, 89.000000, ZIC, 3399, 20, 169.950000, ZIP, 1249, 8, 156.125000, 
trial0007724, AA, 842, 4, 210.500000, ZIC, 1963, 20, 98.150000, ZIP, 2496, 8, 312.000000, 
trial0007725, AA, 382, 4, 95.500000, ZIC, 3009, 20, 150.450000, ZIP, 1863, 8, 232.875000, 
trial0007726, AA, 469, 4, 117.250000, ZIC, 2498, 20, 124.900000, ZIP, 1713, 8, 214.125000, 
trial0007727, AA, 417, 4, 104.250000, ZIC, 2274, 20, 113.700000, ZIP, 1908, 8, 238.500000, 
trial0007728, AA, 1921, 4, 480.250000, ZIC, 1608, 20, 80.400000, ZIP, 1849, 8, 231.125000, 
trial0007729, AA, 1144, 4, 286.000000, ZIC, 2801, 20, 140.050000, ZIP, 1005, 8, 125.625000, 
trial0007730, AA, 710, 4, 177.500000, ZIC, 2102, 20, 105.100000, ZIP, 1668, 8, 208.500000, 
trial0007731, AA, 807, 4, 201.750000, ZIC, 2859, 20, 142.950000, ZIP, 1074, 8, 134.250000, 
trial0007732, AA, 329, 4, 82.250000, ZIC, 3102, 20, 155.100000, ZIP, 910, 8, 113.750000, 
trial0007733, AA, 265, 4, 66.250000, ZIC, 1881, 20, 94.050000, ZIP, 2270, 8, 283.750000, 
trial0007734, AA, 711, 4, 177.750000, ZIC, 2683, 20, 134.150000, ZIP, 1626, 8, 203.250000, 
trial0007735, AA, 15, 4, 3.750000, ZIC, 2806, 20, 140.300000, ZIP, 1552, 8, 194.000000, 
