trial0004501, GDX, 1861, 10, 186.100000, ZIC, 2514, 20, 125.700000, ZIP, 276, 2, 138.000000, 
trial0004591, GDX, 1717, 10, 171.700000, ZIC, 3550, 20, 177.500000, ZIP, 544, 2, 272.000000, 
trial0004592, GDX, 3252, 10, 325.200000, ZIC, 1891, 20, 94.550000, ZIP, 486, 2, 243.000000, 
trial0004593, GDX, 1533, 10, 153.300000, ZIC, 3404, 20, 170.200000, ZIP, 38, 2, 19.000000, 
trial0004594, GDX, 1360, 10, 136.000000, ZIC, 3781, 20, 189.050000, ZIP, 37, 2, 18.500000, 
trial0004595, GDX, 1300, 10, 130.000000, ZIC, 3464, 20, 173.200000, ZIP, 263, 2, 131.500000, 
trial0004596, GDX, 2058, 10, 205.800000, ZIC, 3050, 20, 152.500000, ZIP, 28, 2, 14.000000, 
trial0004597, GDX, 1662, 10, 166.200000, ZIC, 2958, 20, 147.900000, ZIP, 61, 2, 30.500000, 
trial0004598, GDX, 868, 10, 86.800000, ZIC, 3582, 20, 179.100000, ZIP, 355, 2, 177.500000, 
trial0004599, GDX, 1912, 10, 191.200000, ZIC, 3377, 20, 168.850000, ZIP, 149, 2, 74.500000, 
trial0004600, GDX, 1184, 10, 118.400000, ZIC, 3159, 20, 157.950000, ZIP, 800, 2, 400.000000, 
trial0004601, GDX, 1114, 10, 111.400000, ZIC, 3169, 20, 158.450000, ZIP, 0, 2, 0.000000, 
trial0004602, GDX, 2116, 10, 211.600000, ZIC, 2465, 20, 123.250000, ZIP, 108, 2, 54.000000, 
trial0004603, GDX, 1531, 10, 153.100000, ZIC, 2708, 20, 135.400000, ZIP, 27, 2, 13.500000, 
trial0004604, GDX, 1135, 10, 113.500000, ZIC, 3472, 20, 173.600000, ZIP, 381, 2, 190.500000, 
trial0004605, GDX, 1790, 10, 179.000000, ZIC, 2195, 20, 109.750000, ZIP, 1102, 2, 551.000000, 
trial0004606, GDX, 2302, 10, 230.200000, ZIC, 2939, 20, 146.950000, ZIP, 49, 2, 24.500000, 
trial0004607, GDX, 2927, 10, 292.700000, ZIC, 1826, 20, 91.300000, ZIP, 490, 2, 245.000000, 
trial0004608, GDX, 1902, 10, 190.200000, ZIC, 2616, 20, 130.800000, ZIP, 320, 2, 160.000000, 
trial0004609, GDX, 1939, 10, 193.900000, ZIC, 3194, 20, 159.700000, ZIP, 107, 2, 53.500000, 
trial0004610, GDX, 3123, 10, 312.300000, ZIC, 1911, 20, 95.550000, ZIP, 1, 2, 0.500000, 
trial0004611, GDX, 1112, 10, 111.200000, ZIC, 2920, 20, 146.000000, ZIP, 723, 2, 361.500000, 
trial0004612, GDX, 1143, 10, 114.300000, ZIC, 2831, 20, 141.550000, ZIP, 702, 2, 351.000000, 
trial0004613, GDX, 1307, 10, 130.700000, ZIC, 2676, 20, 133.800000, ZIP, 1519, 2, 759.500000, 
trial0004614, GDX, 1699, 10, 169.900000, ZIC, 2767, 20, 138.350000, ZIP, 1196, 2, 598.000000, 
trial0004615, GDX, 1683, 10, 168.300000, ZIC, 4179, 20, 208.950000, ZIP, 191, 2, 95.500000, 
trial0004616, GDX, 2173, 10, 217.300000, ZIC, 2488, 20, 124.400000, ZIP, 710, 2, 355.000000, 
trial0004617, GDX, 2355, 10, 235.500000, ZIC, 2286, 20, 114.300000, ZIP, 9, 2, 4.500000, 
trial0004618, GDX, 1562, 10, 156.200000, ZIC, 3451, 20, 172.550000, ZIP, 614, 2, 307.000000, 
trial0004619, GDX, 732, 10, 73.200000, ZIC, 3650, 20, 182.500000, ZIP, 509, 2, 254.500000, 
trial0004620, GDX, 1464, 10, 146.400000, ZIC, 3217, 20, 160.850000, ZIP, 427, 2, 213.500000, 
trial0004621, GDX, 761, 10, 76.100000, ZIC, 760, 20, 38.000000, ZIP, 87, 2, 43.500000, 
trial0004622, GDX, 520, 10, 52.000000, ZIC, 459, 20, 22.950000, ZIP, 155, 2, 77.500000, 
trial0004623, GDX, 394, 10, 39.400000, ZIC, 669, 20, 33.450000, ZIP, 260, 2, 130.000000, 
trial0004624, GDX, 738, 10, 73.800000, ZIC, 648, 20, 32.400000, ZIP, 22, 2, 11.000000, 
trial0004625, GDX, 633, 10, 63.300000, ZIC, 763, 20, 38.150000, ZIP, 274, 2, 137.000000, 
trial0004626, GDX, 851, 10, 85.100000, ZIC, 383, 20, 19.150000, ZIP, 266, 2, 133.000000, 
trial0004627, GDX, 849, 10, 84.900000, ZIC, 593, 20, 29.650000, ZIP, 23, 2, 11.500000, 
trial0004628, GDX, 622, 10, 62.200000, ZIC, 591, 20, 29.550000, ZIP, 14, 2, 7.000000, 
trial0004629, GDX, 816, 10, 81.600000, ZIC, 631, 20, 31.550000, ZIP, 28, 2, 14.000000, 
trial0004630, GDX, 866, 10, 86.600000, ZIC, 642, 20, 32.100000, ZIP, 201, 2, 100.500000, 
trial0004631, GDX, 514, 10, 51.400000, ZIC, 493, 20, 24.650000, ZIP, 215, 2, 107.500000, 
trial0004632, GDX, 1172, 10, 117.200000, ZIC, 187, 20, 9.350000, ZIP, 213, 2, 106.500000, 
trial0004633, GDX, 443, 10, 44.300000, ZIC, 801, 20, 40.050000, ZIP, 400, 2, 200.000000, 
trial0004634, GDX, 496, 10, 49.600000, ZIC, 640, 20, 32.000000, ZIP, 86, 2, 43.000000, 
trial0004635, GDX, 837, 10, 83.700000, ZIC, 424, 20, 21.200000, ZIP, 112, 2, 56.000000, 
trial0004636, GDX, 377, 10, 37.700000, ZIC, 769, 20, 38.450000, ZIP, 366, 2, 183.000000, 
trial0004637, GDX, 439, 10, 43.900000, ZIC, 600, 20, 30.000000, ZIP, 245, 2, 122.500000, 
trial0004638, GDX, 363, 10, 36.300000, ZIC, 655, 20, 32.750000, ZIP, 75, 2, 37.500000, 
trial0004639, GDX, 400, 10, 40.000000, ZIC, 757, 20, 37.850000, ZIP, 8, 2, 4.000000, 
trial0004640, GDX, 623, 10, 62.300000, ZIC, 627, 20, 31.350000, ZIP, 106, 2, 53.000000, 
trial0004641, GDX, 726, 10, 72.600000, ZIC, 675, 20, 33.750000, ZIP, 3, 2, 1.500000, 
trial0004642, GDX, 492, 10, 49.200000, ZIC, 510, 20, 25.500000, ZIP, 256, 2, 128.000000, 
trial0004643, GDX, 712, 10, 71.200000, ZIC, 605, 20, 30.250000, ZIP, 43, 2, 21.500000, 
trial0004644, GDX, 490, 10, 49.000000, ZIC, 576, 20, 28.800000, ZIP, 309, 2, 154.500000, 
trial0004645, GDX, 996, 10, 99.600000, ZIC, 380, 20, 19.000000, ZIP, 30, 2, 15.000000, 
trial0004646, GDX, 732, 10, 73.200000, ZIC, 730, 20, 36.500000, ZIP, 47, 2, 23.500000, 
trial0004647, GDX, 378, 10, 37.800000, ZIC, 674, 20, 33.700000, ZIP, 261, 2, 130.500000, 
trial0004648, GDX, 444, 10, 44.400000, ZIC, 598, 20, 29.900000, ZIP, 223, 2, 111.500000, 
trial0004649, GDX, 739, 10, 73.900000, ZIC, 744, 20, 37.200000, ZIP, 34, 2, 17.000000, 
trial0004650, GDX, 845, 10, 84.500000, ZIC, 418, 20, 20.900000, ZIP, 169, 2, 84.500000, 
trial0004651, GDX, 1912, 10, 191.200000, ZIC, 2397, 20, 119.850000, ZIP, 620, 2, 310.000000, 
trial0004652, GDX, 2685, 10, 268.500000, ZIC, 2568, 20, 128.400000, ZIP, 34, 2, 17.000000, 
trial0004653, GDX, 1823, 10, 182.300000, ZIC, 2110, 20, 105.500000, ZIP, 585, 2, 292.500000, 
trial0004654, GDX, 2459, 10, 245.900000, ZIC, 2343, 20, 117.150000, ZIP, 415, 2, 207.500000, 
trial0004655, GDX, 2180, 10, 218.000000, ZIC, 2118, 20, 105.900000, ZIP, 744, 2, 372.000000, 
trial0004656, GDX, 2275, 10, 227.500000, ZIC, 2314, 20, 115.700000, ZIP, 105, 2, 52.500000, 
trial0004657, GDX, 1936, 10, 193.600000, ZIC, 2045, 20, 102.250000, ZIP, 0, 2, 0.000000, 
trial0004658, GDX, 2322, 10, 232.200000, ZIC, 2286, 20, 114.300000, ZIP, 451, 2, 225.500000, 
trial0004659, GDX, 750, 10, 75.000000, ZIC, 3229, 20, 161.450000, ZIP, 347, 2, 173.500000, 
trial0004660, GDX, 1959, 10, 195.900000, ZIC, 2665, 20, 133.250000, ZIP, 0, 2, 0.000000, 
trial0004661, GDX, 1861, 10, 186.100000, ZIC, 3279, 20, 163.950000, ZIP, 2, 2, 1.000000, 
trial0004662, GDX, 2099, 10, 209.900000, ZIC, 2713, 20, 135.650000, ZIP, 187, 2, 93.500000, 
trial0004663, GDX, 2048, 10, 204.800000, ZIC, 2255, 20, 112.750000, ZIP, 757, 2, 378.500000, 
trial0004664, GDX, 1002, 10, 100.200000, ZIC, 3323, 20, 166.150000, ZIP, 530, 2, 265.000000, 
trial0004665, GDX, 1586, 10, 158.600000, ZIC, 3272, 20, 163.600000, ZIP, 350, 2, 175.000000, 
trial0004666, GDX, 1821, 10, 182.100000, ZIC, 1951, 20, 97.550000, ZIP, 558, 2, 279.000000, 
trial0004667, GDX, 1778, 10, 177.800000, ZIC, 2688, 20, 134.400000, ZIP, 0, 2, 0.000000, 
trial0004668, GDX, 1138, 10, 113.800000, ZIC, 2835, 20, 141.750000, ZIP, 246, 2, 123.000000, 
trial0004669, GDX, 2383, 10, 238.300000, ZIC, 1733, 20, 86.650000, ZIP, 414, 2, 207.000000, 
trial0004670, GDX, 2318, 10, 231.800000, ZIC, 1898, 20, 94.900000, ZIP, 317, 2, 158.500000, 
trial0004671, GDX, 1739, 10, 173.900000, ZIC, 2674, 20, 133.700000, ZIP, 503, 2, 251.500000, 
trial0004672, GDX, 1138, 10, 113.800000, ZIC, 2849, 20, 142.450000, ZIP, 406, 2, 203.000000, 
trial0004673, GDX, 2021, 10, 202.100000, ZIC, 2653, 20, 132.650000, ZIP, 0, 2, 0.000000, 
trial0004674, GDX, 2085, 10, 208.500000, ZIC, 2130, 20, 106.500000, ZIP, 1077, 2, 538.500000, 
trial0004675, GDX, 1767, 10, 176.700000, ZIC, 2138, 20, 106.900000, ZIP, 251, 2, 125.500000, 
trial0004676, GDX, 2656, 10, 265.600000, ZIC, 1972, 20, 98.600000, ZIP, 514, 2, 257.000000, 
trial0004677, GDX, 1828, 10, 182.800000, ZIC, 2790, 20, 139.500000, ZIP, 316, 2, 158.000000, 
trial0004678, GDX, 1260, 10, 126.000000, ZIC, 3148, 20, 157.400000, ZIP, 26, 2, 13.000000, 
trial0004679, GDX, 1682, 10, 168.200000, ZIC, 2277, 20, 113.850000, ZIP, 1225, 2, 612.500000, 
trial0004680, GDX, 2160, 10, 216.000000, ZIC, 2538, 20, 126.900000, ZIP, 55, 2, 27.500000, 
trial0004681, GDX, 1839, 10, 183.900000, ZIC, 2140, 20, 107.000000, ZIP, 670, 2, 335.000000, 
trial0004682, GDX, 1559, 10, 155.900000, ZIC, 2458, 20, 122.900000, ZIP, 396, 2, 198.000000, 
trial0004683, GDX, 1680, 10, 168.000000, ZIC, 1800, 20, 90.000000, ZIP, 1331, 2, 665.500000, 
trial0004684, GDX, 1528, 10, 152.800000, ZIC, 2336, 20, 116.800000, ZIP, 1261, 2, 630.500000, 
trial0004685, GDX, 1908, 10, 190.800000, ZIC, 1764, 20, 88.200000, ZIP, 454, 2, 227.000000, 
trial0004686, GDX, 2086, 10, 208.600000, ZIC, 3215, 20, 160.750000, ZIP, 248, 2, 124.000000, 
trial0004687, GDX, 1485, 10, 148.500000, ZIC, 2430, 20, 121.500000, ZIP, 614, 2, 307.000000, 
trial0004688, GDX, 1894, 10, 189.400000, ZIC, 2614, 20, 130.700000, ZIP, 1, 2, 0.500000, 
trial0004689, GDX, 1391, 10, 139.100000, ZIC, 2798, 20, 139.900000, ZIP, 516, 2, 258.000000, 
trial0004690, GDX, 1686, 10, 168.600000, ZIC, 2403, 20, 120.150000, ZIP, 445, 2, 222.500000, 
trial0004691, GDX, 1087, 10, 108.700000, ZIC, 3080, 20, 154.000000, ZIP, 454, 2, 227.000000, 
trial0004692, GDX, 985, 10, 98.500000, ZIC, 3402, 20, 170.100000, ZIP, 62, 2, 31.000000, 
trial0004693, GDX, 937, 10, 93.700000, ZIC, 2287, 20, 114.350000, ZIP, 7, 2, 3.500000, 
trial0004694, GDX, 966, 10, 96.600000, ZIC, 2553, 20, 127.650000, ZIP, 698, 2, 349.000000, 
trial0004695, GDX, 1502, 10, 150.200000, ZIC, 2834, 20, 141.700000, ZIP, 425, 2, 212.500000, 
trial0004696, GDX, 1926, 10, 192.600000, ZIC, 2633, 20, 131.650000, ZIP, 124, 2, 62.000000, 
trial0004697, GDX, 2517, 10, 251.700000, ZIC, 1766, 20, 88.300000, ZIP, 707, 2, 353.500000, 
trial0004698, GDX, 1560, 10, 156.000000, ZIC, 2353, 20, 117.650000, ZIP, 795, 2, 397.500000, 
trial0004699, GDX, 1282, 10, 128.200000, ZIC, 2635, 20, 131.750000, ZIP, 643, 2, 321.500000, 
trial0004700, GDX, 2437, 10, 243.700000, ZIC, 2075, 20, 103.750000, ZIP, 863, 2, 431.500000, 
trial0004701, GDX, 1498, 10, 149.800000, ZIC, 2889, 20, 144.450000, ZIP, 630, 2, 315.000000, 
trial0004702, GDX, 1988, 10, 198.800000, ZIC, 2077, 20, 103.850000, ZIP, 543, 2, 271.500000, 
trial0004703, GDX, 2192, 10, 219.200000, ZIC, 1810, 20, 90.500000, ZIP, 0, 2, 0.000000, 
trial0004704, GDX, 1467, 10, 146.700000, ZIC, 1637, 20, 81.850000, ZIP, 1506, 2, 753.000000, 
trial0004705, GDX, 2253, 10, 225.300000, ZIC, 1861, 20, 93.050000, ZIP, 410, 2, 205.000000, 
trial0004706, GDX, 1919, 10, 191.900000, ZIC, 2211, 20, 110.550000, ZIP, 443, 2, 221.500000, 
trial0004707, GDX, 1348, 10, 134.800000, ZIC, 3581, 20, 179.050000, ZIP, 602, 2, 301.000000, 
trial0004708, GDX, 1901, 10, 190.100000, ZIC, 2096, 20, 104.800000, ZIP, 698, 2, 349.000000, 
trial0004709, GDX, 1199, 10, 119.900000, ZIC, 2276, 20, 113.800000, ZIP, 710, 2, 355.000000, 
trial0004710, GDX, 1941, 10, 194.100000, ZIC, 2458, 20, 122.900000, ZIP, 0, 2, 0.000000, 
trial0004711, GDX, 1804, 10, 180.400000, ZIC, 740, 20, 37.000000, ZIP, 36, 2, 18.000000, 
trial0004712, GDX, 1712, 10, 171.200000, ZIC, 1415, 20, 70.750000, ZIP, 88, 2, 44.000000, 
trial0004713, GDX, 769, 10, 76.900000, ZIC, 1675, 20, 83.750000, ZIP, 461, 2, 230.500000, 
trial0004714, GDX, 1030, 10, 103.000000, ZIC, 1460, 20, 73.000000, ZIP, 24, 2, 12.000000, 
trial0004715, GDX, 451, 10, 45.100000, ZIC, 1785, 20, 89.250000, ZIP, 44, 2, 22.000000, 
trial0004716, GDX, 1413, 10, 141.300000, ZIC, 1712, 20, 85.600000, ZIP, 88, 2, 44.000000, 
trial0004717, GDX, 1342, 10, 134.200000, ZIC, 1142, 20, 57.100000, ZIP, 55, 2, 27.500000, 
trial0004718, GDX, 1309, 10, 130.900000, ZIC, 1677, 20, 83.850000, ZIP, 79, 2, 39.500000, 
trial0004719, GDX, 1004, 10, 100.400000, ZIC, 1739, 20, 86.950000, ZIP, 312, 2, 156.000000, 
trial0004720, GDX, 1070, 10, 107.000000, ZIC, 1473, 20, 73.650000, ZIP, 494, 2, 247.000000, 
trial0004721, GDX, 1151, 10, 115.100000, ZIC, 1567, 20, 78.350000, ZIP, 142, 2, 71.000000, 
trial0004722, GDX, 1738, 10, 173.800000, ZIC, 1671, 20, 83.550000, ZIP, 490, 2, 245.000000, 
trial0004723, GDX, 965, 10, 96.500000, ZIC, 1138, 20, 56.900000, ZIP, 725, 2, 362.500000, 
trial0004724, GDX, 1823, 10, 182.300000, ZIC, 894, 20, 44.700000, ZIP, 36, 2, 18.000000, 
trial0004725, GDX, 1287, 10, 128.700000, ZIC, 967, 20, 48.350000, ZIP, 480, 2, 240.000000, 
trial0004726, GDX, 1012, 10, 101.200000, ZIC, 1545, 20, 77.250000, ZIP, 451, 2, 225.500000, 
trial0004727, GDX, 1045, 10, 104.500000, ZIC, 1832, 20, 91.600000, ZIP, 11, 2, 5.500000, 
trial0004728, GDX, 902, 10, 90.200000, ZIC, 1813, 20, 90.650000, ZIP, 310, 2, 155.000000, 
trial0004729, GDX, 1427, 10, 142.700000, ZIC, 1730, 20, 86.500000, ZIP, 22, 2, 11.000000, 
trial0004730, GDX, 1516, 10, 151.600000, ZIC, 1052, 20, 52.600000, ZIP, 484, 2, 242.000000, 
trial0004731, GDX, 1644, 10, 164.400000, ZIC, 1036, 20, 51.800000, ZIP, 256, 2, 128.000000, 
trial0004732, GDX, 1381, 10, 138.100000, ZIC, 1192, 20, 59.600000, ZIP, 412, 2, 206.000000, 
trial0004733, GDX, 1678, 10, 167.800000, ZIC, 1033, 20, 51.650000, ZIP, 685, 2, 342.500000, 
