trial0002401, AA, 27, 2, 13.500000, GDX, 1454, 10, 145.400000, ZIC, 1512, 20, 75.600000, 
trial0002425, AA, 459, 2, 229.500000, GDX, 1119, 10, 111.900000, ZIC, 1183, 20, 59.150000, 
trial0002426, AA, 633, 2, 316.500000, GDX, 1407, 10, 140.700000, ZIC, 1082, 20, 54.100000, 
trial0002427, AA, 201, 2, 100.500000, GDX, 431, 10, 43.100000, ZIC, 1817, 20, 90.850000, 
trial0002428, AA, 391, 2, 195.500000, GDX, 1843, 10, 184.300000, ZIC, 785, 20, 39.250000, 
trial0002429, AA, 51, 2, 25.500000, GDX, 534, 10, 53.400000, ZIC, 1683, 20, 84.150000, 
trial0002430, AA, 383, 2, 191.500000, GDX, 918, 10, 91.800000, ZIC, 1306, 20, 65.300000, 
trial0002431, AA, 229, 2, 114.500000, GDX, 1895, 10, 189.500000, ZIC, 5892, 20, 294.600000, 
trial0002432, AA, 81, 2, 40.500000, GDX, 3122, 10, 312.200000, ZIC, 4125, 20, 206.250000, 
trial0002433, AA, 0, 2, 0.000000, GDX, 2212, 10, 221.200000, ZIC, 4868, 20, 243.400000, 
trial0002434, AA, 114, 2, 57.000000, GDX, 2664, 10, 266.400000, ZIC, 5148, 20, 257.400000, 
trial0002435, AA, 1060, 2, 530.000000, GDX, 3040, 10, 304.000000, ZIC, 3154, 20, 157.700000, 
trial0002436, AA, 1633, 2, 816.500000, GDX, 2640, 10, 264.000000, ZIC, 3161, 20, 158.050000, 
trial0002437, AA, 226, 2, 113.000000, GDX, 3074, 10, 307.400000, ZIC, 4110, 20, 205.500000, 
trial0002438, AA, 0, 2, 0.000000, GDX, 3170, 10, 317.000000, ZIC, 4433, 20, 221.650000, 
trial0002439, AA, 1000, 2, 500.000000, GDX, 2778, 10, 277.800000, ZIC, 4360, 20, 218.000000, 
trial0002440, AA, 253, 2, 126.500000, GDX, 2059, 10, 205.900000, ZIC, 5266, 20, 263.300000, 
trial0002441, AA, 440, 2, 220.000000, GDX, 2947, 10, 294.700000, ZIC, 4447, 20, 222.350000, 
trial0002442, AA, 380, 2, 190.000000, GDX, 2702, 10, 270.200000, ZIC, 4486, 20, 224.300000, 
trial0002443, AA, 1518, 2, 759.000000, GDX, 3504, 10, 350.400000, ZIC, 2596, 20, 129.800000, 
trial0002444, AA, 320, 2, 160.000000, GDX, 3056, 10, 305.600000, ZIC, 4524, 20, 226.200000, 
trial0002445, AA, 744, 2, 372.000000, GDX, 3554, 10, 355.400000, ZIC, 2810, 20, 140.500000, 
trial0002446, AA, 172, 2, 86.000000, GDX, 2810, 10, 281.000000, ZIC, 4725, 20, 236.250000, 
trial0002447, AA, 1829, 2, 914.500000, GDX, 2109, 10, 210.900000, ZIC, 4161, 20, 208.050000, 
trial0002448, AA, 51, 2, 25.500000, GDX, 3005, 10, 300.500000, ZIC, 5294, 20, 264.700000, 
trial0002449, AA, 1212, 2, 606.000000, GDX, 2365, 10, 236.500000, ZIC, 3572, 20, 178.600000, 
trial0002450, AA, 0, 2, 0.000000, GDX, 2948, 10, 294.800000, ZIC, 4917, 20, 245.850000, 
trial0002451, AA, 13, 2, 6.500000, GDX, 3305, 10, 330.500000, ZIC, 4785, 20, 239.250000, 
trial0002452, AA, 947, 2, 473.500000, GDX, 2900, 10, 290.000000, ZIC, 4691, 20, 234.550000, 
trial0002453, AA, 839, 2, 419.500000, GDX, 1508, 10, 150.800000, ZIC, 4710, 20, 235.500000, 
trial0002454, AA, 127, 2, 63.500000, GDX, 2742, 10, 274.200000, ZIC, 5274, 20, 263.700000, 
trial0002455, AA, 0, 2, 0.000000, GDX, 4731, 10, 473.100000, ZIC, 2972, 20, 148.600000, 
trial0002456, AA, 708, 2, 354.000000, GDX, 929, 10, 92.900000, ZIC, 6292, 20, 314.600000, 
trial0002457, AA, 326, 2, 163.000000, GDX, 3216, 10, 321.600000, ZIC, 4541, 20, 227.050000, 
trial0002458, AA, 34, 2, 17.000000, GDX, 1521, 10, 152.100000, ZIC, 6213, 20, 310.650000, 
trial0002459, AA, 96, 2, 48.000000, GDX, 3420, 10, 342.000000, ZIC, 4242, 20, 212.100000, 
trial0002460, AA, 544, 2, 272.000000, GDX, 2681, 10, 268.100000, ZIC, 4856, 20, 242.800000, 
trial0002461, AA, 710, 2, 355.000000, GDX, 3202, 10, 320.200000, ZIC, 2819, 20, 140.950000, 
trial0002462, AA, 294, 2, 147.000000, GDX, 1465, 10, 146.500000, ZIC, 4358, 20, 217.900000, 
trial0002463, AA, 486, 2, 243.000000, GDX, 1543, 10, 154.300000, ZIC, 4751, 20, 237.550000, 
trial0002464, AA, 166, 2, 83.000000, GDX, 2395, 10, 239.500000, ZIC, 3273, 20, 163.650000, 
trial0002465, AA, 1051, 2, 525.500000, GDX, 2051, 10, 205.100000, ZIC, 2614, 20, 130.700000, 
trial0002466, AA, 712, 2, 356.000000, GDX, 1793, 10, 179.300000, ZIC, 3305, 20, 165.250000, 
trial0002467, AA, 212, 2, 106.000000, GDX, 2272, 10, 227.200000, ZIC, 3104, 20, 155.200000, 
trial0002468, AA, 785, 2, 392.500000, GDX, 1429, 10, 142.900000, ZIC, 3618, 20, 180.900000, 
trial0002469, AA, 169, 2, 84.500000, GDX, 2069, 10, 206.900000, ZIC, 4456, 20, 222.800000, 
trial0002470, AA, 8, 2, 4.000000, GDX, 3261, 10, 326.100000, ZIC, 3250, 20, 162.500000, 
trial0002471, AA, 1242, 2, 621.000000, GDX, 1732, 10, 173.200000, ZIC, 3612, 20, 180.600000, 
trial0002472, AA, 1405, 2, 702.500000, GDX, 1511, 10, 151.100000, ZIC, 2494, 20, 124.700000, 
trial0002473, AA, 794, 2, 397.000000, GDX, 2008, 10, 200.800000, ZIC, 3350, 20, 167.500000, 
trial0002474, AA, 891, 2, 445.500000, GDX, 1419, 10, 141.900000, ZIC, 3893, 20, 194.650000, 
trial0002475, AA, 297, 2, 148.500000, GDX, 2673, 10, 267.300000, ZIC, 3458, 20, 172.900000, 
trial0002476, AA, 703, 2, 351.500000, GDX, 2177, 10, 217.700000, ZIC, 3011, 20, 150.550000, 
trial0002477, AA, 482, 2, 241.000000, GDX, 2459, 10, 245.900000, ZIC, 3794, 20, 189.700000, 
trial0002478, AA, 25, 2, 12.500000, GDX, 2463, 10, 246.300000, ZIC, 4386, 20, 219.300000, 
trial0002479, AA, 116, 2, 58.000000, GDX, 3362, 10, 336.200000, ZIC, 2406, 20, 120.300000, 
trial0002480, AA, 1059, 2, 529.500000, GDX, 1989, 10, 198.900000, ZIC, 2986, 20, 149.300000, 
trial0002481, AA, 192, 2, 96.000000, GDX, 1934, 10, 193.400000, ZIC, 3667, 20, 183.350000, 
trial0002482, AA, 826, 2, 413.000000, GDX, 2991, 10, 299.100000, ZIC, 2962, 20, 148.100000, 
trial0002483, AA, 220, 2, 110.000000, GDX, 1952, 10, 195.200000, ZIC, 3560, 20, 178.000000, 
trial0002484, AA, 18, 2, 9.000000, GDX, 1984, 10, 198.400000, ZIC, 3280, 20, 164.000000, 
trial0002485, AA, 335, 2, 167.500000, GDX, 1521, 10, 152.100000, ZIC, 4740, 20, 237.000000, 
trial0002486, AA, 128, 2, 64.000000, GDX, 2584, 10, 258.400000, ZIC, 3440, 20, 172.000000, 
trial0002487, AA, 0, 2, 0.000000, GDX, 2502, 10, 250.200000, ZIC, 2973, 20, 148.650000, 
trial0002488, AA, 1300, 2, 650.000000, GDX, 1889, 10, 188.900000, ZIC, 3106, 20, 155.300000, 
trial0002489, AA, 919, 2, 459.500000, GDX, 1628, 10, 162.800000, ZIC, 3325, 20, 166.250000, 
trial0002490, AA, 392, 2, 196.000000, GDX, 1364, 10, 136.400000, ZIC, 4314, 20, 215.700000, 
trial0002491, AA, 1458, 2, 729.000000, GDX, 2140, 10, 214.000000, ZIC, 3382, 20, 169.100000, 
trial0002492, AA, 5, 2, 2.500000, GDX, 2009, 10, 200.900000, ZIC, 3850, 20, 192.500000, 
trial0002493, AA, 693, 2, 346.500000, GDX, 2749, 10, 274.900000, ZIC, 2836, 20, 141.800000, 
trial0002494, AA, 1767, 2, 883.500000, GDX, 1668, 10, 166.800000, ZIC, 3135, 20, 156.750000, 
trial0002495, AA, 1113, 2, 556.500000, GDX, 1318, 10, 131.800000, ZIC, 4007, 20, 200.350000, 
trial0002496, AA, 207, 2, 103.500000, GDX, 2330, 10, 233.000000, ZIC, 3746, 20, 187.300000, 
trial0002497, AA, 92, 2, 46.000000, GDX, 2123, 10, 212.300000, ZIC, 4254, 20, 212.700000, 
trial0002498, AA, 568, 2, 284.000000, GDX, 2062, 10, 206.200000, ZIC, 3687, 20, 184.350000, 
trial0002499, AA, 703, 2, 351.500000, GDX, 2347, 10, 234.700000, ZIC, 4271, 20, 213.550000, 
trial0002500, AA, 662, 2, 331.000000, GDX, 2316, 10, 231.600000, ZIC, 3674, 20, 183.700000, 
trial0002501, AA, 535, 2, 267.500000, GDX, 2102, 10, 210.200000, ZIC, 3806, 20, 190.300000, 
trial0002502, AA, 594, 2, 297.000000, GDX, 2022, 10, 202.200000, ZIC, 3845, 20, 192.250000, 
trial0002503, AA, 613, 2, 306.500000, GDX, 1618, 10, 161.800000, ZIC, 4082, 20, 204.100000, 
trial0002504, AA, 1694, 2, 847.000000, GDX, 731, 10, 73.100000, ZIC, 4048, 20, 202.400000, 
trial0002505, AA, 135, 2, 67.500000, GDX, 2896, 10, 289.600000, ZIC, 3416, 20, 170.800000, 
trial0002506, AA, 1579, 2, 789.500000, GDX, 1433, 10, 143.300000, ZIC, 3946, 20, 197.300000, 
trial0002507, AA, 86, 2, 43.000000, GDX, 2439, 10, 243.900000, ZIC, 4349, 20, 217.450000, 
trial0002508, AA, 0, 2, 0.000000, GDX, 2080, 10, 208.000000, ZIC, 4579, 20, 228.950000, 
trial0002509, AA, 0, 2, 0.000000, GDX, 2750, 10, 275.000000, ZIC, 3446, 20, 172.300000, 
trial0002510, AA, 503, 2, 251.500000, GDX, 2187, 10, 218.700000, ZIC, 4452, 20, 222.600000, 
trial0002511, AA, 0, 2, 0.000000, GDX, 2384, 10, 238.400000, ZIC, 3024, 20, 151.200000, 
trial0002512, AA, 0, 2, 0.000000, GDX, 2535, 10, 253.500000, ZIC, 4085, 20, 204.250000, 
trial0002513, AA, 0, 2, 0.000000, GDX, 2923, 10, 292.300000, ZIC, 3852, 20, 192.600000, 
trial0002514, AA, 665, 2, 332.500000, GDX, 2329, 10, 232.900000, ZIC, 3952, 20, 197.600000, 
trial0002515, AA, 0, 2, 0.000000, GDX, 1796, 10, 179.600000, ZIC, 4020, 20, 201.000000, 
trial0002516, AA, 0, 2, 0.000000, GDX, 2770, 10, 277.000000, ZIC, 3267, 20, 163.350000, 
trial0002517, AA, 131, 2, 65.500000, GDX, 1643, 10, 164.300000, ZIC, 4651, 20, 232.550000, 
trial0002518, AA, 0, 2, 0.000000, GDX, 2268, 10, 226.800000, ZIC, 4166, 20, 208.300000, 
trial0002519, AA, 0, 2, 0.000000, GDX, 2933, 10, 293.300000, ZIC, 2534, 20, 126.700000, 
trial0002520, AA, 1042, 2, 521.000000, GDX, 2223, 10, 222.300000, ZIC, 3424, 20, 171.200000, 
trial0002521, AA, 15, 2, 7.500000, GDX, 358, 10, 35.800000, ZIC, 649, 20, 32.450000, 
trial0002522, AA, 73, 2, 36.500000, GDX, 567, 10, 56.700000, ZIC, 924, 20, 46.200000, 
trial0002523, AA, 68, 2, 34.000000, GDX, 639, 10, 63.900000, ZIC, 725, 20, 36.250000, 
trial0002524, AA, 171, 2, 85.500000, GDX, 446, 10, 44.600000, ZIC, 380, 20, 19.000000, 
trial0002525, AA, 239, 2, 119.500000, GDX, 506, 10, 50.600000, ZIC, 531, 20, 26.550000, 
trial0002526, AA, 33, 2, 16.500000, GDX, 604, 10, 60.400000, ZIC, 567, 20, 28.350000, 
trial0002527, AA, 85, 2, 42.500000, GDX, 698, 10, 69.800000, ZIC, 600, 20, 30.000000, 
trial0002528, AA, 38, 2, 19.000000, GDX, 649, 10, 64.900000, ZIC, 508, 20, 25.400000, 
trial0002529, AA, 346, 2, 173.000000, GDX, 440, 10, 44.000000, ZIC, 373, 20, 18.650000, 
trial0002530, AA, 32, 2, 16.000000, GDX, 619, 10, 61.900000, ZIC, 570, 20, 28.500000, 
trial0002531, AA, 2, 2, 1.000000, GDX, 448, 10, 44.800000, ZIC, 658, 20, 32.900000, 
trial0002532, AA, 121, 2, 60.500000, GDX, 598, 10, 59.800000, ZIC, 588, 20, 29.400000, 
trial0002533, AA, 3, 2, 1.500000, GDX, 810, 10, 81.000000, ZIC, 723, 20, 36.150000, 
trial0002534, AA, 45, 2, 22.500000, GDX, 399, 10, 39.900000, ZIC, 453, 20, 22.650000, 
trial0002535, AA, 346, 2, 173.000000, GDX, 998, 10, 99.800000, ZIC, 362, 20, 18.100000, 
trial0002536, AA, 305, 2, 152.500000, GDX, 571, 10, 57.100000, ZIC, 554, 20, 27.700000, 
trial0002537, AA, 76, 2, 38.000000, GDX, 236, 10, 23.600000, ZIC, 652, 20, 32.600000, 
trial0002538, AA, 196, 2, 98.000000, GDX, 626, 10, 62.600000, ZIC, 282, 20, 14.100000, 
trial0002539, AA, 172, 2, 86.000000, GDX, 564, 10, 56.400000, ZIC, 414, 20, 20.700000, 
trial0002540, AA, 139, 2, 69.500000, GDX, 597, 10, 59.700000, ZIC, 372, 20, 18.600000, 
trial0002541, AA, 131, 2, 65.500000, GDX, 293, 10, 29.300000, ZIC, 509, 20, 25.450000, 
trial0002542, AA, 108, 2, 54.000000, GDX, 443, 10, 44.300000, ZIC, 603, 20, 30.150000, 
trial0002543, AA, 55, 2, 27.500000, GDX, 608, 10, 60.800000, ZIC, 456, 20, 22.800000, 
trial0002544, AA, 3, 2, 1.500000, GDX, 637, 10, 63.700000, ZIC, 825, 20, 41.250000, 
trial0002545, AA, 182, 2, 91.000000, GDX, 467, 10, 46.700000, ZIC, 452, 20, 22.600000, 
trial0002546, AA, 12, 2, 6.000000, GDX, 505, 10, 50.500000, ZIC, 710, 20, 35.500000, 
trial0002547, AA, 308, 2, 154.000000, GDX, 380, 10, 38.000000, ZIC, 673, 20, 33.650000, 
trial0002548, AA, 132, 2, 66.000000, GDX, 766, 10, 76.600000, ZIC, 559, 20, 27.950000, 
trial0002549, AA, 351, 2, 175.500000, GDX, 460, 10, 46.000000, ZIC, 365, 20, 18.250000, 
trial0002550, AA, 80, 2, 40.000000, GDX, 669, 10, 66.900000, ZIC, 766, 20, 38.300000, 
trial0002551, AA, 0, 2, 0.000000, GDX, 1640, 10, 164.000000, ZIC, 2200, 20, 110.000000, 
trial0002552, AA, 543, 2, 271.500000, GDX, 1728, 10, 172.800000, ZIC, 1452, 20, 72.600000, 
trial0002553, AA, 41, 2, 20.500000, GDX, 1576, 10, 157.600000, ZIC, 1743, 20, 87.150000, 
trial0002554, AA, 7, 2, 3.500000, GDX, 1253, 10, 125.300000, ZIC, 2055, 20, 102.750000, 
trial0002555, AA, 396, 2, 198.000000, GDX, 1482, 10, 148.200000, ZIC, 1526, 20, 76.300000, 
trial0002556, AA, 685, 2, 342.500000, GDX, 715, 10, 71.500000, ZIC, 1767, 20, 88.350000, 
trial0002557, AA, 0, 2, 0.000000, GDX, 1164, 10, 116.400000, ZIC, 2139, 20, 106.950000, 
trial0002558, AA, 543, 2, 271.500000, GDX, 1121, 10, 112.100000, ZIC, 1949, 20, 97.450000, 
trial0002559, AA, 408, 2, 204.000000, GDX, 1409, 10, 140.900000, ZIC, 1600, 20, 80.000000, 
trial0002560, AA, 263, 2, 131.500000, GDX, 1129, 10, 112.900000, ZIC, 2102, 20, 105.100000, 
trial0002561, AA, 649, 2, 324.500000, GDX, 1443, 10, 144.300000, ZIC, 1814, 20, 90.700000, 
trial0002562, AA, 90, 2, 45.000000, GDX, 1796, 10, 179.600000, ZIC, 1637, 20, 81.850000, 
trial0002563, AA, 193, 2, 96.500000, GDX, 1380, 10, 138.000000, ZIC, 2278, 20, 113.900000, 
trial0002564, AA, 341, 2, 170.500000, GDX, 1823, 10, 182.300000, ZIC, 1528, 20, 76.400000, 
trial0002565, AA, 573, 2, 286.500000, GDX, 1995, 10, 199.500000, ZIC, 1150, 20, 57.500000, 
trial0002566, AA, 544, 2, 272.000000, GDX, 944, 10, 94.400000, ZIC, 1885, 20, 94.250000, 
trial0002567, AA, 35, 2, 17.500000, GDX, 1484, 10, 148.400000, ZIC, 1894, 20, 94.700000, 
trial0002568, AA, 360, 2, 180.000000, GDX, 669, 10, 66.900000, ZIC, 2503, 20, 125.150000, 
trial0002569, AA, 283, 2, 141.500000, GDX, 1420, 10, 142.000000, ZIC, 2500, 20, 125.000000, 
trial0002570, AA, 3, 2, 1.500000, GDX, 1203, 10, 120.300000, ZIC, 2222, 20, 111.100000, 
trial0002571, AA, 241, 2, 120.500000, GDX, 1716, 10, 171.600000, ZIC, 1573, 20, 78.650000, 
trial0002572, AA, 579, 2, 289.500000, GDX, 1885, 10, 188.500000, ZIC, 1313, 20, 65.650000, 
trial0002573, AA, 150, 2, 75.000000, GDX, 1353, 10, 135.300000, ZIC, 2046, 20, 102.300000, 
trial0002574, AA, 297, 2, 148.500000, GDX, 1470, 10, 147.000000, ZIC, 2678, 20, 133.900000, 
trial0002575, AA, 268, 2, 134.000000, GDX, 658, 10, 65.800000, ZIC, 2559, 20, 127.950000, 
trial0002576, AA, 671, 2, 335.500000, GDX, 623, 10, 62.300000, ZIC, 2510, 20, 125.500000, 
trial0002577, AA, 44, 2, 22.000000, GDX, 1255, 10, 125.500000, ZIC, 2162, 20, 108.100000, 
trial0002578, AA, 133, 2, 66.500000, GDX, 1434, 10, 143.400000, ZIC, 1707, 20, 85.350000, 
trial0002579, AA, 87, 2, 43.500000, GDX, 1146, 10, 114.600000, ZIC, 2015, 20, 100.750000, 
trial0002580, AA, 0, 2, 0.000000, GDX, 2184, 10, 218.400000, ZIC, 1478, 20, 73.900000, 
trial0002581, AA, 89, 2, 44.500000, GDX, 828, 10, 82.800000, ZIC, 485, 20, 24.250000, 
trial0002582, AA, 168, 2, 84.000000, GDX, 445, 10, 44.500000, ZIC, 384, 20, 19.200000, 
trial0002583, AA, 297, 2, 148.500000, GDX, 686, 10, 68.600000, ZIC, 308, 20, 15.400000, 
trial0002584, AA, 85, 2, 42.500000, GDX, 298, 10, 29.800000, ZIC, 373, 20, 18.650000, 
trial0002585, AA, 8, 2, 4.000000, GDX, 470, 10, 47.000000, ZIC, 515, 20, 25.750000, 
trial0002586, AA, 111, 2, 55.500000, GDX, 579, 10, 57.900000, ZIC, 504, 20, 25.200000, 
trial0002587, AA, 161, 2, 80.500000, GDX, 375, 10, 37.500000, ZIC, 453, 20, 22.650000, 
trial0002588, AA, 242, 2, 121.000000, GDX, 469, 10, 46.900000, ZIC, 583, 20, 29.150000, 
trial0002589, AA, 70, 2, 35.000000, GDX, 433, 10, 43.300000, ZIC, 501, 20, 25.050000, 
trial0002590, AA, 190, 2, 95.000000, GDX, 522, 10, 52.200000, ZIC, 415, 20, 20.750000, 
trial0002591, AA, 170, 2, 85.000000, GDX, 447, 10, 44.700000, ZIC, 577, 20, 28.850000, 
trial0002592, AA, 4, 2, 2.000000, GDX, 580, 10, 58.000000, ZIC, 701, 20, 35.050000, 
trial0002593, AA, 131, 2, 65.500000, GDX, 822, 10, 82.200000, ZIC, 483, 20, 24.150000, 
trial0002594, AA, 192, 2, 96.000000, GDX, 508, 10, 50.800000, ZIC, 444, 20, 22.200000, 
trial0002595, AA, 69, 2, 34.500000, GDX, 529, 10, 52.900000, ZIC, 467, 20, 23.350000, 
trial0002596, AA, 209, 2, 104.500000, GDX, 689, 10, 68.900000, ZIC, 513, 20, 25.650000, 
trial0002597, AA, 99, 2, 49.500000, GDX, 711, 10, 71.100000, ZIC, 355, 20, 17.750000, 
trial0002598, AA, 83, 2, 41.500000, GDX, 336, 10, 33.600000, ZIC, 580, 20, 29.000000, 
trial0002599, AA, 55, 2, 27.500000, GDX, 768, 10, 76.800000, ZIC, 627, 20, 31.350000, 
trial0002600, AA, 23, 2, 11.500000, GDX, 602, 10, 60.200000, ZIC, 398, 20, 19.900000, 
trial0002601, AA, 169, 2, 84.500000, GDX, 333, 10, 33.300000, ZIC, 307, 20, 15.350000, 
trial0002602, AA, 63, 2, 31.500000, GDX, 272, 10, 27.200000, ZIC, 434, 20, 21.700000, 
trial0002603, AA, 205, 2, 102.500000, GDX, 473, 10, 47.300000, ZIC, 366, 20, 18.300000, 
trial0002604, AA, 61, 2, 30.500000, GDX, 494, 10, 49.400000, ZIC, 672, 20, 33.600000, 
trial0002605, AA, 10, 2, 5.000000, GDX, 400, 10, 40.000000, ZIC, 605, 20, 30.250000, 
trial0002606, AA, 15, 2, 7.500000, GDX, 782, 10, 78.200000, ZIC, 340, 20, 17.000000, 
trial0002607, AA, 200, 2, 100.000000, GDX, 253, 10, 25.300000, ZIC, 402, 20, 20.100000, 
trial0002608, AA, 21, 2, 10.500000, GDX, 616, 10, 61.600000, ZIC, 504, 20, 25.200000, 
trial0002609, AA, 193, 2, 96.500000, GDX, 478, 10, 47.800000, ZIC, 572, 20, 28.600000, 
trial0002610, AA, 102, 2, 51.000000, GDX, 447, 10, 44.700000, ZIC, 531, 20, 26.550000, 
trial0002611, AA, 666, 2, 333.000000, GDX, 2863, 10, 286.300000, ZIC, 2708, 20, 135.400000, 
trial0002612, AA, 0, 2, 0.000000, GDX, 2244, 10, 224.400000, ZIC, 4529, 20, 226.450000, 
trial0002613, AA, 946, 2, 473.000000, GDX, 2433, 10, 243.300000, ZIC, 3536, 20, 176.800000, 
trial0002614, AA, 0, 2, 0.000000, GDX, 3733, 10, 373.300000, ZIC, 2772, 20, 138.600000, 
trial0002615, AA, 518, 2, 259.000000, GDX, 1672, 10, 167.200000, ZIC, 4944, 20, 247.200000, 
trial0002616, AA, 222, 2, 111.000000, GDX, 3321, 10, 332.100000, ZIC, 3630, 20, 181.500000, 
trial0002617, AA, 0, 2, 0.000000, GDX, 4209, 10, 420.900000, ZIC, 2644, 20, 132.200000, 
trial0002618, AA, 909, 2, 454.500000, GDX, 3725, 10, 372.500000, ZIC, 1983, 20, 99.150000, 
trial0002619, AA, 931, 2, 465.500000, GDX, 2413, 10, 241.300000, ZIC, 3509, 20, 175.450000, 
trial0002620, AA, 0, 2, 0.000000, GDX, 1297, 10, 129.700000, ZIC, 4771, 20, 238.550000, 
trial0002621, AA, 230, 2, 115.000000, GDX, 3196, 10, 319.600000, ZIC, 2949, 20, 147.450000, 
trial0002622, AA, 64, 2, 32.000000, GDX, 2578, 10, 257.800000, ZIC, 3795, 20, 189.750000, 
trial0002623, AA, 929, 2, 464.500000, GDX, 1868, 10, 186.800000, ZIC, 4167, 20, 208.350000, 
trial0002624, AA, 383, 2, 191.500000, GDX, 2894, 10, 289.400000, ZIC, 3458, 20, 172.900000, 
trial0002625, AA, 796, 2, 398.000000, GDX, 1563, 10, 156.300000, ZIC, 3917, 20, 195.850000, 
trial0002626, AA, 1049, 2, 524.500000, GDX, 2235, 10, 223.500000, ZIC, 3843, 20, 192.150000, 
trial0002627, AA, 235, 2, 117.500000, GDX, 2741, 10, 274.100000, ZIC, 3921, 20, 196.050000, 
trial0002628, AA, 42, 2, 21.000000, GDX, 2899, 10, 289.900000, ZIC, 3708, 20, 185.400000, 
trial0002629, AA, 670, 2, 335.000000, GDX, 1967, 10, 196.700000, ZIC, 4048, 20, 202.400000, 
trial0002630, AA, 1027, 2, 513.500000, GDX, 2099, 10, 209.900000, ZIC, 3900, 20, 195.000000, 
trial0002631, AA, 471, 2, 235.500000, GDX, 2238, 10, 223.800000, ZIC, 3576, 20, 178.800000, 
trial0002632, AA, 132, 2, 66.000000, GDX, 2015, 10, 201.500000, ZIC, 4773, 20, 238.650000, 
trial0002633, AA, 799, 2, 399.500000, GDX, 2707, 10, 270.700000, ZIC, 2999, 20, 149.950000, 
trial0002634, AA, 707, 2, 353.500000, GDX, 1270, 10, 127.000000, ZIC, 5003, 20, 250.150000, 
trial0002635, AA, 72, 2, 36.000000, GDX, 2451, 10, 245.100000, ZIC, 3461, 20, 173.050000, 
trial0002636, AA, 925, 2, 462.500000, GDX, 2390, 10, 239.000000, ZIC, 3480, 20, 174.000000, 
trial0002637, AA, 313, 2, 156.500000, GDX, 1990, 10, 199.000000, ZIC, 4436, 20, 221.800000, 
trial0002638, AA, 1396, 2, 698.000000, GDX, 2621, 10, 262.100000, ZIC, 2925, 20, 146.250000, 
trial0002639, AA, 1557, 2, 778.500000, GDX, 1823, 10, 182.300000, ZIC, 2887, 20, 144.350000, 
trial0002640, AA, 1642, 2, 821.000000, GDX, 1717, 10, 171.700000, ZIC, 3212, 20, 160.600000, 
trial0002641, AA, 196, 2, 98.000000, GDX, 1978, 10, 197.800000, ZIC, 3181, 20, 159.050000, 
trial0002642, AA, 0, 2, 0.000000, GDX, 2779, 10, 277.900000, ZIC, 2412, 20, 120.600000, 
