trial0012301, GDX, 44, 8, 5.500000, ZIC, 1591, 22, 72.318182, ZIP, 222, 2, 111.000000, 
trial0012467, GDX, 1012, 8, 126.500000, ZIC, 1215, 22, 55.227273, ZIP, 174, 2, 87.000000, 
trial0012468, GDX, 354, 8, 44.250000, ZIC, 988, 22, 44.909091, ZIP, 397, 2, 198.500000, 
trial0012469, GDX, 363, 8, 45.375000, ZIC, 1031, 22, 46.863636, ZIP, 54, 2, 27.000000, 
trial0012470, GDX, 116, 8, 14.500000, ZIC, 975, 22, 44.318182, ZIP, 255, 2, 127.500000, 
trial0012471, GDX, 292, 8, 36.500000, ZIC, 904, 22, 41.090909, ZIP, 51, 2, 25.500000, 
trial0012472, GDX, 804, 8, 100.500000, ZIC, 1410, 22, 64.090909, ZIP, 267, 2, 133.500000, 
trial0012473, GDX, 543, 8, 67.875000, ZIC, 921, 22, 41.863636, ZIP, 98, 2, 49.000000, 
trial0012474, GDX, 605, 8, 75.625000, ZIC, 987, 22, 44.863636, ZIP, 350, 2, 175.000000, 
trial0012475, GDX, 519, 8, 64.875000, ZIC, 925, 22, 42.045455, ZIP, 353, 2, 176.500000, 
trial0012476, GDX, 363, 8, 45.375000, ZIC, 780, 22, 35.454545, ZIP, 372, 2, 186.000000, 
trial0012477, GDX, 647, 8, 80.875000, ZIC, 962, 22, 43.727273, ZIP, 0, 2, 0.000000, 
trial0012478, GDX, 347, 8, 43.375000, ZIC, 1309, 22, 59.500000, ZIP, 1, 2, 0.500000, 
trial0012479, GDX, 415, 8, 51.875000, ZIC, 948, 22, 43.090909, ZIP, 45, 2, 22.500000, 
trial0012480, GDX, 530, 8, 66.250000, ZIC, 1090, 22, 49.545455, ZIP, 116, 2, 58.000000, 
trial0012481, GDX, 142, 8, 17.750000, ZIC, 2034, 22, 92.454545, ZIP, 664, 2, 332.000000, 
trial0012482, GDX, 1147, 8, 143.375000, ZIC, 1894, 22, 86.090909, ZIP, 152, 2, 76.000000, 
trial0012483, GDX, 1133, 8, 141.625000, ZIC, 1379, 22, 62.681818, ZIP, 469, 2, 234.500000, 
trial0012484, GDX, 973, 8, 121.625000, ZIC, 2212, 22, 100.545455, ZIP, 56, 2, 28.000000, 
trial0012485, GDX, 294, 8, 36.750000, ZIC, 1541, 22, 70.045455, ZIP, 471, 2, 235.500000, 
trial0012486, GDX, 582, 8, 72.750000, ZIC, 2395, 22, 108.863636, ZIP, 45, 2, 22.500000, 
trial0012487, GDX, 1386, 8, 173.250000, ZIC, 2104, 22, 95.636364, ZIP, 464, 2, 232.000000, 
trial0012488, GDX, 1575, 8, 196.875000, ZIC, 984, 22, 44.727273, ZIP, 89, 2, 44.500000, 
trial0012489, GDX, 1292, 8, 161.500000, ZIC, 2054, 22, 93.363636, ZIP, 277, 2, 138.500000, 
trial0012490, GDX, 1148, 8, 143.500000, ZIC, 2284, 22, 103.818182, ZIP, 4, 2, 2.000000, 
trial0012491, GDX, 169, 8, 21.125000, ZIC, 2279, 22, 103.590909, ZIP, 288, 2, 144.000000, 
trial0012492, GDX, 378, 8, 47.250000, ZIC, 1567, 22, 71.227273, ZIP, 474, 2, 237.000000, 
trial0012493, GDX, 1757, 8, 219.625000, ZIC, 1488, 22, 67.636364, ZIP, 389, 2, 194.500000, 
trial0012494, GDX, 994, 8, 124.250000, ZIC, 1747, 22, 79.409091, ZIP, 508, 2, 254.000000, 
trial0012495, GDX, 1232, 8, 154.000000, ZIC, 1866, 22, 84.818182, ZIP, 311, 2, 155.500000, 
trial0012496, GDX, 391, 8, 48.875000, ZIC, 1064, 22, 48.363636, ZIP, 76, 2, 38.000000, 
trial0012497, GDX, 1326, 8, 165.750000, ZIC, 1224, 22, 55.636364, ZIP, 16, 2, 8.000000, 
trial0012498, GDX, 1127, 8, 140.875000, ZIC, 2704, 22, 122.909091, ZIP, 57, 2, 28.500000, 
trial0012499, GDX, 634, 8, 79.250000, ZIC, 1758, 22, 79.909091, ZIP, 499, 2, 249.500000, 
trial0012500, GDX, 926, 8, 115.750000, ZIC, 2410, 22, 109.545455, ZIP, 23, 2, 11.500000, 
trial0012501, GDX, 1247, 8, 155.875000, ZIC, 1302, 22, 59.181818, ZIP, 699, 2, 349.500000, 
trial0012502, GDX, 516, 8, 64.500000, ZIC, 1583, 22, 71.954545, ZIP, 806, 2, 403.000000, 
trial0012503, GDX, 1340, 8, 167.500000, ZIC, 1235, 22, 56.136364, ZIP, 70, 2, 35.000000, 
trial0012504, GDX, 1316, 8, 164.500000, ZIC, 1313, 22, 59.681818, ZIP, 499, 2, 249.500000, 
trial0012505, GDX, 651, 8, 81.375000, ZIC, 2536, 22, 115.272727, ZIP, 92, 2, 46.000000, 
trial0012506, GDX, 1182, 8, 147.750000, ZIC, 1585, 22, 72.045455, ZIP, 0, 2, 0.000000, 
trial0012507, GDX, 931, 8, 116.375000, ZIC, 1261, 22, 57.318182, ZIP, 2, 2, 1.000000, 
trial0012508, GDX, 1439, 8, 179.875000, ZIC, 1577, 22, 71.681818, ZIP, 292, 2, 146.000000, 
trial0012509, GDX, 1566, 8, 195.750000, ZIC, 1628, 22, 74.000000, ZIP, 471, 2, 235.500000, 
trial0012510, GDX, 31, 8, 3.875000, ZIC, 1899, 22, 86.318182, ZIP, 239, 2, 119.500000, 
trial0012511, GDX, 139, 8, 17.375000, ZIC, 143, 22, 6.500000, ZIP, 57, 2, 28.500000, 
trial0012512, GDX, 156, 8, 19.500000, ZIC, 326, 22, 14.818182, ZIP, 93, 2, 46.500000, 
trial0012513, GDX, 61, 8, 7.625000, ZIC, 260, 22, 11.818182, ZIP, 133, 2, 66.500000, 
trial0012514, GDX, 77, 8, 9.625000, ZIC, 199, 22, 9.045455, ZIP, 204, 2, 102.000000, 
trial0012515, GDX, 188, 8, 23.500000, ZIC, 198, 22, 9.000000, ZIP, 52, 2, 26.000000, 
trial0012516, GDX, 164, 8, 20.500000, ZIC, 365, 22, 16.590909, ZIP, 105, 2, 52.500000, 
trial0012517, GDX, 126, 8, 15.750000, ZIC, 211, 22, 9.590909, ZIP, 6, 2, 3.000000, 
trial0012518, GDX, 150, 8, 18.750000, ZIC, 176, 22, 8.000000, ZIP, 11, 2, 5.500000, 
trial0012519, GDX, 317, 8, 39.625000, ZIC, 355, 22, 16.136364, ZIP, 0, 2, 0.000000, 
trial0012520, GDX, 252, 8, 31.500000, ZIC, 279, 22, 12.681818, ZIP, 125, 2, 62.500000, 
trial0012521, GDX, 79, 8, 9.875000, ZIC, 152, 22, 6.909091, ZIP, 112, 2, 56.000000, 
trial0012522, GDX, 259, 8, 32.375000, ZIC, 261, 22, 11.863636, ZIP, 2, 2, 1.000000, 
trial0012523, GDX, 137, 8, 17.125000, ZIC, 80, 22, 3.636364, ZIP, 104, 2, 52.000000, 
trial0012524, GDX, 288, 8, 36.000000, ZIC, 283, 22, 12.863636, ZIP, 1, 2, 0.500000, 
trial0012525, GDX, 176, 8, 22.000000, ZIC, 494, 22, 22.454545, ZIP, 111, 2, 55.500000, 
trial0012526, GDX, 314, 8, 39.250000, ZIC, 206, 22, 9.363636, ZIP, 31, 2, 15.500000, 
trial0012527, GDX, 145, 8, 18.125000, ZIC, 147, 22, 6.681818, ZIP, 33, 2, 16.500000, 
trial0012528, GDX, 172, 8, 21.500000, ZIC, 249, 22, 11.318182, ZIP, 92, 2, 46.000000, 
trial0012529, GDX, 51, 8, 6.375000, ZIC, 209, 22, 9.500000, ZIP, 49, 2, 24.500000, 
trial0012530, GDX, 192, 8, 24.000000, ZIC, 270, 22, 12.272727, ZIP, 65, 2, 32.500000, 
trial0012531, GDX, 111, 8, 13.875000, ZIC, 159, 22, 7.227273, ZIP, 25, 2, 12.500000, 
trial0012532, GDX, 133, 8, 16.625000, ZIC, 135, 22, 6.136364, ZIP, 97, 2, 48.500000, 
trial0012533, GDX, 117, 8, 14.625000, ZIC, 218, 22, 9.909091, ZIP, 108, 2, 54.000000, 
trial0012534, GDX, 93, 8, 11.625000, ZIC, 289, 22, 13.136364, ZIP, 152, 2, 76.000000, 
trial0012535, GDX, 100, 8, 12.500000, ZIC, 154, 22, 7.000000, ZIP, 124, 2, 62.000000, 
trial0012536, GDX, 129, 8, 16.125000, ZIC, 312, 22, 14.181818, ZIP, 94, 2, 47.000000, 
trial0012537, GDX, 21, 8, 2.625000, ZIC, 203, 22, 9.227273, ZIP, 57, 2, 28.500000, 
trial0012538, GDX, 395, 8, 49.375000, ZIC, 443, 22, 20.136364, ZIP, 41, 2, 20.500000, 
