trial0001201, AA, 4132, 10, 413.200000, GDX, 681, 2, 340.500000, ZIC, 4464, 20, 223.200000, 
trial0001219, AA, 3411, 10, 341.100000, GDX, 165, 2, 82.500000, ZIC, 6167, 20, 308.350000, 
trial0001220, AA, 4974, 10, 497.400000, GDX, 1389, 2, 694.500000, ZIC, 4367, 20, 218.350000, 
trial0001221, AA, 4187, 10, 418.700000, GDX, 393, 2, 196.500000, ZIC, 5893, 20, 294.650000, 
trial0001222, AA, 5244, 10, 524.400000, GDX, 775, 2, 387.500000, ZIC, 4091, 20, 204.550000, 
trial0001223, AA, 3334, 10, 333.400000, GDX, 789, 2, 394.500000, ZIC, 5028, 20, 251.400000, 
trial0001224, AA, 4970, 10, 497.000000, GDX, 0, 2, 0.000000, ZIC, 5650, 20, 282.500000, 
trial0001225, AA, 3582, 10, 358.200000, GDX, 0, 2, 0.000000, ZIC, 6526, 20, 326.300000, 
trial0001226, AA, 4611, 10, 461.100000, GDX, 1157, 2, 578.500000, ZIC, 5041, 20, 252.050000, 
trial0001227, AA, 4086, 10, 408.600000, GDX, 65, 2, 32.500000, ZIC, 5982, 20, 299.100000, 
trial0001228, AA, 4386, 10, 438.600000, GDX, 1098, 2, 549.000000, ZIC, 5144, 20, 257.200000, 
trial0001229, AA, 5716, 10, 571.600000, GDX, 601, 2, 300.500000, ZIC, 4239, 20, 211.950000, 
trial0001230, AA, 4331, 10, 433.100000, GDX, 0, 2, 0.000000, ZIC, 5636, 20, 281.800000, 
trial0001231, AA, 200, 10, 20.000000, GDX, 194, 2, 97.000000, ZIC, 97, 20, 4.850000, 
trial0001232, AA, 196, 10, 19.600000, GDX, 156, 2, 78.000000, ZIC, 72, 20, 3.600000, 
trial0001233, AA, 162, 10, 16.200000, GDX, 219, 2, 109.500000, ZIC, 56, 20, 2.800000, 
trial0001234, AA, 328, 10, 32.800000, GDX, 187, 2, 93.500000, ZIC, 84, 20, 4.200000, 
trial0001235, AA, 342, 10, 34.200000, GDX, 40, 2, 20.000000, ZIC, 397, 20, 19.850000, 
trial0001236, AA, 274, 10, 27.400000, GDX, 145, 2, 72.500000, ZIC, 72, 20, 3.600000, 
trial0001237, AA, 138, 10, 13.800000, GDX, 213, 2, 106.500000, ZIC, 38, 20, 1.900000, 
trial0001238, AA, 269, 10, 26.900000, GDX, 0, 2, 0.000000, ZIC, 147, 20, 7.350000, 
trial0001239, AA, 214, 10, 21.400000, GDX, 326, 2, 163.000000, ZIC, 115, 20, 5.750000, 
trial0001240, AA, 258, 10, 25.800000, GDX, 183, 2, 91.500000, ZIC, 87, 20, 4.350000, 
trial0001241, AA, 148, 10, 14.800000, GDX, 0, 2, 0.000000, ZIC, 70, 20, 3.500000, 
trial0001242, AA, 352, 10, 35.200000, GDX, 127, 2, 63.500000, ZIC, 55, 20, 2.750000, 
trial0001243, AA, 518, 10, 51.800000, GDX, 71, 2, 35.500000, ZIC, 135, 20, 6.750000, 
trial0001244, AA, 484, 10, 48.400000, GDX, 35, 2, 17.500000, ZIC, 62, 20, 3.100000, 
trial0001245, AA, 437, 10, 43.700000, GDX, 81, 2, 40.500000, ZIC, 161, 20, 8.050000, 
trial0001246, AA, 473, 10, 47.300000, GDX, 57, 2, 28.500000, ZIC, 103, 20, 5.150000, 
trial0001247, AA, 269, 10, 26.900000, GDX, 308, 2, 154.000000, ZIC, 183, 20, 9.150000, 
trial0001248, AA, 163, 10, 16.300000, GDX, 247, 2, 123.500000, ZIC, 84, 20, 4.200000, 
trial0001249, AA, 217, 10, 21.700000, GDX, 275, 2, 137.500000, ZIC, 88, 20, 4.400000, 
trial0001250, AA, 230, 10, 23.000000, GDX, 196, 2, 98.000000, ZIC, 20, 20, 1.000000, 
trial0001251, AA, 195, 10, 19.500000, GDX, 249, 2, 124.500000, ZIC, 128, 20, 6.400000, 
trial0001252, AA, 275, 10, 27.500000, GDX, 276, 2, 138.000000, ZIC, 59, 20, 2.950000, 
trial0001253, AA, 244, 10, 24.400000, GDX, 314, 2, 157.000000, ZIC, 278, 20, 13.900000, 
trial0001254, AA, 285, 10, 28.500000, GDX, 0, 2, 0.000000, ZIC, 86, 20, 4.300000, 
trial0001255, AA, 350, 10, 35.000000, GDX, 225, 2, 112.500000, ZIC, 256, 20, 12.800000, 
trial0001256, AA, 88, 10, 8.800000, GDX, 180, 2, 90.000000, ZIC, 17, 20, 0.850000, 
trial0001257, AA, 344, 10, 34.400000, GDX, 47, 2, 23.500000, ZIC, 11, 20, 0.550000, 
trial0001258, AA, 250, 10, 25.000000, GDX, 106, 2, 53.000000, ZIC, 47, 20, 2.350000, 
trial0001259, AA, 259, 10, 25.900000, GDX, 125, 2, 62.500000, ZIC, 94, 20, 4.700000, 
trial0001260, AA, 155, 10, 15.500000, GDX, 113, 2, 56.500000, ZIC, 13, 20, 0.650000, 
trial0001261, AA, 1623, 10, 162.300000, GDX, 492, 2, 246.000000, ZIC, 3332, 20, 166.600000, 
trial0001262, AA, 1473, 10, 147.300000, GDX, 478, 2, 239.000000, ZIC, 3373, 20, 168.650000, 
trial0001263, AA, 1975, 10, 197.500000, GDX, 1520, 2, 760.000000, ZIC, 2296, 20, 114.800000, 
trial0001264, AA, 2325, 10, 232.500000, GDX, 596, 2, 298.000000, ZIC, 2748, 20, 137.400000, 
trial0001265, AA, 2073, 10, 207.300000, GDX, 354, 2, 177.000000, ZIC, 3244, 20, 162.200000, 
trial0001266, AA, 2259, 10, 225.900000, GDX, 778, 2, 389.000000, ZIC, 2990, 20, 149.500000, 
trial0001267, AA, 1157, 10, 115.700000, GDX, 972, 2, 486.000000, ZIC, 3801, 20, 190.050000, 
trial0001268, AA, 1579, 10, 157.900000, GDX, 995, 2, 497.500000, ZIC, 3223, 20, 161.150000, 
trial0001269, AA, 3044, 10, 304.400000, GDX, 892, 2, 446.000000, ZIC, 1725, 20, 86.250000, 
trial0001270, AA, 1571, 10, 157.100000, GDX, 116, 2, 58.000000, ZIC, 3852, 20, 192.600000, 
trial0001271, AA, 2724, 10, 272.400000, GDX, 583, 2, 291.500000, ZIC, 2251, 20, 112.550000, 
trial0001272, AA, 2008, 10, 200.800000, GDX, 0, 2, 0.000000, ZIC, 3633, 20, 181.650000, 
trial0001273, AA, 2136, 10, 213.600000, GDX, 0, 2, 0.000000, ZIC, 3496, 20, 174.800000, 
trial0001274, AA, 2724, 10, 272.400000, GDX, 620, 2, 310.000000, ZIC, 2387, 20, 119.350000, 
trial0001275, AA, 3241, 10, 324.100000, GDX, 150, 2, 75.000000, ZIC, 2478, 20, 123.900000, 
trial0001276, AA, 1809, 10, 180.900000, GDX, 939, 2, 469.500000, ZIC, 2912, 20, 145.600000, 
trial0001277, AA, 2439, 10, 243.900000, GDX, 1210, 2, 605.000000, ZIC, 1988, 20, 99.400000, 
trial0001278, AA, 2771, 10, 277.100000, GDX, 114, 2, 57.000000, ZIC, 2886, 20, 144.300000, 
trial0001279, AA, 2337, 10, 233.700000, GDX, 808, 2, 404.000000, ZIC, 2956, 20, 147.800000, 
trial0001280, AA, 1574, 10, 157.400000, GDX, 0, 2, 0.000000, ZIC, 4047, 20, 202.350000, 
trial0001281, AA, 1864, 10, 186.400000, GDX, 740, 2, 370.000000, ZIC, 3622, 20, 181.100000, 
trial0001282, AA, 1729, 10, 172.900000, GDX, 829, 2, 414.500000, ZIC, 3022, 20, 151.100000, 
trial0001283, AA, 2898, 10, 289.800000, GDX, 8, 2, 4.000000, ZIC, 2421, 20, 121.050000, 
trial0001284, AA, 1588, 10, 158.800000, GDX, 736, 2, 368.000000, ZIC, 3754, 20, 187.700000, 
trial0001285, AA, 1941, 10, 194.100000, GDX, 885, 2, 442.500000, ZIC, 2502, 20, 125.100000, 
trial0001286, AA, 1974, 10, 197.400000, GDX, 810, 2, 405.000000, ZIC, 2763, 20, 138.150000, 
trial0001287, AA, 2256, 10, 225.600000, GDX, 335, 2, 167.500000, ZIC, 2668, 20, 133.400000, 
trial0001288, AA, 1519, 10, 151.900000, GDX, 417, 2, 208.500000, ZIC, 3602, 20, 180.100000, 
trial0001289, AA, 2071, 10, 207.100000, GDX, 693, 2, 346.500000, ZIC, 2622, 20, 131.100000, 
trial0001290, AA, 2632, 10, 263.200000, GDX, 721, 2, 360.500000, ZIC, 2007, 20, 100.350000, 
trial0001291, AA, 1152, 10, 115.200000, GDX, 0, 2, 0.000000, ZIC, 536, 20, 26.800000, 
trial0001292, AA, 662, 10, 66.200000, GDX, 249, 2, 124.500000, ZIC, 523, 20, 26.150000, 
trial0001293, AA, 829, 10, 82.900000, GDX, 0, 2, 0.000000, ZIC, 581, 20, 29.050000, 
trial0001294, AA, 1137, 10, 113.700000, GDX, 17, 2, 8.500000, ZIC, 477, 20, 23.850000, 
trial0001295, AA, 363, 10, 36.300000, GDX, 320, 2, 160.000000, ZIC, 876, 20, 43.800000, 
trial0001296, AA, 511, 10, 51.100000, GDX, 290, 2, 145.000000, ZIC, 457, 20, 22.850000, 
trial0001297, AA, 921, 10, 92.100000, GDX, 108, 2, 54.000000, ZIC, 522, 20, 26.100000, 
trial0001298, AA, 566, 10, 56.600000, GDX, 154, 2, 77.000000, ZIC, 530, 20, 26.500000, 
trial0001299, AA, 902, 10, 90.200000, GDX, 130, 2, 65.000000, ZIC, 217, 20, 10.850000, 
trial0001300, AA, 719, 10, 71.900000, GDX, 28, 2, 14.000000, ZIC, 356, 20, 17.800000, 
trial0001301, AA, 459, 10, 45.900000, GDX, 317, 2, 158.500000, ZIC, 638, 20, 31.900000, 
trial0001302, AA, 714, 10, 71.400000, GDX, 34, 2, 17.000000, ZIC, 592, 20, 29.600000, 
trial0001303, AA, 839, 10, 83.900000, GDX, 505, 2, 252.500000, ZIC, 310, 20, 15.500000, 
trial0001304, AA, 689, 10, 68.900000, GDX, 141, 2, 70.500000, ZIC, 342, 20, 17.100000, 
trial0001305, AA, 869, 10, 86.900000, GDX, 4, 2, 2.000000, ZIC, 468, 20, 23.400000, 
trial0001306, AA, 356, 10, 35.600000, GDX, 156, 2, 78.000000, ZIC, 390, 20, 19.500000, 
trial0001307, AA, 522, 10, 52.200000, GDX, 54, 2, 27.000000, ZIC, 682, 20, 34.100000, 
trial0001308, AA, 777, 10, 77.700000, GDX, 519, 2, 259.500000, ZIC, 435, 20, 21.750000, 
trial0001309, AA, 306, 10, 30.600000, GDX, 386, 2, 193.000000, ZIC, 599, 20, 29.950000, 
trial0001310, AA, 712, 10, 71.200000, GDX, 178, 2, 89.000000, ZIC, 811, 20, 40.550000, 
trial0001311, AA, 803, 10, 80.300000, GDX, 341, 2, 170.500000, ZIC, 425, 20, 21.250000, 
trial0001312, AA, 718, 10, 71.800000, GDX, 153, 2, 76.500000, ZIC, 678, 20, 33.900000, 
trial0001313, AA, 928, 10, 92.800000, GDX, 167, 2, 83.500000, ZIC, 477, 20, 23.850000, 
trial0001314, AA, 865, 10, 86.500000, GDX, 4, 2, 2.000000, ZIC, 434, 20, 21.700000, 
trial0001315, AA, 559, 10, 55.900000, GDX, 127, 2, 63.500000, ZIC, 647, 20, 32.350000, 
trial0001316, AA, 799, 10, 79.900000, GDX, 94, 2, 47.000000, ZIC, 339, 20, 16.950000, 
trial0001317, AA, 543, 10, 54.300000, GDX, 132, 2, 66.000000, ZIC, 615, 20, 30.750000, 
trial0001318, AA, 840, 10, 84.000000, GDX, 350, 2, 175.000000, ZIC, 471, 20, 23.550000, 
trial0001319, AA, 414, 10, 41.400000, GDX, 399, 2, 199.500000, ZIC, 713, 20, 35.650000, 
trial0001320, AA, 564, 10, 56.400000, GDX, 19, 2, 9.500000, ZIC, 1030, 20, 51.500000, 
trial0001321, AA, 2986, 10, 298.600000, GDX, 401, 2, 200.500000, ZIC, 2047, 20, 102.350000, 
trial0001322, AA, 2064, 10, 206.400000, GDX, 843, 2, 421.500000, ZIC, 2427, 20, 121.350000, 
trial0001323, AA, 2323, 10, 232.300000, GDX, 113, 2, 56.500000, ZIC, 2505, 20, 125.250000, 
trial0001324, AA, 2526, 10, 252.600000, GDX, 1002, 2, 501.000000, ZIC, 1710, 20, 85.500000, 
trial0001325, AA, 1734, 10, 173.400000, GDX, 722, 2, 361.000000, ZIC, 3059, 20, 152.950000, 
trial0001326, AA, 2104, 10, 210.400000, GDX, 294, 2, 147.000000, ZIC, 2707, 20, 135.350000, 
trial0001327, AA, 833, 10, 83.300000, GDX, 248, 2, 124.000000, ZIC, 3882, 20, 194.100000, 
trial0001328, AA, 3528, 10, 352.800000, GDX, 0, 2, 0.000000, ZIC, 1796, 20, 89.800000, 
trial0001329, AA, 923, 10, 92.300000, GDX, 123, 2, 61.500000, ZIC, 4363, 20, 218.150000, 
trial0001330, AA, 3331, 10, 333.100000, GDX, 266, 2, 133.000000, ZIC, 1985, 20, 99.250000, 
trial0001331, AA, 1546, 10, 154.600000, GDX, 732, 2, 366.000000, ZIC, 2848, 20, 142.400000, 
trial0001332, AA, 1026, 10, 102.600000, GDX, 605, 2, 302.500000, ZIC, 3496, 20, 174.800000, 
trial0001333, AA, 2413, 10, 241.300000, GDX, 785, 2, 392.500000, ZIC, 2336, 20, 116.800000, 
trial0001334, AA, 2527, 10, 252.700000, GDX, 480, 2, 240.000000, ZIC, 1827, 20, 91.350000, 
trial0001335, AA, 2716, 10, 271.600000, GDX, 20, 2, 10.000000, ZIC, 2286, 20, 114.300000, 
trial0001336, AA, 2669, 10, 266.900000, GDX, 11, 2, 5.500000, ZIC, 2748, 20, 137.400000, 
trial0001337, AA, 2458, 10, 245.800000, GDX, 317, 2, 158.500000, ZIC, 2375, 20, 118.750000, 
trial0001338, AA, 2852, 10, 285.200000, GDX, 299, 2, 149.500000, ZIC, 1651, 20, 82.550000, 
trial0001339, AA, 3119, 10, 311.900000, GDX, 571, 2, 285.500000, ZIC, 1630, 20, 81.500000, 
trial0001340, AA, 2098, 10, 209.800000, GDX, 159, 2, 79.500000, ZIC, 2454, 20, 122.700000, 
trial0001341, AA, 2216, 10, 221.600000, GDX, 666, 2, 333.000000, ZIC, 2685, 20, 134.250000, 
trial0001342, AA, 2025, 10, 202.500000, GDX, 734, 2, 367.000000, ZIC, 2251, 20, 112.550000, 
trial0001343, AA, 2288, 10, 228.800000, GDX, 77, 2, 38.500000, ZIC, 2260, 20, 113.000000, 
trial0001344, AA, 1745, 10, 174.500000, GDX, 18, 2, 9.000000, ZIC, 3315, 20, 165.750000, 
trial0001345, AA, 2163, 10, 216.300000, GDX, 827, 2, 413.500000, ZIC, 2433, 20, 121.650000, 
trial0001346, AA, 1712, 10, 171.200000, GDX, 939, 2, 469.500000, ZIC, 2973, 20, 148.650000, 
trial0001347, AA, 1836, 10, 183.600000, GDX, 206, 2, 103.000000, ZIC, 2740, 20, 137.000000, 
trial0001348, AA, 887, 10, 88.700000, GDX, 1070, 2, 535.000000, ZIC, 2597, 20, 129.850000, 
trial0001349, AA, 2936, 10, 293.600000, GDX, 18, 2, 9.000000, ZIC, 2826, 20, 141.300000, 
trial0001350, AA, 1684, 10, 168.400000, GDX, 8, 2, 4.000000, ZIC, 3642, 20, 182.100000, 
trial0001351, AA, 3185, 10, 318.500000, GDX, 689, 2, 344.500000, ZIC, 6101, 20, 305.050000, 
trial0001352, AA, 6658, 10, 665.800000, GDX, 263, 2, 131.500000, ZIC, 2776, 20, 138.800000, 
trial0001353, AA, 1986, 10, 198.600000, GDX, 18, 2, 9.000000, ZIC, 6534, 20, 326.700000, 
trial0001354, AA, 2538, 10, 253.800000, GDX, 0, 2, 0.000000, ZIC, 7779, 20, 388.950000, 
trial0001355, AA, 1178, 10, 117.800000, GDX, 1009, 2, 504.500000, ZIC, 7697, 20, 384.850000, 
trial0001356, AA, 4246, 10, 424.600000, GDX, 1700, 2, 850.000000, ZIC, 4054, 20, 202.700000, 
trial0001357, AA, 2080, 10, 208.000000, GDX, 553, 2, 276.500000, ZIC, 6097, 20, 304.850000, 
trial0001358, AA, 3735, 10, 373.500000, GDX, 1116, 2, 558.000000, ZIC, 4906, 20, 245.300000, 
trial0001359, AA, 5308, 10, 530.800000, GDX, 1254, 2, 627.000000, ZIC, 2960, 20, 148.000000, 
trial0001360, AA, 2614, 10, 261.400000, GDX, 0, 2, 0.000000, ZIC, 6861, 20, 343.050000, 
trial0001361, AA, 2702, 10, 270.200000, GDX, 173, 2, 86.500000, ZIC, 6959, 20, 347.950000, 
trial0001362, AA, 4053, 10, 405.300000, GDX, 1462, 2, 731.000000, ZIC, 4238, 20, 211.900000, 
trial0001363, AA, 3674, 10, 367.400000, GDX, 1246, 2, 623.000000, ZIC, 4717, 20, 235.850000, 
trial0001364, AA, 2246, 10, 224.600000, GDX, 394, 2, 197.000000, ZIC, 6803, 20, 340.150000, 
trial0001365, AA, 1915, 10, 191.500000, GDX, 689, 2, 344.500000, ZIC, 7056, 20, 352.800000, 
trial0001366, AA, 3515, 10, 351.500000, GDX, 1409, 2, 704.500000, ZIC, 4628, 20, 231.400000, 
trial0001367, AA, 2055, 10, 205.500000, GDX, 1567, 2, 783.500000, ZIC, 6443, 20, 322.150000, 
trial0001368, AA, 2971, 10, 297.100000, GDX, 789, 2, 394.500000, ZIC, 5829, 20, 291.450000, 
trial0001369, AA, 2188, 10, 218.800000, GDX, 934, 2, 467.000000, ZIC, 6307, 20, 315.350000, 
trial0001370, AA, 2519, 10, 251.900000, GDX, 1277, 2, 638.500000, ZIC, 6071, 20, 303.550000, 
trial0001371, AA, 2698, 10, 269.800000, GDX, 313, 2, 156.500000, ZIC, 5683, 20, 284.150000, 
trial0001372, AA, 4636, 10, 463.600000, GDX, 846, 2, 423.000000, ZIC, 4526, 20, 226.300000, 
trial0001373, AA, 2978, 10, 297.800000, GDX, 683, 2, 341.500000, ZIC, 5096, 20, 254.800000, 
trial0001374, AA, 5397, 10, 539.700000, GDX, 513, 2, 256.500000, ZIC, 3805, 20, 190.250000, 
trial0001375, AA, 4252, 10, 425.200000, GDX, 615, 2, 307.500000, ZIC, 4551, 20, 227.550000, 
trial0001376, AA, 2347, 10, 234.700000, GDX, 514, 2, 257.000000, ZIC, 6417, 20, 320.850000, 
trial0001377, AA, 2922, 10, 292.200000, GDX, 952, 2, 476.000000, ZIC, 4977, 20, 248.850000, 
trial0001378, AA, 2770, 10, 277.000000, GDX, 266, 2, 133.000000, ZIC, 6688, 20, 334.400000, 
trial0001379, AA, 3131, 10, 313.100000, GDX, 111, 2, 55.500000, ZIC, 6126, 20, 306.300000, 
trial0001380, AA, 1898, 10, 189.800000, GDX, 0, 2, 0.000000, ZIC, 7928, 20, 396.400000, 
trial0001381, AA, 4442, 10, 444.200000, GDX, 409, 2, 204.500000, ZIC, 4182, 20, 209.100000, 
trial0001382, AA, 1210, 10, 121.000000, GDX, 1938, 2, 969.000000, ZIC, 6017, 20, 300.850000, 
trial0001383, AA, 2844, 10, 284.400000, GDX, 0, 2, 0.000000, ZIC, 6543, 20, 327.150000, 
trial0001384, AA, 3115, 10, 311.500000, GDX, 29, 2, 14.500000, ZIC, 5543, 20, 277.150000, 
trial0001385, AA, 3675, 10, 367.500000, GDX, 14, 2, 7.000000, ZIC, 5686, 20, 284.300000, 
trial0001386, AA, 2128, 10, 212.800000, GDX, 95, 2, 47.500000, ZIC, 7013, 20, 350.650000, 
trial0001387, AA, 2329, 10, 232.900000, GDX, 1052, 2, 526.000000, ZIC, 6125, 20, 306.250000, 
trial0001388, AA, 2401, 10, 240.100000, GDX, 114, 2, 57.000000, ZIC, 6387, 20, 319.350000, 
trial0001389, AA, 4266, 10, 426.600000, GDX, 0, 2, 0.000000, ZIC, 5597, 20, 279.850000, 
trial0001390, AA, 3623, 10, 362.300000, GDX, 169, 2, 84.500000, ZIC, 5990, 20, 299.500000, 
trial0001391, AA, 5092, 10, 509.200000, GDX, 0, 2, 0.000000, ZIC, 4340, 20, 217.000000, 
trial0001392, AA, 2267, 10, 226.700000, GDX, 654, 2, 327.000000, ZIC, 5390, 20, 269.500000, 
trial0001393, AA, 3525, 10, 352.500000, GDX, 148, 2, 74.000000, ZIC, 5246, 20, 262.300000, 
trial0001394, AA, 2669, 10, 266.900000, GDX, 849, 2, 424.500000, ZIC, 5702, 20, 285.100000, 
trial0001395, AA, 4298, 10, 429.800000, GDX, 319, 2, 159.500000, ZIC, 5136, 20, 256.800000, 
trial0001396, AA, 3242, 10, 324.200000, GDX, 1144, 2, 572.000000, ZIC, 4239, 20, 211.950000, 
trial0001397, AA, 3368, 10, 336.800000, GDX, 480, 2, 240.000000, ZIC, 5768, 20, 288.400000, 
trial0001398, AA, 3413, 10, 341.300000, GDX, 1072, 2, 536.000000, ZIC, 5381, 20, 269.050000, 
trial0001399, AA, 2747, 10, 274.700000, GDX, 82, 2, 41.000000, ZIC, 6033, 20, 301.650000, 
trial0001400, AA, 2935, 10, 293.500000, GDX, 810, 2, 405.000000, ZIC, 5712, 20, 285.600000, 
trial0001401, AA, 3647, 10, 364.700000, GDX, 28, 2, 14.000000, ZIC, 5842, 20, 292.100000, 
trial0001402, AA, 3003, 10, 300.300000, GDX, 0, 2, 0.000000, ZIC, 6467, 20, 323.350000, 
trial0001403, AA, 1198, 10, 119.800000, GDX, 1789, 2, 894.500000, ZIC, 7058, 20, 352.900000, 
trial0001404, AA, 3816, 10, 381.600000, GDX, 2, 2, 1.000000, ZIC, 6499, 20, 324.950000, 
trial0001405, AA, 2591, 10, 259.100000, GDX, 1166, 2, 583.000000, ZIC, 5973, 20, 298.650000, 
trial0001406, AA, 2847, 10, 284.700000, GDX, 792, 2, 396.000000, ZIC, 5366, 20, 268.300000, 
trial0001407, AA, 1032, 10, 103.200000, GDX, 1752, 2, 876.000000, ZIC, 6196, 20, 309.800000, 
trial0001408, AA, 3881, 10, 388.100000, GDX, 936, 2, 468.000000, ZIC, 4940, 20, 247.000000, 
trial0001409, AA, 1832, 10, 183.200000, GDX, 434, 2, 217.000000, ZIC, 7009, 20, 350.450000, 
trial0001410, AA, 3136, 10, 313.600000, GDX, 368, 2, 184.000000, ZIC, 6074, 20, 303.700000, 
trial0001411, AA, 2197, 10, 219.700000, GDX, 887, 2, 443.500000, ZIC, 3351, 20, 167.550000, 
trial0001412, AA, 3244, 10, 324.400000, GDX, 603, 2, 301.500000, ZIC, 3211, 20, 160.550000, 
trial0001413, AA, 1565, 10, 156.500000, GDX, 452, 2, 226.000000, ZIC, 4097, 20, 204.850000, 
trial0001414, AA, 649, 10, 64.900000, GDX, 572, 2, 286.000000, ZIC, 4657, 20, 232.850000, 
trial0001415, AA, 1824, 10, 182.400000, GDX, 187, 2, 93.500000, ZIC, 4058, 20, 202.900000, 
trial0001416, AA, 2194, 10, 219.400000, GDX, 1237, 2, 618.500000, ZIC, 3043, 20, 152.150000, 
trial0001417, AA, 1423, 10, 142.300000, GDX, 606, 2, 303.000000, ZIC, 4037, 20, 201.850000, 
trial0001418, AA, 2634, 10, 263.400000, GDX, 297, 2, 148.500000, ZIC, 3641, 20, 182.050000, 
trial0001419, AA, 2450, 10, 245.000000, GDX, 549, 2, 274.500000, ZIC, 3613, 20, 180.650000, 
trial0001420, AA, 2539, 10, 253.900000, GDX, 968, 2, 484.000000, ZIC, 3527, 20, 176.350000, 
trial0001421, AA, 2035, 10, 203.500000, GDX, 628, 2, 314.000000, ZIC, 4102, 20, 205.100000, 
trial0001422, AA, 2947, 10, 294.700000, GDX, 1695, 2, 847.500000, ZIC, 2548, 20, 127.400000, 
trial0001423, AA, 2216, 10, 221.600000, GDX, 28, 2, 14.000000, ZIC, 3589, 20, 179.450000, 
trial0001424, AA, 2163, 10, 216.300000, GDX, 1545, 2, 772.500000, ZIC, 3647, 20, 182.350000, 
trial0001425, AA, 1649, 10, 164.900000, GDX, 338, 2, 169.000000, ZIC, 3419, 20, 170.950000, 
trial0001426, AA, 4081, 10, 408.100000, GDX, 10, 2, 5.000000, ZIC, 2354, 20, 117.700000, 
trial0001427, AA, 2877, 10, 287.700000, GDX, 304, 2, 152.000000, ZIC, 3639, 20, 181.950000, 
trial0001428, AA, 1102, 10, 110.200000, GDX, 1338, 2, 669.000000, ZIC, 4318, 20, 215.900000, 
trial0001429, AA, 2193, 10, 219.300000, GDX, 593, 2, 296.500000, ZIC, 3572, 20, 178.600000, 
trial0001430, AA, 2423, 10, 242.300000, GDX, 477, 2, 238.500000, ZIC, 4157, 20, 207.850000, 
trial0001431, AA, 2463, 10, 246.300000, GDX, 634, 2, 317.000000, ZIC, 3256, 20, 162.800000, 
trial0001432, AA, 1916, 10, 191.600000, GDX, 497, 2, 248.500000, ZIC, 3959, 20, 197.950000, 
trial0001433, AA, 1972, 10, 197.200000, GDX, 397, 2, 198.500000, ZIC, 3157, 20, 157.850000, 
trial0001434, AA, 3538, 10, 353.800000, GDX, 94, 2, 47.000000, ZIC, 2509, 20, 125.450000, 
trial0001435, AA, 1769, 10, 176.900000, GDX, 81, 2, 40.500000, ZIC, 3940, 20, 197.000000, 
trial0001436, AA, 1100, 10, 110.000000, GDX, 1155, 2, 577.500000, ZIC, 4929, 20, 246.450000, 
trial0001437, AA, 4351, 10, 435.100000, GDX, 121, 2, 60.500000, ZIC, 2051, 20, 102.550000, 
trial0001438, AA, 2764, 10, 276.400000, GDX, 960, 2, 480.000000, ZIC, 3636, 20, 181.800000, 
trial0001439, AA, 3619, 10, 361.900000, GDX, 608, 2, 304.000000, ZIC, 3172, 20, 158.600000, 
trial0001440, AA, 2260, 10, 226.000000, GDX, 53, 2, 26.500000, ZIC, 4165, 20, 208.250000, 
trial0001441, AA, 1740, 10, 174.000000, GDX, 225, 2, 112.500000, ZIC, 1294, 20, 64.700000, 
