trial0013801, AA, 605, 4, 151.250000, ZIC, 1257, 22, 57.136364, ZIP, 645, 6, 107.500000, 
trial0014040, AA, 678, 4, 169.500000, ZIC, 1312, 22, 59.636364, ZIP, 276, 6, 46.000000, 
trial0014041, AA, 50, 4, 12.500000, ZIC, 234, 22, 10.636364, ZIP, 359, 6, 59.833333, 
trial0014042, AA, 53, 4, 13.250000, ZIC, 153, 22, 6.954545, ZIP, 188, 6, 31.333333, 
trial0014043, AA, 95, 4, 23.750000, ZIC, 142, 22, 6.454545, ZIP, 367, 6, 61.166667, 
trial0014044, AA, 107, 4, 26.750000, ZIC, 75, 22, 3.409091, ZIP, 231, 6, 38.500000, 
trial0014045, AA, 35, 4, 8.750000, ZIC, 176, 22, 8.000000, ZIP, 352, 6, 58.666667, 
trial0014046, AA, 78, 4, 19.500000, ZIC, 186, 22, 8.454545, ZIP, 243, 6, 40.500000, 
trial0014047, AA, 53, 4, 13.250000, ZIC, 234, 22, 10.636364, ZIP, 261, 6, 43.500000, 
trial0014048, AA, 71, 4, 17.750000, ZIC, 160, 22, 7.272727, ZIP, 336, 6, 56.000000, 
trial0014049, AA, 112, 4, 28.000000, ZIC, 95, 22, 4.318182, ZIP, 217, 6, 36.166667, 
trial0014050, AA, 92, 4, 23.000000, ZIC, 271, 22, 12.318182, ZIP, 173, 6, 28.833333, 
trial0014051, AA, 119, 4, 29.750000, ZIC, 95, 22, 4.318182, ZIP, 412, 6, 68.666667, 
trial0014052, AA, 89, 4, 22.250000, ZIC, 240, 22, 10.909091, ZIP, 245, 6, 40.833333, 
trial0014053, AA, 18, 4, 4.500000, ZIC, 193, 22, 8.772727, ZIP, 395, 6, 65.833333, 
trial0014054, AA, 72, 4, 18.000000, ZIC, 175, 22, 7.954545, ZIP, 238, 6, 39.666667, 
trial0014055, AA, 89, 4, 22.250000, ZIC, 247, 22, 11.227273, ZIP, 391, 6, 65.166667, 
trial0014056, AA, 121, 4, 30.250000, ZIC, 93, 22, 4.227273, ZIP, 244, 6, 40.666667, 
trial0014057, AA, 134, 4, 33.500000, ZIC, 173, 22, 7.863636, ZIP, 118, 6, 19.666667, 
trial0014058, AA, 32, 4, 8.000000, ZIC, 217, 22, 9.863636, ZIP, 508, 6, 84.666667, 
trial0014059, AA, 27, 4, 6.750000, ZIC, 124, 22, 5.636364, ZIP, 312, 6, 52.000000, 
trial0014060, AA, 45, 4, 11.250000, ZIC, 120, 22, 5.454545, ZIP, 242, 6, 40.333333, 
trial0014061, AA, 95, 4, 23.750000, ZIC, 357, 22, 16.227273, ZIP, 250, 6, 41.666667, 
trial0014062, AA, 155, 4, 38.750000, ZIC, 129, 22, 5.863636, ZIP, 375, 6, 62.500000, 
trial0014063, AA, 111, 4, 27.750000, ZIC, 240, 22, 10.909091, ZIP, 235, 6, 39.166667, 
trial0014064, AA, 94, 4, 23.500000, ZIC, 233, 22, 10.590909, ZIP, 278, 6, 46.333333, 
trial0014065, AA, 138, 4, 34.500000, ZIC, 166, 22, 7.545455, ZIP, 282, 6, 47.000000, 
trial0014066, AA, 99, 4, 24.750000, ZIC, 116, 22, 5.272727, ZIP, 395, 6, 65.833333, 
trial0014067, AA, 118, 4, 29.500000, ZIC, 227, 22, 10.318182, ZIP, 334, 6, 55.666667, 
trial0014068, AA, 194, 4, 48.500000, ZIC, 165, 22, 7.500000, ZIP, 183, 6, 30.500000, 
trial0014069, AA, 126, 4, 31.500000, ZIC, 199, 22, 9.045455, ZIP, 282, 6, 47.000000, 
trial0014070, AA, 78, 4, 19.500000, ZIC, 321, 22, 14.590909, ZIP, 268, 6, 44.666667, 
trial0014071, AA, 660, 4, 165.000000, ZIC, 1077, 22, 48.954545, ZIP, 870, 6, 145.000000, 
trial0014072, AA, 14, 4, 3.500000, ZIC, 1069, 22, 48.590909, ZIP, 869, 6, 144.833333, 
trial0014073, AA, 856, 4, 214.000000, ZIC, 935, 22, 42.500000, ZIP, 721, 6, 120.166667, 
trial0014074, AA, 856, 4, 214.000000, ZIC, 1023, 22, 46.500000, ZIP, 699, 6, 116.500000, 
trial0014075, AA, 343, 4, 85.750000, ZIC, 1576, 22, 71.636364, ZIP, 399, 6, 66.500000, 
trial0014076, AA, 444, 4, 111.000000, ZIC, 1304, 22, 59.272727, ZIP, 697, 6, 116.166667, 
trial0014077, AA, 450, 4, 112.500000, ZIC, 1180, 22, 53.636364, ZIP, 794, 6, 132.333333, 
trial0014078, AA, 499, 4, 124.750000, ZIC, 783, 22, 35.590909, ZIP, 1081, 6, 180.166667, 
trial0014079, AA, 690, 4, 172.500000, ZIC, 696, 22, 31.636364, ZIP, 421, 6, 70.166667, 
trial0014080, AA, 843, 4, 210.750000, ZIC, 794, 22, 36.090909, ZIP, 986, 6, 164.333333, 
trial0014081, AA, 42, 4, 10.500000, ZIC, 1405, 22, 63.863636, ZIP, 1024, 6, 170.666667, 
trial0014082, AA, 502, 4, 125.500000, ZIC, 1183, 22, 53.772727, ZIP, 537, 6, 89.500000, 
trial0014083, AA, 452, 4, 113.000000, ZIC, 808, 22, 36.727273, ZIP, 928, 6, 154.666667, 
trial0014084, AA, 524, 4, 131.000000, ZIC, 978, 22, 44.454545, ZIP, 1060, 6, 176.666667, 
trial0014085, AA, 113, 4, 28.250000, ZIC, 704, 22, 32.000000, ZIP, 1427, 6, 237.833333, 
trial0014086, AA, 337, 4, 84.250000, ZIC, 1363, 22, 61.954545, ZIP, 868, 6, 144.666667, 
trial0014087, AA, 883, 4, 220.750000, ZIC, 1179, 22, 53.590909, ZIP, 643, 6, 107.166667, 
trial0014088, AA, 679, 4, 169.750000, ZIC, 577, 22, 26.227273, ZIP, 1065, 6, 177.500000, 
trial0014089, AA, 387, 4, 96.750000, ZIC, 1382, 22, 62.818182, ZIP, 577, 6, 96.166667, 
trial0014090, AA, 388, 4, 97.000000, ZIC, 1335, 22, 60.681818, ZIP, 829, 6, 138.166667, 
trial0014091, AA, 180, 4, 45.000000, ZIC, 1258, 22, 57.181818, ZIP, 449, 6, 74.833333, 
trial0014092, AA, 660, 4, 165.000000, ZIC, 874, 22, 39.727273, ZIP, 807, 6, 134.500000, 
trial0014093, AA, 546, 4, 136.500000, ZIC, 1062, 22, 48.272727, ZIP, 1340, 6, 223.333333, 
trial0014094, AA, 470, 4, 117.500000, ZIC, 748, 22, 34.000000, ZIP, 1688, 6, 281.333333, 
trial0014095, AA, 811, 4, 202.750000, ZIC, 1201, 22, 54.590909, ZIP, 449, 6, 74.833333, 
trial0014096, AA, 650, 4, 162.500000, ZIC, 1138, 22, 51.727273, ZIP, 820, 6, 136.666667, 
trial0014097, AA, 507, 4, 126.750000, ZIC, 1146, 22, 52.090909, ZIP, 557, 6, 92.833333, 
trial0014098, AA, 257, 4, 64.250000, ZIC, 1378, 22, 62.636364, ZIP, 1211, 6, 201.833333, 
trial0014099, AA, 598, 4, 149.500000, ZIC, 1084, 22, 49.272727, ZIP, 983, 6, 163.833333, 
trial0014100, AA, 379, 4, 94.750000, ZIC, 875, 22, 39.772727, ZIP, 1523, 6, 253.833333, 
