trial0000301, GDX, 24, 2, 12.000000, ZIC, 2048, 18, 113.777778, ZIP, 3768, 12, 314.000000, 
trial0000342, GDX, 275, 2, 137.500000, ZIC, 2436, 18, 135.333333, ZIP, 2307, 12, 192.250000, 
trial0000343, GDX, 270, 2, 135.000000, ZIC, 1872, 18, 104.000000, ZIP, 3260, 12, 271.666667, 
trial0000344, GDX, 448, 2, 224.000000, ZIC, 1965, 18, 109.166667, ZIP, 2588, 12, 215.666667, 
trial0000345, GDX, 120, 2, 60.000000, ZIC, 1623, 18, 90.166667, ZIP, 2918, 12, 243.166667, 
trial0000346, GDX, 809, 2, 404.500000, ZIC, 2114, 18, 117.444444, ZIP, 2147, 12, 178.916667, 
trial0000347, GDX, 1177, 2, 588.500000, ZIC, 2475, 18, 137.500000, ZIP, 1202, 12, 100.166667, 
trial0000348, GDX, 15, 2, 7.500000, ZIC, 1531, 18, 85.055556, ZIP, 3365, 12, 280.416667, 
trial0000349, GDX, 45, 2, 22.500000, ZIC, 1801, 18, 100.055556, ZIP, 2805, 12, 233.750000, 
trial0000350, GDX, 422, 2, 211.000000, ZIC, 1993, 18, 110.722222, ZIP, 2672, 12, 222.666667, 
trial0000351, GDX, 82, 2, 41.000000, ZIC, 2369, 18, 131.611111, ZIP, 2177, 12, 181.416667, 
trial0000352, GDX, 774, 2, 387.000000, ZIC, 1353, 18, 75.166667, ZIP, 3586, 12, 298.833333, 
trial0000353, GDX, 1214, 2, 607.000000, ZIC, 992, 18, 55.111111, ZIP, 3263, 12, 271.916667, 
trial0000354, GDX, 72, 2, 36.000000, ZIC, 2440, 18, 135.555556, ZIP, 2116, 12, 176.333333, 
trial0000355, GDX, 1109, 2, 554.500000, ZIC, 2176, 18, 120.888889, ZIP, 1950, 12, 162.500000, 
trial0000356, GDX, 12, 2, 6.000000, ZIC, 1853, 18, 102.944444, ZIP, 3746, 12, 312.166667, 
trial0000357, GDX, 0, 2, 0.000000, ZIC, 1536, 18, 85.333333, ZIP, 3562, 12, 296.833333, 
trial0000358, GDX, 1037, 2, 518.500000, ZIC, 2779, 18, 154.388889, ZIP, 1219, 12, 101.583333, 
trial0000359, GDX, 230, 2, 115.000000, ZIC, 1365, 18, 75.833333, ZIP, 3309, 12, 275.750000, 
trial0000360, GDX, 293, 2, 146.500000, ZIC, 1939, 18, 107.722222, ZIP, 2788, 12, 232.333333, 
trial0000361, GDX, 504, 2, 252.000000, ZIC, 342, 18, 19.000000, ZIP, 633, 12, 52.750000, 
trial0000362, GDX, 270, 2, 135.000000, ZIC, 817, 18, 45.388889, ZIP, 895, 12, 74.583333, 
trial0000363, GDX, 165, 2, 82.500000, ZIC, 411, 18, 22.833333, ZIP, 941, 12, 78.416667, 
trial0000364, GDX, 0, 2, 0.000000, ZIC, 344, 18, 19.111111, ZIP, 1173, 12, 97.750000, 
trial0000365, GDX, 112, 2, 56.000000, ZIC, 635, 18, 35.277778, ZIP, 689, 12, 57.416667, 
trial0000366, GDX, 486, 2, 243.000000, ZIC, 665, 18, 36.944444, ZIP, 892, 12, 74.333333, 
trial0000367, GDX, 140, 2, 70.000000, ZIC, 250, 18, 13.888889, ZIP, 1174, 12, 97.833333, 
trial0000368, GDX, 578, 2, 289.000000, ZIC, 558, 18, 31.000000, ZIP, 531, 12, 44.250000, 
trial0000369, GDX, 33, 2, 16.500000, ZIC, 472, 18, 26.222222, ZIP, 732, 12, 61.000000, 
trial0000370, GDX, 147, 2, 73.500000, ZIC, 396, 18, 22.000000, ZIP, 878, 12, 73.166667, 
trial0000371, GDX, 350, 2, 175.000000, ZIC, 575, 18, 31.944444, ZIP, 728, 12, 60.666667, 
trial0000372, GDX, 208, 2, 104.000000, ZIC, 446, 18, 24.777778, ZIP, 1058, 12, 88.166667, 
trial0000373, GDX, 138, 2, 69.000000, ZIC, 736, 18, 40.888889, ZIP, 1482, 12, 123.500000, 
trial0000374, GDX, 104, 2, 52.000000, ZIC, 294, 18, 16.333333, ZIP, 981, 12, 81.750000, 
trial0000375, GDX, 286, 2, 143.000000, ZIC, 527, 18, 29.277778, ZIP, 987, 12, 82.250000, 
trial0000376, GDX, 154, 2, 77.000000, ZIC, 546, 18, 30.333333, ZIP, 1316, 12, 109.666667, 
trial0000377, GDX, 242, 2, 121.000000, ZIC, 406, 18, 22.555556, ZIP, 852, 12, 71.000000, 
trial0000378, GDX, 385, 2, 192.500000, ZIC, 294, 18, 16.333333, ZIP, 1119, 12, 93.250000, 
trial0000379, GDX, 153, 2, 76.500000, ZIC, 495, 18, 27.500000, ZIP, 1260, 12, 105.000000, 
trial0000380, GDX, 141, 2, 70.500000, ZIC, 607, 18, 33.722222, ZIP, 971, 12, 80.916667, 
trial0000381, GDX, 104, 2, 52.000000, ZIC, 781, 18, 43.388889, ZIP, 1060, 12, 88.333333, 
trial0000382, GDX, 330, 2, 165.000000, ZIC, 769, 18, 42.722222, ZIP, 411, 12, 34.250000, 
trial0000383, GDX, 394, 2, 197.000000, ZIC, 474, 18, 26.333333, ZIP, 988, 12, 82.333333, 
trial0000384, GDX, 211, 2, 105.500000, ZIC, 544, 18, 30.222222, ZIP, 708, 12, 59.000000, 
trial0000385, GDX, 116, 2, 58.000000, ZIC, 292, 18, 16.222222, ZIP, 1486, 12, 123.833333, 
trial0000386, GDX, 0, 2, 0.000000, ZIC, 308, 18, 17.111111, ZIP, 1107, 12, 92.250000, 
trial0000387, GDX, 146, 2, 73.000000, ZIC, 711, 18, 39.500000, ZIP, 976, 12, 81.333333, 
trial0000388, GDX, 307, 2, 153.500000, ZIC, 508, 18, 28.222222, ZIP, 1165, 12, 97.083333, 
trial0000389, GDX, 294, 2, 147.000000, ZIC, 422, 18, 23.444444, ZIP, 784, 12, 65.333333, 
trial0000390, GDX, 76, 2, 38.000000, ZIC, 541, 18, 30.055556, ZIP, 1209, 12, 100.750000, 
trial0000391, GDX, 549, 2, 274.500000, ZIC, 2490, 18, 138.333333, ZIP, 5283, 12, 440.250000, 
trial0000392, GDX, 1017, 2, 508.500000, ZIC, 2247, 18, 124.833333, ZIP, 5568, 12, 464.000000, 
trial0000393, GDX, 430, 2, 215.000000, ZIC, 3905, 18, 216.944444, ZIP, 3635, 12, 302.916667, 
trial0000394, GDX, 325, 2, 162.500000, ZIC, 5083, 18, 282.388889, ZIP, 2636, 12, 219.666667, 
trial0000395, GDX, 0, 2, 0.000000, ZIC, 4261, 18, 236.722222, ZIP, 3502, 12, 291.833333, 
trial0000396, GDX, 10, 2, 5.000000, ZIC, 2632, 18, 146.222222, ZIP, 4998, 12, 416.500000, 
trial0000397, GDX, 0, 2, 0.000000, ZIC, 3376, 18, 187.555556, ZIP, 3750, 12, 312.500000, 
trial0000398, GDX, 337, 2, 168.500000, ZIC, 3757, 18, 208.722222, ZIP, 3899, 12, 324.916667, 
trial0000399, GDX, 676, 2, 338.000000, ZIC, 3941, 18, 218.944444, ZIP, 3238, 12, 269.833333, 
trial0000400, GDX, 511, 2, 255.500000, ZIC, 3593, 18, 199.611111, ZIP, 3788, 12, 315.666667, 
trial0000401, GDX, 1759, 2, 879.500000, ZIC, 2825, 18, 156.944444, ZIP, 4300, 12, 358.333333, 
trial0000402, GDX, 0, 2, 0.000000, ZIC, 3904, 18, 216.888889, ZIP, 4212, 12, 351.000000, 
trial0000403, GDX, 305, 2, 152.500000, ZIC, 3309, 18, 183.833333, ZIP, 4373, 12, 364.416667, 
trial0000404, GDX, 543, 2, 271.500000, ZIC, 5227, 18, 290.388889, ZIP, 2819, 12, 234.916667, 
trial0000405, GDX, 1298, 2, 649.000000, ZIC, 4074, 18, 226.333333, ZIP, 2991, 12, 249.250000, 
trial0000406, GDX, 150, 2, 75.000000, ZIC, 3644, 18, 202.444444, ZIP, 4519, 12, 376.583333, 
trial0000407, GDX, 10, 2, 5.000000, ZIC, 4556, 18, 253.111111, ZIP, 3173, 12, 264.416667, 
trial0000408, GDX, 235, 2, 117.500000, ZIC, 4699, 18, 261.055556, ZIP, 3254, 12, 271.166667, 
trial0000409, GDX, 1370, 2, 685.000000, ZIC, 4001, 18, 222.277778, ZIP, 3072, 12, 256.000000, 
trial0000410, GDX, 0, 2, 0.000000, ZIC, 4101, 18, 227.833333, ZIP, 3050, 12, 254.166667, 
trial0000411, GDX, 818, 2, 409.000000, ZIC, 3846, 18, 213.666667, ZIP, 3267, 12, 272.250000, 
trial0000412, GDX, 234, 2, 117.000000, ZIC, 5049, 18, 280.500000, ZIP, 3044, 12, 253.666667, 
trial0000413, GDX, 0, 2, 0.000000, ZIC, 5091, 18, 282.833333, ZIP, 2682, 12, 223.500000, 
trial0000414, GDX, 217, 2, 108.500000, ZIC, 3507, 18, 194.833333, ZIP, 3644, 12, 303.666667, 
trial0000415, GDX, 751, 2, 375.500000, ZIC, 2582, 18, 143.444444, ZIP, 4138, 12, 344.833333, 
trial0000416, GDX, 612, 2, 306.000000, ZIC, 3808, 18, 211.555556, ZIP, 2974, 12, 247.833333, 
trial0000417, GDX, 304, 2, 152.000000, ZIC, 3134, 18, 174.111111, ZIP, 3951, 12, 329.250000, 
trial0000418, GDX, 265, 2, 132.500000, ZIC, 4763, 18, 264.611111, ZIP, 2429, 12, 202.416667, 
trial0000419, GDX, 928, 2, 464.000000, ZIC, 3323, 18, 184.611111, ZIP, 3679, 12, 306.583333, 
trial0000420, GDX, 59, 2, 29.500000, ZIC, 3257, 18, 180.944444, ZIP, 4589, 12, 382.416667, 
trial0000421, GDX, 255, 2, 127.500000, ZIC, 3631, 18, 201.722222, ZIP, 5070, 12, 422.500000, 
trial0000422, GDX, 34, 2, 17.000000, ZIC, 3668, 18, 203.777778, ZIP, 5118, 12, 426.500000, 
trial0000423, GDX, 587, 2, 293.500000, ZIC, 4112, 18, 228.444444, ZIP, 4347, 12, 362.250000, 
trial0000424, GDX, 248, 2, 124.000000, ZIC, 4909, 18, 272.722222, ZIP, 3657, 12, 304.750000, 
trial0000425, GDX, 1095, 2, 547.500000, ZIC, 4049, 18, 224.944444, ZIP, 3345, 12, 278.750000, 
trial0000426, GDX, 1548, 2, 774.000000, ZIC, 3377, 18, 187.611111, ZIP, 4281, 12, 356.750000, 
trial0000427, GDX, 311, 2, 155.500000, ZIC, 3972, 18, 220.666667, ZIP, 5210, 12, 434.166667, 
trial0000428, GDX, 518, 2, 259.000000, ZIC, 4916, 18, 273.111111, ZIP, 4165, 12, 347.083333, 
trial0000429, GDX, 640, 2, 320.000000, ZIC, 4089, 18, 227.166667, ZIP, 4917, 12, 409.750000, 
trial0000430, GDX, 1105, 2, 552.500000, ZIC, 4494, 18, 249.666667, ZIP, 2920, 12, 243.333333, 
trial0000431, GDX, 346, 2, 173.000000, ZIC, 5572, 18, 309.555556, ZIP, 2770, 12, 230.833333, 
trial0000432, GDX, 0, 2, 0.000000, ZIC, 4263, 18, 236.833333, ZIP, 4617, 12, 384.750000, 
trial0000433, GDX, 1098, 2, 549.000000, ZIC, 4265, 18, 236.944444, ZIP, 4040, 12, 336.666667, 
trial0000434, GDX, 554, 2, 277.000000, ZIC, 3419, 18, 189.944444, ZIP, 4170, 12, 347.500000, 
trial0000435, GDX, 252, 2, 126.000000, ZIC, 6126, 18, 340.333333, ZIP, 1819, 12, 151.583333, 
trial0000436, GDX, 1690, 2, 845.000000, ZIC, 5374, 18, 298.555556, ZIP, 2306, 12, 192.166667, 
trial0000437, GDX, 485, 2, 242.500000, ZIC, 3519, 18, 195.500000, ZIP, 4288, 12, 357.333333, 
trial0000438, GDX, 1243, 2, 621.500000, ZIC, 4674, 18, 259.666667, ZIP, 2842, 12, 236.833333, 
trial0000439, GDX, 1057, 2, 528.500000, ZIC, 4578, 18, 254.333333, ZIP, 3518, 12, 293.166667, 
trial0000440, GDX, 629, 2, 314.500000, ZIC, 3150, 18, 175.000000, ZIP, 4895, 12, 407.916667, 
trial0000441, GDX, 1, 2, 0.500000, ZIC, 3685, 18, 204.722222, ZIP, 5535, 12, 461.250000, 
trial0000442, GDX, 945, 2, 472.500000, ZIC, 5782, 18, 321.222222, ZIP, 2205, 12, 183.750000, 
trial0000443, GDX, 214, 2, 107.000000, ZIC, 3932, 18, 218.444444, ZIP, 4637, 12, 386.416667, 
trial0000444, GDX, 378, 2, 189.000000, ZIC, 4293, 18, 238.500000, ZIP, 4372, 12, 364.333333, 
trial0000445, GDX, 277, 2, 138.500000, ZIC, 6027, 18, 334.833333, ZIP, 2352, 12, 196.000000, 
trial0000446, GDX, 829, 2, 414.500000, ZIC, 3625, 18, 201.388889, ZIP, 4796, 12, 399.666667, 
trial0000447, GDX, 353, 2, 176.500000, ZIC, 5221, 18, 290.055556, ZIP, 2887, 12, 240.583333, 
trial0000448, GDX, 855, 2, 427.500000, ZIC, 4987, 18, 277.055556, ZIP, 3677, 12, 306.416667, 
trial0000449, GDX, 148, 2, 74.000000, ZIC, 6316, 18, 350.888889, ZIP, 2538, 12, 211.500000, 
trial0000450, GDX, 90, 2, 45.000000, ZIC, 2542, 18, 141.222222, ZIP, 5861, 12, 488.416667, 
trial0000451, GDX, 130, 2, 65.000000, ZIC, 4271, 18, 237.277778, ZIP, 3141, 12, 261.750000, 
trial0000452, GDX, 306, 2, 153.000000, ZIC, 3991, 18, 221.722222, ZIP, 3074, 12, 256.166667, 
trial0000453, GDX, 878, 2, 439.000000, ZIC, 3658, 18, 203.222222, ZIP, 2445, 12, 203.750000, 
trial0000454, GDX, 0, 2, 0.000000, ZIC, 4471, 18, 248.388889, ZIP, 1758, 12, 146.500000, 
trial0000455, GDX, 1219, 2, 609.500000, ZIC, 3096, 18, 172.000000, ZIP, 3628, 12, 302.333333, 
trial0000456, GDX, 751, 2, 375.500000, ZIC, 4619, 18, 256.611111, ZIP, 1572, 12, 131.000000, 
trial0000457, GDX, 387, 2, 193.500000, ZIC, 2837, 18, 157.611111, ZIP, 3584, 12, 298.666667, 
trial0000458, GDX, 36, 2, 18.000000, ZIC, 3203, 18, 177.944444, ZIP, 3763, 12, 313.583333, 
trial0000459, GDX, 317, 2, 158.500000, ZIC, 3908, 18, 217.111111, ZIP, 3172, 12, 264.333333, 
trial0000460, GDX, 496, 2, 248.000000, ZIC, 2827, 18, 157.055556, ZIP, 3916, 12, 326.333333, 
trial0000461, GDX, 1218, 2, 609.000000, ZIC, 3711, 18, 206.166667, ZIP, 1938, 12, 161.500000, 
trial0000462, GDX, 315, 2, 157.500000, ZIC, 3327, 18, 184.833333, ZIP, 3833, 12, 319.416667, 
trial0000463, GDX, 1164, 2, 582.000000, ZIC, 1553, 18, 86.277778, ZIP, 5112, 12, 426.000000, 
trial0000464, GDX, 0, 2, 0.000000, ZIC, 4520, 18, 251.111111, ZIP, 2724, 12, 227.000000, 
trial0000465, GDX, 324, 2, 162.000000, ZIC, 4752, 18, 264.000000, ZIP, 2179, 12, 181.583333, 
trial0000466, GDX, 0, 2, 0.000000, ZIC, 4863, 18, 270.166667, ZIP, 2335, 12, 194.583333, 
trial0000467, GDX, 1140, 2, 570.000000, ZIC, 3962, 18, 220.111111, ZIP, 1696, 12, 141.333333, 
trial0000468, GDX, 1040, 2, 520.000000, ZIC, 3043, 18, 169.055556, ZIP, 3695, 12, 307.916667, 
trial0000469, GDX, 200, 2, 100.000000, ZIC, 3561, 18, 197.833333, ZIP, 3068, 12, 255.666667, 
trial0000470, GDX, 0, 2, 0.000000, ZIC, 2999, 18, 166.611111, ZIP, 4072, 12, 339.333333, 
trial0000471, GDX, 0, 2, 0.000000, ZIC, 4440, 18, 246.666667, ZIP, 2572, 12, 214.333333, 
trial0000472, GDX, 1083, 2, 541.500000, ZIC, 3240, 18, 180.000000, ZIP, 2949, 12, 245.750000, 
trial0000473, GDX, 745, 2, 372.500000, ZIC, 4236, 18, 235.333333, ZIP, 2730, 12, 227.500000, 
trial0000474, GDX, 762, 2, 381.000000, ZIC, 4738, 18, 263.222222, ZIP, 1287, 12, 107.250000, 
trial0000475, GDX, 10, 2, 5.000000, ZIC, 3889, 18, 216.055556, ZIP, 3174, 12, 264.500000, 
trial0000476, GDX, 1115, 2, 557.500000, ZIC, 2670, 18, 148.333333, ZIP, 3533, 12, 294.416667, 
trial0000477, GDX, 258, 2, 129.000000, ZIC, 5506, 18, 305.888889, ZIP, 1928, 12, 160.666667, 
trial0000478, GDX, 48, 2, 24.000000, ZIC, 2729, 18, 151.611111, ZIP, 4039, 12, 336.583333, 
trial0000479, GDX, 16, 2, 8.000000, ZIC, 2936, 18, 163.111111, ZIP, 4112, 12, 342.666667, 
trial0000480, GDX, 0, 2, 0.000000, ZIC, 4628, 18, 257.111111, ZIP, 2308, 12, 192.333333, 
trial0000481, GDX, 121, 2, 60.500000, ZIC, 984, 18, 54.666667, ZIP, 1526, 12, 127.166667, 
trial0000482, GDX, 457, 2, 228.500000, ZIC, 961, 18, 53.388889, ZIP, 1309, 12, 109.083333, 
trial0000483, GDX, 648, 2, 324.000000, ZIC, 626, 18, 34.777778, ZIP, 1339, 12, 111.583333, 
trial0000484, GDX, 172, 2, 86.000000, ZIC, 1080, 18, 60.000000, ZIP, 1406, 12, 117.166667, 
trial0000485, GDX, 22, 2, 11.000000, ZIC, 1140, 18, 63.333333, ZIP, 1081, 12, 90.083333, 
trial0000486, GDX, 277, 2, 138.500000, ZIC, 697, 18, 38.722222, ZIP, 1629, 12, 135.750000, 
trial0000487, GDX, 66, 2, 33.000000, ZIC, 710, 18, 39.444444, ZIP, 2247, 12, 187.250000, 
trial0000488, GDX, 180, 2, 90.000000, ZIC, 608, 18, 33.777778, ZIP, 1386, 12, 115.500000, 
trial0000489, GDX, 163, 2, 81.500000, ZIC, 996, 18, 55.333333, ZIP, 1096, 12, 91.333333, 
trial0000490, GDX, 290, 2, 145.000000, ZIC, 734, 18, 40.777778, ZIP, 1834, 12, 152.833333, 
trial0000491, GDX, 468, 2, 234.000000, ZIC, 653, 18, 36.277778, ZIP, 1589, 12, 132.416667, 
trial0000492, GDX, 183, 2, 91.500000, ZIC, 1323, 18, 73.500000, ZIP, 1446, 12, 120.500000, 
trial0000493, GDX, 840, 2, 420.000000, ZIC, 771, 18, 42.833333, ZIP, 657, 12, 54.750000, 
trial0000494, GDX, 405, 2, 202.500000, ZIC, 848, 18, 47.111111, ZIP, 1224, 12, 102.000000, 
trial0000495, GDX, 196, 2, 98.000000, ZIC, 708, 18, 39.333333, ZIP, 1334, 12, 111.166667, 
trial0000496, GDX, 12, 2, 6.000000, ZIC, 1113, 18, 61.833333, ZIP, 1176, 12, 98.000000, 
trial0000497, GDX, 515, 2, 257.500000, ZIC, 555, 18, 30.833333, ZIP, 758, 12, 63.166667, 
trial0000498, GDX, 18, 2, 9.000000, ZIC, 1108, 18, 61.555556, ZIP, 1608, 12, 134.000000, 
trial0000499, GDX, 471, 2, 235.500000, ZIC, 1187, 18, 65.944444, ZIP, 1094, 12, 91.166667, 
trial0000500, GDX, 0, 2, 0.000000, ZIC, 1257, 18, 69.833333, ZIP, 975, 12, 81.250000, 
trial0000501, GDX, 107, 2, 53.500000, ZIC, 558, 18, 31.000000, ZIP, 1559, 12, 129.916667, 
trial0000502, GDX, 283, 2, 141.500000, ZIC, 818, 18, 45.444444, ZIP, 1976, 12, 164.666667, 
trial0000503, GDX, 0, 2, 0.000000, ZIC, 855, 18, 47.500000, ZIP, 2013, 12, 167.750000, 
trial0000504, GDX, 281, 2, 140.500000, ZIC, 684, 18, 38.000000, ZIP, 1446, 12, 120.500000, 
trial0000505, GDX, 156, 2, 78.000000, ZIC, 743, 18, 41.277778, ZIP, 1235, 12, 102.916667, 
trial0000506, GDX, 215, 2, 107.500000, ZIC, 655, 18, 36.388889, ZIP, 1065, 12, 88.750000, 
trial0000507, GDX, 0, 2, 0.000000, ZIC, 1335, 18, 74.166667, ZIP, 1340, 12, 111.666667, 
trial0000508, GDX, 191, 2, 95.500000, ZIC, 888, 18, 49.333333, ZIP, 1468, 12, 122.333333, 
trial0000509, GDX, 532, 2, 266.000000, ZIC, 583, 18, 32.388889, ZIP, 1720, 12, 143.333333, 
trial0000510, GDX, 156, 2, 78.000000, ZIC, 870, 18, 48.333333, ZIP, 2086, 12, 173.833333, 
trial0000511, GDX, 173, 2, 86.500000, ZIC, 651, 18, 36.166667, ZIP, 1373, 12, 114.416667, 
trial0000512, GDX, 129, 2, 64.500000, ZIC, 599, 18, 33.277778, ZIP, 919, 12, 76.583333, 
trial0000513, GDX, 90, 2, 45.000000, ZIC, 682, 18, 37.888889, ZIP, 858, 12, 71.500000, 
trial0000514, GDX, 163, 2, 81.500000, ZIC, 1051, 18, 58.388889, ZIP, 1251, 12, 104.250000, 
trial0000515, GDX, 143, 2, 71.500000, ZIC, 756, 18, 42.000000, ZIP, 1202, 12, 100.166667, 
trial0000516, GDX, 152, 2, 76.000000, ZIC, 893, 18, 49.611111, ZIP, 1077, 12, 89.750000, 
trial0000517, GDX, 21, 2, 10.500000, ZIC, 511, 18, 28.388889, ZIP, 1259, 12, 104.916667, 
trial0000518, GDX, 328, 2, 164.000000, ZIC, 436, 18, 24.222222, ZIP, 1232, 12, 102.666667, 
trial0000519, GDX, 123, 2, 61.500000, ZIC, 399, 18, 22.166667, ZIP, 1580, 12, 131.666667, 
trial0000520, GDX, 124, 2, 62.000000, ZIC, 813, 18, 45.166667, ZIP, 1455, 12, 121.250000, 
trial0000521, GDX, 178, 2, 89.000000, ZIC, 677, 18, 37.611111, ZIP, 1446, 12, 120.500000, 
trial0000522, GDX, 304, 2, 152.000000, ZIC, 515, 18, 28.611111, ZIP, 1303, 12, 108.583333, 
trial0000523, GDX, 108, 2, 54.000000, ZIC, 980, 18, 54.444444, ZIP, 1073, 12, 89.416667, 
trial0000524, GDX, 140, 2, 70.000000, ZIC, 662, 18, 36.777778, ZIP, 1229, 12, 102.416667, 
trial0000525, GDX, 451, 2, 225.500000, ZIC, 710, 18, 39.444444, ZIP, 1403, 12, 116.916667, 
trial0000526, GDX, 410, 2, 205.000000, ZIC, 486, 18, 27.000000, ZIP, 1520, 12, 126.666667, 
trial0000527, GDX, 213, 2, 106.500000, ZIC, 908, 18, 50.444444, ZIP, 1276, 12, 106.333333, 
trial0000528, GDX, 12, 2, 6.000000, ZIC, 1018, 18, 56.555556, ZIP, 1445, 12, 120.416667, 
trial0000529, GDX, 503, 2, 251.500000, ZIC, 613, 18, 34.055556, ZIP, 1059, 12, 88.250000, 
trial0000530, GDX, 408, 2, 204.000000, ZIC, 504, 18, 28.000000, ZIP, 1523, 12, 126.916667, 
trial0000531, GDX, 172, 2, 86.000000, ZIC, 564, 18, 31.333333, ZIP, 1333, 12, 111.083333, 
trial0000532, GDX, 355, 2, 177.500000, ZIC, 1051, 18, 58.388889, ZIP, 956, 12, 79.666667, 
trial0000533, GDX, 0, 2, 0.000000, ZIC, 738, 18, 41.000000, ZIP, 1616, 12, 134.666667, 
