trial0003901, AA, 417, 4, 104.250000, GDX, 428, 6, 71.333333, ZIC, 822, 20, 41.100000, ZIP, 164, 2, 82.000000, 
trial0003953, AA, 732, 4, 183.000000, GDX, 2067, 6, 344.500000, ZIC, 2939, 20, 146.950000, ZIP, 69, 2, 34.500000, 
trial0003954, AA, 1370, 4, 342.500000, GDX, 2590, 6, 431.666667, ZIC, 1734, 20, 86.700000, ZIP, 5, 2, 2.500000, 
trial0003955, AA, 699, 4, 174.750000, GDX, 788, 6, 131.333333, ZIC, 3987, 20, 199.350000, ZIP, 581, 2, 290.500000, 
trial0003956, AA, 1232, 4, 308.000000, GDX, 734, 6, 122.333333, ZIC, 3999, 20, 199.950000, ZIP, 483, 2, 241.500000, 
trial0003957, AA, 1178, 4, 294.500000, GDX, 1414, 6, 235.666667, ZIC, 3082, 20, 154.100000, ZIP, 210, 2, 105.000000, 
trial0003958, AA, 1023, 4, 255.750000, GDX, 1375, 6, 229.166667, ZIC, 3361, 20, 168.050000, ZIP, 454, 2, 227.000000, 
trial0003959, AA, 859, 4, 214.750000, GDX, 2009, 6, 334.833333, ZIC, 3407, 20, 170.350000, ZIP, 11, 2, 5.500000, 
trial0003960, AA, 1271, 4, 317.750000, GDX, 1372, 6, 228.666667, ZIC, 3465, 20, 173.250000, ZIP, 124, 2, 62.000000, 
trial0003961, AA, 844, 4, 211.000000, GDX, 928, 6, 154.666667, ZIC, 577, 20, 28.850000, ZIP, 994, 2, 497.000000, 
trial0003962, AA, 332, 4, 83.000000, GDX, 1007, 6, 167.833333, ZIC, 1794, 20, 89.700000, ZIP, 25, 2, 12.500000, 
trial0003963, AA, 870, 4, 217.500000, GDX, 452, 6, 75.333333, ZIC, 1477, 20, 73.850000, ZIP, 223, 2, 111.500000, 
trial0003964, AA, 225, 4, 56.250000, GDX, 808, 6, 134.666667, ZIC, 2075, 20, 103.750000, ZIP, 241, 2, 120.500000, 
trial0003965, AA, 51, 4, 12.750000, GDX, 891, 6, 148.500000, ZIC, 1661, 20, 83.050000, ZIP, 594, 2, 297.000000, 
trial0003966, AA, 266, 4, 66.500000, GDX, 860, 6, 143.333333, ZIC, 1860, 20, 93.000000, ZIP, 121, 2, 60.500000, 
trial0003967, AA, 539, 4, 134.750000, GDX, 886, 6, 147.666667, ZIC, 1198, 20, 59.900000, ZIP, 242, 2, 121.000000, 
trial0003968, AA, 597, 4, 149.250000, GDX, 530, 6, 88.333333, ZIC, 2074, 20, 103.700000, ZIP, 228, 2, 114.000000, 
trial0003969, AA, 63, 4, 15.750000, GDX, 979, 6, 163.166667, ZIC, 2083, 20, 104.150000, ZIP, 1, 2, 0.500000, 
trial0003970, AA, 702, 4, 175.500000, GDX, 1450, 6, 241.666667, ZIC, 885, 20, 44.250000, ZIP, 435, 2, 217.500000, 
trial0003971, AA, 1109, 4, 277.250000, GDX, 247, 6, 41.166667, ZIC, 1666, 20, 83.300000, ZIP, 297, 2, 148.500000, 
trial0003972, AA, 246, 4, 61.500000, GDX, 1153, 6, 192.166667, ZIC, 1389, 20, 69.450000, ZIP, 167, 2, 83.500000, 
trial0003973, AA, 992, 4, 248.000000, GDX, 1090, 6, 181.666667, ZIC, 1325, 20, 66.250000, ZIP, 10, 2, 5.000000, 
trial0003974, AA, 219, 4, 54.750000, GDX, 858, 6, 143.000000, ZIC, 1947, 20, 97.350000, ZIP, 18, 2, 9.000000, 
trial0003975, AA, 847, 4, 211.750000, GDX, 540, 6, 90.000000, ZIC, 1177, 20, 58.850000, ZIP, 238, 2, 119.000000, 
trial0003976, AA, 1380, 4, 345.000000, GDX, 400, 6, 66.666667, ZIC, 1286, 20, 64.300000, ZIP, 27, 2, 13.500000, 
trial0003977, AA, 85, 4, 21.250000, GDX, 863, 6, 143.833333, ZIC, 1510, 20, 75.500000, ZIP, 554, 2, 277.000000, 
trial0003978, AA, 23, 4, 5.750000, GDX, 781, 6, 130.166667, ZIC, 1516, 20, 75.800000, ZIP, 111, 2, 55.500000, 
trial0003979, AA, 204, 4, 51.000000, GDX, 341, 6, 56.833333, ZIC, 1081, 20, 54.050000, ZIP, 758, 2, 379.000000, 
trial0003980, AA, 14, 4, 3.500000, GDX, 827, 6, 137.833333, ZIC, 1906, 20, 95.300000, ZIP, 614, 2, 307.000000, 
trial0003981, AA, 1115, 4, 278.750000, GDX, 969, 6, 161.500000, ZIC, 757, 20, 37.850000, ZIP, 630, 2, 315.000000, 
trial0003982, AA, 742, 4, 185.500000, GDX, 569, 6, 94.833333, ZIC, 1453, 20, 72.650000, ZIP, 78, 2, 39.000000, 
trial0003983, AA, 267, 4, 66.750000, GDX, 989, 6, 164.833333, ZIC, 1760, 20, 88.000000, ZIP, 47, 2, 23.500000, 
trial0003984, AA, 790, 4, 197.500000, GDX, 389, 6, 64.833333, ZIC, 1460, 20, 73.000000, ZIP, 357, 2, 178.500000, 
trial0003985, AA, 1188, 4, 297.000000, GDX, 870, 6, 145.000000, ZIC, 1214, 20, 60.700000, ZIP, 37, 2, 18.500000, 
trial0003986, AA, 567, 4, 141.750000, GDX, 670, 6, 111.666667, ZIC, 1753, 20, 87.650000, ZIP, 5, 2, 2.500000, 
trial0003987, AA, 193, 4, 48.250000, GDX, 746, 6, 124.333333, ZIC, 2308, 20, 115.400000, ZIP, 38, 2, 19.000000, 
trial0003988, AA, 712, 4, 178.000000, GDX, 506, 6, 84.333333, ZIC, 1876, 20, 93.800000, ZIP, 20, 2, 10.000000, 
trial0003989, AA, 1252, 4, 313.000000, GDX, 476, 6, 79.333333, ZIC, 1495, 20, 74.750000, ZIP, 301, 2, 150.500000, 
trial0003990, AA, 633, 4, 158.250000, GDX, 583, 6, 97.166667, ZIC, 1538, 20, 76.900000, ZIP, 664, 2, 332.000000, 
trial0003991, AA, 187, 4, 46.750000, GDX, 358, 6, 59.666667, ZIC, 342, 20, 17.100000, ZIP, 62, 2, 31.000000, 
trial0003992, AA, 21, 4, 5.250000, GDX, 663, 6, 110.500000, ZIC, 683, 20, 34.150000, ZIP, 80, 2, 40.000000, 
trial0003993, AA, 334, 4, 83.500000, GDX, 825, 6, 137.500000, ZIC, 455, 20, 22.750000, ZIP, 6, 2, 3.000000, 
trial0003994, AA, 176, 4, 44.000000, GDX, 466, 6, 77.666667, ZIC, 519, 20, 25.950000, ZIP, 193, 2, 96.500000, 
trial0003995, AA, 450, 4, 112.500000, GDX, 277, 6, 46.166667, ZIC, 776, 20, 38.800000, ZIP, 48, 2, 24.000000, 
trial0003996, AA, 384, 4, 96.000000, GDX, 434, 6, 72.333333, ZIC, 325, 20, 16.250000, ZIP, 12, 2, 6.000000, 
trial0003997, AA, 206, 4, 51.500000, GDX, 409, 6, 68.166667, ZIC, 455, 20, 22.750000, ZIP, 333, 2, 166.500000, 
trial0003998, AA, 357, 4, 89.250000, GDX, 370, 6, 61.666667, ZIC, 502, 20, 25.100000, ZIP, 24, 2, 12.000000, 
trial0003999, AA, 280, 4, 70.000000, GDX, 541, 6, 90.166667, ZIC, 379, 20, 18.950000, ZIP, 292, 2, 146.000000, 
trial0004000, AA, 213, 4, 53.250000, GDX, 455, 6, 75.833333, ZIC, 602, 20, 30.100000, ZIP, 82, 2, 41.000000, 
trial0004001, AA, 403, 4, 100.750000, GDX, 426, 6, 71.000000, ZIC, 569, 20, 28.450000, ZIP, 99, 2, 49.500000, 
trial0004002, AA, 421, 4, 105.250000, GDX, 483, 6, 80.500000, ZIC, 588, 20, 29.400000, ZIP, 237, 2, 118.500000, 
trial0004003, AA, 196, 4, 49.000000, GDX, 647, 6, 107.833333, ZIC, 360, 20, 18.000000, ZIP, 179, 2, 89.500000, 
trial0004004, AA, 160, 4, 40.000000, GDX, 233, 6, 38.833333, ZIC, 450, 20, 22.500000, ZIP, 145, 2, 72.500000, 
trial0004005, AA, 457, 4, 114.250000, GDX, 82, 6, 13.666667, ZIC, 567, 20, 28.350000, ZIP, 42, 2, 21.000000, 
trial0004006, AA, 187, 4, 46.750000, GDX, 546, 6, 91.000000, ZIC, 325, 20, 16.250000, ZIP, 7, 2, 3.500000, 
trial0004007, AA, 40, 4, 10.000000, GDX, 361, 6, 60.166667, ZIC, 460, 20, 23.000000, ZIP, 121, 2, 60.500000, 
trial0004008, AA, 99, 4, 24.750000, GDX, 528, 6, 88.000000, ZIC, 410, 20, 20.500000, ZIP, 167, 2, 83.500000, 
trial0004009, AA, 272, 4, 68.000000, GDX, 544, 6, 90.666667, ZIC, 611, 20, 30.550000, ZIP, 110, 2, 55.000000, 
trial0004010, AA, 100, 4, 25.000000, GDX, 492, 6, 82.000000, ZIC, 308, 20, 15.400000, ZIP, 301, 2, 150.500000, 
trial0004011, AA, 307, 4, 76.750000, GDX, 263, 6, 43.833333, ZIC, 556, 20, 27.800000, ZIP, 352, 2, 176.000000, 
trial0004012, AA, 99, 4, 24.750000, GDX, 270, 6, 45.000000, ZIC, 631, 20, 31.550000, ZIP, 94, 2, 47.000000, 
trial0004013, AA, 206, 4, 51.500000, GDX, 689, 6, 114.833333, ZIC, 414, 20, 20.700000, ZIP, 356, 2, 178.000000, 
trial0004014, AA, 267, 4, 66.750000, GDX, 745, 6, 124.166667, ZIC, 590, 20, 29.500000, ZIP, 131, 2, 65.500000, 
trial0004015, AA, 248, 4, 62.000000, GDX, 431, 6, 71.833333, ZIC, 590, 20, 29.500000, ZIP, 21, 2, 10.500000, 
trial0004016, AA, 363, 4, 90.750000, GDX, 402, 6, 67.000000, ZIC, 417, 20, 20.850000, ZIP, 445, 2, 222.500000, 
trial0004017, AA, 113, 4, 28.250000, GDX, 386, 6, 64.333333, ZIC, 631, 20, 31.550000, ZIP, 285, 2, 142.500000, 
trial0004018, AA, 568, 4, 142.000000, GDX, 559, 6, 93.166667, ZIC, 283, 20, 14.150000, ZIP, 118, 2, 59.000000, 
trial0004019, AA, 227, 4, 56.750000, GDX, 822, 6, 137.000000, ZIC, 533, 20, 26.650000, ZIP, 36, 2, 18.000000, 
trial0004020, AA, 210, 4, 52.500000, GDX, 759, 6, 126.500000, ZIC, 390, 20, 19.500000, ZIP, 9, 2, 4.500000, 
trial0004021, AA, 771, 4, 192.750000, GDX, 1205, 6, 200.833333, ZIC, 2483, 20, 124.150000, ZIP, 221, 2, 110.500000, 
trial0004022, AA, 600, 4, 150.000000, GDX, 497, 6, 82.833333, ZIC, 3281, 20, 164.050000, ZIP, 591, 2, 295.500000, 
trial0004023, AA, 666, 4, 166.500000, GDX, 1264, 6, 210.666667, ZIC, 2695, 20, 134.750000, ZIP, 39, 2, 19.500000, 
trial0004024, AA, 629, 4, 157.250000, GDX, 935, 6, 155.833333, ZIC, 2950, 20, 147.500000, ZIP, 742, 2, 371.000000, 
trial0004025, AA, 324, 4, 81.000000, GDX, 1345, 6, 224.166667, ZIC, 2601, 20, 130.050000, ZIP, 580, 2, 290.000000, 
trial0004026, AA, 668, 4, 167.000000, GDX, 1678, 6, 279.666667, ZIC, 2443, 20, 122.150000, ZIP, 238, 2, 119.000000, 
trial0004027, AA, 846, 4, 211.500000, GDX, 862, 6, 143.666667, ZIC, 2623, 20, 131.150000, ZIP, 511, 2, 255.500000, 
trial0004028, AA, 440, 4, 110.000000, GDX, 1451, 6, 241.833333, ZIC, 2338, 20, 116.900000, ZIP, 379, 2, 189.500000, 
trial0004029, AA, 838, 4, 209.500000, GDX, 1694, 6, 282.333333, ZIC, 1508, 20, 75.400000, ZIP, 649, 2, 324.500000, 
trial0004030, AA, 152, 4, 38.000000, GDX, 1169, 6, 194.833333, ZIC, 2586, 20, 129.300000, ZIP, 19, 2, 9.500000, 
trial0004031, AA, 995, 4, 248.750000, GDX, 144, 6, 24.000000, ZIC, 2527, 20, 126.350000, ZIP, 751, 2, 375.500000, 
trial0004032, AA, 634, 4, 158.500000, GDX, 1174, 6, 195.666667, ZIC, 2378, 20, 118.900000, ZIP, 368, 2, 184.000000, 
trial0004033, AA, 910, 4, 227.500000, GDX, 763, 6, 127.166667, ZIC, 3229, 20, 161.450000, ZIP, 198, 2, 99.000000, 
trial0004034, AA, 617, 4, 154.250000, GDX, 1421, 6, 236.833333, ZIC, 1874, 20, 93.700000, ZIP, 716, 2, 358.000000, 
trial0004035, AA, 874, 4, 218.500000, GDX, 1456, 6, 242.666667, ZIC, 2575, 20, 128.750000, ZIP, 4, 2, 2.000000, 
trial0004036, AA, 659, 4, 164.750000, GDX, 1096, 6, 182.666667, ZIC, 2853, 20, 142.650000, ZIP, 710, 2, 355.000000, 
trial0004037, AA, 669, 4, 167.250000, GDX, 892, 6, 148.666667, ZIC, 3237, 20, 161.850000, ZIP, 78, 2, 39.000000, 
trial0004038, AA, 707, 4, 176.750000, GDX, 1069, 6, 178.166667, ZIC, 2576, 20, 128.800000, ZIP, 303, 2, 151.500000, 
trial0004039, AA, 596, 4, 149.000000, GDX, 314, 6, 52.333333, ZIC, 3002, 20, 150.100000, ZIP, 374, 2, 187.000000, 
trial0004040, AA, 1007, 4, 251.750000, GDX, 705, 6, 117.500000, ZIC, 3396, 20, 169.800000, ZIP, 28, 2, 14.000000, 
trial0004041, AA, 207, 4, 51.750000, GDX, 1433, 6, 238.833333, ZIC, 3197, 20, 159.850000, ZIP, 320, 2, 160.000000, 
trial0004042, AA, 1588, 4, 397.000000, GDX, 1369, 6, 228.166667, ZIC, 1674, 20, 83.700000, ZIP, 535, 2, 267.500000, 
trial0004043, AA, 1051, 4, 262.750000, GDX, 1137, 6, 189.500000, ZIC, 2406, 20, 120.300000, ZIP, 0, 2, 0.000000, 
trial0004044, AA, 1287, 4, 321.750000, GDX, 1540, 6, 256.666667, ZIC, 2111, 20, 105.550000, ZIP, 201, 2, 100.500000, 
trial0004045, AA, 940, 4, 235.000000, GDX, 1270, 6, 211.666667, ZIC, 2254, 20, 112.700000, ZIP, 368, 2, 184.000000, 
trial0004046, AA, 2, 4, 0.500000, GDX, 1077, 6, 179.500000, ZIC, 2884, 20, 144.200000, ZIP, 883, 2, 441.500000, 
trial0004047, AA, 316, 4, 79.000000, GDX, 1002, 6, 167.000000, ZIC, 1664, 20, 83.200000, ZIP, 1283, 2, 641.500000, 
trial0004048, AA, 578, 4, 144.500000, GDX, 381, 6, 63.500000, ZIC, 2982, 20, 149.100000, ZIP, 484, 2, 242.000000, 
trial0004049, AA, 824, 4, 206.000000, GDX, 916, 6, 152.666667, ZIC, 3073, 20, 153.650000, ZIP, 0, 2, 0.000000, 
trial0004050, AA, 489, 4, 122.250000, GDX, 1152, 6, 192.000000, ZIC, 2304, 20, 115.200000, ZIP, 618, 2, 309.000000, 
trial0004051, AA, 38, 4, 9.500000, GDX, 2063, 6, 343.833333, ZIC, 2053, 20, 102.650000, ZIP, 598, 2, 299.000000, 
trial0004052, AA, 281, 4, 70.250000, GDX, 730, 6, 121.666667, ZIC, 2938, 20, 146.900000, ZIP, 21, 2, 10.500000, 
trial0004053, AA, 607, 4, 151.750000, GDX, 1652, 6, 275.333333, ZIC, 1616, 20, 80.800000, ZIP, 648, 2, 324.000000, 
trial0004054, AA, 1019, 4, 254.750000, GDX, 740, 6, 123.333333, ZIC, 2276, 20, 113.800000, ZIP, 689, 2, 344.500000, 
trial0004055, AA, 561, 4, 140.250000, GDX, 1195, 6, 199.166667, ZIC, 2788, 20, 139.400000, ZIP, 336, 2, 168.000000, 
trial0004056, AA, 114, 4, 28.500000, GDX, 1767, 6, 294.500000, ZIC, 2387, 20, 119.350000, ZIP, 821, 2, 410.500000, 
trial0004057, AA, 520, 4, 130.000000, GDX, 1204, 6, 200.666667, ZIC, 3195, 20, 159.750000, ZIP, 6, 2, 3.000000, 
trial0004058, AA, 210, 4, 52.500000, GDX, 1321, 6, 220.166667, ZIC, 2273, 20, 113.650000, ZIP, 414, 2, 207.000000, 
trial0004059, AA, 1200, 4, 300.000000, GDX, 678, 6, 113.000000, ZIC, 2383, 20, 119.150000, ZIP, 24, 2, 12.000000, 
trial0004060, AA, 704, 4, 176.000000, GDX, 1050, 6, 175.000000, ZIC, 2375, 20, 118.750000, ZIP, 203, 2, 101.500000, 
trial0004061, AA, 733, 4, 183.250000, GDX, 839, 6, 139.833333, ZIC, 2802, 20, 140.100000, ZIP, 80, 2, 40.000000, 
trial0004062, AA, 387, 4, 96.750000, GDX, 1786, 6, 297.666667, ZIC, 1878, 20, 93.900000, ZIP, 1236, 2, 618.000000, 
trial0004063, AA, 443, 4, 110.750000, GDX, 41, 6, 6.833333, ZIC, 2986, 20, 149.300000, ZIP, 875, 2, 437.500000, 
trial0004064, AA, 83, 4, 20.750000, GDX, 1408, 6, 234.666667, ZIC, 1632, 20, 81.600000, ZIP, 585, 2, 292.500000, 
trial0004065, AA, 24, 4, 6.000000, GDX, 787, 6, 131.166667, ZIC, 2564, 20, 128.200000, ZIP, 1128, 2, 564.000000, 
trial0004066, AA, 1491, 4, 372.750000, GDX, 655, 6, 109.166667, ZIC, 1608, 20, 80.400000, ZIP, 718, 2, 359.000000, 
trial0004067, AA, 42, 4, 10.500000, GDX, 1243, 6, 207.166667, ZIC, 1807, 20, 90.350000, ZIP, 691, 2, 345.500000, 
trial0004068, AA, 312, 4, 78.000000, GDX, 1193, 6, 198.833333, ZIC, 2762, 20, 138.100000, ZIP, 188, 2, 94.000000, 
trial0004069, AA, 719, 4, 179.750000, GDX, 829, 6, 138.166667, ZIC, 2318, 20, 115.900000, ZIP, 708, 2, 354.000000, 
trial0004070, AA, 1264, 4, 316.000000, GDX, 1387, 6, 231.166667, ZIC, 2000, 20, 100.000000, ZIP, 22, 2, 11.000000, 
trial0004071, AA, 740, 4, 185.000000, GDX, 662, 6, 110.333333, ZIC, 2765, 20, 138.250000, ZIP, 646, 2, 323.000000, 
trial0004072, AA, 1137, 4, 284.250000, GDX, 1423, 6, 237.166667, ZIC, 1992, 20, 99.600000, ZIP, 470, 2, 235.000000, 
trial0004073, AA, 878, 4, 219.500000, GDX, 469, 6, 78.166667, ZIC, 2284, 20, 114.200000, ZIP, 1318, 2, 659.000000, 
trial0004074, AA, 550, 4, 137.500000, GDX, 1203, 6, 200.500000, ZIC, 1982, 20, 99.100000, ZIP, 403, 2, 201.500000, 
trial0004075, AA, 1175, 4, 293.750000, GDX, 1579, 6, 263.166667, ZIC, 1622, 20, 81.100000, ZIP, 0, 2, 0.000000, 
trial0004076, AA, 871, 4, 217.750000, GDX, 956, 6, 159.333333, ZIC, 2161, 20, 108.050000, ZIP, 79, 2, 39.500000, 
trial0004077, AA, 794, 4, 198.500000, GDX, 2000, 6, 333.333333, ZIC, 1348, 20, 67.400000, ZIP, 690, 2, 345.000000, 
trial0004078, AA, 602, 4, 150.500000, GDX, 1594, 6, 265.666667, ZIC, 1886, 20, 94.300000, ZIP, 656, 2, 328.000000, 
trial0004079, AA, 550, 4, 137.500000, GDX, 725, 6, 120.833333, ZIC, 2427, 20, 121.350000, ZIP, 790, 2, 395.000000, 
trial0004080, AA, 629, 4, 157.250000, GDX, 889, 6, 148.166667, ZIC, 2597, 20, 129.850000, ZIP, 234, 2, 117.000000, 
trial0004081, AA, 176, 4, 44.000000, GDX, 1018, 6, 169.666667, ZIC, 4201, 20, 210.050000, ZIP, 416, 2, 208.000000, 
trial0004082, AA, 339, 4, 84.750000, GDX, 1179, 6, 196.500000, ZIC, 4279, 20, 213.950000, ZIP, 607, 2, 303.500000, 
trial0004083, AA, 1588, 4, 397.000000, GDX, 1045, 6, 174.166667, ZIC, 2404, 20, 120.200000, ZIP, 982, 2, 491.000000, 
trial0004084, AA, 0, 4, 0.000000, GDX, 1517, 6, 252.833333, ZIC, 2910, 20, 145.500000, ZIP, 1183, 2, 591.500000, 
trial0004085, AA, 268, 4, 67.000000, GDX, 1426, 6, 237.666667, ZIC, 2940, 20, 147.000000, ZIP, 1607, 2, 803.500000, 
trial0004086, AA, 1066, 4, 266.500000, GDX, 902, 6, 150.333333, ZIC, 3820, 20, 191.000000, ZIP, 338, 2, 169.000000, 
trial0004087, AA, 223, 4, 55.750000, GDX, 1420, 6, 236.666667, ZIC, 4055, 20, 202.750000, ZIP, 0, 2, 0.000000, 
