trial0003601, AA, 813, 6, 135.500000, GDX, 1394, 4, 348.500000, ZIC, 1492, 20, 74.600000, ZIP, 21, 2, 10.500000, 
trial0003655, AA, 2142, 6, 357.000000, GDX, 32, 4, 8.000000, ZIC, 3304, 20, 165.200000, ZIP, 212, 2, 106.000000, 
trial0003656, AA, 2045, 6, 340.833333, GDX, 951, 4, 237.750000, ZIC, 3820, 20, 191.000000, ZIP, 4, 2, 2.000000, 
trial0003657, AA, 1149, 6, 191.500000, GDX, 1799, 4, 449.750000, ZIC, 3971, 20, 198.550000, ZIP, 12, 2, 6.000000, 
trial0003658, AA, 1344, 6, 224.000000, GDX, 684, 4, 171.000000, ZIC, 4475, 20, 223.750000, ZIP, 212, 2, 106.000000, 
trial0003659, AA, 1516, 6, 252.666667, GDX, 107, 4, 26.750000, ZIC, 4632, 20, 231.600000, ZIP, 14, 2, 7.000000, 
trial0003660, AA, 1124, 6, 187.333333, GDX, 715, 4, 178.750000, ZIC, 4033, 20, 201.650000, ZIP, 755, 2, 377.500000, 
trial0003661, AA, 1043, 6, 173.833333, GDX, 575, 4, 143.750000, ZIC, 2454, 20, 122.700000, ZIP, 764, 2, 382.000000, 
trial0003662, AA, 548, 6, 91.333333, GDX, 1403, 4, 350.750000, ZIC, 2285, 20, 114.250000, ZIP, 426, 2, 213.000000, 
trial0003663, AA, 1682, 6, 280.333333, GDX, 958, 4, 239.500000, ZIC, 1862, 20, 93.100000, ZIP, 141, 2, 70.500000, 
trial0003664, AA, 355, 6, 59.166667, GDX, 1696, 4, 424.000000, ZIC, 2430, 20, 121.500000, ZIP, 92, 2, 46.000000, 
trial0003665, AA, 488, 6, 81.333333, GDX, 259, 4, 64.750000, ZIC, 2688, 20, 134.400000, ZIP, 563, 2, 281.500000, 
trial0003666, AA, 1289, 6, 214.833333, GDX, 1008, 4, 252.000000, ZIC, 2489, 20, 124.450000, ZIP, 36, 2, 18.000000, 
trial0003667, AA, 1158, 6, 193.000000, GDX, 745, 4, 186.250000, ZIC, 2222, 20, 111.100000, ZIP, 306, 2, 153.000000, 
trial0003668, AA, 1068, 6, 178.000000, GDX, 874, 4, 218.500000, ZIC, 1943, 20, 97.150000, ZIP, 124, 2, 62.000000, 
trial0003669, AA, 1246, 6, 207.666667, GDX, 665, 4, 166.250000, ZIC, 2268, 20, 113.400000, ZIP, 34, 2, 17.000000, 
trial0003670, AA, 1207, 6, 201.166667, GDX, 51, 4, 12.750000, ZIC, 2444, 20, 122.200000, ZIP, 620, 2, 310.000000, 
trial0003671, AA, 710, 6, 118.333333, GDX, 1390, 4, 347.500000, ZIC, 2913, 20, 145.650000, ZIP, 13, 2, 6.500000, 
trial0003672, AA, 432, 6, 72.000000, GDX, 535, 4, 133.750000, ZIC, 3326, 20, 166.300000, ZIP, 121, 2, 60.500000, 
trial0003673, AA, 1503, 6, 250.500000, GDX, 662, 4, 165.500000, ZIC, 2618, 20, 130.900000, ZIP, 321, 2, 160.500000, 
trial0003674, AA, 1424, 6, 237.333333, GDX, 253, 4, 63.250000, ZIC, 2049, 20, 102.450000, ZIP, 822, 2, 411.000000, 
trial0003675, AA, 471, 6, 78.500000, GDX, 1054, 4, 263.500000, ZIC, 2934, 20, 146.700000, ZIP, 651, 2, 325.500000, 
trial0003676, AA, 1177, 6, 196.166667, GDX, 1184, 4, 296.000000, ZIC, 1796, 20, 89.800000, ZIP, 41, 2, 20.500000, 
trial0003677, AA, 884, 6, 147.333333, GDX, 774, 4, 193.500000, ZIC, 1910, 20, 95.500000, ZIP, 6, 2, 3.000000, 
trial0003678, AA, 1846, 6, 307.666667, GDX, 877, 4, 219.250000, ZIC, 1247, 20, 62.350000, ZIP, 341, 2, 170.500000, 
trial0003679, AA, 1004, 6, 167.333333, GDX, 552, 4, 138.000000, ZIC, 2280, 20, 114.000000, ZIP, 388, 2, 194.000000, 
trial0003680, AA, 1475, 6, 245.833333, GDX, 1140, 4, 285.000000, ZIC, 1479, 20, 73.950000, ZIP, 528, 2, 264.000000, 
trial0003681, AA, 282, 6, 47.000000, GDX, 763, 4, 190.750000, ZIC, 3373, 20, 168.650000, ZIP, 373, 2, 186.500000, 
trial0003682, AA, 2072, 6, 345.333333, GDX, 773, 4, 193.250000, ZIC, 2035, 20, 101.750000, ZIP, 49, 2, 24.500000, 
trial0003683, AA, 934, 6, 155.666667, GDX, 722, 4, 180.500000, ZIC, 2257, 20, 112.850000, ZIP, 490, 2, 245.000000, 
trial0003684, AA, 1288, 6, 214.666667, GDX, 520, 4, 130.000000, ZIC, 2748, 20, 137.400000, ZIP, 1, 2, 0.500000, 
trial0003685, AA, 1013, 6, 168.833333, GDX, 825, 4, 206.250000, ZIC, 2525, 20, 126.250000, ZIP, 0, 2, 0.000000, 
trial0003686, AA, 1300, 6, 216.666667, GDX, 1052, 4, 263.000000, ZIC, 1669, 20, 83.450000, ZIP, 478, 2, 239.000000, 
trial0003687, AA, 344, 6, 57.333333, GDX, 879, 4, 219.750000, ZIC, 3144, 20, 157.200000, ZIP, 0, 2, 0.000000, 
trial0003688, AA, 1311, 6, 218.500000, GDX, 15, 4, 3.750000, ZIC, 2220, 20, 111.000000, ZIP, 536, 2, 268.000000, 
trial0003689, AA, 826, 6, 137.666667, GDX, 1138, 4, 284.500000, ZIC, 1669, 20, 83.450000, ZIP, 1221, 2, 610.500000, 
trial0003690, AA, 839, 6, 139.833333, GDX, 115, 4, 28.750000, ZIC, 2687, 20, 134.350000, ZIP, 288, 2, 144.000000, 
trial0003691, AA, 1166, 6, 194.333333, GDX, 28, 4, 7.000000, ZIC, 2223, 20, 111.150000, ZIP, 2, 2, 1.000000, 
trial0003692, AA, 895, 6, 149.166667, GDX, 972, 4, 243.000000, ZIC, 1546, 20, 77.300000, ZIP, 757, 2, 378.500000, 
trial0003693, AA, 1400, 6, 233.333333, GDX, 137, 4, 34.250000, ZIC, 2302, 20, 115.100000, ZIP, 259, 2, 129.500000, 
trial0003694, AA, 583, 6, 97.166667, GDX, 1035, 4, 258.750000, ZIC, 2494, 20, 124.700000, ZIP, 146, 2, 73.000000, 
trial0003695, AA, 425, 6, 70.833333, GDX, 1598, 4, 399.500000, ZIC, 1587, 20, 79.350000, ZIP, 414, 2, 207.000000, 
trial0003696, AA, 815, 6, 135.833333, GDX, 180, 4, 45.000000, ZIC, 2450, 20, 122.500000, ZIP, 544, 2, 272.000000, 
trial0003697, AA, 844, 6, 140.666667, GDX, 10, 4, 2.500000, ZIC, 1877, 20, 93.850000, ZIP, 457, 2, 228.500000, 
trial0003698, AA, 495, 6, 82.500000, GDX, 439, 4, 109.750000, ZIC, 1962, 20, 98.100000, ZIP, 594, 2, 297.000000, 
trial0003699, AA, 789, 6, 131.500000, GDX, 528, 4, 132.000000, ZIC, 2464, 20, 123.200000, ZIP, 538, 2, 269.000000, 
trial0003700, AA, 1411, 6, 235.166667, GDX, 532, 4, 133.000000, ZIC, 1357, 20, 67.850000, ZIP, 1030, 2, 515.000000, 
trial0003701, AA, 655, 6, 109.166667, GDX, 1159, 4, 289.750000, ZIC, 1680, 20, 84.000000, ZIP, 377, 2, 188.500000, 
trial0003702, AA, 261, 6, 43.500000, GDX, 604, 4, 151.000000, ZIC, 2164, 20, 108.200000, ZIP, 378, 2, 189.000000, 
trial0003703, AA, 42, 6, 7.000000, GDX, 977, 4, 244.250000, ZIC, 2529, 20, 126.450000, ZIP, 37, 2, 18.500000, 
trial0003704, AA, 1130, 6, 188.333333, GDX, 79, 4, 19.750000, ZIC, 2215, 20, 110.750000, ZIP, 402, 2, 201.000000, 
trial0003705, AA, 792, 6, 132.000000, GDX, 630, 4, 157.500000, ZIC, 1762, 20, 88.100000, ZIP, 365, 2, 182.500000, 
trial0003706, AA, 1029, 6, 171.500000, GDX, 908, 4, 227.000000, ZIC, 1983, 20, 99.150000, ZIP, 19, 2, 9.500000, 
trial0003707, AA, 866, 6, 144.333333, GDX, 385, 4, 96.250000, ZIC, 1643, 20, 82.150000, ZIP, 589, 2, 294.500000, 
trial0003708, AA, 1211, 6, 201.833333, GDX, 169, 4, 42.250000, ZIC, 1997, 20, 99.850000, ZIP, 424, 2, 212.000000, 
trial0003709, AA, 799, 6, 133.166667, GDX, 576, 4, 144.000000, ZIC, 2872, 20, 143.600000, ZIP, 106, 2, 53.000000, 
trial0003710, AA, 298, 6, 49.666667, GDX, 865, 4, 216.250000, ZIC, 2096, 20, 104.800000, ZIP, 714, 2, 357.000000, 
trial0003711, AA, 724, 6, 120.666667, GDX, 210, 4, 52.500000, ZIC, 2370, 20, 118.500000, ZIP, 265, 2, 132.500000, 
trial0003712, AA, 755, 6, 125.833333, GDX, 783, 4, 195.750000, ZIC, 1663, 20, 83.150000, ZIP, 352, 2, 176.000000, 
trial0003713, AA, 901, 6, 150.166667, GDX, 123, 4, 30.750000, ZIC, 2123, 20, 106.150000, ZIP, 635, 2, 317.500000, 
trial0003714, AA, 1000, 6, 166.666667, GDX, 511, 4, 127.750000, ZIC, 1798, 20, 89.900000, ZIP, 74, 2, 37.000000, 
trial0003715, AA, 1088, 6, 181.333333, GDX, 682, 4, 170.500000, ZIC, 1708, 20, 85.400000, ZIP, 242, 2, 121.000000, 
trial0003716, AA, 638, 6, 106.333333, GDX, 495, 4, 123.750000, ZIC, 2693, 20, 134.650000, ZIP, 351, 2, 175.500000, 
trial0003717, AA, 792, 6, 132.000000, GDX, 263, 4, 65.750000, ZIC, 2424, 20, 121.200000, ZIP, 411, 2, 205.500000, 
trial0003718, AA, 797, 6, 132.833333, GDX, 954, 4, 238.500000, ZIC, 1332, 20, 66.600000, ZIP, 670, 2, 335.000000, 
trial0003719, AA, 891, 6, 148.500000, GDX, 1097, 4, 274.250000, ZIC, 1818, 20, 90.900000, ZIP, 128, 2, 64.000000, 
trial0003720, AA, 1108, 6, 184.666667, GDX, 566, 4, 141.500000, ZIC, 2354, 20, 117.700000, ZIP, 688, 2, 344.000000, 
trial0003721, AA, 1214, 6, 202.333333, GDX, 1322, 4, 330.500000, ZIC, 3171, 20, 158.550000, ZIP, 145, 2, 72.500000, 
trial0003722, AA, 1631, 6, 271.833333, GDX, 960, 4, 240.000000, ZIC, 3094, 20, 154.700000, ZIP, 217, 2, 108.500000, 
trial0003723, AA, 595, 6, 99.166667, GDX, 869, 4, 217.250000, ZIC, 4640, 20, 232.000000, ZIP, 689, 2, 344.500000, 
trial0003724, AA, 689, 6, 114.833333, GDX, 105, 4, 26.250000, ZIC, 4187, 20, 209.350000, ZIP, 632, 2, 316.000000, 
trial0003725, AA, 808, 6, 134.666667, GDX, 906, 4, 226.500000, ZIC, 4229, 20, 211.450000, ZIP, 386, 2, 193.000000, 
trial0003726, AA, 948, 6, 158.000000, GDX, 679, 4, 169.750000, ZIC, 4080, 20, 204.000000, ZIP, 687, 2, 343.500000, 
trial0003727, AA, 384, 6, 64.000000, GDX, 214, 4, 53.500000, ZIC, 4883, 20, 244.150000, ZIP, 459, 2, 229.500000, 
trial0003728, AA, 1218, 6, 203.000000, GDX, 1330, 4, 332.500000, ZIC, 3154, 20, 157.700000, ZIP, 3, 2, 1.500000, 
trial0003729, AA, 1201, 6, 200.166667, GDX, 941, 4, 235.250000, ZIC, 3090, 20, 154.500000, ZIP, 1436, 2, 718.000000, 
trial0003730, AA, 781, 6, 130.166667, GDX, 942, 4, 235.500000, ZIC, 3584, 20, 179.200000, ZIP, 925, 2, 462.500000, 
trial0003731, AA, 2296, 6, 382.666667, GDX, 1270, 4, 317.500000, ZIC, 2645, 20, 132.250000, ZIP, 224, 2, 112.000000, 
trial0003732, AA, 1890, 6, 315.000000, GDX, 901, 4, 225.250000, ZIC, 2470, 20, 123.500000, ZIP, 856, 2, 428.000000, 
trial0003733, AA, 2051, 6, 341.833333, GDX, 1932, 4, 483.000000, ZIC, 2567, 20, 128.350000, ZIP, 103, 2, 51.500000, 
trial0003734, AA, 1556, 6, 259.333333, GDX, 1117, 4, 279.250000, ZIC, 2169, 20, 108.450000, ZIP, 641, 2, 320.500000, 
trial0003735, AA, 709, 6, 118.166667, GDX, 262, 4, 65.500000, ZIC, 4799, 20, 239.950000, ZIP, 538, 2, 269.000000, 
trial0003736, AA, 805, 6, 134.166667, GDX, 945, 4, 236.250000, ZIC, 3683, 20, 184.150000, ZIP, 455, 2, 227.500000, 
trial0003737, AA, 2249, 6, 374.833333, GDX, 190, 4, 47.500000, ZIC, 3310, 20, 165.500000, ZIP, 450, 2, 225.000000, 
trial0003738, AA, 925, 6, 154.166667, GDX, 321, 4, 80.250000, ZIC, 3710, 20, 185.500000, ZIP, 1007, 2, 503.500000, 
trial0003739, AA, 1424, 6, 237.333333, GDX, 1125, 4, 281.250000, ZIC, 2848, 20, 142.400000, ZIP, 897, 2, 448.500000, 
trial0003740, AA, 2483, 6, 413.833333, GDX, 599, 4, 149.750000, ZIC, 2919, 20, 145.950000, ZIP, 725, 2, 362.500000, 
trial0003741, AA, 1450, 6, 241.666667, GDX, 266, 4, 66.500000, ZIC, 3364, 20, 168.200000, ZIP, 1309, 2, 654.500000, 
trial0003742, AA, 793, 6, 132.166667, GDX, 797, 4, 199.250000, ZIC, 4348, 20, 217.400000, ZIP, 172, 2, 86.000000, 
trial0003743, AA, 508, 6, 84.666667, GDX, 1260, 4, 315.000000, ZIC, 4012, 20, 200.600000, ZIP, 305, 2, 152.500000, 
trial0003744, AA, 788, 6, 131.333333, GDX, 1275, 4, 318.750000, ZIC, 3022, 20, 151.100000, ZIP, 1304, 2, 652.000000, 
trial0003745, AA, 665, 6, 110.833333, GDX, 1437, 4, 359.250000, ZIC, 4069, 20, 203.450000, ZIP, 8, 2, 4.000000, 
trial0003746, AA, 1267, 6, 211.166667, GDX, 1067, 4, 266.750000, ZIC, 2547, 20, 127.350000, ZIP, 1063, 2, 531.500000, 
trial0003747, AA, 361, 6, 60.166667, GDX, 542, 4, 135.500000, ZIC, 3528, 20, 176.400000, ZIP, 1391, 2, 695.500000, 
trial0003748, AA, 805, 6, 134.166667, GDX, 978, 4, 244.500000, ZIC, 4382, 20, 219.100000, ZIP, 372, 2, 186.000000, 
trial0003749, AA, 98, 6, 16.333333, GDX, 1733, 4, 433.250000, ZIC, 3115, 20, 155.750000, ZIP, 1248, 2, 624.000000, 
trial0003750, AA, 1503, 6, 250.500000, GDX, 479, 4, 119.750000, ZIC, 2852, 20, 142.600000, ZIP, 1339, 2, 669.500000, 
trial0003751, AA, 866, 6, 144.333333, GDX, 875, 4, 218.750000, ZIC, 3596, 20, 179.800000, ZIP, 210, 2, 105.000000, 
trial0003752, AA, 1017, 6, 169.500000, GDX, 698, 4, 174.500000, ZIC, 2475, 20, 123.750000, ZIP, 725, 2, 362.500000, 
trial0003753, AA, 836, 6, 139.333333, GDX, 36, 4, 9.000000, ZIC, 3060, 20, 153.000000, ZIP, 868, 2, 434.000000, 
trial0003754, AA, 918, 6, 153.000000, GDX, 498, 4, 124.500000, ZIC, 2926, 20, 146.300000, ZIP, 309, 2, 154.500000, 
trial0003755, AA, 1985, 6, 330.833333, GDX, 520, 4, 130.000000, ZIC, 2491, 20, 124.550000, ZIP, 591, 2, 295.500000, 
trial0003756, AA, 1150, 6, 191.666667, GDX, 936, 4, 234.000000, ZIC, 2144, 20, 107.200000, ZIP, 674, 2, 337.000000, 
trial0003757, AA, 722, 6, 120.333333, GDX, 1803, 4, 450.750000, ZIC, 2187, 20, 109.350000, ZIP, 419, 2, 209.500000, 
trial0003758, AA, 1468, 6, 244.666667, GDX, 756, 4, 189.000000, ZIC, 2217, 20, 110.850000, ZIP, 696, 2, 348.000000, 
trial0003759, AA, 2753, 6, 458.833333, GDX, 745, 4, 186.250000, ZIC, 1107, 20, 55.350000, ZIP, 426, 2, 213.000000, 
trial0003760, AA, 1146, 6, 191.000000, GDX, 589, 4, 147.250000, ZIC, 3405, 20, 170.250000, ZIP, 92, 2, 46.000000, 
trial0003761, AA, 1547, 6, 257.833333, GDX, 154, 4, 38.500000, ZIC, 3668, 20, 183.400000, ZIP, 110, 2, 55.000000, 
trial0003762, AA, 1840, 6, 306.666667, GDX, 1034, 4, 258.500000, ZIC, 2318, 20, 115.900000, ZIP, 519, 2, 259.500000, 
trial0003763, AA, 1387, 6, 231.166667, GDX, 1315, 4, 328.750000, ZIC, 2483, 20, 124.150000, ZIP, 12, 2, 6.000000, 
trial0003764, AA, 1882, 6, 313.666667, GDX, 1248, 4, 312.000000, ZIC, 2363, 20, 118.150000, ZIP, 340, 2, 170.000000, 
trial0003765, AA, 1826, 6, 304.333333, GDX, 950, 4, 237.500000, ZIC, 2881, 20, 144.050000, ZIP, 192, 2, 96.000000, 
trial0003766, AA, 1419, 6, 236.500000, GDX, 1689, 4, 422.250000, ZIC, 1622, 20, 81.100000, ZIP, 674, 2, 337.000000, 
trial0003767, AA, 1517, 6, 252.833333, GDX, 181, 4, 45.250000, ZIC, 2606, 20, 130.300000, ZIP, 543, 2, 271.500000, 
trial0003768, AA, 350, 6, 58.333333, GDX, 840, 4, 210.000000, ZIC, 3660, 20, 183.000000, ZIP, 321, 2, 160.500000, 
trial0003769, AA, 1860, 6, 310.000000, GDX, 87, 4, 21.750000, ZIC, 3378, 20, 168.900000, ZIP, 30, 2, 15.000000, 
trial0003770, AA, 1247, 6, 207.833333, GDX, 1051, 4, 262.750000, ZIC, 2822, 20, 141.100000, ZIP, 175, 2, 87.500000, 
trial0003771, AA, 894, 6, 149.000000, GDX, 1006, 4, 251.500000, ZIC, 2348, 20, 117.400000, ZIP, 1015, 2, 507.500000, 
trial0003772, AA, 936, 6, 156.000000, GDX, 799, 4, 199.750000, ZIC, 3343, 20, 167.150000, ZIP, 671, 2, 335.500000, 
trial0003773, AA, 810, 6, 135.000000, GDX, 1443, 4, 360.750000, ZIC, 3054, 20, 152.700000, ZIP, 166, 2, 83.000000, 
trial0003774, AA, 1657, 6, 276.166667, GDX, 2, 4, 0.500000, ZIC, 1961, 20, 98.050000, ZIP, 1394, 2, 697.000000, 
trial0003775, AA, 849, 6, 141.500000, GDX, 265, 4, 66.250000, ZIC, 3878, 20, 193.900000, ZIP, 188, 2, 94.000000, 
trial0003776, AA, 1263, 6, 210.500000, GDX, 1965, 4, 491.250000, ZIC, 1672, 20, 83.600000, ZIP, 586, 2, 293.000000, 
trial0003777, AA, 1969, 6, 328.166667, GDX, 1006, 4, 251.500000, ZIC, 2331, 20, 116.550000, ZIP, 924, 2, 462.000000, 
trial0003778, AA, 1985, 6, 330.833333, GDX, 557, 4, 139.250000, ZIC, 1662, 20, 83.100000, ZIP, 1416, 2, 708.000000, 
trial0003779, AA, 2044, 6, 340.666667, GDX, 1396, 4, 349.000000, ZIC, 2054, 20, 102.700000, ZIP, 9, 2, 4.500000, 
trial0003780, AA, 1982, 6, 330.333333, GDX, 468, 4, 117.000000, ZIC, 1748, 20, 87.400000, ZIP, 1463, 2, 731.500000, 
trial0003781, AA, 224, 6, 37.333333, GDX, 680, 4, 170.000000, ZIC, 760, 20, 38.000000, ZIP, 74, 2, 37.000000, 
trial0003782, AA, 440, 6, 73.333333, GDX, 438, 4, 109.500000, ZIC, 1010, 20, 50.500000, ZIP, 9, 2, 4.500000, 
trial0003783, AA, 511, 6, 85.166667, GDX, 826, 4, 206.500000, ZIC, 544, 20, 27.200000, ZIP, 274, 2, 137.000000, 
trial0003784, AA, 333, 6, 55.500000, GDX, 470, 4, 117.500000, ZIC, 1150, 20, 57.500000, ZIP, 218, 2, 109.000000, 
trial0003785, AA, 437, 6, 72.833333, GDX, 195, 4, 48.750000, ZIC, 967, 20, 48.350000, ZIP, 41, 2, 20.500000, 
