trial0000901, AA, 2354, 12, 196.166667, ZIC, 2390, 20, 119.500000, 
trial0000987, AA, 2006, 12, 167.166667, ZIC, 2616, 20, 130.800000, 
trial0000988, AA, 2405, 12, 200.416667, ZIC, 3094, 20, 154.700000, 
trial0000989, AA, 1452, 12, 121.000000, ZIC, 3631, 20, 181.550000, 
trial0000990, AA, 3488, 12, 290.666667, ZIC, 1273, 20, 63.650000, 
trial0000991, AA, 2031, 12, 169.250000, ZIC, 1099, 20, 54.950000, 
trial0000992, AA, 1543, 12, 128.583333, ZIC, 1063, 20, 53.150000, 
trial0000993, AA, 1229, 12, 102.416667, ZIC, 1416, 20, 70.800000, 
trial0000994, AA, 1846, 12, 153.833333, ZIC, 1133, 20, 56.650000, 
trial0000995, AA, 1358, 12, 113.166667, ZIC, 1412, 20, 70.600000, 
trial0000996, AA, 1701, 12, 141.750000, ZIC, 940, 20, 47.000000, 
trial0000997, AA, 2413, 12, 201.083333, ZIC, 935, 20, 46.750000, 
trial0000998, AA, 315, 12, 26.250000, ZIC, 1954, 20, 97.700000, 
trial0000999, AA, 2121, 12, 176.750000, ZIC, 853, 20, 42.650000, 
trial0001000, AA, 1408, 12, 117.333333, ZIC, 1425, 20, 71.250000, 
trial0001001, AA, 1893, 12, 157.750000, ZIC, 851, 20, 42.550000, 
trial0001002, AA, 1299, 12, 108.250000, ZIC, 1434, 20, 71.700000, 
trial0001003, AA, 1161, 12, 96.750000, ZIC, 1800, 20, 90.000000, 
trial0001004, AA, 1430, 12, 119.166667, ZIC, 1276, 20, 63.800000, 
trial0001005, AA, 1933, 12, 161.083333, ZIC, 1580, 20, 79.000000, 
trial0001006, AA, 1256, 12, 104.666667, ZIC, 1742, 20, 87.100000, 
trial0001007, AA, 1589, 12, 132.416667, ZIC, 1511, 20, 75.550000, 
trial0001008, AA, 849, 12, 70.750000, ZIC, 1798, 20, 89.900000, 
trial0001009, AA, 1686, 12, 140.500000, ZIC, 1263, 20, 63.150000, 
trial0001010, AA, 1359, 12, 113.250000, ZIC, 1935, 20, 96.750000, 
trial0001011, AA, 1438, 12, 119.833333, ZIC, 1531, 20, 76.550000, 
trial0001012, AA, 2014, 12, 167.833333, ZIC, 892, 20, 44.600000, 
trial0001013, AA, 1115, 12, 92.916667, ZIC, 1732, 20, 86.600000, 
trial0001014, AA, 2496, 12, 208.000000, ZIC, 460, 20, 23.000000, 
trial0001015, AA, 1232, 12, 102.666667, ZIC, 1325, 20, 66.250000, 
trial0001016, AA, 570, 12, 47.500000, ZIC, 1679, 20, 83.950000, 
trial0001017, AA, 1745, 12, 145.416667, ZIC, 1790, 20, 89.500000, 
trial0001018, AA, 1808, 12, 150.666667, ZIC, 1397, 20, 69.850000, 
trial0001019, AA, 1332, 12, 111.000000, ZIC, 1729, 20, 86.450000, 
trial0001020, AA, 688, 12, 57.333333, ZIC, 1922, 20, 96.100000, 
trial0001021, AA, 2253, 12, 187.750000, ZIC, 2645, 20, 132.250000, 
trial0001022, AA, 3245, 12, 270.416667, ZIC, 1917, 20, 95.850000, 
trial0001023, AA, 2012, 12, 167.666667, ZIC, 2186, 20, 109.300000, 
trial0001024, AA, 2946, 12, 245.500000, ZIC, 2528, 20, 126.400000, 
trial0001025, AA, 1485, 12, 123.750000, ZIC, 3542, 20, 177.100000, 
trial0001026, AA, 2607, 12, 217.250000, ZIC, 2798, 20, 139.900000, 
trial0001027, AA, 2180, 12, 181.666667, ZIC, 3156, 20, 157.800000, 
trial0001028, AA, 3385, 12, 282.083333, ZIC, 2055, 20, 102.750000, 
trial0001029, AA, 2195, 12, 182.916667, ZIC, 2911, 20, 145.550000, 
trial0001030, AA, 3281, 12, 273.416667, ZIC, 1904, 20, 95.200000, 
trial0001031, AA, 2274, 12, 189.500000, ZIC, 3060, 20, 153.000000, 
trial0001032, AA, 1936, 12, 161.333333, ZIC, 3453, 20, 172.650000, 
trial0001033, AA, 3747, 12, 312.250000, ZIC, 1674, 20, 83.700000, 
trial0001034, AA, 2676, 12, 223.000000, ZIC, 2752, 20, 137.600000, 
trial0001035, AA, 1780, 12, 148.333333, ZIC, 2436, 20, 121.800000, 
trial0001036, AA, 1493, 12, 124.416667, ZIC, 3719, 20, 185.950000, 
trial0001037, AA, 2900, 12, 241.666667, ZIC, 2404, 20, 120.200000, 
trial0001038, AA, 1625, 12, 135.416667, ZIC, 3700, 20, 185.000000, 
trial0001039, AA, 2886, 12, 240.500000, ZIC, 2099, 20, 104.950000, 
trial0001040, AA, 3606, 12, 300.500000, ZIC, 2073, 20, 103.650000, 
trial0001041, AA, 2975, 12, 247.916667, ZIC, 2367, 20, 118.350000, 
trial0001042, AA, 2574, 12, 214.500000, ZIC, 2964, 20, 148.200000, 
trial0001043, AA, 2877, 12, 239.750000, ZIC, 2820, 20, 141.000000, 
trial0001044, AA, 2719, 12, 226.583333, ZIC, 2063, 20, 103.150000, 
trial0001045, AA, 2589, 12, 215.750000, ZIC, 3362, 20, 168.100000, 
trial0001046, AA, 1753, 12, 146.083333, ZIC, 3239, 20, 161.950000, 
trial0001047, AA, 4369, 12, 364.083333, ZIC, 1339, 20, 66.950000, 
trial0001048, AA, 1864, 12, 155.333333, ZIC, 3396, 20, 169.800000, 
trial0001049, AA, 1195, 12, 99.583333, ZIC, 3584, 20, 179.200000, 
trial0001050, AA, 2781, 12, 231.750000, ZIC, 2323, 20, 116.150000, 
trial0001051, AA, 1340, 12, 111.666667, ZIC, 1074, 20, 53.700000, 
trial0001052, AA, 1599, 12, 133.250000, ZIC, 1192, 20, 59.600000, 
trial0001053, AA, 844, 12, 70.333333, ZIC, 1504, 20, 75.200000, 
trial0001054, AA, 1149, 12, 95.750000, ZIC, 1533, 20, 76.650000, 
trial0001055, AA, 1119, 12, 93.250000, ZIC, 1213, 20, 60.650000, 
trial0001056, AA, 1354, 12, 112.833333, ZIC, 1001, 20, 50.050000, 
trial0001057, AA, 1747, 12, 145.583333, ZIC, 1006, 20, 50.300000, 
trial0001058, AA, 1663, 12, 138.583333, ZIC, 851, 20, 42.550000, 
trial0001059, AA, 1924, 12, 160.333333, ZIC, 947, 20, 47.350000, 
trial0001060, AA, 1042, 12, 86.833333, ZIC, 796, 20, 39.800000, 
trial0001061, AA, 1765, 12, 147.083333, ZIC, 1075, 20, 53.750000, 
trial0001062, AA, 2058, 12, 171.500000, ZIC, 941, 20, 47.050000, 
trial0001063, AA, 1131, 12, 94.250000, ZIC, 1280, 20, 64.000000, 
trial0001064, AA, 1265, 12, 105.416667, ZIC, 1486, 20, 74.300000, 
trial0001065, AA, 1057, 12, 88.083333, ZIC, 1261, 20, 63.050000, 
trial0001066, AA, 1955, 12, 162.916667, ZIC, 855, 20, 42.750000, 
trial0001067, AA, 1901, 12, 158.416667, ZIC, 976, 20, 48.800000, 
trial0001068, AA, 1343, 12, 111.916667, ZIC, 1302, 20, 65.100000, 
trial0001069, AA, 1855, 12, 154.583333, ZIC, 849, 20, 42.450000, 
trial0001070, AA, 1640, 12, 136.666667, ZIC, 943, 20, 47.150000, 
trial0001071, AA, 1653, 12, 137.750000, ZIC, 888, 20, 44.400000, 
trial0001072, AA, 1183, 12, 98.583333, ZIC, 1488, 20, 74.400000, 
trial0001073, AA, 1208, 12, 100.666667, ZIC, 1890, 20, 94.500000, 
trial0001074, AA, 951, 12, 79.250000, ZIC, 1343, 20, 67.150000, 
trial0001075, AA, 1188, 12, 99.000000, ZIC, 1540, 20, 77.000000, 
trial0001076, AA, 1102, 12, 91.833333, ZIC, 1040, 20, 52.000000, 
trial0001077, AA, 1324, 12, 110.333333, ZIC, 916, 20, 45.800000, 
trial0001078, AA, 1072, 12, 89.333333, ZIC, 1381, 20, 69.050000, 
trial0001079, AA, 1342, 12, 111.833333, ZIC, 1038, 20, 51.900000, 
trial0001080, AA, 1142, 12, 95.166667, ZIC, 1535, 20, 76.750000, 
trial0001081, AA, 4118, 12, 343.166667, ZIC, 3678, 20, 183.900000, 
trial0001082, AA, 4698, 12, 391.500000, ZIC, 2955, 20, 147.750000, 
trial0001083, AA, 1750, 12, 145.833333, ZIC, 5758, 20, 287.900000, 
trial0001084, AA, 2803, 12, 233.583333, ZIC, 4623, 20, 231.150000, 
trial0001085, AA, 3575, 12, 297.916667, ZIC, 4054, 20, 202.700000, 
trial0001086, AA, 2424, 12, 202.000000, ZIC, 5098, 20, 254.900000, 
trial0001087, AA, 2997, 12, 249.750000, ZIC, 4573, 20, 228.650000, 
trial0001088, AA, 3231, 12, 269.250000, ZIC, 4291, 20, 214.550000, 
trial0001089, AA, 4459, 12, 371.583333, ZIC, 3031, 20, 151.550000, 
trial0001090, AA, 1646, 12, 137.166667, ZIC, 5655, 20, 282.750000, 
trial0001091, AA, 2821, 12, 235.083333, ZIC, 4513, 20, 225.650000, 
trial0001092, AA, 3628, 12, 302.333333, ZIC, 4033, 20, 201.650000, 
trial0001093, AA, 3107, 12, 258.916667, ZIC, 4387, 20, 219.350000, 
trial0001094, AA, 4112, 12, 342.666667, ZIC, 3532, 20, 176.600000, 
trial0001095, AA, 2573, 12, 214.416667, ZIC, 4435, 20, 221.750000, 
trial0001096, AA, 3154, 12, 262.833333, ZIC, 4288, 20, 214.400000, 
trial0001097, AA, 3988, 12, 332.333333, ZIC, 3548, 20, 177.400000, 
trial0001098, AA, 4028, 12, 335.666667, ZIC, 3180, 20, 159.000000, 
trial0001099, AA, 2520, 12, 210.000000, ZIC, 4934, 20, 246.700000, 
trial0001100, AA, 4303, 12, 358.583333, ZIC, 3183, 20, 159.150000, 
trial0001101, AA, 4300, 12, 358.333333, ZIC, 3759, 20, 187.950000, 
trial0001102, AA, 1937, 12, 161.416667, ZIC, 5506, 20, 275.300000, 
trial0001103, AA, 2179, 12, 181.583333, ZIC, 4791, 20, 239.550000, 
trial0001104, AA, 1440, 12, 120.000000, ZIC, 5403, 20, 270.150000, 
trial0001105, AA, 3109, 12, 259.083333, ZIC, 4348, 20, 217.400000, 
trial0001106, AA, 4920, 12, 410.000000, ZIC, 2691, 20, 134.550000, 
trial0001107, AA, 4037, 12, 336.416667, ZIC, 3941, 20, 197.050000, 
trial0001108, AA, 4281, 12, 356.750000, ZIC, 2954, 20, 147.700000, 
trial0001109, AA, 4592, 12, 382.666667, ZIC, 2648, 20, 132.400000, 
trial0001110, AA, 2134, 12, 177.833333, ZIC, 4779, 20, 238.950000, 
trial0001111, AA, 2107, 12, 175.583333, ZIC, 645, 20, 32.250000, 
trial0001112, AA, 1014, 12, 84.500000, ZIC, 1283, 20, 64.150000, 
trial0001113, AA, 1576, 12, 131.333333, ZIC, 1090, 20, 54.500000, 
trial0001114, AA, 914, 12, 76.166667, ZIC, 1204, 20, 60.200000, 
trial0001115, AA, 1431, 12, 119.250000, ZIC, 1414, 20, 70.700000, 
trial0001116, AA, 822, 12, 68.500000, ZIC, 1248, 20, 62.400000, 
trial0001117, AA, 1504, 12, 125.333333, ZIC, 872, 20, 43.600000, 
trial0001118, AA, 1552, 12, 129.333333, ZIC, 1082, 20, 54.100000, 
trial0001119, AA, 1279, 12, 106.583333, ZIC, 897, 20, 44.850000, 
trial0001120, AA, 1410, 12, 117.500000, ZIC, 1070, 20, 53.500000, 
trial0001121, AA, 1442, 12, 120.166667, ZIC, 1165, 20, 58.250000, 
trial0001122, AA, 536, 12, 44.666667, ZIC, 1821, 20, 91.050000, 
trial0001123, AA, 1557, 12, 129.750000, ZIC, 614, 20, 30.700000, 
trial0001124, AA, 1024, 12, 85.333333, ZIC, 1464, 20, 73.200000, 
trial0001125, AA, 1953, 12, 162.750000, ZIC, 409, 20, 20.450000, 
trial0001126, AA, 967, 12, 80.583333, ZIC, 1158, 20, 57.900000, 
trial0001127, AA, 1489, 12, 124.083333, ZIC, 1096, 20, 54.800000, 
trial0001128, AA, 965, 12, 80.416667, ZIC, 1123, 20, 56.150000, 
trial0001129, AA, 1411, 12, 117.583333, ZIC, 1114, 20, 55.700000, 
trial0001130, AA, 830, 12, 69.166667, ZIC, 1467, 20, 73.350000, 
trial0001131, AA, 1241, 12, 103.416667, ZIC, 1351, 20, 67.550000, 
trial0001132, AA, 644, 12, 53.666667, ZIC, 1424, 20, 71.200000, 
trial0001133, AA, 1706, 12, 142.166667, ZIC, 745, 20, 37.250000, 
trial0001134, AA, 1055, 12, 87.916667, ZIC, 1082, 20, 54.100000, 
trial0001135, AA, 594, 12, 49.500000, ZIC, 1560, 20, 78.000000, 
trial0001136, AA, 1577, 12, 131.416667, ZIC, 1214, 20, 60.700000, 
trial0001137, AA, 1228, 12, 102.333333, ZIC, 1214, 20, 60.700000, 
trial0001138, AA, 1061, 12, 88.416667, ZIC, 1483, 20, 74.150000, 
trial0001139, AA, 1397, 12, 116.416667, ZIC, 1131, 20, 56.550000, 
trial0001140, AA, 1482, 12, 123.500000, ZIC, 1332, 20, 66.600000, 
trial0001141, AA, 737, 12, 61.416667, ZIC, 1884, 20, 94.200000, 
trial0001142, AA, 1809, 12, 150.750000, ZIC, 1508, 20, 75.400000, 
trial0001143, AA, 1612, 12, 134.333333, ZIC, 1063, 20, 53.150000, 
trial0001144, AA, 1098, 12, 91.500000, ZIC, 1759, 20, 87.950000, 
trial0001145, AA, 2053, 12, 171.083333, ZIC, 1213, 20, 60.650000, 
trial0001146, AA, 1900, 12, 158.333333, ZIC, 808, 20, 40.400000, 
trial0001147, AA, 731, 12, 60.916667, ZIC, 1917, 20, 95.850000, 
trial0001148, AA, 1641, 12, 136.750000, ZIC, 953, 20, 47.650000, 
trial0001149, AA, 1951, 12, 162.583333, ZIC, 960, 20, 48.000000, 
trial0001150, AA, 1901, 12, 158.416667, ZIC, 1305, 20, 65.250000, 
trial0001151, AA, 1684, 12, 140.333333, ZIC, 1548, 20, 77.400000, 
trial0001152, AA, 1966, 12, 163.833333, ZIC, 1074, 20, 53.700000, 
trial0001153, AA, 1505, 12, 125.416667, ZIC, 1216, 20, 60.800000, 
trial0001154, AA, 793, 12, 66.083333, ZIC, 2090, 20, 104.500000, 
trial0001155, AA, 1419, 12, 118.250000, ZIC, 1958, 20, 97.900000, 
trial0001156, AA, 701, 12, 58.416667, ZIC, 1999, 20, 99.950000, 
trial0001157, AA, 1941, 12, 161.750000, ZIC, 967, 20, 48.350000, 
trial0001158, AA, 1511, 12, 125.916667, ZIC, 1255, 20, 62.750000, 
trial0001159, AA, 2089, 12, 174.083333, ZIC, 855, 20, 42.750000, 
trial0001160, AA, 867, 12, 72.250000, ZIC, 1350, 20, 67.500000, 
trial0001161, AA, 1348, 12, 112.333333, ZIC, 1218, 20, 60.900000, 
trial0001162, AA, 1745, 12, 145.416667, ZIC, 1283, 20, 64.150000, 
trial0001163, AA, 1188, 12, 99.000000, ZIC, 1490, 20, 74.500000, 
trial0001164, AA, 2263, 12, 188.583333, ZIC, 1171, 20, 58.550000, 
trial0001165, AA, 882, 12, 73.500000, ZIC, 1715, 20, 85.750000, 
trial0001166, AA, 1207, 12, 100.583333, ZIC, 1329, 20, 66.450000, 
trial0001167, AA, 1619, 12, 134.916667, ZIC, 1272, 20, 63.600000, 
trial0001168, AA, 1446, 12, 120.500000, ZIC, 1271, 20, 63.550000, 
trial0001169, AA, 1692, 12, 141.000000, ZIC, 1556, 20, 77.800000, 
trial0001170, AA, 1845, 12, 153.750000, ZIC, 1426, 20, 71.300000, 
trial0001171, AA, 3497, 12, 291.416667, ZIC, 5527, 20, 276.350000, 
trial0001172, AA, 3114, 12, 259.500000, ZIC, 6384, 20, 319.200000, 
trial0001173, AA, 6172, 12, 514.333333, ZIC, 3829, 20, 191.450000, 
trial0001174, AA, 3233, 12, 269.416667, ZIC, 6154, 20, 307.700000, 
trial0001175, AA, 3505, 12, 292.083333, ZIC, 5709, 20, 285.450000, 
trial0001176, AA, 2740, 12, 228.333333, ZIC, 6498, 20, 324.900000, 
trial0001177, AA, 3208, 12, 267.333333, ZIC, 6435, 20, 321.750000, 
trial0001178, AA, 2882, 12, 240.166667, ZIC, 6588, 20, 329.400000, 
trial0001179, AA, 5150, 12, 429.166667, ZIC, 4746, 20, 237.300000, 
trial0001180, AA, 4985, 12, 415.416667, ZIC, 4621, 20, 231.050000, 
trial0001181, AA, 3110, 12, 259.166667, ZIC, 6399, 20, 319.950000, 
trial0001182, AA, 3216, 12, 268.000000, ZIC, 6496, 20, 324.800000, 
trial0001183, AA, 4722, 12, 393.500000, ZIC, 5048, 20, 252.400000, 
trial0001184, AA, 4771, 12, 397.583333, ZIC, 4595, 20, 229.750000, 
trial0001185, AA, 5649, 12, 470.750000, ZIC, 4060, 20, 203.000000, 
trial0001186, AA, 3639, 12, 303.250000, ZIC, 5451, 20, 272.550000, 
trial0001187, AA, 5559, 12, 463.250000, ZIC, 4393, 20, 219.650000, 
trial0001188, AA, 3710, 12, 309.166667, ZIC, 5326, 20, 266.300000, 
trial0001189, AA, 3387, 12, 282.250000, ZIC, 6416, 20, 320.800000, 
trial0001190, AA, 4127, 12, 343.916667, ZIC, 5605, 20, 280.250000, 
trial0001191, AA, 4000, 12, 333.333333, ZIC, 5435, 20, 271.750000, 
trial0001192, AA, 5337, 12, 444.750000, ZIC, 4455, 20, 222.750000, 
trial0001193, AA, 3810, 12, 317.500000, ZIC, 5642, 20, 282.100000, 
trial0001194, AA, 3343, 12, 278.583333, ZIC, 5987, 20, 299.350000, 
trial0001195, AA, 4234, 12, 352.833333, ZIC, 5702, 20, 285.100000, 
trial0001196, AA, 4904, 12, 408.666667, ZIC, 5281, 20, 264.050000, 
trial0001197, AA, 4392, 12, 366.000000, ZIC, 5447, 20, 272.350000, 
trial0001198, AA, 5228, 12, 435.666667, ZIC, 4617, 20, 230.850000, 
trial0001199, AA, 3457, 12, 288.083333, ZIC, 5364, 20, 268.200000, 
trial0001200, AA, 2182, 12, 181.833333, ZIC, 6840, 20, 342.000000, 
