trial0011401, AA, 637, 6, 106.166667, GDX, 65, 2, 32.500000, ZIC, 637, 22, 28.954545, ZIP, 296, 2, 148.000000, 
trial0011402, AA, 492, 6, 82.000000, GDX, 31, 2, 15.500000, ZIC, 259, 22, 11.772727, ZIP, 346, 2, 173.000000, 
trial0011403, AA, 207, 6, 34.500000, GDX, 111, 2, 55.500000, ZIC, 634, 22, 28.818182, ZIP, 161, 2, 80.500000, 
trial0011404, AA, 522, 6, 87.000000, GDX, 160, 2, 80.000000, ZIC, 420, 22, 19.090909, ZIP, 130, 2, 65.000000, 
trial0011405, AA, 486, 6, 81.000000, GDX, 116, 2, 58.000000, ZIC, 666, 22, 30.272727, ZIP, 120, 2, 60.000000, 
trial0011406, AA, 294, 6, 49.000000, GDX, 214, 2, 107.000000, ZIC, 764, 22, 34.727273, ZIP, 212, 2, 106.000000, 
trial0011407, AA, 497, 6, 82.833333, GDX, 69, 2, 34.500000, ZIC, 543, 22, 24.681818, ZIP, 6, 2, 3.000000, 
trial0011408, AA, 676, 6, 112.666667, GDX, 215, 2, 107.500000, ZIC, 418, 22, 19.000000, ZIP, 255, 2, 127.500000, 
trial0011409, AA, 812, 6, 135.333333, GDX, 0, 2, 0.000000, ZIC, 440, 22, 20.000000, ZIP, 121, 2, 60.500000, 
trial0011410, AA, 625, 6, 104.166667, GDX, 213, 2, 106.500000, ZIC, 346, 22, 15.727273, ZIP, 3, 2, 1.500000, 
trial0011411, AA, 481, 6, 80.166667, GDX, 138, 2, 69.000000, ZIC, 450, 22, 20.454545, ZIP, 132, 2, 66.000000, 
trial0011412, AA, 557, 6, 92.833333, GDX, 248, 2, 124.000000, ZIC, 615, 22, 27.954545, ZIP, 59, 2, 29.500000, 
trial0011413, AA, 197, 6, 32.833333, GDX, 14, 2, 7.000000, ZIC, 683, 22, 31.045455, ZIP, 178, 2, 89.000000, 
trial0011414, AA, 56, 6, 9.333333, GDX, 38, 2, 19.000000, ZIC, 614, 22, 27.909091, ZIP, 139, 2, 69.500000, 
trial0011415, AA, 107, 6, 17.833333, GDX, 354, 2, 177.000000, ZIC, 410, 22, 18.636364, ZIP, 84, 2, 42.000000, 
trial0011416, AA, 624, 6, 104.000000, GDX, 252, 2, 126.000000, ZIC, 466, 22, 21.181818, ZIP, 39, 2, 19.500000, 
trial0011417, AA, 621, 6, 103.500000, GDX, 65, 2, 32.500000, ZIC, 570, 22, 25.909091, ZIP, 281, 2, 140.500000, 
trial0011418, AA, 825, 6, 137.500000, GDX, 25, 2, 12.500000, ZIC, 340, 22, 15.454545, ZIP, 125, 2, 62.500000, 
trial0011419, AA, 648, 6, 108.000000, GDX, 255, 2, 127.500000, ZIC, 388, 22, 17.636364, ZIP, 151, 2, 75.500000, 
trial0011420, AA, 802, 6, 133.666667, GDX, 60, 2, 30.000000, ZIC, 209, 22, 9.500000, ZIP, 1, 2, 0.500000, 
trial0011421, AA, 327, 6, 54.500000, GDX, 203, 2, 101.500000, ZIC, 468, 22, 21.272727, ZIP, 108, 2, 54.000000, 
trial0011422, AA, 117, 6, 19.500000, GDX, 0, 2, 0.000000, ZIC, 511, 22, 23.227273, ZIP, 20, 2, 10.000000, 
trial0011423, AA, 209, 6, 34.833333, GDX, 0, 2, 0.000000, ZIC, 619, 22, 28.136364, ZIP, 0, 2, 0.000000, 
trial0011424, AA, 316, 6, 52.666667, GDX, 34, 2, 17.000000, ZIC, 385, 22, 17.500000, ZIP, 180, 2, 90.000000, 
trial0011425, AA, 329, 6, 54.833333, GDX, 43, 2, 21.500000, ZIC, 626, 22, 28.454545, ZIP, 13, 2, 6.500000, 
trial0011426, AA, 462, 6, 77.000000, GDX, 176, 2, 88.000000, ZIC, 340, 22, 15.454545, ZIP, 169, 2, 84.500000, 
trial0011427, AA, 439, 6, 73.166667, GDX, 6, 2, 3.000000, ZIC, 446, 22, 20.272727, ZIP, 347, 2, 173.500000, 
trial0011428, AA, 276, 6, 46.000000, GDX, 46, 2, 23.000000, ZIC, 368, 22, 16.727273, ZIP, 354, 2, 177.000000, 
trial0011429, AA, 744, 6, 124.000000, GDX, 152, 2, 76.000000, ZIC, 210, 22, 9.545455, ZIP, 404, 2, 202.000000, 
trial0011430, AA, 16, 6, 2.666667, GDX, 65, 2, 32.500000, ZIC, 445, 22, 20.227273, ZIP, 458, 2, 229.000000, 
trial0011431, AA, 480, 6, 80.000000, GDX, 460, 2, 230.000000, ZIC, 940, 22, 42.727273, ZIP, 398, 2, 199.000000, 
trial0011432, AA, 1166, 6, 194.333333, GDX, 0, 2, 0.000000, ZIC, 499, 22, 22.681818, ZIP, 506, 2, 253.000000, 
trial0011433, AA, 739, 6, 123.166667, GDX, 0, 2, 0.000000, ZIC, 1367, 22, 62.136364, ZIP, 74, 2, 37.000000, 
trial0011434, AA, 784, 6, 130.666667, GDX, 297, 2, 148.500000, ZIC, 1378, 22, 62.636364, ZIP, 484, 2, 242.000000, 
trial0011435, AA, 665, 6, 110.833333, GDX, 339, 2, 169.500000, ZIC, 812, 22, 36.909091, ZIP, 633, 2, 316.500000, 
trial0011436, AA, 940, 6, 156.666667, GDX, 83, 2, 41.500000, ZIC, 788, 22, 35.818182, ZIP, 42, 2, 21.000000, 
trial0011437, AA, 372, 6, 62.000000, GDX, 259, 2, 129.500000, ZIC, 1150, 22, 52.272727, ZIP, 123, 2, 61.500000, 
trial0011438, AA, 681, 6, 113.500000, GDX, 0, 2, 0.000000, ZIC, 919, 22, 41.772727, ZIP, 487, 2, 243.500000, 
trial0011439, AA, 599, 6, 99.833333, GDX, 30, 2, 15.000000, ZIC, 1086, 22, 49.363636, ZIP, 806, 2, 403.000000, 
trial0011440, AA, 1032, 6, 172.000000, GDX, 132, 2, 66.000000, ZIC, 879, 22, 39.954545, ZIP, 80, 2, 40.000000, 
trial0011441, AA, 931, 6, 155.166667, GDX, 296, 2, 148.000000, ZIC, 765, 22, 34.772727, ZIP, 539, 2, 269.500000, 
trial0011442, AA, 405, 6, 67.500000, GDX, 33, 2, 16.500000, ZIC, 1129, 22, 51.318182, ZIP, 400, 2, 200.000000, 
trial0011443, AA, 508, 6, 84.666667, GDX, 243, 2, 121.500000, ZIC, 929, 22, 42.227273, ZIP, 417, 2, 208.500000, 
trial0011444, AA, 865, 6, 144.166667, GDX, 502, 2, 251.000000, ZIC, 575, 22, 26.136364, ZIP, 451, 2, 225.500000, 
trial0011445, AA, 696, 6, 116.000000, GDX, 41, 2, 20.500000, ZIC, 966, 22, 43.909091, ZIP, 453, 2, 226.500000, 
trial0011446, AA, 62, 6, 10.333333, GDX, 0, 2, 0.000000, ZIC, 1127, 22, 51.227273, ZIP, 386, 2, 193.000000, 
trial0011447, AA, 1306, 6, 217.666667, GDX, 213, 2, 106.500000, ZIC, 802, 22, 36.454545, ZIP, 76, 2, 38.000000, 
trial0011448, AA, 505, 6, 84.166667, GDX, 2, 2, 1.000000, ZIC, 800, 22, 36.363636, ZIP, 612, 2, 306.000000, 
trial0011449, AA, 14, 6, 2.333333, GDX, 223, 2, 111.500000, ZIC, 911, 22, 41.409091, ZIP, 828, 2, 414.000000, 
trial0011450, AA, 234, 6, 39.000000, GDX, 152, 2, 76.000000, ZIC, 1355, 22, 61.590909, ZIP, 25, 2, 12.500000, 
trial0011451, AA, 315, 6, 52.500000, GDX, 14, 2, 7.000000, ZIC, 1296, 22, 58.909091, ZIP, 251, 2, 125.500000, 
trial0011452, AA, 474, 6, 79.000000, GDX, 145, 2, 72.500000, ZIC, 1330, 22, 60.454545, ZIP, 160, 2, 80.000000, 
trial0011453, AA, 579, 6, 96.500000, GDX, 579, 2, 289.500000, ZIC, 814, 22, 37.000000, ZIP, 11, 2, 5.500000, 
trial0011454, AA, 448, 6, 74.666667, GDX, 229, 2, 114.500000, ZIC, 1062, 22, 48.272727, ZIP, 519, 2, 259.500000, 
trial0011455, AA, 510, 6, 85.000000, GDX, 47, 2, 23.500000, ZIC, 1394, 22, 63.363636, ZIP, 219, 2, 109.500000, 
trial0011456, AA, 834, 6, 139.000000, GDX, 23, 2, 11.500000, ZIC, 839, 22, 38.136364, ZIP, 838, 2, 419.000000, 
trial0011457, AA, 385, 6, 64.166667, GDX, 218, 2, 109.000000, ZIC, 688, 22, 31.272727, ZIP, 611, 2, 305.500000, 
trial0011458, AA, 628, 6, 104.666667, GDX, 70, 2, 35.000000, ZIC, 1468, 22, 66.727273, ZIP, 220, 2, 110.000000, 
trial0011459, AA, 24, 6, 4.000000, GDX, 438, 2, 219.000000, ZIC, 656, 22, 29.818182, ZIP, 890, 2, 445.000000, 
