trial0005701, AA, 694, 2, 347.000000, GDX, 1312, 6, 218.666667, ZIC, 1925, 20, 96.250000, ZIP, 296, 4, 74.000000, 
trial0005702, AA, 2, 2, 1.000000, GDX, 914, 6, 152.333333, ZIC, 2021, 20, 101.050000, ZIP, 950, 4, 237.500000, 
trial0005703, AA, 185, 2, 92.500000, GDX, 1114, 6, 185.666667, ZIC, 2640, 20, 132.000000, ZIP, 11, 4, 2.750000, 
trial0005704, AA, 488, 2, 244.000000, GDX, 1067, 6, 177.833333, ZIC, 1935, 20, 96.750000, ZIP, 496, 4, 124.000000, 
trial0005705, AA, 18, 2, 9.000000, GDX, 1415, 6, 235.833333, ZIC, 2429, 20, 121.450000, ZIP, 468, 4, 117.000000, 
trial0005706, AA, 208, 2, 104.000000, GDX, 1117, 6, 186.166667, ZIC, 1751, 20, 87.550000, ZIP, 1481, 4, 370.250000, 
trial0005707, AA, 55, 2, 27.500000, GDX, 696, 6, 116.000000, ZIC, 2288, 20, 114.400000, ZIP, 1124, 4, 281.000000, 
trial0005708, AA, 76, 2, 38.000000, GDX, 412, 6, 68.666667, ZIC, 2463, 20, 123.150000, ZIP, 1050, 4, 262.500000, 
trial0005709, AA, 222, 2, 111.000000, GDX, 1494, 6, 249.000000, ZIC, 2234, 20, 111.700000, ZIP, 345, 4, 86.250000, 
trial0005710, AA, 622, 2, 311.000000, GDX, 166, 6, 27.666667, ZIC, 2050, 20, 102.500000, ZIP, 1619, 4, 404.750000, 
trial0005711, AA, 594, 2, 297.000000, GDX, 1103, 6, 183.833333, ZIC, 2066, 20, 103.300000, ZIP, 448, 4, 112.000000, 
trial0005712, AA, 1191, 2, 595.500000, GDX, 1993, 6, 332.166667, ZIC, 1089, 20, 54.450000, ZIP, 163, 4, 40.750000, 
trial0005713, AA, 1023, 2, 511.500000, GDX, 674, 6, 112.333333, ZIC, 2175, 20, 108.750000, ZIP, 95, 4, 23.750000, 
trial0005714, AA, 153, 2, 76.500000, GDX, 946, 6, 157.666667, ZIC, 2526, 20, 126.300000, ZIP, 435, 4, 108.750000, 
trial0005715, AA, 0, 2, 0.000000, GDX, 1101, 6, 183.500000, ZIC, 2052, 20, 102.600000, ZIP, 861, 4, 215.250000, 
trial0005716, AA, 466, 2, 233.000000, GDX, 1162, 6, 193.666667, ZIC, 2426, 20, 121.300000, ZIP, 105, 4, 26.250000, 
trial0005717, AA, 124, 2, 62.000000, GDX, 1263, 6, 210.500000, ZIC, 2101, 20, 105.050000, ZIP, 442, 4, 110.500000, 
trial0005718, AA, 305, 2, 152.500000, GDX, 392, 6, 65.333333, ZIC, 2683, 20, 134.150000, ZIP, 598, 4, 149.500000, 
trial0005719, AA, 935, 2, 467.500000, GDX, 1101, 6, 183.500000, ZIC, 2096, 20, 104.800000, ZIP, 61, 4, 15.250000, 
trial0005720, AA, 163, 2, 81.500000, GDX, 796, 6, 132.666667, ZIC, 2367, 20, 118.350000, ZIP, 676, 4, 169.000000, 
trial0005721, AA, 160, 2, 80.000000, GDX, 784, 6, 130.666667, ZIC, 2582, 20, 129.100000, ZIP, 1115, 4, 278.750000, 
