trial0011101, AA, 1555, 8, 194.375000, ZIC, 1375, 22, 62.500000, ZIP, 862, 2, 431.000000, 
trial0011341, AA, 2131, 8, 266.375000, ZIC, 3693, 22, 167.863636, ZIP, 3, 2, 1.500000, 
trial0011342, AA, 2912, 8, 364.000000, ZIC, 2602, 22, 118.272727, ZIP, 484, 2, 242.000000, 
trial0011343, AA, 2053, 8, 256.625000, ZIC, 3455, 22, 157.045455, ZIP, 839, 2, 419.500000, 
trial0011344, AA, 2077, 8, 259.625000, ZIC, 3165, 22, 143.863636, ZIP, 107, 2, 53.500000, 
trial0011345, AA, 2761, 8, 345.125000, ZIC, 2480, 22, 112.727273, ZIP, 917, 2, 458.500000, 
trial0011346, AA, 1378, 8, 172.250000, ZIC, 4075, 22, 185.227273, ZIP, 0, 2, 0.000000, 
trial0011347, AA, 1149, 8, 143.625000, ZIC, 4047, 22, 183.954545, ZIP, 3, 2, 1.500000, 
trial0011348, AA, 1154, 8, 144.250000, ZIC, 4434, 22, 201.545455, ZIP, 0, 2, 0.000000, 
trial0011349, AA, 1167, 8, 145.875000, ZIC, 4018, 22, 182.636364, ZIP, 1300, 2, 650.000000, 
trial0011350, AA, 3294, 8, 411.750000, ZIC, 2466, 22, 112.090909, ZIP, 371, 2, 185.500000, 
trial0011351, AA, 1903, 8, 237.875000, ZIC, 4203, 22, 191.045455, ZIP, 0, 2, 0.000000, 
trial0011352, AA, 3491, 8, 436.375000, ZIC, 1857, 22, 84.409091, ZIP, 974, 2, 487.000000, 
trial0011353, AA, 3143, 8, 392.875000, ZIC, 2164, 22, 98.363636, ZIP, 57, 2, 28.500000, 
trial0011354, AA, 1284, 8, 160.500000, ZIC, 5034, 22, 228.818182, ZIP, 76, 2, 38.000000, 
trial0011355, AA, 1669, 8, 208.625000, ZIC, 3093, 22, 140.590909, ZIP, 1069, 2, 534.500000, 
trial0011356, AA, 3104, 8, 388.000000, ZIC, 2283, 22, 103.772727, ZIP, 1239, 2, 619.500000, 
trial0011357, AA, 3479, 8, 434.875000, ZIC, 2143, 22, 97.409091, ZIP, 0, 2, 0.000000, 
trial0011358, AA, 1072, 8, 134.000000, ZIC, 5097, 22, 231.681818, ZIP, 0, 2, 0.000000, 
trial0011359, AA, 2956, 8, 369.500000, ZIC, 3204, 22, 145.636364, ZIP, 322, 2, 161.000000, 
trial0011360, AA, 2784, 8, 348.000000, ZIC, 3556, 22, 161.636364, ZIP, 55, 2, 27.500000, 
trial0011361, AA, 2064, 8, 258.000000, ZIC, 3358, 22, 152.636364, ZIP, 384, 2, 192.000000, 
trial0011362, AA, 1913, 8, 239.125000, ZIC, 3333, 22, 151.500000, ZIP, 818, 2, 409.000000, 
trial0011363, AA, 857, 8, 107.125000, ZIC, 4130, 22, 187.727273, ZIP, 13, 2, 6.500000, 
trial0011364, AA, 1666, 8, 208.250000, ZIC, 3731, 22, 169.590909, ZIP, 461, 2, 230.500000, 
trial0011365, AA, 1506, 8, 188.250000, ZIC, 4605, 22, 209.318182, ZIP, 427, 2, 213.500000, 
trial0011366, AA, 1471, 8, 183.875000, ZIC, 3155, 22, 143.409091, ZIP, 329, 2, 164.500000, 
trial0011367, AA, 1521, 8, 190.125000, ZIC, 3536, 22, 160.727273, ZIP, 606, 2, 303.000000, 
trial0011368, AA, 2777, 8, 347.125000, ZIC, 2855, 22, 129.772727, ZIP, 1134, 2, 567.000000, 
trial0011369, AA, 2792, 8, 349.000000, ZIC, 3083, 22, 140.136364, ZIP, 80, 2, 40.000000, 
trial0011370, AA, 2251, 8, 281.375000, ZIC, 3290, 22, 149.545455, ZIP, 152, 2, 76.000000, 
trial0011371, AA, 1235, 8, 154.375000, ZIC, 2291, 22, 104.136364, ZIP, 19, 2, 9.500000, 
trial0011372, AA, 1864, 8, 233.000000, ZIC, 1646, 22, 74.818182, ZIP, 0, 2, 0.000000, 
trial0011373, AA, 1653, 8, 206.625000, ZIC, 2298, 22, 104.454545, ZIP, 42, 2, 21.000000, 
trial0011374, AA, 698, 8, 87.250000, ZIC, 2082, 22, 94.636364, ZIP, 636, 2, 318.000000, 
trial0011375, AA, 1157, 8, 144.625000, ZIC, 2748, 22, 124.909091, ZIP, 571, 2, 285.500000, 
trial0011376, AA, 1791, 8, 223.875000, ZIC, 1961, 22, 89.136364, ZIP, 236, 2, 118.000000, 
trial0011377, AA, 1521, 8, 190.125000, ZIC, 2205, 22, 100.227273, ZIP, 4, 2, 2.000000, 
trial0011378, AA, 1416, 8, 177.000000, ZIC, 2009, 22, 91.318182, ZIP, 704, 2, 352.000000, 
trial0011379, AA, 1914, 8, 239.250000, ZIC, 2056, 22, 93.454545, ZIP, 83, 2, 41.500000, 
trial0011380, AA, 1185, 8, 148.125000, ZIC, 2176, 22, 98.909091, ZIP, 273, 2, 136.500000, 
trial0011381, AA, 773, 8, 96.625000, ZIC, 2345, 22, 106.590909, ZIP, 1056, 2, 528.000000, 
trial0011382, AA, 1478, 8, 184.750000, ZIC, 2005, 22, 91.136364, ZIP, 580, 2, 290.000000, 
trial0011383, AA, 1614, 8, 201.750000, ZIC, 2879, 22, 130.863636, ZIP, 0, 2, 0.000000, 
trial0011384, AA, 1630, 8, 203.750000, ZIC, 2327, 22, 105.772727, ZIP, 13, 2, 6.500000, 
trial0011385, AA, 1344, 8, 168.000000, ZIC, 2280, 22, 103.636364, ZIP, 406, 2, 203.000000, 
trial0011386, AA, 1491, 8, 186.375000, ZIC, 1709, 22, 77.681818, ZIP, 741, 2, 370.500000, 
trial0011387, AA, 166, 8, 20.750000, ZIC, 3129, 22, 142.227273, ZIP, 563, 2, 281.500000, 
trial0011388, AA, 1549, 8, 193.625000, ZIC, 1987, 22, 90.318182, ZIP, 646, 2, 323.000000, 
trial0011389, AA, 1086, 8, 135.750000, ZIC, 2364, 22, 107.454545, ZIP, 203, 2, 101.500000, 
trial0011390, AA, 1596, 8, 199.500000, ZIC, 2130, 22, 96.818182, ZIP, 200, 2, 100.000000, 
trial0011391, AA, 975, 8, 121.875000, ZIC, 1940, 22, 88.181818, ZIP, 680, 2, 340.000000, 
trial0011392, AA, 880, 8, 110.000000, ZIC, 2641, 22, 120.045455, ZIP, 529, 2, 264.500000, 
trial0011393, AA, 1281, 8, 160.125000, ZIC, 1818, 22, 82.636364, ZIP, 528, 2, 264.000000, 
trial0011394, AA, 1584, 8, 198.000000, ZIC, 1395, 22, 63.409091, ZIP, 375, 2, 187.500000, 
trial0011395, AA, 657, 8, 82.125000, ZIC, 2200, 22, 100.000000, ZIP, 714, 2, 357.000000, 
trial0011396, AA, 1811, 8, 226.375000, ZIC, 2538, 22, 115.363636, ZIP, 483, 2, 241.500000, 
trial0011397, AA, 554, 8, 69.250000, ZIC, 2338, 22, 106.272727, ZIP, 1062, 2, 531.000000, 
trial0011398, AA, 1173, 8, 146.625000, ZIC, 1778, 22, 80.818182, ZIP, 554, 2, 277.000000, 
trial0011399, AA, 831, 8, 103.875000, ZIC, 2761, 22, 125.500000, ZIP, 322, 2, 161.000000, 
trial0011400, AA, 1196, 8, 149.500000, ZIC, 2396, 22, 108.909091, ZIP, 2, 2, 1.000000, 
