trial0003001, AA, 3914, 10, 391.400000, ZIC, 3406, 20, 170.300000, ZIP, 926, 2, 463.000000, 
trial0003239, AA, 1118, 10, 111.800000, ZIC, 325, 20, 16.250000, ZIP, 316, 2, 158.000000, 
trial0003240, AA, 1073, 10, 107.300000, ZIC, 543, 20, 27.150000, ZIP, 6, 2, 3.000000, 
trial0003241, AA, 1879, 10, 187.900000, ZIC, 4032, 20, 201.600000, ZIP, 858, 2, 429.000000, 
trial0003242, AA, 2527, 10, 252.700000, ZIC, 3758, 20, 187.900000, ZIP, 2, 2, 1.000000, 
trial0003243, AA, 1729, 10, 172.900000, ZIC, 4399, 20, 219.950000, ZIP, 0, 2, 0.000000, 
trial0003244, AA, 1506, 10, 150.600000, ZIC, 4284, 20, 214.200000, ZIP, 167, 2, 83.500000, 
trial0003245, AA, 2576, 10, 257.600000, ZIC, 3283, 20, 164.150000, ZIP, 375, 2, 187.500000, 
trial0003246, AA, 3284, 10, 328.400000, ZIC, 3542, 20, 177.100000, ZIP, 313, 2, 156.500000, 
trial0003247, AA, 1802, 10, 180.200000, ZIC, 4441, 20, 222.050000, ZIP, 144, 2, 72.000000, 
trial0003248, AA, 2277, 10, 227.700000, ZIC, 4017, 20, 200.850000, ZIP, 196, 2, 98.000000, 
trial0003249, AA, 1405, 10, 140.500000, ZIC, 4245, 20, 212.250000, ZIP, 164, 2, 82.000000, 
trial0003250, AA, 2780, 10, 278.000000, ZIC, 3030, 20, 151.500000, ZIP, 1096, 2, 548.000000, 
trial0003251, AA, 2116, 10, 211.600000, ZIC, 4188, 20, 209.400000, ZIP, 485, 2, 242.500000, 
trial0003252, AA, 1375, 10, 137.500000, ZIC, 4918, 20, 245.900000, ZIP, 496, 2, 248.000000, 
trial0003253, AA, 3047, 10, 304.700000, ZIC, 3757, 20, 187.850000, ZIP, 0, 2, 0.000000, 
trial0003254, AA, 2380, 10, 238.000000, ZIC, 4302, 20, 215.100000, ZIP, 396, 2, 198.000000, 
trial0003255, AA, 1617, 10, 161.700000, ZIC, 4516, 20, 225.800000, ZIP, 832, 2, 416.000000, 
trial0003256, AA, 1224, 10, 122.400000, ZIC, 4447, 20, 222.350000, ZIP, 98, 2, 49.000000, 
trial0003257, AA, 1621, 10, 162.100000, ZIC, 4319, 20, 215.950000, ZIP, 861, 2, 430.500000, 
trial0003258, AA, 2328, 10, 232.800000, ZIC, 4472, 20, 223.600000, ZIP, 59, 2, 29.500000, 
trial0003259, AA, 1972, 10, 197.200000, ZIC, 3591, 20, 179.550000, ZIP, 882, 2, 441.000000, 
trial0003260, AA, 2436, 10, 243.600000, ZIC, 3952, 20, 197.600000, ZIP, 727, 2, 363.500000, 
trial0003261, AA, 3160, 10, 316.000000, ZIC, 3670, 20, 183.500000, ZIP, 280, 2, 140.000000, 
trial0003262, AA, 1972, 10, 197.200000, ZIC, 4588, 20, 229.400000, ZIP, 890, 2, 445.000000, 
trial0003263, AA, 3943, 10, 394.300000, ZIC, 1900, 20, 95.000000, ZIP, 998, 2, 499.000000, 
trial0003264, AA, 2473, 10, 247.300000, ZIC, 2884, 20, 144.200000, ZIP, 1382, 2, 691.000000, 
trial0003265, AA, 2221, 10, 222.100000, ZIC, 4655, 20, 232.750000, ZIP, 154, 2, 77.000000, 
trial0003266, AA, 1237, 10, 123.700000, ZIC, 4705, 20, 235.250000, ZIP, 42, 2, 21.000000, 
trial0003267, AA, 1559, 10, 155.900000, ZIC, 4258, 20, 212.900000, ZIP, 1135, 2, 567.500000, 
trial0003268, AA, 1577, 10, 157.700000, ZIC, 5043, 20, 252.150000, ZIP, 69, 2, 34.500000, 
trial0003269, AA, 2873, 10, 287.300000, ZIC, 3707, 20, 185.350000, ZIP, 263, 2, 131.500000, 
trial0003270, AA, 2413, 10, 241.300000, ZIC, 2315, 20, 115.750000, ZIP, 1333, 2, 666.500000, 
trial0003271, AA, 1602, 10, 160.200000, ZIC, 830, 20, 41.500000, ZIP, 0, 2, 0.000000, 
trial0003272, AA, 1429, 10, 142.900000, ZIC, 1032, 20, 51.600000, ZIP, 247, 2, 123.500000, 
trial0003273, AA, 965, 10, 96.500000, ZIC, 1173, 20, 58.650000, ZIP, 328, 2, 164.000000, 
trial0003274, AA, 775, 10, 77.500000, ZIC, 1217, 20, 60.850000, ZIP, 470, 2, 235.000000, 
trial0003275, AA, 544, 10, 54.400000, ZIC, 1327, 20, 66.350000, ZIP, 231, 2, 115.500000, 
trial0003276, AA, 1581, 10, 158.100000, ZIC, 1071, 20, 53.550000, ZIP, 197, 2, 98.500000, 
trial0003277, AA, 1284, 10, 128.400000, ZIC, 951, 20, 47.550000, ZIP, 58, 2, 29.000000, 
trial0003278, AA, 639, 10, 63.900000, ZIC, 1859, 20, 92.950000, ZIP, 227, 2, 113.500000, 
trial0003279, AA, 1164, 10, 116.400000, ZIC, 1074, 20, 53.700000, ZIP, 15, 2, 7.500000, 
trial0003280, AA, 1185, 10, 118.500000, ZIC, 1019, 20, 50.950000, ZIP, 410, 2, 205.000000, 
trial0003281, AA, 1180, 10, 118.000000, ZIC, 1210, 20, 60.500000, ZIP, 33, 2, 16.500000, 
trial0003282, AA, 602, 10, 60.200000, ZIC, 1317, 20, 65.850000, ZIP, 496, 2, 248.000000, 
trial0003283, AA, 1082, 10, 108.200000, ZIC, 1082, 20, 54.100000, ZIP, 119, 2, 59.500000, 
trial0003284, AA, 748, 10, 74.800000, ZIC, 1385, 20, 69.250000, ZIP, 166, 2, 83.000000, 
trial0003285, AA, 1181, 10, 118.100000, ZIC, 905, 20, 45.250000, ZIP, 227, 2, 113.500000, 
trial0003286, AA, 983, 10, 98.300000, ZIC, 1095, 20, 54.750000, ZIP, 270, 2, 135.000000, 
trial0003287, AA, 1049, 10, 104.900000, ZIC, 1079, 20, 53.950000, ZIP, 774, 2, 387.000000, 
trial0003288, AA, 732, 10, 73.200000, ZIC, 1029, 20, 51.450000, ZIP, 312, 2, 156.000000, 
trial0003289, AA, 1341, 10, 134.100000, ZIC, 719, 20, 35.950000, ZIP, 71, 2, 35.500000, 
trial0003290, AA, 909, 10, 90.900000, ZIC, 972, 20, 48.600000, ZIP, 355, 2, 177.500000, 
trial0003291, AA, 1542, 10, 154.200000, ZIC, 845, 20, 42.250000, ZIP, 207, 2, 103.500000, 
trial0003292, AA, 1428, 10, 142.800000, ZIC, 822, 20, 41.100000, ZIP, 49, 2, 24.500000, 
trial0003293, AA, 1481, 10, 148.100000, ZIC, 861, 20, 43.050000, ZIP, 13, 2, 6.500000, 
trial0003294, AA, 1545, 10, 154.500000, ZIC, 964, 20, 48.200000, ZIP, 196, 2, 98.000000, 
trial0003295, AA, 1245, 10, 124.500000, ZIC, 941, 20, 47.050000, ZIP, 106, 2, 53.000000, 
trial0003296, AA, 1673, 10, 167.300000, ZIC, 922, 20, 46.100000, ZIP, 146, 2, 73.000000, 
trial0003297, AA, 821, 10, 82.100000, ZIC, 683, 20, 34.150000, ZIP, 762, 2, 381.000000, 
trial0003298, AA, 1756, 10, 175.600000, ZIC, 455, 20, 22.750000, ZIP, 703, 2, 351.500000, 
trial0003299, AA, 1803, 10, 180.300000, ZIC, 426, 20, 21.300000, ZIP, 440, 2, 220.000000, 
trial0003300, AA, 1083, 10, 108.300000, ZIC, 800, 20, 40.000000, ZIP, 685, 2, 342.500000, 
