trial0006001, GDX, 1574, 8, 196.750000, ZIC, 2967, 20, 148.350000, ZIP, 948, 4, 237.000000, 
trial0006232, GDX, 674, 8, 84.250000, ZIC, 1596, 20, 79.800000, ZIP, 710, 4, 177.500000, 
trial0006233, GDX, 639, 8, 79.875000, ZIC, 1734, 20, 86.700000, ZIP, 338, 4, 84.500000, 
trial0006234, GDX, 979, 8, 122.375000, ZIC, 1254, 20, 62.700000, ZIP, 395, 4, 98.750000, 
trial0006235, GDX, 747, 8, 93.375000, ZIC, 716, 20, 35.800000, ZIP, 1343, 4, 335.750000, 
trial0006236, GDX, 1225, 8, 153.125000, ZIC, 1197, 20, 59.850000, ZIP, 1045, 4, 261.250000, 
trial0006237, GDX, 759, 8, 94.875000, ZIC, 1446, 20, 72.300000, ZIP, 702, 4, 175.500000, 
trial0006238, GDX, 1149, 8, 143.625000, ZIC, 1180, 20, 59.000000, ZIP, 157, 4, 39.250000, 
trial0006239, GDX, 540, 8, 67.500000, ZIC, 1574, 20, 78.700000, ZIP, 572, 4, 143.000000, 
trial0006240, GDX, 1489, 8, 186.125000, ZIC, 1282, 20, 64.100000, ZIP, 593, 4, 148.250000, 
trial0006241, GDX, 299, 8, 37.375000, ZIC, 312, 20, 15.600000, ZIP, 162, 4, 40.500000, 
trial0006242, GDX, 225, 8, 28.125000, ZIC, 348, 20, 17.400000, ZIP, 255, 4, 63.750000, 
trial0006243, GDX, 184, 8, 23.000000, ZIC, 159, 20, 7.950000, ZIP, 273, 4, 68.250000, 
trial0006244, GDX, 242, 8, 30.250000, ZIC, 187, 20, 9.350000, ZIP, 240, 4, 60.000000, 
trial0006245, GDX, 495, 8, 61.875000, ZIC, 193, 20, 9.650000, ZIP, 116, 4, 29.000000, 
trial0006246, GDX, 311, 8, 38.875000, ZIC, 221, 20, 11.050000, ZIP, 165, 4, 41.250000, 
trial0006247, GDX, 359, 8, 44.875000, ZIC, 182, 20, 9.100000, ZIP, 165, 4, 41.250000, 
trial0006248, GDX, 342, 8, 42.750000, ZIC, 289, 20, 14.450000, ZIP, 183, 4, 45.750000, 
trial0006249, GDX, 337, 8, 42.125000, ZIC, 210, 20, 10.500000, ZIP, 317, 4, 79.250000, 
trial0006250, GDX, 260, 8, 32.500000, ZIC, 140, 20, 7.000000, ZIP, 136, 4, 34.000000, 
trial0006251, GDX, 253, 8, 31.625000, ZIC, 144, 20, 7.200000, ZIP, 224, 4, 56.000000, 
trial0006252, GDX, 385, 8, 48.125000, ZIC, 174, 20, 8.700000, ZIP, 150, 4, 37.500000, 
trial0006253, GDX, 348, 8, 43.500000, ZIC, 246, 20, 12.300000, ZIP, 185, 4, 46.250000, 
trial0006254, GDX, 359, 8, 44.875000, ZIC, 100, 20, 5.000000, ZIP, 124, 4, 31.000000, 
trial0006255, GDX, 229, 8, 28.625000, ZIC, 146, 20, 7.300000, ZIP, 181, 4, 45.250000, 
trial0006256, GDX, 407, 8, 50.875000, ZIC, 207, 20, 10.350000, ZIP, 196, 4, 49.000000, 
trial0006257, GDX, 253, 8, 31.625000, ZIC, 235, 20, 11.750000, ZIP, 220, 4, 55.000000, 
trial0006258, GDX, 649, 8, 81.125000, ZIC, 243, 20, 12.150000, ZIP, 51, 4, 12.750000, 
trial0006259, GDX, 359, 8, 44.875000, ZIC, 319, 20, 15.950000, ZIP, 193, 4, 48.250000, 
trial0006260, GDX, 284, 8, 35.500000, ZIC, 248, 20, 12.400000, ZIP, 103, 4, 25.750000, 
trial0006261, GDX, 128, 8, 16.000000, ZIC, 182, 20, 9.100000, ZIP, 175, 4, 43.750000, 
trial0006262, GDX, 229, 8, 28.625000, ZIC, 100, 20, 5.000000, ZIP, 121, 4, 30.250000, 
trial0006263, GDX, 514, 8, 64.250000, ZIC, 385, 20, 19.250000, ZIP, 170, 4, 42.500000, 
trial0006264, GDX, 360, 8, 45.000000, ZIC, 204, 20, 10.200000, ZIP, 99, 4, 24.750000, 
trial0006265, GDX, 282, 8, 35.250000, ZIC, 224, 20, 11.200000, ZIP, 202, 4, 50.500000, 
trial0006266, GDX, 429, 8, 53.625000, ZIC, 316, 20, 15.800000, ZIP, 157, 4, 39.250000, 
trial0006267, GDX, 184, 8, 23.000000, ZIC, 297, 20, 14.850000, ZIP, 282, 4, 70.500000, 
trial0006268, GDX, 351, 8, 43.875000, ZIC, 387, 20, 19.350000, ZIP, 280, 4, 70.000000, 
trial0006269, GDX, 368, 8, 46.000000, ZIC, 192, 20, 9.600000, ZIP, 38, 4, 9.500000, 
trial0006270, GDX, 218, 8, 27.250000, ZIC, 238, 20, 11.900000, ZIP, 237, 4, 59.250000, 
trial0006271, GDX, 1768, 8, 221.000000, ZIC, 3797, 20, 189.850000, ZIP, 270, 4, 67.500000, 
trial0006272, GDX, 1954, 8, 244.250000, ZIC, 3881, 20, 194.050000, ZIP, 221, 4, 55.250000, 
trial0006273, GDX, 2025, 8, 253.125000, ZIC, 3222, 20, 161.100000, ZIP, 460, 4, 115.000000, 
trial0006274, GDX, 1535, 8, 191.875000, ZIC, 3649, 20, 182.450000, ZIP, 478, 4, 119.500000, 
trial0006275, GDX, 2021, 8, 252.625000, ZIC, 2108, 20, 105.400000, ZIP, 1647, 4, 411.750000, 
trial0006276, GDX, 2201, 8, 275.125000, ZIC, 2466, 20, 123.300000, ZIP, 1216, 4, 304.000000, 
trial0006277, GDX, 2806, 8, 350.750000, ZIC, 3110, 20, 155.500000, ZIP, 129, 4, 32.250000, 
trial0006278, GDX, 1101, 8, 137.625000, ZIC, 4514, 20, 225.700000, ZIP, 662, 4, 165.500000, 
trial0006279, GDX, 1481, 8, 185.125000, ZIC, 4319, 20, 215.950000, ZIP, 219, 4, 54.750000, 
trial0006280, GDX, 1501, 8, 187.625000, ZIC, 3588, 20, 179.400000, ZIP, 211, 4, 52.750000, 
trial0006281, GDX, 660, 8, 82.500000, ZIC, 4579, 20, 228.950000, ZIP, 1067, 4, 266.750000, 
trial0006282, GDX, 2094, 8, 261.750000, ZIC, 2431, 20, 121.550000, ZIP, 1672, 4, 418.000000, 
trial0006283, GDX, 2002, 8, 250.250000, ZIC, 3143, 20, 157.150000, ZIP, 1046, 4, 261.500000, 
trial0006284, GDX, 1881, 8, 235.125000, ZIC, 2406, 20, 120.300000, ZIP, 1712, 4, 428.000000, 
trial0006285, GDX, 2259, 8, 282.375000, ZIC, 3354, 20, 167.700000, ZIP, 378, 4, 94.500000, 
trial0006286, GDX, 1345, 8, 168.125000, ZIC, 2903, 20, 145.150000, ZIP, 1330, 4, 332.500000, 
trial0006287, GDX, 690, 8, 86.250000, ZIC, 4104, 20, 205.200000, ZIP, 1197, 4, 299.250000, 
trial0006288, GDX, 1475, 8, 184.375000, ZIC, 2473, 20, 123.650000, ZIP, 1744, 4, 436.000000, 
trial0006289, GDX, 1004, 8, 125.500000, ZIC, 3718, 20, 185.900000, ZIP, 1048, 4, 262.000000, 
trial0006290, GDX, 2024, 8, 253.000000, ZIC, 3860, 20, 193.000000, ZIP, 807, 4, 201.750000, 
trial0006291, GDX, 2227, 8, 278.375000, ZIC, 4387, 20, 219.350000, ZIP, 111, 4, 27.750000, 
trial0006292, GDX, 1741, 8, 217.625000, ZIC, 3065, 20, 153.250000, ZIP, 851, 4, 212.750000, 
trial0006293, GDX, 1419, 8, 177.375000, ZIC, 3883, 20, 194.150000, ZIP, 0, 4, 0.000000, 
trial0006294, GDX, 1473, 8, 184.125000, ZIC, 2324, 20, 116.200000, ZIP, 2396, 4, 599.000000, 
trial0006295, GDX, 2047, 8, 255.875000, ZIC, 3280, 20, 164.000000, ZIP, 449, 4, 112.250000, 
trial0006296, GDX, 2464, 8, 308.000000, ZIC, 3424, 20, 171.200000, ZIP, 687, 4, 171.750000, 
trial0006297, GDX, 2133, 8, 266.625000, ZIC, 3610, 20, 180.500000, ZIP, 369, 4, 92.250000, 
trial0006298, GDX, 227, 8, 28.375000, ZIC, 4532, 20, 226.600000, ZIP, 1255, 4, 313.750000, 
trial0006299, GDX, 1061, 8, 132.625000, ZIC, 4126, 20, 206.300000, ZIP, 968, 4, 242.000000, 
trial0006300, GDX, 1513, 8, 189.125000, ZIC, 2768, 20, 138.400000, ZIP, 2436, 4, 609.000000, 
