trial0014401, GDX, 451, 4, 112.750000, ZIC, 1045, 22, 47.500000, ZIP, 1538, 6, 256.333333, 
trial0014510, GDX, 0, 4, 0.000000, ZIC, 4395, 22, 199.772727, ZIP, 2223, 6, 370.500000, 
trial0014511, GDX, 1409, 4, 352.250000, ZIC, 2414, 22, 109.727273, ZIP, 2087, 6, 347.833333, 
trial0014512, GDX, 456, 4, 114.000000, ZIC, 4085, 22, 185.681818, ZIP, 1572, 6, 262.000000, 
trial0014513, GDX, 155, 4, 38.750000, ZIC, 3958, 22, 179.909091, ZIP, 2149, 6, 358.166667, 
trial0014514, GDX, 650, 4, 162.500000, ZIC, 4358, 22, 198.090909, ZIP, 1327, 6, 221.166667, 
trial0014515, GDX, 935, 4, 233.750000, ZIC, 3837, 22, 174.409091, ZIP, 1697, 6, 282.833333, 
trial0014516, GDX, 249, 4, 62.250000, ZIC, 3848, 22, 174.909091, ZIP, 2169, 6, 361.500000, 
trial0014517, GDX, 57, 4, 14.250000, ZIC, 1456, 22, 66.181818, ZIP, 777, 6, 129.500000, 
trial0014518, GDX, 491, 4, 122.750000, ZIC, 1497, 22, 68.045455, ZIP, 789, 6, 131.500000, 
trial0014519, GDX, 950, 4, 237.500000, ZIC, 1367, 22, 62.136364, ZIP, 1521, 6, 253.500000, 
trial0014520, GDX, 0, 4, 0.000000, ZIC, 1493, 22, 67.863636, ZIP, 726, 6, 121.000000, 
trial0014521, GDX, 42, 4, 10.500000, ZIC, 606, 22, 27.545455, ZIP, 129, 6, 21.500000, 
trial0014522, GDX, 355, 4, 88.750000, ZIC, 510, 22, 23.181818, ZIP, 1063, 6, 177.166667, 
trial0014523, GDX, 539, 4, 134.750000, ZIC, 831, 22, 37.772727, ZIP, 109, 6, 18.166667, 
trial0014524, GDX, 8, 4, 2.000000, ZIC, 812, 22, 36.909091, ZIP, 662, 6, 110.333333, 
trial0014525, GDX, 109, 4, 27.250000, ZIC, 896, 22, 40.727273, ZIP, 396, 6, 66.000000, 
trial0014526, GDX, 433, 4, 108.250000, ZIC, 713, 22, 32.409091, ZIP, 386, 6, 64.333333, 
trial0014527, GDX, 127, 4, 31.750000, ZIC, 918, 22, 41.727273, ZIP, 820, 6, 136.666667, 
trial0014528, GDX, 235, 4, 58.750000, ZIC, 608, 22, 27.636364, ZIP, 663, 6, 110.500000, 
trial0014529, GDX, 11, 4, 2.750000, ZIC, 451, 22, 20.500000, ZIP, 1384, 6, 230.666667, 
trial0014530, GDX, 144, 4, 36.000000, ZIC, 941, 22, 42.772727, ZIP, 482, 6, 80.333333, 
trial0014531, GDX, 63, 4, 15.750000, ZIC, 871, 22, 39.590909, ZIP, 27, 6, 4.500000, 
trial0014532, GDX, 579, 4, 144.750000, ZIC, 410, 22, 18.636364, ZIP, 712, 6, 118.666667, 
trial0014533, GDX, 597, 4, 149.250000, ZIC, 728, 22, 33.090909, ZIP, 286, 6, 47.666667, 
trial0014534, GDX, 404, 4, 101.000000, ZIC, 567, 22, 25.772727, ZIP, 339, 6, 56.500000, 
trial0014535, GDX, 587, 4, 146.750000, ZIC, 935, 22, 42.500000, ZIP, 259, 6, 43.166667, 
trial0014536, GDX, 317, 4, 79.250000, ZIC, 983, 22, 44.681818, ZIP, 409, 6, 68.166667, 
trial0014537, GDX, 217, 4, 54.250000, ZIC, 764, 22, 34.727273, ZIP, 519, 6, 86.500000, 
trial0014538, GDX, 249, 4, 62.250000, ZIC, 984, 22, 44.727273, ZIP, 435, 6, 72.500000, 
trial0014539, GDX, 234, 4, 58.500000, ZIC, 799, 22, 36.318182, ZIP, 284, 6, 47.333333, 
trial0014540, GDX, 265, 4, 66.250000, ZIC, 504, 22, 22.909091, ZIP, 660, 6, 110.000000, 
trial0014541, GDX, 11, 4, 2.750000, ZIC, 604, 22, 27.454545, ZIP, 429, 6, 71.500000, 
trial0014542, GDX, 351, 4, 87.750000, ZIC, 693, 22, 31.500000, ZIP, 592, 6, 98.666667, 
trial0014543, GDX, 81, 4, 20.250000, ZIC, 557, 22, 25.318182, ZIP, 538, 6, 89.666667, 
trial0014544, GDX, 31, 4, 7.750000, ZIC, 730, 22, 33.181818, ZIP, 659, 6, 109.833333, 
trial0014545, GDX, 159, 4, 39.750000, ZIC, 670, 22, 30.454545, ZIP, 511, 6, 85.166667, 
trial0014546, GDX, 200, 4, 50.000000, ZIC, 887, 22, 40.318182, ZIP, 681, 6, 113.500000, 
trial0014547, GDX, 196, 4, 49.000000, ZIC, 785, 22, 35.681818, ZIP, 543, 6, 90.500000, 
trial0014548, GDX, 175, 4, 43.750000, ZIC, 776, 22, 35.272727, ZIP, 460, 6, 76.666667, 
trial0014549, GDX, 243, 4, 60.750000, ZIC, 582, 22, 26.454545, ZIP, 578, 6, 96.333333, 
trial0014550, GDX, 30, 4, 7.500000, ZIC, 691, 22, 31.409091, ZIP, 496, 6, 82.666667, 
trial0014551, GDX, 104, 4, 26.000000, ZIC, 841, 22, 38.227273, ZIP, 271, 6, 45.166667, 
trial0014552, GDX, 543, 4, 135.750000, ZIC, 803, 22, 36.500000, ZIP, 855, 6, 142.500000, 
trial0014553, GDX, 68, 4, 17.000000, ZIC, 855, 22, 38.863636, ZIP, 535, 6, 89.166667, 
trial0014554, GDX, 159, 4, 39.750000, ZIC, 396, 22, 18.000000, ZIP, 919, 6, 153.166667, 
trial0014555, GDX, 286, 4, 71.500000, ZIC, 805, 22, 36.590909, ZIP, 497, 6, 82.833333, 
trial0014556, GDX, 353, 4, 88.250000, ZIC, 672, 22, 30.545455, ZIP, 956, 6, 159.333333, 
trial0014557, GDX, 0, 4, 0.000000, ZIC, 1013, 22, 46.045455, ZIP, 1343, 6, 223.833333, 
trial0014558, GDX, 432, 4, 108.000000, ZIC, 657, 22, 29.863636, ZIP, 693, 6, 115.500000, 
trial0014559, GDX, 98, 4, 24.500000, ZIC, 1007, 22, 45.772727, ZIP, 406, 6, 67.666667, 
trial0014560, GDX, 162, 4, 40.500000, ZIC, 1301, 22, 59.136364, ZIP, 708, 6, 118.000000, 
trial0014561, GDX, 138, 4, 34.500000, ZIC, 790, 22, 35.909091, ZIP, 685, 6, 114.166667, 
trial0014562, GDX, 374, 4, 93.500000, ZIC, 619, 22, 28.136364, ZIP, 848, 6, 141.333333, 
trial0014563, GDX, 148, 4, 37.000000, ZIC, 796, 22, 36.181818, ZIP, 649, 6, 108.166667, 
trial0014564, GDX, 160, 4, 40.000000, ZIC, 714, 22, 32.454545, ZIP, 976, 6, 162.666667, 
trial0014565, GDX, 648, 4, 162.000000, ZIC, 703, 22, 31.954545, ZIP, 267, 6, 44.500000, 
trial0014566, GDX, 141, 4, 35.250000, ZIC, 897, 22, 40.772727, ZIP, 460, 6, 76.666667, 
trial0014567, GDX, 554, 4, 138.500000, ZIC, 690, 22, 31.363636, ZIP, 492, 6, 82.000000, 
trial0014568, GDX, 800, 4, 200.000000, ZIC, 584, 22, 26.545455, ZIP, 538, 6, 89.666667, 
trial0014569, GDX, 36, 4, 9.000000, ZIC, 955, 22, 43.409091, ZIP, 556, 6, 92.666667, 
trial0014570, GDX, 141, 4, 35.250000, ZIC, 911, 22, 41.409091, ZIP, 641, 6, 106.833333, 
trial0014571, GDX, 378, 4, 94.500000, ZIC, 913, 22, 41.500000, ZIP, 455, 6, 75.833333, 
trial0014572, GDX, 185, 4, 46.250000, ZIC, 702, 22, 31.909091, ZIP, 811, 6, 135.166667, 
trial0014573, GDX, 820, 4, 205.000000, ZIC, 1305, 22, 59.318182, ZIP, 215, 6, 35.833333, 
trial0014574, GDX, 253, 4, 63.250000, ZIC, 1334, 22, 60.636364, ZIP, 467, 6, 77.833333, 
trial0014575, GDX, 302, 4, 75.500000, ZIC, 742, 22, 33.727273, ZIP, 221, 6, 36.833333, 
trial0014576, GDX, 120, 4, 30.000000, ZIC, 1071, 22, 48.681818, ZIP, 590, 6, 98.333333, 
trial0014577, GDX, 124, 4, 31.000000, ZIC, 1099, 22, 49.954545, ZIP, 344, 6, 57.333333, 
trial0014578, GDX, 354, 4, 88.500000, ZIC, 982, 22, 44.636364, ZIP, 25, 6, 4.166667, 
trial0014579, GDX, 348, 4, 87.000000, ZIC, 758, 22, 34.454545, ZIP, 359, 6, 59.833333, 
trial0014580, GDX, 11, 4, 2.750000, ZIC, 1117, 22, 50.772727, ZIP, 603, 6, 100.500000, 
trial0014581, GDX, 190, 4, 47.500000, ZIC, 951, 22, 43.227273, ZIP, 683, 6, 113.833333, 
trial0014582, GDX, 458, 4, 114.500000, ZIC, 983, 22, 44.681818, ZIP, 702, 6, 117.000000, 
trial0014583, GDX, 673, 4, 168.250000, ZIC, 1019, 22, 46.318182, ZIP, 1207, 6, 201.166667, 
trial0014584, GDX, 510, 4, 127.500000, ZIC, 878, 22, 39.909091, ZIP, 109, 6, 18.166667, 
trial0014585, GDX, 230, 4, 57.500000, ZIC, 1097, 22, 49.863636, ZIP, 585, 6, 97.500000, 
trial0014586, GDX, 764, 4, 191.000000, ZIC, 1241, 22, 56.409091, ZIP, 683, 6, 113.833333, 
trial0014587, GDX, 900, 4, 225.000000, ZIC, 913, 22, 41.500000, ZIP, 164, 6, 27.333333, 
trial0014588, GDX, 340, 4, 85.000000, ZIC, 964, 22, 43.818182, ZIP, 486, 6, 81.000000, 
trial0014589, GDX, 30, 4, 7.500000, ZIC, 1811, 22, 82.318182, ZIP, 378, 6, 63.000000, 
trial0014590, GDX, 526, 4, 131.500000, ZIC, 1518, 22, 69.000000, ZIP, 743, 6, 123.833333, 
trial0014591, GDX, 336, 4, 84.000000, ZIC, 967, 22, 43.954545, ZIP, 1566, 6, 261.000000, 
trial0014592, GDX, 571, 4, 142.750000, ZIC, 733, 22, 33.318182, ZIP, 900, 6, 150.000000, 
trial0014593, GDX, 279, 4, 69.750000, ZIC, 1123, 22, 51.045455, ZIP, 611, 6, 101.833333, 
trial0014594, GDX, 116, 4, 29.000000, ZIC, 1459, 22, 66.318182, ZIP, 297, 6, 49.500000, 
trial0014595, GDX, 35, 4, 8.750000, ZIC, 1520, 22, 69.090909, ZIP, 594, 6, 99.000000, 
trial0014596, GDX, 481, 4, 120.250000, ZIC, 1232, 22, 56.000000, ZIP, 266, 6, 44.333333, 
trial0014597, GDX, 585, 4, 146.250000, ZIC, 1614, 22, 73.363636, ZIP, 485, 6, 80.833333, 
trial0014598, GDX, 172, 4, 43.000000, ZIC, 853, 22, 38.772727, ZIP, 1067, 6, 177.833333, 
trial0014599, GDX, 777, 4, 194.250000, ZIC, 1349, 22, 61.318182, ZIP, 781, 6, 130.166667, 
trial0014600, GDX, 8, 4, 2.000000, ZIC, 996, 22, 45.272727, ZIP, 957, 6, 159.500000, 
trial0014601, GDX, 58, 4, 14.500000, ZIC, 1207, 22, 54.863636, ZIP, 306, 6, 51.000000, 
trial0014602, GDX, 66, 4, 16.500000, ZIC, 1566, 22, 71.181818, ZIP, 492, 6, 82.000000, 
trial0014603, GDX, 189, 4, 47.250000, ZIC, 816, 22, 37.090909, ZIP, 881, 6, 146.833333, 
trial0014604, GDX, 40, 4, 10.000000, ZIC, 1146, 22, 52.090909, ZIP, 777, 6, 129.500000, 
trial0014605, GDX, 383, 4, 95.750000, ZIC, 923, 22, 41.954545, ZIP, 1404, 6, 234.000000, 
trial0014606, GDX, 777, 4, 194.250000, ZIC, 916, 22, 41.636364, ZIP, 339, 6, 56.500000, 
trial0014607, GDX, 173, 4, 43.250000, ZIC, 720, 22, 32.727273, ZIP, 749, 6, 124.833333, 
trial0014608, GDX, 304, 4, 76.000000, ZIC, 1070, 22, 48.636364, ZIP, 350, 6, 58.333333, 
trial0014609, GDX, 277, 4, 69.250000, ZIC, 1133, 22, 51.500000, ZIP, 260, 6, 43.333333, 
trial0014610, GDX, 756, 4, 189.000000, ZIC, 600, 22, 27.272727, ZIP, 1176, 6, 196.000000, 
trial0014611, GDX, 198, 4, 49.500000, ZIC, 311, 22, 14.136364, ZIP, 284, 6, 47.333333, 
trial0014612, GDX, 124, 4, 31.000000, ZIC, 207, 22, 9.409091, ZIP, 264, 6, 44.000000, 
trial0014613, GDX, 68, 4, 17.000000, ZIC, 550, 22, 25.000000, ZIP, 262, 6, 43.666667, 
trial0014614, GDX, 145, 4, 36.250000, ZIC, 389, 22, 17.681818, ZIP, 242, 6, 40.333333, 
trial0014615, GDX, 151, 4, 37.750000, ZIC, 330, 22, 15.000000, ZIP, 190, 6, 31.666667, 
trial0014616, GDX, 97, 4, 24.250000, ZIC, 204, 22, 9.272727, ZIP, 184, 6, 30.666667, 
trial0014617, GDX, 4, 4, 1.000000, ZIC, 372, 22, 16.909091, ZIP, 54, 6, 9.000000, 
trial0014618, GDX, 122, 4, 30.500000, ZIC, 301, 22, 13.681818, ZIP, 457, 6, 76.166667, 
trial0014619, GDX, 96, 4, 24.000000, ZIC, 247, 22, 11.227273, ZIP, 89, 6, 14.833333, 
trial0014620, GDX, 88, 4, 22.000000, ZIC, 205, 22, 9.318182, ZIP, 214, 6, 35.666667, 
trial0014621, GDX, 134, 4, 33.500000, ZIC, 306, 22, 13.909091, ZIP, 107, 6, 17.833333, 
trial0014622, GDX, 15, 4, 3.750000, ZIC, 272, 22, 12.363636, ZIP, 316, 6, 52.666667, 
trial0014623, GDX, 72, 4, 18.000000, ZIC, 414, 22, 18.818182, ZIP, 59, 6, 9.833333, 
trial0014624, GDX, 186, 4, 46.500000, ZIC, 327, 22, 14.863636, ZIP, 98, 6, 16.333333, 
trial0014625, GDX, 130, 4, 32.500000, ZIC, 292, 22, 13.272727, ZIP, 52, 6, 8.666667, 
trial0014626, GDX, 76, 4, 19.000000, ZIC, 204, 22, 9.272727, ZIP, 308, 6, 51.333333, 
trial0014627, GDX, 39, 4, 9.750000, ZIC, 341, 22, 15.500000, ZIP, 272, 6, 45.333333, 
trial0014628, GDX, 53, 4, 13.250000, ZIC, 295, 22, 13.409091, ZIP, 130, 6, 21.666667, 
trial0014629, GDX, 5, 4, 1.250000, ZIC, 307, 22, 13.954545, ZIP, 78, 6, 13.000000, 
trial0014630, GDX, 169, 4, 42.250000, ZIC, 133, 22, 6.045455, ZIP, 235, 6, 39.166667, 
trial0014631, GDX, 143, 4, 35.750000, ZIC, 236, 22, 10.727273, ZIP, 562, 6, 93.666667, 
trial0014632, GDX, 135, 4, 33.750000, ZIC, 275, 22, 12.500000, ZIP, 348, 6, 58.000000, 
trial0014633, GDX, 93, 4, 23.250000, ZIC, 400, 22, 18.181818, ZIP, 167, 6, 27.833333, 
trial0014634, GDX, 13, 4, 3.250000, ZIC, 384, 22, 17.454545, ZIP, 116, 6, 19.333333, 
trial0014635, GDX, 12, 4, 3.000000, ZIC, 325, 22, 14.772727, ZIP, 189, 6, 31.500000, 
trial0014636, GDX, 0, 4, 0.000000, ZIC, 249, 22, 11.318182, ZIP, 240, 6, 40.000000, 
trial0014637, GDX, 28, 4, 7.000000, ZIC, 227, 22, 10.318182, ZIP, 150, 6, 25.000000, 
trial0014638, GDX, 47, 4, 11.750000, ZIC, 304, 22, 13.818182, ZIP, 319, 6, 53.166667, 
