trial0006901, AA, 1039, 2, 519.500000, GDX, 155, 4, 38.750000, ZIC, 1974, 20, 98.700000, ZIP, 1074, 6, 179.000000, 
trial0006920, AA, 92, 2, 46.000000, GDX, 606, 4, 151.500000, ZIC, 2816, 20, 140.800000, ZIP, 870, 6, 145.000000, 
trial0006921, AA, 32, 2, 16.000000, GDX, 1040, 4, 260.000000, ZIC, 1848, 20, 92.400000, ZIP, 1503, 6, 250.500000, 
trial0006922, AA, 810, 2, 405.000000, GDX, 123, 4, 30.750000, ZIC, 1572, 20, 78.600000, ZIP, 2101, 6, 350.166667, 
trial0006923, AA, 306, 2, 153.000000, GDX, 350, 4, 87.500000, ZIC, 2567, 20, 128.350000, ZIP, 1286, 6, 214.333333, 
trial0006924, AA, 361, 2, 180.500000, GDX, 966, 4, 241.500000, ZIC, 2339, 20, 116.950000, ZIP, 1149, 6, 191.500000, 
trial0006925, AA, 568, 2, 284.000000, GDX, 522, 4, 130.500000, ZIC, 2489, 20, 124.450000, ZIP, 1117, 6, 186.166667, 
trial0006926, AA, 535, 2, 267.500000, GDX, 464, 4, 116.000000, ZIC, 2156, 20, 107.800000, ZIP, 1709, 6, 284.833333, 
trial0006927, AA, 702, 2, 351.000000, GDX, 835, 4, 208.750000, ZIC, 884, 20, 44.200000, ZIP, 1921, 6, 320.166667, 
trial0006928, AA, 110, 2, 55.000000, GDX, 1254, 4, 313.500000, ZIC, 1878, 20, 93.900000, ZIP, 1346, 6, 224.333333, 
trial0006929, AA, 367, 2, 183.500000, GDX, 787, 4, 196.750000, ZIC, 2014, 20, 100.700000, ZIP, 1072, 6, 178.666667, 
trial0006930, AA, 608, 2, 304.000000, GDX, 1102, 4, 275.500000, ZIC, 1467, 20, 73.350000, ZIP, 1740, 6, 290.000000, 
trial0006931, AA, 357, 2, 178.500000, GDX, 1212, 4, 303.000000, ZIC, 4508, 20, 225.400000, ZIP, 2539, 6, 423.166667, 
trial0006932, AA, 86, 2, 43.000000, GDX, 1233, 4, 308.250000, ZIC, 4629, 20, 231.450000, ZIP, 2280, 6, 380.000000, 
trial0006933, AA, 43, 2, 21.500000, GDX, 1074, 4, 268.500000, ZIC, 4945, 20, 247.250000, ZIP, 1986, 6, 331.000000, 
trial0006934, AA, 819, 2, 409.500000, GDX, 1828, 4, 457.000000, ZIC, 4035, 20, 201.750000, ZIP, 1965, 6, 327.500000, 
trial0006935, AA, 1397, 2, 698.500000, GDX, 1079, 4, 269.750000, ZIC, 5014, 20, 250.700000, ZIP, 838, 6, 139.666667, 
trial0006936, AA, 1149, 2, 574.500000, GDX, 1128, 4, 282.000000, ZIC, 3642, 20, 182.100000, ZIP, 2265, 6, 377.500000, 
trial0006937, AA, 1641, 2, 820.500000, GDX, 416, 4, 104.000000, ZIC, 3380, 20, 169.000000, ZIP, 2182, 6, 363.666667, 
trial0006938, AA, 841, 2, 420.500000, GDX, 1622, 4, 405.500000, ZIC, 3915, 20, 195.750000, ZIP, 1552, 6, 258.666667, 
trial0006939, AA, 18, 2, 9.000000, GDX, 1604, 4, 401.000000, ZIC, 4641, 20, 232.050000, ZIP, 2536, 6, 422.666667, 
trial0006940, AA, 823, 2, 411.500000, GDX, 1283, 4, 320.750000, ZIC, 4021, 20, 201.050000, ZIP, 2444, 6, 407.333333, 
trial0006941, AA, 996, 2, 498.000000, GDX, 204, 4, 51.000000, ZIC, 5465, 20, 273.250000, ZIP, 1258, 6, 209.666667, 
trial0006942, AA, 1036, 2, 518.000000, GDX, 1368, 4, 342.000000, ZIC, 4549, 20, 227.450000, ZIP, 1647, 6, 274.500000, 
trial0006943, AA, 124, 2, 62.000000, GDX, 831, 4, 207.750000, ZIC, 4846, 20, 242.300000, ZIP, 2208, 6, 368.000000, 
trial0006944, AA, 369, 2, 184.500000, GDX, 993, 4, 248.250000, ZIC, 5437, 20, 271.850000, ZIP, 1316, 6, 219.333333, 
trial0006945, AA, 114, 2, 57.000000, GDX, 1440, 4, 360.000000, ZIC, 4920, 20, 246.000000, ZIP, 1304, 6, 217.333333, 
trial0006946, AA, 1088, 2, 544.000000, GDX, 1930, 4, 482.500000, ZIC, 5446, 20, 272.300000, ZIP, 124, 6, 20.666667, 
trial0006947, AA, 0, 2, 0.000000, GDX, 1924, 4, 481.000000, ZIC, 5208, 20, 260.400000, ZIP, 907, 6, 151.166667, 
trial0006948, AA, 33, 2, 16.500000, GDX, 962, 4, 240.500000, ZIC, 5797, 20, 289.850000, ZIP, 1071, 6, 178.500000, 
trial0006949, AA, 0, 2, 0.000000, GDX, 1453, 4, 363.250000, ZIC, 3256, 20, 162.800000, ZIP, 4110, 6, 685.000000, 
trial0006950, AA, 39, 2, 19.500000, GDX, 1415, 4, 353.750000, ZIC, 5665, 20, 283.250000, ZIP, 1241, 6, 206.833333, 
trial0006951, AA, 0, 2, 0.000000, GDX, 1342, 4, 335.500000, ZIC, 6179, 20, 308.950000, ZIP, 68, 6, 11.333333, 
trial0006952, AA, 43, 2, 21.500000, GDX, 1938, 4, 484.500000, ZIC, 5005, 20, 250.250000, ZIP, 1443, 6, 240.500000, 
trial0006953, AA, 549, 2, 274.500000, GDX, 1791, 4, 447.750000, ZIC, 3341, 20, 167.050000, ZIP, 2206, 6, 367.666667, 
trial0006954, AA, 879, 2, 439.500000, GDX, 786, 4, 196.500000, ZIC, 4323, 20, 216.150000, ZIP, 2566, 6, 427.666667, 
trial0006955, AA, 538, 2, 269.000000, GDX, 871, 4, 217.750000, ZIC, 4986, 20, 249.300000, ZIP, 2246, 6, 374.333333, 
trial0006956, AA, 3, 2, 1.500000, GDX, 1469, 4, 367.250000, ZIC, 3654, 20, 182.700000, ZIP, 3610, 6, 601.666667, 
trial0006957, AA, 149, 2, 74.500000, GDX, 34, 4, 8.500000, ZIC, 4633, 20, 231.650000, ZIP, 3110, 6, 518.333333, 
trial0006958, AA, 163, 2, 81.500000, GDX, 70, 4, 17.500000, ZIC, 5491, 20, 274.550000, ZIP, 1384, 6, 230.666667, 
trial0006959, AA, 645, 2, 322.500000, GDX, 938, 4, 234.500000, ZIC, 3662, 20, 183.100000, ZIP, 2532, 6, 422.000000, 
trial0006960, AA, 120, 2, 60.000000, GDX, 144, 4, 36.000000, ZIC, 5984, 20, 299.200000, ZIP, 1690, 6, 281.666667, 
trial0006961, AA, 71, 2, 35.500000, GDX, 0, 4, 0.000000, ZIC, 5404, 20, 270.200000, ZIP, 2495, 6, 415.833333, 
trial0006962, AA, 1769, 2, 884.500000, GDX, 396, 4, 99.000000, ZIC, 3325, 20, 166.250000, ZIP, 1788, 6, 298.000000, 
trial0006963, AA, 39, 2, 19.500000, GDX, 884, 4, 221.000000, ZIC, 5182, 20, 259.100000, ZIP, 1977, 6, 329.500000, 
trial0006964, AA, 381, 2, 190.500000, GDX, 1160, 4, 290.000000, ZIC, 3666, 20, 183.300000, ZIP, 2238, 6, 373.000000, 
trial0006965, AA, 8, 2, 4.000000, GDX, 915, 4, 228.750000, ZIC, 3831, 20, 191.550000, ZIP, 3022, 6, 503.666667, 
trial0006966, AA, 1045, 2, 522.500000, GDX, 2387, 4, 596.750000, ZIC, 3674, 20, 183.700000, ZIP, 777, 6, 129.500000, 
trial0006967, AA, 460, 2, 230.000000, GDX, 251, 4, 62.750000, ZIC, 4685, 20, 234.250000, ZIP, 1900, 6, 316.666667, 
trial0006968, AA, 811, 2, 405.500000, GDX, 1677, 4, 419.250000, ZIC, 5006, 20, 250.300000, ZIP, 442, 6, 73.666667, 
trial0006969, AA, 117, 2, 58.500000, GDX, 1386, 4, 346.500000, ZIC, 4479, 20, 223.950000, ZIP, 1726, 6, 287.666667, 
trial0006970, AA, 875, 2, 437.500000, GDX, 2032, 4, 508.000000, ZIC, 3498, 20, 174.900000, ZIP, 1470, 6, 245.000000, 
trial0006971, AA, 1180, 2, 590.000000, GDX, 1153, 4, 288.250000, ZIC, 4177, 20, 208.850000, ZIP, 1045, 6, 174.166667, 
trial0006972, AA, 669, 2, 334.500000, GDX, 1020, 4, 255.000000, ZIC, 4783, 20, 239.150000, ZIP, 1065, 6, 177.500000, 
trial0006973, AA, 0, 2, 0.000000, GDX, 683, 4, 170.750000, ZIC, 4682, 20, 234.100000, ZIP, 1825, 6, 304.166667, 
trial0006974, AA, 920, 2, 460.000000, GDX, 1620, 4, 405.000000, ZIC, 3080, 20, 154.000000, ZIP, 2065, 6, 344.166667, 
trial0006975, AA, 1601, 2, 800.500000, GDX, 2889, 4, 722.250000, ZIC, 2302, 20, 115.100000, ZIP, 615, 6, 102.500000, 
trial0006976, AA, 232, 2, 116.000000, GDX, 94, 4, 23.500000, ZIC, 4794, 20, 239.700000, ZIP, 2766, 6, 461.000000, 
trial0006977, AA, 456, 2, 228.000000, GDX, 1055, 4, 263.750000, ZIC, 4217, 20, 210.850000, ZIP, 2113, 6, 352.166667, 
trial0006978, AA, 0, 2, 0.000000, GDX, 2089, 4, 522.250000, ZIC, 4390, 20, 219.500000, ZIP, 996, 6, 166.000000, 
trial0006979, AA, 24, 2, 12.000000, GDX, 1885, 4, 471.250000, ZIC, 3774, 20, 188.700000, ZIP, 1300, 6, 216.666667, 
trial0006980, AA, 657, 2, 328.500000, GDX, 805, 4, 201.250000, ZIC, 4142, 20, 207.100000, ZIP, 2410, 6, 401.666667, 
trial0006981, AA, 586, 2, 293.000000, GDX, 1981, 4, 495.250000, ZIC, 4190, 20, 209.500000, ZIP, 1006, 6, 167.666667, 
trial0006982, AA, 1540, 2, 770.000000, GDX, 65, 4, 16.250000, ZIC, 3210, 20, 160.500000, ZIP, 3084, 6, 514.000000, 
trial0006983, AA, 750, 2, 375.000000, GDX, 790, 4, 197.500000, ZIC, 4595, 20, 229.750000, ZIP, 1546, 6, 257.666667, 
trial0006984, AA, 344, 2, 172.000000, GDX, 1068, 4, 267.000000, ZIC, 4332, 20, 216.600000, ZIP, 1910, 6, 318.333333, 
trial0006985, AA, 189, 2, 94.500000, GDX, 1079, 4, 269.750000, ZIC, 3783, 20, 189.150000, ZIP, 2228, 6, 371.333333, 
trial0006986, AA, 66, 2, 33.000000, GDX, 3539, 4, 884.750000, ZIC, 3269, 20, 163.450000, ZIP, 677, 6, 112.833333, 
trial0006987, AA, 270, 2, 135.000000, GDX, 2275, 4, 568.750000, ZIC, 4071, 20, 203.550000, ZIP, 1843, 6, 307.166667, 
trial0006988, AA, 60, 2, 30.000000, GDX, 1408, 4, 352.000000, ZIC, 4781, 20, 239.050000, ZIP, 1473, 6, 245.500000, 
trial0006989, AA, 699, 2, 349.500000, GDX, 1345, 4, 336.250000, ZIC, 5131, 20, 256.550000, ZIP, 681, 6, 113.500000, 
trial0006990, AA, 23, 2, 11.500000, GDX, 2082, 4, 520.500000, ZIC, 4173, 20, 208.650000, ZIP, 1424, 6, 237.333333, 
trial0006991, AA, 0, 2, 0.000000, GDX, 1008, 4, 252.000000, ZIC, 4901, 20, 245.050000, ZIP, 2175, 6, 362.500000, 
trial0006992, AA, 0, 2, 0.000000, GDX, 1855, 4, 463.750000, ZIC, 4791, 20, 239.550000, ZIP, 1501, 6, 250.166667, 
trial0006993, AA, 1310, 2, 655.000000, GDX, 963, 4, 240.750000, ZIC, 3973, 20, 198.650000, ZIP, 2113, 6, 352.166667, 
trial0006994, AA, 676, 2, 338.000000, GDX, 1443, 4, 360.750000, ZIC, 3571, 20, 178.550000, ZIP, 2137, 6, 356.166667, 
trial0006995, AA, 299, 2, 149.500000, GDX, 1843, 4, 460.750000, ZIC, 4588, 20, 229.400000, ZIP, 1801, 6, 300.166667, 
trial0006996, AA, 0, 2, 0.000000, GDX, 2907, 4, 726.750000, ZIC, 3483, 20, 174.150000, ZIP, 1811, 6, 301.833333, 
trial0006997, AA, 200, 2, 100.000000, GDX, 630, 4, 157.500000, ZIC, 6234, 20, 311.700000, ZIP, 1381, 6, 230.166667, 
trial0006998, AA, 838, 2, 419.000000, GDX, 14, 4, 3.500000, ZIC, 5908, 20, 295.400000, ZIP, 1419, 6, 236.500000, 
trial0006999, AA, 168, 2, 84.000000, GDX, 1308, 4, 327.000000, ZIC, 3761, 20, 188.050000, ZIP, 3190, 6, 531.666667, 
trial0007000, AA, 0, 2, 0.000000, GDX, 998, 4, 249.500000, ZIC, 5655, 20, 282.750000, ZIP, 1052, 6, 175.333333, 
trial0007001, AA, 42, 2, 21.000000, GDX, 1901, 4, 475.250000, ZIC, 3679, 20, 183.950000, ZIP, 2650, 6, 441.666667, 
trial0007002, AA, 2036, 2, 1018.000000, GDX, 864, 4, 216.000000, ZIC, 3621, 20, 181.050000, ZIP, 1828, 6, 304.666667, 
trial0007003, AA, 89, 2, 44.500000, GDX, 1651, 4, 412.750000, ZIC, 4004, 20, 200.200000, ZIP, 2643, 6, 440.500000, 
trial0007004, AA, 109, 2, 54.500000, GDX, 2258, 4, 564.500000, ZIC, 4379, 20, 218.950000, ZIP, 1852, 6, 308.666667, 
trial0007005, AA, 0, 2, 0.000000, GDX, 918, 4, 229.500000, ZIC, 4758, 20, 237.900000, ZIP, 3509, 6, 584.833333, 
trial0007006, AA, 0, 2, 0.000000, GDX, 1714, 4, 428.500000, ZIC, 5267, 20, 263.350000, ZIP, 976, 6, 162.666667, 
trial0007007, AA, 33, 2, 16.500000, GDX, 1054, 4, 263.500000, ZIC, 4202, 20, 210.100000, ZIP, 2266, 6, 377.666667, 
trial0007008, AA, 544, 2, 272.000000, GDX, 1536, 4, 384.000000, ZIC, 4601, 20, 230.050000, ZIP, 1914, 6, 319.000000, 
trial0007009, AA, 67, 2, 33.500000, GDX, 772, 4, 193.000000, ZIC, 4054, 20, 202.700000, ZIP, 2273, 6, 378.833333, 
trial0007010, AA, 789, 2, 394.500000, GDX, 797, 4, 199.250000, ZIC, 4198, 20, 209.900000, ZIP, 2150, 6, 358.333333, 
trial0007011, AA, 1626, 2, 813.000000, GDX, 938, 4, 234.500000, ZIC, 4846, 20, 242.300000, ZIP, 574, 6, 95.666667, 
trial0007012, AA, 47, 2, 23.500000, GDX, 1195, 4, 298.750000, ZIC, 4523, 20, 226.150000, ZIP, 2226, 6, 371.000000, 
trial0007013, AA, 932, 2, 466.000000, GDX, 1605, 4, 401.250000, ZIC, 4718, 20, 235.900000, ZIP, 908, 6, 151.333333, 
trial0007014, AA, 821, 2, 410.500000, GDX, 1565, 4, 391.250000, ZIC, 4798, 20, 239.900000, ZIP, 1446, 6, 241.000000, 
trial0007015, AA, 593, 2, 296.500000, GDX, 2128, 4, 532.000000, ZIC, 5373, 20, 268.650000, ZIP, 99, 6, 16.500000, 
trial0007016, AA, 713, 2, 356.500000, GDX, 1192, 4, 298.000000, ZIC, 4068, 20, 203.400000, ZIP, 2170, 6, 361.666667, 
trial0007017, AA, 1284, 2, 642.000000, GDX, 1469, 4, 367.250000, ZIC, 4375, 20, 218.750000, ZIP, 1879, 6, 313.166667, 
trial0007018, AA, 1730, 2, 865.000000, GDX, 1187, 4, 296.750000, ZIC, 4431, 20, 221.550000, ZIP, 815, 6, 135.833333, 
trial0007019, AA, 19, 2, 9.500000, GDX, 1340, 4, 335.000000, ZIC, 5447, 20, 272.350000, ZIP, 1383, 6, 230.500000, 
trial0007020, AA, 1098, 2, 549.000000, GDX, 2226, 4, 556.500000, ZIC, 5472, 20, 273.600000, ZIP, 93, 6, 15.500000, 
trial0007021, AA, 26, 2, 13.000000, GDX, 342, 4, 85.500000, ZIC, 320, 20, 16.000000, ZIP, 598, 6, 99.666667, 
trial0007022, AA, 171, 2, 85.500000, GDX, 351, 4, 87.750000, ZIC, 1020, 20, 51.000000, ZIP, 349, 6, 58.166667, 
trial0007023, AA, 2, 2, 1.000000, GDX, 637, 4, 159.250000, ZIC, 852, 20, 42.600000, ZIP, 622, 6, 103.666667, 
trial0007024, AA, 123, 2, 61.500000, GDX, 366, 4, 91.500000, ZIC, 599, 20, 29.950000, ZIP, 496, 6, 82.666667, 
trial0007025, AA, 76, 2, 38.000000, GDX, 289, 4, 72.250000, ZIC, 940, 20, 47.000000, ZIP, 474, 6, 79.000000, 
trial0007026, AA, 118, 2, 59.000000, GDX, 357, 4, 89.250000, ZIC, 524, 20, 26.200000, ZIP, 621, 6, 103.500000, 
trial0007027, AA, 29, 2, 14.500000, GDX, 670, 4, 167.500000, ZIC, 622, 20, 31.100000, ZIP, 289, 6, 48.166667, 
trial0007028, AA, 192, 2, 96.000000, GDX, 537, 4, 134.250000, ZIC, 621, 20, 31.050000, ZIP, 430, 6, 71.666667, 
trial0007029, AA, 0, 2, 0.000000, GDX, 343, 4, 85.750000, ZIC, 589, 20, 29.450000, ZIP, 549, 6, 91.500000, 
trial0007030, AA, 287, 2, 143.500000, GDX, 373, 4, 93.250000, ZIC, 646, 20, 32.300000, ZIP, 863, 6, 143.833333, 
trial0007031, AA, 0, 2, 0.000000, GDX, 449, 4, 112.250000, ZIC, 706, 20, 35.300000, ZIP, 641, 6, 106.833333, 
trial0007032, AA, 40, 2, 20.000000, GDX, 582, 4, 145.500000, ZIC, 1017, 20, 50.850000, ZIP, 432, 6, 72.000000, 
trial0007033, AA, 133, 2, 66.500000, GDX, 548, 4, 137.000000, ZIC, 483, 20, 24.150000, ZIP, 623, 6, 103.833333, 
trial0007034, AA, 66, 2, 33.000000, GDX, 108, 4, 27.000000, ZIC, 1027, 20, 51.350000, ZIP, 776, 6, 129.333333, 
trial0007035, AA, 256, 2, 128.000000, GDX, 668, 4, 167.000000, ZIC, 589, 20, 29.450000, ZIP, 433, 6, 72.166667, 
trial0007036, AA, 106, 2, 53.000000, GDX, 197, 4, 49.250000, ZIC, 1154, 20, 57.700000, ZIP, 517, 6, 86.166667, 
trial0007037, AA, 19, 2, 9.500000, GDX, 462, 4, 115.500000, ZIC, 611, 20, 30.550000, ZIP, 607, 6, 101.166667, 
trial0007038, AA, 123, 2, 61.500000, GDX, 497, 4, 124.250000, ZIC, 598, 20, 29.900000, ZIP, 652, 6, 108.666667, 
trial0007039, AA, 361, 2, 180.500000, GDX, 340, 4, 85.000000, ZIC, 936, 20, 46.800000, ZIP, 388, 6, 64.666667, 
trial0007040, AA, 0, 2, 0.000000, GDX, 82, 4, 20.500000, ZIC, 859, 20, 42.950000, ZIP, 689, 6, 114.833333, 
trial0007041, AA, 227, 2, 113.500000, GDX, 158, 4, 39.500000, ZIC, 878, 20, 43.900000, ZIP, 974, 6, 162.333333, 
trial0007042, AA, 324, 2, 162.000000, GDX, 151, 4, 37.750000, ZIC, 718, 20, 35.900000, ZIP, 955, 6, 159.166667, 
trial0007043, AA, 535, 2, 267.500000, GDX, 526, 4, 131.500000, ZIC, 507, 20, 25.350000, ZIP, 255, 6, 42.500000, 
trial0007044, AA, 43, 2, 21.500000, GDX, 454, 4, 113.500000, ZIC, 986, 20, 49.300000, ZIP, 583, 6, 97.166667, 
trial0007045, AA, 266, 2, 133.000000, GDX, 412, 4, 103.000000, ZIC, 648, 20, 32.400000, ZIP, 416, 6, 69.333333, 
trial0007046, AA, 96, 2, 48.000000, GDX, 374, 4, 93.500000, ZIC, 531, 20, 26.550000, ZIP, 601, 6, 100.166667, 
trial0007047, AA, 154, 2, 77.000000, GDX, 261, 4, 65.250000, ZIC, 921, 20, 46.050000, ZIP, 606, 6, 101.000000, 
trial0007048, AA, 129, 2, 64.500000, GDX, 703, 4, 175.750000, ZIC, 770, 20, 38.500000, ZIP, 575, 6, 95.833333, 
trial0007049, AA, 57, 2, 28.500000, GDX, 19, 4, 4.750000, ZIC, 698, 20, 34.900000, ZIP, 498, 6, 83.000000, 
trial0007050, AA, 4, 2, 2.000000, GDX, 113, 4, 28.250000, ZIC, 1086, 20, 54.300000, ZIP, 662, 6, 110.333333, 
trial0007051, AA, 189, 2, 94.500000, GDX, 689, 4, 172.250000, ZIC, 3360, 20, 168.000000, ZIP, 569, 6, 94.833333, 
trial0007052, AA, 588, 2, 294.000000, GDX, 602, 4, 150.500000, ZIC, 2125, 20, 106.250000, ZIP, 809, 6, 134.833333, 
trial0007053, AA, 750, 2, 375.000000, GDX, 664, 4, 166.000000, ZIC, 1624, 20, 81.200000, ZIP, 2075, 6, 345.833333, 
trial0007054, AA, 337, 2, 168.500000, GDX, 1210, 4, 302.500000, ZIC, 2516, 20, 125.800000, ZIP, 256, 6, 42.666667, 
trial0007055, AA, 150, 2, 75.000000, GDX, 1331, 4, 332.750000, ZIC, 1812, 20, 90.600000, ZIP, 1224, 6, 204.000000, 
trial0007056, AA, 18, 2, 9.000000, GDX, 204, 4, 51.000000, ZIC, 2914, 20, 145.700000, ZIP, 1517, 6, 252.833333, 
trial0007057, AA, 80, 2, 40.000000, GDX, 369, 4, 92.250000, ZIC, 2588, 20, 129.400000, ZIP, 1248, 6, 208.000000, 
trial0007058, AA, 697, 2, 348.500000, GDX, 651, 4, 162.750000, ZIC, 1766, 20, 88.300000, ZIP, 1249, 6, 208.166667, 
trial0007059, AA, 774, 2, 387.000000, GDX, 738, 4, 184.500000, ZIC, 1492, 20, 74.600000, ZIP, 964, 6, 160.666667, 
trial0007060, AA, 6, 2, 3.000000, GDX, 805, 4, 201.250000, ZIC, 2751, 20, 137.550000, ZIP, 981, 6, 163.500000, 
trial0007061, AA, 456, 2, 228.000000, GDX, 1394, 4, 348.500000, ZIC, 1892, 20, 94.600000, ZIP, 649, 6, 108.166667, 
trial0007062, AA, 0, 2, 0.000000, GDX, 422, 4, 105.500000, ZIC, 2143, 20, 107.150000, ZIP, 1339, 6, 223.166667, 
trial0007063, AA, 556, 2, 278.000000, GDX, 654, 4, 163.500000, ZIC, 1787, 20, 89.350000, ZIP, 658, 6, 109.666667, 
trial0007064, AA, 267, 2, 133.500000, GDX, 505, 4, 126.250000, ZIC, 2802, 20, 140.100000, ZIP, 912, 6, 152.000000, 
trial0007065, AA, 1036, 2, 518.000000, GDX, 677, 4, 169.250000, ZIC, 1999, 20, 99.950000, ZIP, 445, 6, 74.166667, 
trial0007066, AA, 270, 2, 135.000000, GDX, 446, 4, 111.500000, ZIC, 2848, 20, 142.400000, ZIP, 99, 6, 16.500000, 
trial0007067, AA, 743, 2, 371.500000, GDX, 890, 4, 222.500000, ZIC, 2346, 20, 117.300000, ZIP, 1363, 6, 227.166667, 
trial0007068, AA, 6, 2, 3.000000, GDX, 447, 4, 111.750000, ZIC, 2014, 20, 100.700000, ZIP, 1835, 6, 305.833333, 
trial0007069, AA, 0, 2, 0.000000, GDX, 626, 4, 156.500000, ZIC, 2285, 20, 114.250000, ZIP, 1491, 6, 248.500000, 
trial0007070, AA, 67, 2, 33.500000, GDX, 0, 4, 0.000000, ZIC, 1724, 20, 86.200000, ZIP, 2628, 6, 438.000000, 
trial0007071, AA, 501, 2, 250.500000, GDX, 1080, 4, 270.000000, ZIC, 1862, 20, 93.100000, ZIP, 1272, 6, 212.000000, 
trial0007072, AA, 1049, 2, 524.500000, GDX, 236, 4, 59.000000, ZIC, 2163, 20, 108.150000, ZIP, 834, 6, 139.000000, 
trial0007073, AA, 238, 2, 119.000000, GDX, 321, 4, 80.250000, ZIC, 2750, 20, 137.500000, ZIP, 1748, 6, 291.333333, 
trial0007074, AA, 407, 2, 203.500000, GDX, 1698, 4, 424.500000, ZIC, 1633, 20, 81.650000, ZIP, 1037, 6, 172.833333, 
trial0007075, AA, 836, 2, 418.000000, GDX, 314, 4, 78.500000, ZIC, 1703, 20, 85.150000, ZIP, 1214, 6, 202.333333, 
trial0007076, AA, 218, 2, 109.000000, GDX, 1212, 4, 303.000000, ZIC, 1973, 20, 98.650000, ZIP, 1026, 6, 171.000000, 
trial0007077, AA, 0, 2, 0.000000, GDX, 1156, 4, 289.000000, ZIC, 2471, 20, 123.550000, ZIP, 812, 6, 135.333333, 
trial0007078, AA, 484, 2, 242.000000, GDX, 895, 4, 223.750000, ZIC, 2257, 20, 112.850000, ZIP, 1040, 6, 173.333333, 
trial0007079, AA, 0, 2, 0.000000, GDX, 1467, 4, 366.750000, ZIC, 1230, 20, 61.500000, ZIP, 1468, 6, 244.666667, 
trial0007080, AA, 851, 2, 425.500000, GDX, 918, 4, 229.500000, ZIC, 1844, 20, 92.200000, ZIP, 760, 6, 126.666667, 
trial0007081, AA, 428, 2, 214.000000, GDX, 1290, 4, 322.500000, ZIC, 6926, 20, 346.300000, ZIP, 1914, 6, 319.000000, 
trial0007082, AA, 36, 2, 18.000000, GDX, 2032, 4, 508.000000, ZIC, 6121, 20, 306.050000, ZIP, 2438, 6, 406.333333, 
trial0007083, AA, 2, 2, 1.000000, GDX, 907, 4, 226.750000, ZIC, 6204, 20, 310.200000, ZIP, 3165, 6, 527.500000, 
trial0007084, AA, 1143, 2, 571.500000, GDX, 2178, 4, 544.500000, ZIC, 3553, 20, 177.650000, ZIP, 2711, 6, 451.833333, 
trial0007085, AA, 1262, 2, 631.000000, GDX, 2587, 4, 646.750000, ZIC, 4513, 20, 225.650000, ZIP, 1865, 6, 310.833333, 
