trial0003301, AA, 1491, 8, 186.375000, GDX, 745, 2, 372.500000, ZIC, 3898, 20, 194.900000, ZIP, 619, 2, 309.500000, 
trial0003302, AA, 1579, 8, 197.375000, GDX, 767, 2, 383.500000, ZIC, 3819, 20, 190.950000, ZIP, 728, 2, 364.000000, 
trial0003303, AA, 2138, 8, 267.250000, GDX, 911, 2, 455.500000, ZIC, 3230, 20, 161.500000, ZIP, 393, 2, 196.500000, 
trial0003304, AA, 2439, 8, 304.875000, GDX, 667, 2, 333.500000, ZIC, 3109, 20, 155.450000, ZIP, 422, 2, 211.000000, 
trial0003305, AA, 2134, 8, 266.750000, GDX, 0, 2, 0.000000, ZIC, 3896, 20, 194.800000, ZIP, 2, 2, 1.000000, 
trial0003306, AA, 1487, 8, 185.875000, GDX, 652, 2, 326.000000, ZIC, 3141, 20, 157.050000, ZIP, 1599, 2, 799.500000, 
trial0003307, AA, 1516, 8, 189.500000, GDX, 212, 2, 106.000000, ZIC, 4810, 20, 240.500000, ZIP, 84, 2, 42.000000, 
trial0003308, AA, 2494, 8, 311.750000, GDX, 25, 2, 12.500000, ZIC, 3619, 20, 180.950000, ZIP, 597, 2, 298.500000, 
trial0003309, AA, 1838, 8, 229.750000, GDX, 712, 2, 356.000000, ZIC, 3477, 20, 173.850000, ZIP, 1116, 2, 558.000000, 
trial0003310, AA, 2571, 8, 321.375000, GDX, 0, 2, 0.000000, ZIC, 3544, 20, 177.200000, ZIP, 704, 2, 352.000000, 
trial0003311, AA, 2334, 8, 291.750000, GDX, 387, 2, 193.500000, ZIC, 2838, 20, 141.900000, ZIP, 0, 2, 0.000000, 
trial0003312, AA, 3214, 8, 401.750000, GDX, 105, 2, 52.500000, ZIC, 3054, 20, 152.700000, ZIP, 276, 2, 138.000000, 
trial0003313, AA, 1016, 8, 127.000000, GDX, 1240, 2, 620.000000, ZIC, 3960, 20, 198.000000, ZIP, 820, 2, 410.000000, 
trial0003314, AA, 2249, 8, 281.125000, GDX, 570, 2, 285.000000, ZIC, 3212, 20, 160.600000, ZIP, 898, 2, 449.000000, 
trial0003315, AA, 2637, 8, 329.625000, GDX, 886, 2, 443.000000, ZIC, 3314, 20, 165.700000, ZIP, 0, 2, 0.000000, 
trial0003316, AA, 1552, 8, 194.000000, GDX, 738, 2, 369.000000, ZIC, 3123, 20, 156.150000, ZIP, 1135, 2, 567.500000, 
trial0003317, AA, 1699, 8, 212.375000, GDX, 13, 2, 6.500000, ZIC, 4003, 20, 200.150000, ZIP, 761, 2, 380.500000, 
trial0003318, AA, 958, 8, 119.750000, GDX, 403, 2, 201.500000, ZIC, 4323, 20, 216.150000, ZIP, 897, 2, 448.500000, 
trial0003319, AA, 2755, 8, 344.375000, GDX, 521, 2, 260.500000, ZIC, 2970, 20, 148.500000, ZIP, 612, 2, 306.000000, 
trial0003320, AA, 1198, 8, 149.750000, GDX, 36, 2, 18.000000, ZIC, 3697, 20, 184.850000, ZIP, 911, 2, 455.500000, 
trial0003321, AA, 2964, 8, 370.500000, GDX, 626, 2, 313.000000, ZIC, 3639, 20, 181.950000, ZIP, 0, 2, 0.000000, 
trial0003322, AA, 2536, 8, 317.000000, GDX, 672, 2, 336.000000, ZIC, 3130, 20, 156.500000, ZIP, 846, 2, 423.000000, 
trial0003323, AA, 1476, 8, 184.500000, GDX, 470, 2, 235.000000, ZIC, 4406, 20, 220.300000, ZIP, 146, 2, 73.000000, 
trial0003324, AA, 1530, 8, 191.250000, GDX, 1368, 2, 684.000000, ZIC, 2431, 20, 121.550000, ZIP, 1625, 2, 812.500000, 
