trial0006301, AA, 1788, 6, 298.000000, ZIC, 6329, 20, 316.450000, ZIP, 2651, 6, 441.833333, 
trial0006324, AA, 2735, 6, 455.833333, ZIC, 6542, 20, 327.100000, ZIP, 1070, 6, 178.333333, 
trial0006325, AA, 651, 6, 108.500000, ZIC, 5774, 20, 288.700000, ZIP, 4233, 6, 705.500000, 
trial0006326, AA, 2230, 6, 371.666667, ZIC, 5531, 20, 276.550000, ZIP, 3116, 6, 519.333333, 
trial0006327, AA, 2636, 6, 439.333333, ZIC, 5981, 20, 299.050000, ZIP, 1559, 6, 259.833333, 
trial0006328, AA, 3633, 6, 605.500000, ZIC, 3467, 20, 173.350000, ZIP, 2383, 6, 397.166667, 
trial0006329, AA, 321, 6, 53.500000, ZIC, 6743, 20, 337.150000, ZIP, 3757, 6, 626.166667, 
trial0006330, AA, 761, 6, 126.833333, ZIC, 7097, 20, 354.850000, ZIP, 2361, 6, 393.500000, 
trial0006331, AA, 1382, 6, 230.333333, ZIC, 2955, 20, 147.750000, ZIP, 2074, 6, 345.666667, 
trial0006332, AA, 2334, 6, 389.000000, ZIC, 3566, 20, 178.300000, ZIP, 695, 6, 115.833333, 
trial0006333, AA, 1052, 6, 175.333333, ZIC, 4355, 20, 217.750000, ZIP, 320, 6, 53.333333, 
trial0006334, AA, 1559, 6, 259.833333, ZIC, 2888, 20, 144.400000, ZIP, 2296, 6, 382.666667, 
trial0006335, AA, 1287, 6, 214.500000, ZIC, 2898, 20, 144.900000, ZIP, 2069, 6, 344.833333, 
trial0006336, AA, 1319, 6, 219.833333, ZIC, 2634, 20, 131.700000, ZIP, 2190, 6, 365.000000, 
trial0006337, AA, 1815, 6, 302.500000, ZIC, 2824, 20, 141.200000, ZIP, 1916, 6, 319.333333, 
trial0006338, AA, 1689, 6, 281.500000, ZIC, 2444, 20, 122.200000, ZIP, 2321, 6, 386.833333, 
trial0006339, AA, 1536, 6, 256.000000, ZIC, 2833, 20, 141.650000, ZIP, 1711, 6, 285.166667, 
trial0006340, AA, 2117, 6, 352.833333, ZIC, 3740, 20, 187.000000, ZIP, 970, 6, 161.666667, 
trial0006341, AA, 1927, 6, 321.166667, ZIC, 3403, 20, 170.150000, ZIP, 1569, 6, 261.500000, 
trial0006342, AA, 1643, 6, 273.833333, ZIC, 3686, 20, 184.300000, ZIP, 967, 6, 161.166667, 
trial0006343, AA, 1229, 6, 204.833333, ZIC, 3096, 20, 154.800000, ZIP, 2160, 6, 360.000000, 
trial0006344, AA, 2166, 6, 361.000000, ZIC, 2357, 20, 117.850000, ZIP, 2183, 6, 363.833333, 
trial0006345, AA, 941, 6, 156.833333, ZIC, 4383, 20, 219.150000, ZIP, 1651, 6, 275.166667, 
trial0006346, AA, 1814, 6, 302.333333, ZIC, 4124, 20, 206.200000, ZIP, 91, 6, 15.166667, 
trial0006347, AA, 1507, 6, 251.166667, ZIC, 3598, 20, 179.900000, ZIP, 1479, 6, 246.500000, 
trial0006348, AA, 965, 6, 160.833333, ZIC, 3092, 20, 154.600000, ZIP, 1986, 6, 331.000000, 
trial0006349, AA, 2734, 6, 455.666667, ZIC, 3531, 20, 176.550000, ZIP, 180, 6, 30.000000, 
trial0006350, AA, 270, 6, 45.000000, ZIC, 2731, 20, 136.550000, ZIP, 3331, 6, 555.166667, 
trial0006351, AA, 1984, 6, 330.666667, ZIC, 3688, 20, 184.400000, ZIP, 599, 6, 99.833333, 
trial0006352, AA, 563, 6, 93.833333, ZIC, 4005, 20, 200.250000, ZIP, 1226, 6, 204.333333, 
trial0006353, AA, 1657, 6, 276.166667, ZIC, 3202, 20, 160.100000, ZIP, 1312, 6, 218.666667, 
trial0006354, AA, 1000, 6, 166.666667, ZIC, 3621, 20, 181.050000, ZIP, 1261, 6, 210.166667, 
trial0006355, AA, 774, 6, 129.000000, ZIC, 4325, 20, 216.250000, ZIP, 903, 6, 150.500000, 
trial0006356, AA, 1626, 6, 271.000000, ZIC, 3011, 20, 150.550000, ZIP, 1452, 6, 242.000000, 
trial0006357, AA, 2736, 6, 456.000000, ZIC, 3422, 20, 171.100000, ZIP, 275, 6, 45.833333, 
trial0006358, AA, 1387, 6, 231.166667, ZIC, 4361, 20, 218.050000, ZIP, 665, 6, 110.833333, 
trial0006359, AA, 1602, 6, 267.000000, ZIC, 3388, 20, 169.400000, ZIP, 1772, 6, 295.333333, 
trial0006360, AA, 1518, 6, 253.000000, ZIC, 3673, 20, 183.650000, ZIP, 732, 6, 122.000000, 
trial0006361, AA, 291, 6, 48.500000, ZIC, 207, 20, 10.350000, ZIP, 378, 6, 63.000000, 
trial0006362, AA, 241, 6, 40.166667, ZIC, 186, 20, 9.300000, ZIP, 436, 6, 72.666667, 
trial0006363, AA, 151, 6, 25.166667, ZIC, 384, 20, 19.200000, ZIP, 475, 6, 79.166667, 
trial0006364, AA, 422, 6, 70.333333, ZIC, 343, 20, 17.150000, ZIP, 527, 6, 87.833333, 
trial0006365, AA, 379, 6, 63.166667, ZIC, 329, 20, 16.450000, ZIP, 447, 6, 74.500000, 
trial0006366, AA, 331, 6, 55.166667, ZIC, 282, 20, 14.100000, ZIP, 549, 6, 91.500000, 
trial0006367, AA, 196, 6, 32.666667, ZIC, 172, 20, 8.600000, ZIP, 385, 6, 64.166667, 
trial0006368, AA, 274, 6, 45.666667, ZIC, 449, 20, 22.450000, ZIP, 721, 6, 120.166667, 
trial0006369, AA, 156, 6, 26.000000, ZIC, 206, 20, 10.300000, ZIP, 536, 6, 89.333333, 
trial0006370, AA, 381, 6, 63.500000, ZIC, 325, 20, 16.250000, ZIP, 395, 6, 65.833333, 
trial0006371, AA, 423, 6, 70.500000, ZIC, 450, 20, 22.500000, ZIP, 418, 6, 69.666667, 
trial0006372, AA, 198, 6, 33.000000, ZIC, 345, 20, 17.250000, ZIP, 402, 6, 67.000000, 
trial0006373, AA, 206, 6, 34.333333, ZIC, 551, 20, 27.550000, ZIP, 387, 6, 64.500000, 
trial0006374, AA, 290, 6, 48.333333, ZIC, 253, 20, 12.650000, ZIP, 402, 6, 67.000000, 
trial0006375, AA, 92, 6, 15.333333, ZIC, 420, 20, 21.000000, ZIP, 678, 6, 113.000000, 
trial0006376, AA, 293, 6, 48.833333, ZIC, 394, 20, 19.700000, ZIP, 401, 6, 66.833333, 
trial0006377, AA, 229, 6, 38.166667, ZIC, 216, 20, 10.800000, ZIP, 727, 6, 121.166667, 
trial0006378, AA, 302, 6, 50.333333, ZIC, 315, 20, 15.750000, ZIP, 302, 6, 50.333333, 
trial0006379, AA, 296, 6, 49.333333, ZIC, 273, 20, 13.650000, ZIP, 865, 6, 144.166667, 
trial0006380, AA, 599, 6, 99.833333, ZIC, 247, 20, 12.350000, ZIP, 296, 6, 49.333333, 
trial0006381, AA, 334, 6, 55.666667, ZIC, 305, 20, 15.250000, ZIP, 229, 6, 38.166667, 
trial0006382, AA, 189, 6, 31.500000, ZIC, 390, 20, 19.500000, ZIP, 470, 6, 78.333333, 
trial0006383, AA, 327, 6, 54.500000, ZIC, 310, 20, 15.500000, ZIP, 516, 6, 86.000000, 
trial0006384, AA, 478, 6, 79.666667, ZIC, 107, 20, 5.350000, ZIP, 615, 6, 102.500000, 
trial0006385, AA, 265, 6, 44.166667, ZIC, 161, 20, 8.050000, ZIP, 497, 6, 82.833333, 
trial0006386, AA, 66, 6, 11.000000, ZIC, 327, 20, 16.350000, ZIP, 789, 6, 131.500000, 
trial0006387, AA, 69, 6, 11.500000, ZIC, 502, 20, 25.100000, ZIP, 217, 6, 36.166667, 
trial0006388, AA, 261, 6, 43.500000, ZIC, 480, 20, 24.000000, ZIP, 563, 6, 93.833333, 
trial0006389, AA, 481, 6, 80.166667, ZIC, 216, 20, 10.800000, ZIP, 563, 6, 93.833333, 
trial0006390, AA, 310, 6, 51.666667, ZIC, 248, 20, 12.400000, ZIP, 420, 6, 70.000000, 
trial0006391, AA, 307, 6, 51.166667, ZIC, 488, 20, 24.400000, ZIP, 429, 6, 71.500000, 
trial0006392, AA, 305, 6, 50.833333, ZIC, 399, 20, 19.950000, ZIP, 731, 6, 121.833333, 
trial0006393, AA, 173, 6, 28.833333, ZIC, 407, 20, 20.350000, ZIP, 486, 6, 81.000000, 
trial0006394, AA, 189, 6, 31.500000, ZIC, 406, 20, 20.300000, ZIP, 587, 6, 97.833333, 
trial0006395, AA, 278, 6, 46.333333, ZIC, 643, 20, 32.150000, ZIP, 85, 6, 14.166667, 
trial0006396, AA, 160, 6, 26.666667, ZIC, 338, 20, 16.900000, ZIP, 162, 6, 27.000000, 
trial0006397, AA, 312, 6, 52.000000, ZIC, 382, 20, 19.100000, ZIP, 390, 6, 65.000000, 
trial0006398, AA, 459, 6, 76.500000, ZIC, 286, 20, 14.300000, ZIP, 300, 6, 50.000000, 
trial0006399, AA, 53, 6, 8.833333, ZIC, 588, 20, 29.400000, ZIP, 529, 6, 88.166667, 
trial0006400, AA, 335, 6, 55.833333, ZIC, 299, 20, 14.950000, ZIP, 591, 6, 98.500000, 
trial0006401, AA, 437, 6, 72.833333, ZIC, 496, 20, 24.800000, ZIP, 110, 6, 18.333333, 
trial0006402, AA, 58, 6, 9.666667, ZIC, 179, 20, 8.950000, ZIP, 766, 6, 127.666667, 
trial0006403, AA, 375, 6, 62.500000, ZIC, 266, 20, 13.300000, ZIP, 374, 6, 62.333333, 
trial0006404, AA, 219, 6, 36.500000, ZIC, 229, 20, 11.450000, ZIP, 781, 6, 130.166667, 
trial0006405, AA, 231, 6, 38.500000, ZIC, 396, 20, 19.800000, ZIP, 262, 6, 43.666667, 
trial0006406, AA, 302, 6, 50.333333, ZIC, 303, 20, 15.150000, ZIP, 484, 6, 80.666667, 
trial0006407, AA, 199, 6, 33.166667, ZIC, 337, 20, 16.850000, ZIP, 710, 6, 118.333333, 
trial0006408, AA, 207, 6, 34.500000, ZIC, 157, 20, 7.850000, ZIP, 343, 6, 57.166667, 
trial0006409, AA, 423, 6, 70.500000, ZIC, 353, 20, 17.650000, ZIP, 235, 6, 39.166667, 
trial0006410, AA, 339, 6, 56.500000, ZIC, 342, 20, 17.100000, ZIP, 499, 6, 83.166667, 
trial0006411, AA, 213, 6, 35.500000, ZIC, 608, 20, 30.400000, ZIP, 362, 6, 60.333333, 
trial0006412, AA, 469, 6, 78.166667, ZIC, 232, 20, 11.600000, ZIP, 194, 6, 32.333333, 
trial0006413, AA, 267, 6, 44.500000, ZIC, 299, 20, 14.950000, ZIP, 513, 6, 85.500000, 
trial0006414, AA, 364, 6, 60.666667, ZIC, 518, 20, 25.900000, ZIP, 240, 6, 40.000000, 
trial0006415, AA, 373, 6, 62.166667, ZIC, 213, 20, 10.650000, ZIP, 540, 6, 90.000000, 
trial0006416, AA, 104, 6, 17.333333, ZIC, 361, 20, 18.050000, ZIP, 576, 6, 96.000000, 
trial0006417, AA, 334, 6, 55.666667, ZIC, 378, 20, 18.900000, ZIP, 308, 6, 51.333333, 
trial0006418, AA, 417, 6, 69.500000, ZIC, 172, 20, 8.600000, ZIP, 534, 6, 89.000000, 
trial0006419, AA, 532, 6, 88.666667, ZIC, 217, 20, 10.850000, ZIP, 123, 6, 20.500000, 
trial0006420, AA, 163, 6, 27.166667, ZIC, 411, 20, 20.550000, ZIP, 271, 6, 45.166667, 
trial0006421, AA, 2570, 6, 428.333333, ZIC, 2208, 20, 110.400000, ZIP, 2471, 6, 411.833333, 
trial0006422, AA, 1443, 6, 240.500000, ZIC, 4697, 20, 234.850000, ZIP, 599, 6, 99.833333, 
trial0006423, AA, 3311, 6, 551.833333, ZIC, 2769, 20, 138.450000, ZIP, 1663, 6, 277.166667, 
trial0006424, AA, 1729, 6, 288.166667, ZIC, 4175, 20, 208.750000, ZIP, 931, 6, 155.166667, 
trial0006425, AA, 707, 6, 117.833333, ZIC, 3837, 20, 191.850000, ZIP, 1680, 6, 280.000000, 
trial0006426, AA, 2712, 6, 452.000000, ZIC, 1302, 20, 65.100000, ZIP, 3714, 6, 619.000000, 
trial0006427, AA, 3788, 6, 631.333333, ZIC, 2537, 20, 126.850000, ZIP, 292, 6, 48.666667, 
trial0006428, AA, 1560, 6, 260.000000, ZIC, 3936, 20, 196.800000, ZIP, 1527, 6, 254.500000, 
trial0006429, AA, 2080, 6, 346.666667, ZIC, 4055, 20, 202.750000, ZIP, 748, 6, 124.666667, 
trial0006430, AA, 1819, 6, 303.166667, ZIC, 3139, 20, 156.950000, ZIP, 2520, 6, 420.000000, 
trial0006431, AA, 1224, 6, 204.000000, ZIC, 2893, 20, 144.650000, ZIP, 2823, 6, 470.500000, 
trial0006432, AA, 1932, 6, 322.000000, ZIC, 4247, 20, 212.350000, ZIP, 874, 6, 145.666667, 
trial0006433, AA, 1569, 6, 261.500000, ZIC, 4154, 20, 207.700000, ZIP, 1012, 6, 168.666667, 
trial0006434, AA, 1412, 6, 235.333333, ZIC, 3306, 20, 165.300000, ZIP, 2457, 6, 409.500000, 
trial0006435, AA, 1311, 6, 218.500000, ZIC, 4706, 20, 235.300000, ZIP, 1069, 6, 178.166667, 
trial0006436, AA, 787, 6, 131.166667, ZIC, 4726, 20, 236.300000, ZIP, 2059, 6, 343.166667, 
trial0006437, AA, 750, 6, 125.000000, ZIC, 4306, 20, 215.300000, ZIP, 1777, 6, 296.166667, 
trial0006438, AA, 2243, 6, 373.833333, ZIC, 2634, 20, 131.700000, ZIP, 1812, 6, 302.000000, 
trial0006439, AA, 1854, 6, 309.000000, ZIC, 4583, 20, 229.150000, ZIP, 489, 6, 81.500000, 
trial0006440, AA, 1606, 6, 267.666667, ZIC, 4193, 20, 209.650000, ZIP, 1157, 6, 192.833333, 
trial0006441, AA, 1438, 6, 239.666667, ZIC, 3606, 20, 180.300000, ZIP, 2075, 6, 345.833333, 
trial0006442, AA, 806, 6, 134.333333, ZIC, 4404, 20, 220.200000, ZIP, 2285, 6, 380.833333, 
trial0006443, AA, 1345, 6, 224.166667, ZIC, 3852, 20, 192.600000, ZIP, 1418, 6, 236.333333, 
trial0006444, AA, 2106, 6, 351.000000, ZIC, 3734, 20, 186.700000, ZIP, 1275, 6, 212.500000, 
trial0006445, AA, 785, 6, 130.833333, ZIC, 4739, 20, 236.950000, ZIP, 973, 6, 162.166667, 
trial0006446, AA, 2085, 6, 347.500000, ZIC, 3566, 20, 178.300000, ZIP, 975, 6, 162.500000, 
trial0006447, AA, 1140, 6, 190.000000, ZIC, 5040, 20, 252.000000, ZIP, 548, 6, 91.333333, 
trial0006448, AA, 1622, 6, 270.333333, ZIC, 3140, 20, 157.000000, ZIP, 2167, 6, 361.166667, 
trial0006449, AA, 1651, 6, 275.166667, ZIC, 3958, 20, 197.900000, ZIP, 1006, 6, 167.666667, 
trial0006450, AA, 2204, 6, 367.333333, ZIC, 3765, 20, 188.250000, ZIP, 1560, 6, 260.000000, 
trial0006451, AA, 563, 6, 93.833333, ZIC, 1682, 20, 84.100000, ZIP, 492, 6, 82.000000, 
trial0006452, AA, 191, 6, 31.833333, ZIC, 1649, 20, 82.450000, ZIP, 1080, 6, 180.000000, 
trial0006453, AA, 1029, 6, 171.500000, ZIC, 604, 20, 30.200000, ZIP, 1498, 6, 249.666667, 
trial0006454, AA, 547, 6, 91.166667, ZIC, 1597, 20, 79.850000, ZIP, 559, 6, 93.166667, 
trial0006455, AA, 896, 6, 149.333333, ZIC, 915, 20, 45.750000, ZIP, 1167, 6, 194.500000, 
trial0006456, AA, 108, 6, 18.000000, ZIC, 1452, 20, 72.600000, ZIP, 302, 6, 50.333333, 
trial0006457, AA, 1370, 6, 228.333333, ZIC, 439, 20, 21.950000, ZIP, 975, 6, 162.500000, 
trial0006458, AA, 572, 6, 95.333333, ZIC, 1108, 20, 55.400000, ZIP, 755, 6, 125.833333, 
trial0006459, AA, 544, 6, 90.666667, ZIC, 1231, 20, 61.550000, ZIP, 1272, 6, 212.000000, 
trial0006460, AA, 942, 6, 157.000000, ZIC, 970, 20, 48.500000, ZIP, 543, 6, 90.500000, 
trial0006461, AA, 1034, 6, 172.333333, ZIC, 1130, 20, 56.500000, ZIP, 630, 6, 105.000000, 
trial0006462, AA, 1147, 6, 191.166667, ZIC, 918, 20, 45.900000, ZIP, 936, 6, 156.000000, 
trial0006463, AA, 940, 6, 156.666667, ZIC, 953, 20, 47.650000, ZIP, 529, 6, 88.166667, 
trial0006464, AA, 543, 6, 90.500000, ZIC, 1513, 20, 75.650000, ZIP, 517, 6, 86.166667, 
trial0006465, AA, 774, 6, 129.000000, ZIC, 754, 20, 37.700000, ZIP, 1227, 6, 204.500000, 
trial0006466, AA, 733, 6, 122.166667, ZIC, 1520, 20, 76.000000, ZIP, 848, 6, 141.333333, 
trial0006467, AA, 1073, 6, 178.833333, ZIC, 1293, 20, 64.650000, ZIP, 611, 6, 101.833333, 
trial0006468, AA, 1073, 6, 178.833333, ZIC, 567, 20, 28.350000, ZIP, 1250, 6, 208.333333, 
trial0006469, AA, 951, 6, 158.500000, ZIC, 1322, 20, 66.100000, ZIP, 1111, 6, 185.166667, 
trial0006470, AA, 847, 6, 141.166667, ZIC, 1327, 20, 66.350000, ZIP, 402, 6, 67.000000, 
trial0006471, AA, 618, 6, 103.000000, ZIC, 1304, 20, 65.200000, ZIP, 699, 6, 116.500000, 
trial0006472, AA, 479, 6, 79.833333, ZIC, 1364, 20, 68.200000, ZIP, 562, 6, 93.666667, 
trial0006473, AA, 567, 6, 94.500000, ZIC, 1162, 20, 58.100000, ZIP, 1294, 6, 215.666667, 
trial0006474, AA, 776, 6, 129.333333, ZIC, 1532, 20, 76.600000, ZIP, 703, 6, 117.166667, 
trial0006475, AA, 364, 6, 60.666667, ZIC, 1460, 20, 73.000000, ZIP, 894, 6, 149.000000, 
trial0006476, AA, 392, 6, 65.333333, ZIC, 1063, 20, 53.150000, ZIP, 396, 6, 66.000000, 
trial0006477, AA, 565, 6, 94.166667, ZIC, 1239, 20, 61.950000, ZIP, 887, 6, 147.833333, 
trial0006478, AA, 839, 6, 139.833333, ZIC, 471, 20, 23.550000, ZIP, 1244, 6, 207.333333, 
trial0006479, AA, 618, 6, 103.000000, ZIC, 1146, 20, 57.300000, ZIP, 1151, 6, 191.833333, 
trial0006480, AA, 436, 6, 72.666667, ZIC, 653, 20, 32.650000, ZIP, 1527, 6, 254.500000, 
trial0006481, AA, 495, 6, 82.500000, ZIC, 5419, 20, 270.950000, ZIP, 2036, 6, 339.333333, 
trial0006482, AA, 2106, 6, 351.000000, ZIC, 2773, 20, 138.650000, ZIP, 2795, 6, 465.833333, 
trial0006483, AA, 681, 6, 113.500000, ZIC, 5350, 20, 267.500000, ZIP, 1819, 6, 303.166667, 
trial0006484, AA, 2080, 6, 346.666667, ZIC, 5096, 20, 254.800000, ZIP, 985, 6, 164.166667, 
trial0006485, AA, 2658, 6, 443.000000, ZIC, 3891, 20, 194.550000, ZIP, 1839, 6, 306.500000, 
trial0006486, AA, 3259, 6, 543.166667, ZIC, 3099, 20, 154.950000, ZIP, 2238, 6, 373.000000, 
trial0006487, AA, 1639, 6, 273.166667, ZIC, 4320, 20, 216.000000, ZIP, 1582, 6, 263.666667, 
trial0006488, AA, 1608, 6, 268.000000, ZIC, 3587, 20, 179.350000, ZIP, 2958, 6, 493.000000, 
trial0006489, AA, 2018, 6, 336.333333, ZIC, 5697, 20, 284.850000, ZIP, 578, 6, 96.333333, 
trial0006490, AA, 649, 6, 108.166667, ZIC, 5767, 20, 288.350000, ZIP, 1969, 6, 328.166667, 
trial0006491, AA, 2016, 6, 336.000000, ZIC, 4771, 20, 238.550000, ZIP, 1058, 6, 176.333333, 
trial0006492, AA, 2125, 6, 354.166667, ZIC, 4217, 20, 210.850000, ZIP, 1830, 6, 305.000000, 
trial0006493, AA, 682, 6, 113.666667, ZIC, 5111, 20, 255.550000, ZIP, 1957, 6, 326.166667, 
trial0006494, AA, 1038, 6, 173.000000, ZIC, 5351, 20, 267.550000, ZIP, 1196, 6, 199.333333, 
trial0006495, AA, 1848, 6, 308.000000, ZIC, 3908, 20, 195.400000, ZIP, 3070, 6, 511.666667, 
trial0006496, AA, 1482, 6, 247.000000, ZIC, 2973, 20, 148.650000, ZIP, 3347, 6, 557.833333, 
trial0006497, AA, 1549, 6, 258.166667, ZIC, 4007, 20, 200.350000, ZIP, 2329, 6, 388.166667, 
trial0006498, AA, 811, 6, 135.166667, ZIC, 4102, 20, 205.100000, ZIP, 2581, 6, 430.166667, 
trial0006499, AA, 2547, 6, 424.500000, ZIC, 4766, 20, 238.300000, ZIP, 1244, 6, 207.333333, 
trial0006500, AA, 3068, 6, 511.333333, ZIC, 3926, 20, 196.300000, ZIP, 874, 6, 145.666667, 
trial0006501, AA, 1902, 6, 317.000000, ZIC, 2664, 20, 133.200000, ZIP, 2920, 6, 486.666667, 
trial0006502, AA, 1230, 6, 205.000000, ZIC, 3563, 20, 178.150000, ZIP, 2637, 6, 439.500000, 
trial0006503, AA, 1169, 6, 194.833333, ZIC, 4760, 20, 238.000000, ZIP, 1469, 6, 244.833333, 
trial0006504, AA, 1416, 6, 236.000000, ZIC, 5229, 20, 261.450000, ZIP, 1609, 6, 268.166667, 
trial0006505, AA, 2473, 6, 412.166667, ZIC, 4678, 20, 233.900000, ZIP, 447, 6, 74.500000, 
trial0006506, AA, 1863, 6, 310.500000, ZIC, 3992, 20, 199.600000, ZIP, 2467, 6, 411.166667, 
trial0006507, AA, 1479, 6, 246.500000, ZIC, 4121, 20, 206.050000, ZIP, 2321, 6, 386.833333, 
trial0006508, AA, 1183, 6, 197.166667, ZIC, 4491, 20, 224.550000, ZIP, 2370, 6, 395.000000, 
trial0006509, AA, 723, 6, 120.500000, ZIC, 5639, 20, 281.950000, ZIP, 1468, 6, 244.666667, 
trial0006510, AA, 1465, 6, 244.166667, ZIC, 3127, 20, 156.350000, ZIP, 3163, 6, 527.166667, 
trial0006511, AA, 756, 6, 126.000000, ZIC, 1853, 20, 92.650000, ZIP, 654, 6, 109.000000, 
trial0006512, AA, 800, 6, 133.333333, ZIC, 1294, 20, 64.700000, ZIP, 1842, 6, 307.000000, 
trial0006513, AA, 473, 6, 78.833333, ZIC, 1924, 20, 96.200000, ZIP, 1663, 6, 277.166667, 
trial0006514, AA, 928, 6, 154.666667, ZIC, 1628, 20, 81.400000, ZIP, 971, 6, 161.833333, 
trial0006515, AA, 467, 6, 77.833333, ZIC, 1921, 20, 96.050000, ZIP, 1265, 6, 210.833333, 
trial0006516, AA, 625, 6, 104.166667, ZIC, 1847, 20, 92.350000, ZIP, 805, 6, 134.166667, 
trial0006517, AA, 1053, 6, 175.500000, ZIC, 1692, 20, 84.600000, ZIP, 723, 6, 120.500000, 
trial0006518, AA, 1227, 6, 204.500000, ZIC, 1986, 20, 99.300000, ZIP, 942, 6, 157.000000, 
trial0006519, AA, 976, 6, 162.666667, ZIC, 1713, 20, 85.650000, ZIP, 894, 6, 149.000000, 
trial0006520, AA, 776, 6, 129.333333, ZIC, 1122, 20, 56.100000, ZIP, 2500, 6, 416.666667, 
trial0006521, AA, 1226, 6, 204.333333, ZIC, 1795, 20, 89.750000, ZIP, 774, 6, 129.000000, 
trial0006522, AA, 946, 6, 157.666667, ZIC, 2014, 20, 100.700000, ZIP, 1254, 6, 209.000000, 
trial0006523, AA, 1459, 6, 243.166667, ZIC, 1762, 20, 88.100000, ZIP, 710, 6, 118.333333, 
trial0006524, AA, 840, 6, 140.000000, ZIC, 2252, 20, 112.600000, ZIP, 181, 6, 30.166667, 
trial0006525, AA, 485, 6, 80.833333, ZIC, 2199, 20, 109.950000, ZIP, 1146, 6, 191.000000, 
trial0006526, AA, 897, 6, 149.500000, ZIC, 1294, 20, 64.700000, ZIP, 1280, 6, 213.333333, 
trial0006527, AA, 1030, 6, 171.666667, ZIC, 1438, 20, 71.900000, ZIP, 840, 6, 140.000000, 
trial0006528, AA, 1113, 6, 185.500000, ZIC, 1125, 20, 56.250000, ZIP, 1150, 6, 191.666667, 
trial0006529, AA, 1562, 6, 260.333333, ZIC, 1279, 20, 63.950000, ZIP, 1291, 6, 215.166667, 
trial0006530, AA, 1054, 6, 175.666667, ZIC, 1128, 20, 56.400000, ZIP, 1563, 6, 260.500000, 
trial0006531, AA, 462, 6, 77.000000, ZIC, 2257, 20, 112.850000, ZIP, 1146, 6, 191.000000, 
trial0006532, AA, 1376, 6, 229.333333, ZIC, 1930, 20, 96.500000, ZIP, 618, 6, 103.000000, 
trial0006533, AA, 316, 6, 52.666667, ZIC, 2505, 20, 125.250000, ZIP, 987, 6, 164.500000, 
trial0006534, AA, 526, 6, 87.666667, ZIC, 2035, 20, 101.750000, ZIP, 1332, 6, 222.000000, 
trial0006535, AA, 405, 6, 67.500000, ZIC, 1563, 20, 78.150000, ZIP, 1641, 6, 273.500000, 
trial0006536, AA, 683, 6, 113.833333, ZIC, 2045, 20, 102.250000, ZIP, 1241, 6, 206.833333, 
trial0006537, AA, 955, 6, 159.166667, ZIC, 1899, 20, 94.950000, ZIP, 984, 6, 164.000000, 
