trial0006601, AA, 945, 4, 236.250000, GDX, 335, 2, 167.500000, ZIC, 919, 20, 45.950000, ZIP, 1789, 6, 298.166667, 
trial0006602, AA, 718, 4, 179.500000, GDX, 777, 2, 388.500000, ZIC, 967, 20, 48.350000, ZIP, 1934, 6, 322.333333, 
trial0006603, AA, 280, 4, 70.000000, GDX, 73, 2, 36.500000, ZIC, 991, 20, 49.550000, ZIP, 2253, 6, 375.500000, 
trial0006604, AA, 988, 4, 247.000000, GDX, 150, 2, 75.000000, ZIC, 1142, 20, 57.100000, ZIP, 700, 6, 116.666667, 
trial0006605, AA, 442, 4, 110.500000, GDX, 10, 2, 5.000000, ZIC, 2217, 20, 110.850000, ZIP, 919, 6, 153.166667, 
trial0006606, AA, 143, 4, 35.750000, GDX, 817, 2, 408.500000, ZIC, 1435, 20, 71.750000, ZIP, 1899, 6, 316.500000, 
trial0006607, AA, 813, 4, 203.250000, GDX, 513, 2, 256.500000, ZIC, 1838, 20, 91.900000, ZIP, 776, 6, 129.333333, 
trial0006608, AA, 925, 4, 231.250000, GDX, 380, 2, 190.000000, ZIC, 1626, 20, 81.300000, ZIP, 989, 6, 164.833333, 
trial0006609, AA, 792, 4, 198.000000, GDX, 151, 2, 75.500000, ZIC, 1739, 20, 86.950000, ZIP, 1301, 6, 216.833333, 
trial0006610, AA, 518, 4, 129.500000, GDX, 625, 2, 312.500000, ZIC, 1469, 20, 73.450000, ZIP, 789, 6, 131.500000, 
trial0006611, AA, 382, 4, 95.500000, GDX, 489, 2, 244.500000, ZIC, 1788, 20, 89.400000, ZIP, 783, 6, 130.500000, 
trial0006612, AA, 867, 4, 216.750000, GDX, 513, 2, 256.500000, ZIC, 1129, 20, 56.450000, ZIP, 1635, 6, 272.500000, 
trial0006613, AA, 750, 4, 187.500000, GDX, 633, 2, 316.500000, ZIC, 1728, 20, 86.400000, ZIP, 804, 6, 134.000000, 
trial0006614, AA, 84, 4, 21.000000, GDX, 328, 2, 164.000000, ZIC, 2123, 20, 106.150000, ZIP, 933, 6, 155.500000, 
trial0006615, AA, 714, 4, 178.500000, GDX, 183, 2, 91.500000, ZIC, 1707, 20, 85.350000, ZIP, 980, 6, 163.333333, 
trial0006616, AA, 606, 4, 151.500000, GDX, 14, 2, 7.000000, ZIC, 2328, 20, 116.400000, ZIP, 612, 6, 102.000000, 
trial0006617, AA, 492, 4, 123.000000, GDX, 624, 2, 312.000000, ZIC, 1507, 20, 75.350000, ZIP, 933, 6, 155.500000, 
trial0006618, AA, 514, 4, 128.500000, GDX, 394, 2, 197.000000, ZIC, 2113, 20, 105.650000, ZIP, 367, 6, 61.166667, 
trial0006619, AA, 853, 4, 213.250000, GDX, 256, 2, 128.000000, ZIC, 1488, 20, 74.400000, ZIP, 1352, 6, 225.333333, 
trial0006620, AA, 1170, 4, 292.500000, GDX, 113, 2, 56.500000, ZIC, 1514, 20, 75.700000, ZIP, 1147, 6, 191.166667, 
trial0006621, AA, 55, 4, 13.750000, GDX, 0, 2, 0.000000, ZIC, 1797, 20, 89.850000, ZIP, 1590, 6, 265.000000, 
trial0006622, AA, 268, 4, 67.000000, GDX, 272, 2, 136.000000, ZIC, 1774, 20, 88.700000, ZIP, 950, 6, 158.333333, 
trial0006623, AA, 603, 4, 150.750000, GDX, 12, 2, 6.000000, ZIC, 2186, 20, 109.300000, ZIP, 728, 6, 121.333333, 
trial0006624, AA, 1365, 4, 341.250000, GDX, 490, 2, 245.000000, ZIC, 1698, 20, 84.900000, ZIP, 313, 6, 52.166667, 
trial0006625, AA, 1024, 4, 256.000000, GDX, 2, 2, 1.000000, ZIC, 1506, 20, 75.300000, ZIP, 1344, 6, 224.000000, 
trial0006626, AA, 873, 4, 218.250000, GDX, 49, 2, 24.500000, ZIC, 1700, 20, 85.000000, ZIP, 1139, 6, 189.833333, 
trial0006627, AA, 71, 4, 17.750000, GDX, 231, 2, 115.500000, ZIC, 2092, 20, 104.600000, ZIP, 1233, 6, 205.500000, 
trial0006628, AA, 688, 4, 172.000000, GDX, 623, 2, 311.500000, ZIC, 1104, 20, 55.200000, ZIP, 1366, 6, 227.666667, 
trial0006629, AA, 197, 4, 49.250000, GDX, 935, 2, 467.500000, ZIC, 1463, 20, 73.150000, ZIP, 1515, 6, 252.500000, 
trial0006630, AA, 868, 4, 217.000000, GDX, 479, 2, 239.500000, ZIC, 1785, 20, 89.250000, ZIP, 795, 6, 132.500000, 
trial0006631, AA, 203, 4, 50.750000, GDX, 18, 2, 9.000000, ZIC, 2427, 20, 121.350000, ZIP, 633, 6, 105.500000, 
trial0006632, AA, 881, 4, 220.250000, GDX, 585, 2, 292.500000, ZIC, 1664, 20, 83.200000, ZIP, 443, 6, 73.833333, 
trial0006633, AA, 531, 4, 132.750000, GDX, 82, 2, 41.000000, ZIC, 1695, 20, 84.750000, ZIP, 1401, 6, 233.500000, 
trial0006634, AA, 1068, 4, 267.000000, GDX, 503, 2, 251.500000, ZIC, 1395, 20, 69.750000, ZIP, 844, 6, 140.666667, 
trial0006635, AA, 645, 4, 161.250000, GDX, 55, 2, 27.500000, ZIC, 1871, 20, 93.550000, ZIP, 1100, 6, 183.333333, 
trial0006636, AA, 645, 4, 161.250000, GDX, 452, 2, 226.000000, ZIC, 837, 20, 41.850000, ZIP, 1745, 6, 290.833333, 
trial0006637, AA, 629, 4, 157.250000, GDX, 0, 2, 0.000000, ZIC, 1637, 20, 81.850000, ZIP, 1006, 6, 167.666667, 
trial0006638, AA, 714, 4, 178.500000, GDX, 687, 2, 343.500000, ZIC, 1274, 20, 63.700000, ZIP, 950, 6, 158.333333, 
trial0006639, AA, 709, 4, 177.250000, GDX, 125, 2, 62.500000, ZIC, 1294, 20, 64.700000, ZIP, 1134, 6, 189.000000, 
trial0006640, AA, 1076, 4, 269.000000, GDX, 648, 2, 324.000000, ZIC, 1326, 20, 66.300000, ZIP, 936, 6, 156.000000, 
trial0006641, AA, 588, 4, 147.000000, GDX, 553, 2, 276.500000, ZIC, 1645, 20, 82.250000, ZIP, 1078, 6, 179.666667, 
trial0006642, AA, 551, 4, 137.750000, GDX, 595, 2, 297.500000, ZIC, 1968, 20, 98.400000, ZIP, 511, 6, 85.166667, 
trial0006643, AA, 204, 4, 51.000000, GDX, 832, 2, 416.000000, ZIC, 1960, 20, 98.000000, ZIP, 1027, 6, 171.166667, 
trial0006644, AA, 105, 4, 26.250000, GDX, 21, 2, 10.500000, ZIC, 1794, 20, 89.700000, ZIP, 1984, 6, 330.666667, 
trial0006645, AA, 847, 4, 211.750000, GDX, 781, 2, 390.500000, ZIC, 1495, 20, 74.750000, ZIP, 96, 6, 16.000000, 
trial0006646, AA, 0, 4, 0.000000, GDX, 564, 2, 282.000000, ZIC, 1825, 20, 91.250000, ZIP, 622, 6, 103.666667, 
trial0006647, AA, 499, 4, 124.750000, GDX, 361, 2, 180.500000, ZIC, 2089, 20, 104.450000, ZIP, 715, 6, 119.166667, 
trial0006648, AA, 312, 4, 78.000000, GDX, 879, 2, 439.500000, ZIC, 1839, 20, 91.950000, ZIP, 747, 6, 124.500000, 
trial0006649, AA, 743, 4, 185.750000, GDX, 286, 2, 143.000000, ZIC, 1478, 20, 73.900000, ZIP, 966, 6, 161.000000, 
trial0006650, AA, 736, 4, 184.000000, GDX, 41, 2, 20.500000, ZIC, 1990, 20, 99.500000, ZIP, 1190, 6, 198.333333, 
trial0006651, AA, 259, 4, 64.750000, GDX, 0, 2, 0.000000, ZIC, 2074, 20, 103.700000, ZIP, 706, 6, 117.666667, 
trial0006652, AA, 572, 4, 143.000000, GDX, 580, 2, 290.000000, ZIC, 1643, 20, 82.150000, ZIP, 816, 6, 136.000000, 
trial0006653, AA, 800, 4, 200.000000, GDX, 191, 2, 95.500000, ZIC, 2190, 20, 109.500000, ZIP, 1055, 6, 175.833333, 
trial0006654, AA, 190, 4, 47.500000, GDX, 369, 2, 184.500000, ZIC, 1966, 20, 98.300000, ZIP, 1395, 6, 232.500000, 
trial0006655, AA, 679, 4, 169.750000, GDX, 90, 2, 45.000000, ZIC, 1254, 20, 62.700000, ZIP, 1462, 6, 243.666667, 
trial0006656, AA, 1122, 4, 280.500000, GDX, 331, 2, 165.500000, ZIC, 1517, 20, 75.850000, ZIP, 740, 6, 123.333333, 
trial0006657, AA, 417, 4, 104.250000, GDX, 19, 2, 9.500000, ZIC, 1941, 20, 97.050000, ZIP, 1643, 6, 273.833333, 
trial0006658, AA, 989, 4, 247.250000, GDX, 879, 2, 439.500000, ZIC, 888, 20, 44.400000, ZIP, 1386, 6, 231.000000, 
trial0006659, AA, 616, 4, 154.000000, GDX, 324, 2, 162.000000, ZIC, 1014, 20, 50.700000, ZIP, 1594, 6, 265.666667, 
trial0006660, AA, 72, 4, 18.000000, GDX, 31, 2, 15.500000, ZIC, 2133, 20, 106.650000, ZIP, 803, 6, 133.833333, 
