trial0004801, AA, 910, 8, 113.750000, ZIC, 939, 20, 46.950000, ZIP, 817, 4, 204.250000, 
trial0005039, AA, 2114, 8, 264.250000, ZIC, 4620, 20, 231.000000, ZIP, 1240, 4, 310.000000, 
trial0005040, AA, 1645, 8, 205.625000, ZIC, 3469, 20, 173.450000, ZIP, 2582, 4, 645.500000, 
trial0005041, AA, 461, 8, 57.625000, ZIC, 320, 20, 16.000000, ZIP, 223, 4, 55.750000, 
trial0005042, AA, 666, 8, 83.250000, ZIC, 347, 20, 17.350000, ZIP, 375, 4, 93.750000, 
trial0005043, AA, 503, 8, 62.875000, ZIC, 406, 20, 20.300000, ZIP, 265, 4, 66.250000, 
trial0005044, AA, 547, 8, 68.375000, ZIC, 345, 20, 17.250000, ZIP, 229, 4, 57.250000, 
trial0005045, AA, 375, 8, 46.875000, ZIC, 339, 20, 16.950000, ZIP, 379, 4, 94.750000, 
trial0005046, AA, 768, 8, 96.000000, ZIC, 205, 20, 10.250000, ZIP, 351, 4, 87.750000, 
trial0005047, AA, 520, 8, 65.000000, ZIC, 272, 20, 13.600000, ZIP, 628, 4, 157.000000, 
trial0005048, AA, 450, 8, 56.250000, ZIC, 434, 20, 21.700000, ZIP, 142, 4, 35.500000, 
trial0005049, AA, 185, 8, 23.125000, ZIC, 487, 20, 24.350000, ZIP, 587, 4, 146.750000, 
trial0005050, AA, 298, 8, 37.250000, ZIC, 541, 20, 27.050000, ZIP, 219, 4, 54.750000, 
trial0005051, AA, 522, 8, 65.250000, ZIC, 120, 20, 6.000000, ZIP, 378, 4, 94.500000, 
trial0005052, AA, 463, 8, 57.875000, ZIC, 383, 20, 19.150000, ZIP, 412, 4, 103.000000, 
trial0005053, AA, 488, 8, 61.000000, ZIC, 323, 20, 16.150000, ZIP, 202, 4, 50.500000, 
trial0005054, AA, 424, 8, 53.000000, ZIC, 620, 20, 31.000000, ZIP, 129, 4, 32.250000, 
trial0005055, AA, 33, 8, 4.125000, ZIC, 408, 20, 20.400000, ZIP, 468, 4, 117.000000, 
trial0005056, AA, 392, 8, 49.000000, ZIC, 408, 20, 20.400000, ZIP, 204, 4, 51.000000, 
trial0005057, AA, 411, 8, 51.375000, ZIC, 283, 20, 14.150000, ZIP, 534, 4, 133.500000, 
trial0005058, AA, 445, 8, 55.625000, ZIC, 251, 20, 12.550000, ZIP, 369, 4, 92.250000, 
trial0005059, AA, 391, 8, 48.875000, ZIC, 163, 20, 8.150000, ZIP, 538, 4, 134.500000, 
trial0005060, AA, 421, 8, 52.625000, ZIC, 557, 20, 27.850000, ZIP, 310, 4, 77.500000, 
trial0005061, AA, 445, 8, 55.625000, ZIC, 463, 20, 23.150000, ZIP, 290, 4, 72.500000, 
trial0005062, AA, 610, 8, 76.250000, ZIC, 211, 20, 10.550000, ZIP, 213, 4, 53.250000, 
trial0005063, AA, 411, 8, 51.375000, ZIC, 347, 20, 17.350000, ZIP, 294, 4, 73.500000, 
trial0005064, AA, 499, 8, 62.375000, ZIC, 138, 20, 6.900000, ZIP, 541, 4, 135.250000, 
trial0005065, AA, 740, 8, 92.500000, ZIC, 284, 20, 14.200000, ZIP, 359, 4, 89.750000, 
trial0005066, AA, 839, 8, 104.875000, ZIC, 346, 20, 17.300000, ZIP, 209, 4, 52.250000, 
trial0005067, AA, 139, 8, 17.375000, ZIC, 284, 20, 14.200000, ZIP, 345, 4, 86.250000, 
trial0005068, AA, 768, 8, 96.000000, ZIC, 196, 20, 9.800000, ZIP, 169, 4, 42.250000, 
trial0005069, AA, 409, 8, 51.125000, ZIC, 157, 20, 7.850000, ZIP, 473, 4, 118.250000, 
trial0005070, AA, 362, 8, 45.250000, ZIC, 398, 20, 19.900000, ZIP, 412, 4, 103.000000, 
trial0005071, AA, 816, 8, 102.000000, ZIC, 2559, 20, 127.950000, ZIP, 1436, 4, 359.000000, 
trial0005072, AA, 1794, 8, 224.250000, ZIC, 2004, 20, 100.200000, ZIP, 919, 4, 229.750000, 
trial0005073, AA, 1601, 8, 200.125000, ZIC, 2563, 20, 128.150000, ZIP, 582, 4, 145.500000, 
trial0005074, AA, 1628, 8, 203.500000, ZIC, 1948, 20, 97.400000, ZIP, 916, 4, 229.000000, 
trial0005075, AA, 1334, 8, 166.750000, ZIC, 2249, 20, 112.450000, ZIP, 681, 4, 170.250000, 
trial0005076, AA, 1344, 8, 168.000000, ZIC, 2582, 20, 129.100000, ZIP, 360, 4, 90.000000, 
trial0005077, AA, 1710, 8, 213.750000, ZIC, 1779, 20, 88.950000, ZIP, 1007, 4, 251.750000, 
trial0005078, AA, 1372, 8, 171.500000, ZIC, 1719, 20, 85.950000, ZIP, 1292, 4, 323.000000, 
trial0005079, AA, 1470, 8, 183.750000, ZIC, 2214, 20, 110.700000, ZIP, 663, 4, 165.750000, 
trial0005080, AA, 1810, 8, 226.250000, ZIC, 2332, 20, 116.600000, ZIP, 306, 4, 76.500000, 
trial0005081, AA, 968, 8, 121.000000, ZIC, 2406, 20, 120.300000, ZIP, 1008, 4, 252.000000, 
trial0005082, AA, 1541, 8, 192.625000, ZIC, 2959, 20, 147.950000, ZIP, 385, 4, 96.250000, 
trial0005083, AA, 934, 8, 116.750000, ZIC, 2706, 20, 135.300000, ZIP, 258, 4, 64.500000, 
trial0005084, AA, 1986, 8, 248.250000, ZIC, 1714, 20, 85.700000, ZIP, 1059, 4, 264.750000, 
trial0005085, AA, 1059, 8, 132.375000, ZIC, 1760, 20, 88.000000, ZIP, 1929, 4, 482.250000, 
trial0005086, AA, 1135, 8, 141.875000, ZIC, 2379, 20, 118.950000, ZIP, 327, 4, 81.750000, 
trial0005087, AA, 993, 8, 124.125000, ZIC, 2748, 20, 137.400000, ZIP, 331, 4, 82.750000, 
trial0005088, AA, 2052, 8, 256.500000, ZIC, 1778, 20, 88.900000, ZIP, 634, 4, 158.500000, 
trial0005089, AA, 1681, 8, 210.125000, ZIC, 2182, 20, 109.100000, ZIP, 887, 4, 221.750000, 
trial0005090, AA, 820, 8, 102.500000, ZIC, 2244, 20, 112.200000, ZIP, 1665, 4, 416.250000, 
trial0005091, AA, 1058, 8, 132.250000, ZIC, 2148, 20, 107.400000, ZIP, 1356, 4, 339.000000, 
trial0005092, AA, 1977, 8, 247.125000, ZIC, 2149, 20, 107.450000, ZIP, 123, 4, 30.750000, 
trial0005093, AA, 1073, 8, 134.125000, ZIC, 2375, 20, 118.750000, ZIP, 255, 4, 63.750000, 
trial0005094, AA, 1512, 8, 189.000000, ZIC, 1653, 20, 82.650000, ZIP, 1518, 4, 379.500000, 
trial0005095, AA, 1112, 8, 139.000000, ZIC, 2824, 20, 141.200000, ZIP, 127, 4, 31.750000, 
trial0005096, AA, 1043, 8, 130.375000, ZIC, 2282, 20, 114.100000, ZIP, 1308, 4, 327.000000, 
trial0005097, AA, 1320, 8, 165.000000, ZIC, 2194, 20, 109.700000, ZIP, 759, 4, 189.750000, 
trial0005098, AA, 1713, 8, 214.125000, ZIC, 1718, 20, 85.900000, ZIP, 1452, 4, 363.000000, 
trial0005099, AA, 1133, 8, 141.625000, ZIC, 2349, 20, 117.450000, ZIP, 398, 4, 99.500000, 
trial0005100, AA, 588, 8, 73.500000, ZIC, 2823, 20, 141.150000, ZIP, 92, 4, 23.000000, 
