trial0002101, AA, 634, 4, 158.500000, GDX, 868, 8, 108.500000, ZIC, 1233, 20, 61.650000, 
trial0002129, AA, 1344, 4, 336.000000, GDX, 801, 8, 100.125000, ZIC, 1445, 20, 72.250000, 
trial0002130, AA, 1126, 4, 281.500000, GDX, 1388, 8, 173.500000, ZIC, 1140, 20, 57.000000, 
trial0002131, AA, 490, 4, 122.500000, GDX, 971, 8, 121.375000, ZIC, 1596, 20, 79.800000, 
trial0002132, AA, 0, 4, 0.000000, GDX, 1191, 8, 148.875000, ZIC, 1835, 20, 91.750000, 
trial0002133, AA, 816, 4, 204.000000, GDX, 884, 8, 110.500000, ZIC, 1683, 20, 84.150000, 
trial0002134, AA, 473, 4, 118.250000, GDX, 612, 8, 76.500000, ZIC, 2049, 20, 102.450000, 
trial0002135, AA, 206, 4, 51.500000, GDX, 1464, 8, 183.000000, ZIC, 1418, 20, 70.900000, 
trial0002136, AA, 109, 4, 27.250000, GDX, 1325, 8, 165.625000, ZIC, 2048, 20, 102.400000, 
trial0002137, AA, 948, 4, 237.000000, GDX, 714, 8, 89.250000, ZIC, 1745, 20, 87.250000, 
trial0002138, AA, 574, 4, 143.500000, GDX, 1374, 8, 171.750000, ZIC, 1329, 20, 66.450000, 
trial0002139, AA, 836, 4, 209.000000, GDX, 682, 8, 85.250000, ZIC, 1670, 20, 83.500000, 
trial0002140, AA, 427, 4, 106.750000, GDX, 688, 8, 86.000000, ZIC, 1594, 20, 79.700000, 
trial0002141, AA, 928, 4, 232.000000, GDX, 145, 8, 18.125000, ZIC, 1966, 20, 98.300000, 
trial0002142, AA, 322, 4, 80.500000, GDX, 697, 8, 87.125000, ZIC, 1561, 20, 78.050000, 
trial0002143, AA, 811, 4, 202.750000, GDX, 1095, 8, 136.875000, ZIC, 1513, 20, 75.650000, 
trial0002144, AA, 923, 4, 230.750000, GDX, 929, 8, 116.125000, ZIC, 1108, 20, 55.400000, 
trial0002145, AA, 547, 4, 136.750000, GDX, 915, 8, 114.375000, ZIC, 2124, 20, 106.200000, 
trial0002146, AA, 539, 4, 134.750000, GDX, 885, 8, 110.625000, ZIC, 1588, 20, 79.400000, 
trial0002147, AA, 652, 4, 163.000000, GDX, 1276, 8, 159.500000, ZIC, 1500, 20, 75.000000, 
trial0002148, AA, 581, 4, 145.250000, GDX, 945, 8, 118.125000, ZIC, 1994, 20, 99.700000, 
trial0002149, AA, 444, 4, 111.000000, GDX, 1192, 8, 149.000000, ZIC, 1263, 20, 63.150000, 
trial0002150, AA, 1063, 4, 265.750000, GDX, 1251, 8, 156.375000, ZIC, 881, 20, 44.050000, 
trial0002151, AA, 827, 4, 206.750000, GDX, 845, 8, 105.625000, ZIC, 1683, 20, 84.150000, 
trial0002152, AA, 67, 4, 16.750000, GDX, 917, 8, 114.625000, ZIC, 1518, 20, 75.900000, 
trial0002153, AA, 683, 4, 170.750000, GDX, 392, 8, 49.000000, ZIC, 1871, 20, 93.550000, 
trial0002154, AA, 941, 4, 235.250000, GDX, 669, 8, 83.625000, ZIC, 1354, 20, 67.700000, 
trial0002155, AA, 365, 4, 91.250000, GDX, 1042, 8, 130.250000, ZIC, 1503, 20, 75.150000, 
trial0002156, AA, 840, 4, 210.000000, GDX, 1381, 8, 172.625000, ZIC, 1330, 20, 66.500000, 
trial0002157, AA, 190, 4, 47.500000, GDX, 1259, 8, 157.375000, ZIC, 2007, 20, 100.350000, 
trial0002158, AA, 108, 4, 27.000000, GDX, 1515, 8, 189.375000, ZIC, 1459, 20, 72.950000, 
trial0002159, AA, 880, 4, 220.000000, GDX, 1654, 8, 206.750000, ZIC, 593, 20, 29.650000, 
trial0002160, AA, 794, 4, 198.500000, GDX, 1228, 8, 153.500000, ZIC, 1375, 20, 68.750000, 
trial0002161, AA, 300, 4, 75.000000, GDX, 1327, 8, 165.875000, ZIC, 1677, 20, 83.850000, 
trial0002162, AA, 410, 4, 102.500000, GDX, 1559, 8, 194.875000, ZIC, 1682, 20, 84.100000, 
trial0002163, AA, 262, 4, 65.500000, GDX, 1333, 8, 166.625000, ZIC, 1627, 20, 81.350000, 
trial0002164, AA, 169, 4, 42.250000, GDX, 899, 8, 112.375000, ZIC, 1966, 20, 98.300000, 
trial0002165, AA, 1280, 4, 320.000000, GDX, 870, 8, 108.750000, ZIC, 1560, 20, 78.000000, 
trial0002166, AA, 754, 4, 188.500000, GDX, 897, 8, 112.125000, ZIC, 1891, 20, 94.550000, 
trial0002167, AA, 494, 4, 123.500000, GDX, 1078, 8, 134.750000, ZIC, 1444, 20, 72.200000, 
trial0002168, AA, 4, 4, 1.000000, GDX, 1592, 8, 199.000000, ZIC, 1207, 20, 60.350000, 
trial0002169, AA, 1144, 4, 286.000000, GDX, 1536, 8, 192.000000, ZIC, 1044, 20, 52.200000, 
trial0002170, AA, 652, 4, 163.000000, GDX, 1731, 8, 216.375000, ZIC, 1657, 20, 82.850000, 
trial0002171, AA, 797, 4, 199.250000, GDX, 1203, 8, 150.375000, ZIC, 1134, 20, 56.700000, 
trial0002172, AA, 535, 4, 133.750000, GDX, 1123, 8, 140.375000, ZIC, 1584, 20, 79.200000, 
trial0002173, AA, 56, 4, 14.000000, GDX, 1112, 8, 139.000000, ZIC, 2155, 20, 107.750000, 
trial0002174, AA, 525, 4, 131.250000, GDX, 1080, 8, 135.000000, ZIC, 1996, 20, 99.800000, 
trial0002175, AA, 399, 4, 99.750000, GDX, 1275, 8, 159.375000, ZIC, 1898, 20, 94.900000, 
trial0002176, AA, 739, 4, 184.750000, GDX, 1071, 8, 133.875000, ZIC, 1859, 20, 92.950000, 
trial0002177, AA, 706, 4, 176.500000, GDX, 814, 8, 101.750000, ZIC, 1839, 20, 91.950000, 
trial0002178, AA, 570, 4, 142.500000, GDX, 2290, 8, 286.250000, ZIC, 692, 20, 34.600000, 
trial0002179, AA, 607, 4, 151.750000, GDX, 1152, 8, 144.000000, ZIC, 1623, 20, 81.150000, 
trial0002180, AA, 209, 4, 52.250000, GDX, 1581, 8, 197.625000, ZIC, 1823, 20, 91.150000, 
trial0002181, AA, 433, 4, 108.250000, GDX, 1582, 8, 197.750000, ZIC, 1364, 20, 68.200000, 
trial0002182, AA, 579, 4, 144.750000, GDX, 760, 8, 95.000000, ZIC, 1602, 20, 80.100000, 
trial0002183, AA, 268, 4, 67.000000, GDX, 1971, 8, 246.375000, ZIC, 1074, 20, 53.700000, 
trial0002184, AA, 167, 4, 41.750000, GDX, 1043, 8, 130.375000, ZIC, 1821, 20, 91.050000, 
trial0002185, AA, 301, 4, 75.250000, GDX, 687, 8, 85.875000, ZIC, 2092, 20, 104.600000, 
trial0002186, AA, 926, 4, 231.500000, GDX, 958, 8, 119.750000, ZIC, 1603, 20, 80.150000, 
trial0002187, AA, 964, 4, 241.000000, GDX, 1343, 8, 167.875000, ZIC, 1342, 20, 67.100000, 
trial0002188, AA, 449, 4, 112.250000, GDX, 1076, 8, 134.500000, ZIC, 1783, 20, 89.150000, 
trial0002189, AA, 288, 4, 72.000000, GDX, 317, 8, 39.625000, ZIC, 2157, 20, 107.850000, 
trial0002190, AA, 160, 4, 40.000000, GDX, 727, 8, 90.875000, ZIC, 1878, 20, 93.900000, 
trial0002191, AA, 212, 4, 53.000000, GDX, 782, 8, 97.750000, ZIC, 658, 20, 32.900000, 
trial0002192, AA, 283, 4, 70.750000, GDX, 576, 8, 72.000000, ZIC, 1012, 20, 50.600000, 
trial0002193, AA, 431, 4, 107.750000, GDX, 493, 8, 61.625000, ZIC, 788, 20, 39.400000, 
trial0002194, AA, 498, 4, 124.500000, GDX, 427, 8, 53.375000, ZIC, 701, 20, 35.050000, 
trial0002195, AA, 315, 4, 78.750000, GDX, 693, 8, 86.625000, ZIC, 798, 20, 39.900000, 
trial0002196, AA, 578, 4, 144.500000, GDX, 959, 8, 119.875000, ZIC, 473, 20, 23.650000, 
trial0002197, AA, 16, 4, 4.000000, GDX, 360, 8, 45.000000, ZIC, 1408, 20, 70.400000, 
trial0002198, AA, 439, 4, 109.750000, GDX, 688, 8, 86.000000, ZIC, 898, 20, 44.900000, 
trial0002199, AA, 304, 4, 76.000000, GDX, 172, 8, 21.500000, ZIC, 804, 20, 40.200000, 
trial0002200, AA, 493, 4, 123.250000, GDX, 786, 8, 98.250000, ZIC, 617, 20, 30.850000, 
trial0002201, AA, 325, 4, 81.250000, GDX, 761, 8, 95.125000, ZIC, 932, 20, 46.600000, 
trial0002202, AA, 340, 4, 85.000000, GDX, 886, 8, 110.750000, ZIC, 577, 20, 28.850000, 
trial0002203, AA, 392, 4, 98.000000, GDX, 1074, 8, 134.250000, ZIC, 675, 20, 33.750000, 
trial0002204, AA, 113, 4, 28.250000, GDX, 835, 8, 104.375000, ZIC, 726, 20, 36.300000, 
trial0002205, AA, 507, 4, 126.750000, GDX, 641, 8, 80.125000, ZIC, 1110, 20, 55.500000, 
trial0002206, AA, 268, 4, 67.000000, GDX, 456, 8, 57.000000, ZIC, 957, 20, 47.850000, 
trial0002207, AA, 272, 4, 68.000000, GDX, 889, 8, 111.125000, ZIC, 524, 20, 26.200000, 
trial0002208, AA, 377, 4, 94.250000, GDX, 752, 8, 94.000000, ZIC, 763, 20, 38.150000, 
trial0002209, AA, 164, 4, 41.000000, GDX, 512, 8, 64.000000, ZIC, 771, 20, 38.550000, 
trial0002210, AA, 786, 4, 196.500000, GDX, 322, 8, 40.250000, ZIC, 963, 20, 48.150000, 
trial0002211, AA, 500, 4, 125.000000, GDX, 396, 8, 49.500000, ZIC, 675, 20, 33.750000, 
trial0002212, AA, 697, 4, 174.250000, GDX, 472, 8, 59.000000, ZIC, 981, 20, 49.050000, 
trial0002213, AA, 646, 4, 161.500000, GDX, 809, 8, 101.125000, ZIC, 987, 20, 49.350000, 
trial0002214, AA, 137, 4, 34.250000, GDX, 618, 8, 77.250000, ZIC, 884, 20, 44.200000, 
trial0002215, AA, 775, 4, 193.750000, GDX, 461, 8, 57.625000, ZIC, 472, 20, 23.600000, 
trial0002216, AA, 169, 4, 42.250000, GDX, 872, 8, 109.000000, ZIC, 717, 20, 35.850000, 
trial0002217, AA, 717, 4, 179.250000, GDX, 952, 8, 119.000000, ZIC, 479, 20, 23.950000, 
trial0002218, AA, 76, 4, 19.000000, GDX, 732, 8, 91.500000, ZIC, 749, 20, 37.450000, 
trial0002219, AA, 560, 4, 140.000000, GDX, 734, 8, 91.750000, ZIC, 975, 20, 48.750000, 
trial0002220, AA, 480, 4, 120.000000, GDX, 549, 8, 68.625000, ZIC, 1015, 20, 50.750000, 
trial0002221, AA, 1240, 4, 310.000000, GDX, 1788, 8, 223.500000, ZIC, 1947, 20, 97.350000, 
trial0002222, AA, 1237, 4, 309.250000, GDX, 466, 8, 58.250000, ZIC, 3728, 20, 186.400000, 
trial0002223, AA, 788, 4, 197.000000, GDX, 2512, 8, 314.000000, ZIC, 2088, 20, 104.400000, 
trial0002224, AA, 664, 4, 166.000000, GDX, 1802, 8, 225.250000, ZIC, 2005, 20, 100.250000, 
trial0002225, AA, 116, 4, 29.000000, GDX, 1832, 8, 229.000000, ZIC, 3106, 20, 155.300000, 
trial0002226, AA, 894, 4, 223.500000, GDX, 1940, 8, 242.500000, ZIC, 3059, 20, 152.950000, 
trial0002227, AA, 717, 4, 179.250000, GDX, 1277, 8, 159.625000, ZIC, 3491, 20, 174.550000, 
trial0002228, AA, 1128, 4, 282.000000, GDX, 1389, 8, 173.625000, ZIC, 2802, 20, 140.100000, 
trial0002229, AA, 533, 4, 133.250000, GDX, 1167, 8, 145.875000, ZIC, 3733, 20, 186.650000, 
trial0002230, AA, 1242, 4, 310.500000, GDX, 1838, 8, 229.750000, ZIC, 1994, 20, 99.700000, 
trial0002231, AA, 991, 4, 247.750000, GDX, 1521, 8, 190.125000, ZIC, 2993, 20, 149.650000, 
trial0002232, AA, 886, 4, 221.500000, GDX, 1425, 8, 178.125000, ZIC, 3350, 20, 167.500000, 
trial0002233, AA, 368, 4, 92.000000, GDX, 2141, 8, 267.625000, ZIC, 3480, 20, 174.000000, 
trial0002234, AA, 1520, 4, 380.000000, GDX, 2593, 8, 324.125000, ZIC, 2123, 20, 106.150000, 
trial0002235, AA, 1092, 4, 273.000000, GDX, 1685, 8, 210.625000, ZIC, 2316, 20, 115.800000, 
trial0002236, AA, 1309, 4, 327.250000, GDX, 1410, 8, 176.250000, ZIC, 2388, 20, 119.400000, 
trial0002237, AA, 1084, 4, 271.000000, GDX, 1816, 8, 227.000000, ZIC, 1829, 20, 91.450000, 
trial0002238, AA, 818, 4, 204.500000, GDX, 1029, 8, 128.625000, ZIC, 3194, 20, 159.700000, 
trial0002239, AA, 298, 4, 74.500000, GDX, 1213, 8, 151.625000, ZIC, 3711, 20, 185.550000, 
trial0002240, AA, 1337, 4, 334.250000, GDX, 1106, 8, 138.250000, ZIC, 2769, 20, 138.450000, 
trial0002241, AA, 570, 4, 142.500000, GDX, 2780, 8, 347.500000, ZIC, 2487, 20, 124.350000, 
trial0002242, AA, 734, 4, 183.500000, GDX, 2256, 8, 282.000000, ZIC, 2617, 20, 130.850000, 
trial0002243, AA, 728, 4, 182.000000, GDX, 2121, 8, 265.125000, ZIC, 2050, 20, 102.500000, 
trial0002244, AA, 845, 4, 211.250000, GDX, 1357, 8, 169.625000, ZIC, 3404, 20, 170.200000, 
trial0002245, AA, 938, 4, 234.500000, GDX, 1719, 8, 214.875000, ZIC, 2558, 20, 127.900000, 
trial0002246, AA, 675, 4, 168.750000, GDX, 1417, 8, 177.125000, ZIC, 2520, 20, 126.000000, 
trial0002247, AA, 761, 4, 190.250000, GDX, 1051, 8, 131.375000, ZIC, 3687, 20, 184.350000, 
trial0002248, AA, 1984, 4, 496.000000, GDX, 640, 8, 80.000000, ZIC, 2634, 20, 131.700000, 
trial0002249, AA, 663, 4, 165.750000, GDX, 2053, 8, 256.625000, ZIC, 2276, 20, 113.800000, 
trial0002250, AA, 66, 4, 16.500000, GDX, 1699, 8, 212.375000, ZIC, 3371, 20, 168.550000, 
trial0002251, AA, 178, 4, 44.500000, GDX, 423, 8, 52.875000, ZIC, 872, 20, 43.600000, 
trial0002252, AA, 303, 4, 75.750000, GDX, 320, 8, 40.000000, ZIC, 826, 20, 41.300000, 
trial0002253, AA, 288, 4, 72.000000, GDX, 306, 8, 38.250000, ZIC, 520, 20, 26.000000, 
trial0002254, AA, 672, 4, 168.000000, GDX, 324, 8, 40.500000, ZIC, 686, 20, 34.300000, 
trial0002255, AA, 183, 4, 45.750000, GDX, 601, 8, 75.125000, ZIC, 901, 20, 45.050000, 
trial0002256, AA, 337, 4, 84.250000, GDX, 471, 8, 58.875000, ZIC, 774, 20, 38.700000, 
trial0002257, AA, 362, 4, 90.500000, GDX, 453, 8, 56.625000, ZIC, 754, 20, 37.700000, 
trial0002258, AA, 510, 4, 127.500000, GDX, 769, 8, 96.125000, ZIC, 785, 20, 39.250000, 
trial0002259, AA, 731, 4, 182.750000, GDX, 706, 8, 88.250000, ZIC, 446, 20, 22.300000, 
trial0002260, AA, 117, 4, 29.250000, GDX, 748, 8, 93.500000, ZIC, 785, 20, 39.250000, 
trial0002261, AA, 779, 4, 194.750000, GDX, 459, 8, 57.375000, ZIC, 862, 20, 43.100000, 
trial0002262, AA, 53, 4, 13.250000, GDX, 889, 8, 111.125000, ZIC, 596, 20, 29.800000, 
trial0002263, AA, 294, 4, 73.500000, GDX, 507, 8, 63.375000, ZIC, 996, 20, 49.800000, 
trial0002264, AA, 295, 4, 73.750000, GDX, 628, 8, 78.500000, ZIC, 498, 20, 24.900000, 
trial0002265, AA, 2, 4, 0.500000, GDX, 477, 8, 59.625000, ZIC, 854, 20, 42.700000, 
trial0002266, AA, 674, 4, 168.500000, GDX, 755, 8, 94.375000, ZIC, 483, 20, 24.150000, 
trial0002267, AA, 282, 4, 70.500000, GDX, 652, 8, 81.500000, ZIC, 606, 20, 30.300000, 
trial0002268, AA, 308, 4, 77.000000, GDX, 645, 8, 80.625000, ZIC, 693, 20, 34.650000, 
trial0002269, AA, 318, 4, 79.500000, GDX, 884, 8, 110.500000, ZIC, 609, 20, 30.450000, 
trial0002270, AA, 543, 4, 135.750000, GDX, 412, 8, 51.500000, ZIC, 787, 20, 39.350000, 
trial0002271, AA, 288, 4, 72.000000, GDX, 819, 8, 102.375000, ZIC, 754, 20, 37.700000, 
trial0002272, AA, 506, 4, 126.500000, GDX, 720, 8, 90.000000, ZIC, 395, 20, 19.750000, 
trial0002273, AA, 367, 4, 91.750000, GDX, 577, 8, 72.125000, ZIC, 629, 20, 31.450000, 
trial0002274, AA, 435, 4, 108.750000, GDX, 805, 8, 100.625000, ZIC, 836, 20, 41.800000, 
trial0002275, AA, 391, 4, 97.750000, GDX, 378, 8, 47.250000, ZIC, 605, 20, 30.250000, 
trial0002276, AA, 505, 4, 126.250000, GDX, 563, 8, 70.375000, ZIC, 713, 20, 35.650000, 
trial0002277, AA, 218, 4, 54.500000, GDX, 626, 8, 78.250000, ZIC, 638, 20, 31.900000, 
trial0002278, AA, 126, 4, 31.500000, GDX, 792, 8, 99.000000, ZIC, 574, 20, 28.700000, 
trial0002279, AA, 71, 4, 17.750000, GDX, 392, 8, 49.000000, ZIC, 461, 20, 23.050000, 
trial0002280, AA, 131, 4, 32.750000, GDX, 824, 8, 103.000000, ZIC, 1007, 20, 50.350000, 
trial0002281, AA, 352, 4, 88.000000, GDX, 2082, 8, 260.250000, ZIC, 1673, 20, 83.650000, 
trial0002282, AA, 681, 4, 170.250000, GDX, 1570, 8, 196.250000, ZIC, 1981, 20, 99.050000, 
trial0002283, AA, 1385, 4, 346.250000, GDX, 691, 8, 86.375000, ZIC, 2371, 20, 118.550000, 
trial0002284, AA, 1023, 4, 255.750000, GDX, 1470, 8, 183.750000, ZIC, 1921, 20, 96.050000, 
trial0002285, AA, 1761, 4, 440.250000, GDX, 1024, 8, 128.000000, ZIC, 1593, 20, 79.650000, 
trial0002286, AA, 678, 4, 169.500000, GDX, 1517, 8, 189.625000, ZIC, 1658, 20, 82.900000, 
trial0002287, AA, 1548, 4, 387.000000, GDX, 687, 8, 85.875000, ZIC, 1650, 20, 82.500000, 
trial0002288, AA, 413, 4, 103.250000, GDX, 2231, 8, 278.875000, ZIC, 1650, 20, 82.500000, 
trial0002289, AA, 1249, 4, 312.250000, GDX, 1414, 8, 176.750000, ZIC, 1445, 20, 72.250000, 
trial0002290, AA, 438, 4, 109.500000, GDX, 2209, 8, 276.125000, ZIC, 2011, 20, 100.550000, 
trial0002291, AA, 819, 4, 204.750000, GDX, 1542, 8, 192.750000, ZIC, 1660, 20, 83.000000, 
trial0002292, AA, 751, 4, 187.750000, GDX, 1455, 8, 181.875000, ZIC, 2003, 20, 100.150000, 
trial0002293, AA, 284, 4, 71.000000, GDX, 1032, 8, 129.000000, ZIC, 1995, 20, 99.750000, 
trial0002294, AA, 549, 4, 137.250000, GDX, 390, 8, 48.750000, ZIC, 3163, 20, 158.150000, 
trial0002295, AA, 416, 4, 104.000000, GDX, 1605, 8, 200.625000, ZIC, 2100, 20, 105.000000, 
trial0002296, AA, 223, 4, 55.750000, GDX, 1407, 8, 175.875000, ZIC, 1944, 20, 97.200000, 
trial0002297, AA, 495, 4, 123.750000, GDX, 1338, 8, 167.250000, ZIC, 2030, 20, 101.500000, 
trial0002298, AA, 566, 4, 141.500000, GDX, 1568, 8, 196.000000, ZIC, 1618, 20, 80.900000, 
trial0002299, AA, 1072, 4, 268.000000, GDX, 878, 8, 109.750000, ZIC, 1521, 20, 76.050000, 
trial0002300, AA, 1384, 4, 346.000000, GDX, 581, 8, 72.625000, ZIC, 2090, 20, 104.500000, 
trial0002301, AA, 530, 4, 132.500000, GDX, 1301, 8, 162.625000, ZIC, 2434, 20, 121.700000, 
trial0002302, AA, 17, 4, 4.250000, GDX, 1999, 8, 249.875000, ZIC, 2440, 20, 122.000000, 
trial0002303, AA, 313, 4, 78.250000, GDX, 1492, 8, 186.500000, ZIC, 2964, 20, 148.200000, 
trial0002304, AA, 756, 4, 189.000000, GDX, 1556, 8, 194.500000, ZIC, 2138, 20, 106.900000, 
trial0002305, AA, 837, 4, 209.250000, GDX, 1254, 8, 156.750000, ZIC, 2058, 20, 102.900000, 
trial0002306, AA, 351, 4, 87.750000, GDX, 1573, 8, 196.625000, ZIC, 1566, 20, 78.300000, 
trial0002307, AA, 89, 4, 22.250000, GDX, 1462, 8, 182.750000, ZIC, 2101, 20, 105.050000, 
trial0002308, AA, 921, 4, 230.250000, GDX, 1654, 8, 206.750000, ZIC, 1660, 20, 83.000000, 
trial0002309, AA, 969, 4, 242.250000, GDX, 819, 8, 102.375000, ZIC, 2098, 20, 104.900000, 
trial0002310, AA, 534, 4, 133.500000, GDX, 2019, 8, 252.375000, ZIC, 1439, 20, 71.950000, 
trial0002311, AA, 1430, 4, 357.500000, GDX, 1874, 8, 234.250000, ZIC, 4063, 20, 203.150000, 
trial0002312, AA, 52, 4, 13.000000, GDX, 2644, 8, 330.500000, ZIC, 3890, 20, 194.500000, 
trial0002313, AA, 1450, 4, 362.500000, GDX, 1799, 8, 224.875000, ZIC, 4120, 20, 206.000000, 
trial0002314, AA, 625, 4, 156.250000, GDX, 2239, 8, 279.875000, ZIC, 3976, 20, 198.800000, 
trial0002315, AA, 448, 4, 112.000000, GDX, 2543, 8, 317.875000, ZIC, 4182, 20, 209.100000, 
trial0002316, AA, 1321, 4, 330.250000, GDX, 1614, 8, 201.750000, ZIC, 3276, 20, 163.800000, 
trial0002317, AA, 812, 4, 203.000000, GDX, 2718, 8, 339.750000, ZIC, 3286, 20, 164.300000, 
trial0002318, AA, 359, 4, 89.750000, GDX, 1558, 8, 194.750000, ZIC, 4527, 20, 226.350000, 
trial0002319, AA, 1821, 4, 455.250000, GDX, 1506, 8, 188.250000, ZIC, 4238, 20, 211.900000, 
trial0002320, AA, 291, 4, 72.750000, GDX, 2786, 8, 348.250000, ZIC, 3613, 20, 180.650000, 
trial0002321, AA, 965, 4, 241.250000, GDX, 2809, 8, 351.125000, ZIC, 3152, 20, 157.600000, 
trial0002322, AA, 1448, 4, 362.000000, GDX, 1429, 8, 178.625000, ZIC, 3593, 20, 179.650000, 
trial0002323, AA, 279, 4, 69.750000, GDX, 1861, 8, 232.625000, ZIC, 4051, 20, 202.550000, 
trial0002324, AA, 663, 4, 165.750000, GDX, 2562, 8, 320.250000, ZIC, 3386, 20, 169.300000, 
trial0002325, AA, 1596, 4, 399.000000, GDX, 2184, 8, 273.000000, ZIC, 2962, 20, 148.100000, 
trial0002326, AA, 824, 4, 206.000000, GDX, 2538, 8, 317.250000, ZIC, 3176, 20, 158.800000, 
trial0002327, AA, 315, 4, 78.750000, GDX, 404, 8, 50.500000, ZIC, 5568, 20, 278.400000, 
trial0002328, AA, 1727, 4, 431.750000, GDX, 2388, 8, 298.500000, ZIC, 3505, 20, 175.250000, 
trial0002329, AA, 966, 4, 241.500000, GDX, 3150, 8, 393.750000, ZIC, 2706, 20, 135.300000, 
trial0002330, AA, 538, 4, 134.500000, GDX, 1456, 8, 182.000000, ZIC, 3740, 20, 187.000000, 
trial0002331, AA, 1057, 4, 264.250000, GDX, 965, 8, 120.625000, ZIC, 4958, 20, 247.900000, 
trial0002332, AA, 35, 4, 8.750000, GDX, 2147, 8, 268.375000, ZIC, 3943, 20, 197.150000, 
trial0002333, AA, 337, 4, 84.250000, GDX, 2534, 8, 316.750000, ZIC, 3918, 20, 195.900000, 
trial0002334, AA, 1506, 4, 376.500000, GDX, 1335, 8, 166.875000, ZIC, 4268, 20, 213.400000, 
trial0002335, AA, 281, 4, 70.250000, GDX, 862, 8, 107.750000, ZIC, 5747, 20, 287.350000, 
trial0002336, AA, 1449, 4, 362.250000, GDX, 2673, 8, 334.125000, ZIC, 3326, 20, 166.300000, 
trial0002337, AA, 2237, 4, 559.250000, GDX, 1220, 8, 152.500000, ZIC, 3415, 20, 170.750000, 
trial0002338, AA, 888, 4, 222.000000, GDX, 2220, 8, 277.500000, ZIC, 2971, 20, 148.550000, 
trial0002339, AA, 1703, 4, 425.750000, GDX, 2329, 8, 291.125000, ZIC, 2284, 20, 114.200000, 
trial0002340, AA, 2184, 4, 546.000000, GDX, 1765, 8, 220.625000, ZIC, 2903, 20, 145.150000, 
trial0002341, AA, 236, 4, 59.000000, GDX, 818, 8, 102.250000, ZIC, 715, 20, 35.750000, 
trial0002342, AA, 494, 4, 123.500000, GDX, 701, 8, 87.625000, ZIC, 1013, 20, 50.650000, 
